x,f(x)
-0.0814499780535698,-0.3188163638114929
-0.08144377171993256,-0.3187977969646454
-0.08143491297960281,-0.31877127289772034
-0.08138167858123779,-0.31861186027526855
-0.08133599162101746,-0.3184748589992523
-0.0813068151473999,-0.3183872699737549
-0.081287682056427,-0.3183298408985138
-0.0812581479549408,-0.3182410001754761
-0.08125291019678116,-0.3182252049446106
-0.08122856169939041,-0.31815198063850403
-0.08120930194854736,-0.3180939555168152
-0.0811908170580864,-0.31803831458091736
-0.08118775486946106,-0.31802910566329956
-0.08118351548910141,-0.31801629066467285
-0.08117759227752686,-0.317998468875885
-0.0811222568154335,-0.31783148646354675
-0.08110934495925903,-0.31779250502586365
-0.08106544613838196,-0.3176598846912384
-0.08106496930122375,-0.3176584243774414
-0.08103153109550476,-0.3175572454929352
-0.08101878315210342,-0.3175186514854431
-0.08101169019937515,-0.317497193813324
-0.0810030996799469,-0.31747114658355713
-0.08097618818283081,-0.3173896372318268
-0.08097278326749802,-0.31737932562828064
-0.08096474409103394,-0.31735488772392273
-0.08089790493249893,-0.3171520233154297
-0.08088237047195435,-0.3171048164367676
-0.08087830245494843,-0.3170924186706543
-0.08086518198251724,-0.3170525133609772
-0.08085741847753525,-0.3170289397239685
-0.08084951341152191,-0.31700485944747925
-0.08084835857152939,-0.3170013427734375
-0.0808304101228714,-0.31694671511650085
-0.08080209046602249,-0.31686049699783325
-0.08078879117965698,-0.316819965839386
-0.08078031241893768,-0.31679412722587585
-0.0807645246386528,-0.31674596667289734
-0.08074837923049927,-0.31669673323631287
-0.0807359367609024,-0.31665879487991333
-0.08073029667139053,-0.31664153933525085
-0.08065453171730042,-0.3164099156856537
-0.08062233775854111,-0.31631141901016235
-0.08061202615499496,-0.3162798583507538
-0.080590158700943,-0.31621280312538147
-0.08058634400367737,-0.3162011504173279
-0.08057214319705963,-0.31615757942199707
-0.08056867122650146,-0.31614693999290466
-0.08056559413671494,-0.31613749265670776
-0.08053227514028549,-0.31603527069091797
-0.08050031214952469,-0.3159370720386505
-0.08048982173204422,-0.31590479612350464
-0.08046920597553253,-0.3158414363861084
-0.08045560121536255,-0.3157995641231537
-0.08042068779468536,-0.31569209694862366
-0.08040830492973328,-0.3156539797782898
-0.0803615152835846,-0.31550970673561096
-0.08035770058631897,-0.3154979348182678
-0.0803196132183075,-0.315380334854126
-0.08030585199594498,-0.31533780694007874
-0.0802595466375351,-0.31519460678100586
-0.08025309443473816,-0.3151746690273285
-0.0802515521645546,-0.31516993045806885
-0.08024664223194122,-0.3151547312736511
-0.08024069666862488,-0.31513628363609314
-0.08023464679718018,-0.31511756777763367
-0.08022437244653702,-0.3150857090950012
-0.08022410422563553,-0.31508493423461914
-0.08022142946720123,-0.315076619386673
-0.08019131422042847,-0.3149833083152771
-0.08016853779554367,-0.31491267681121826
-0.08015742897987366,-0.3148781955242157
-0.0801270455121994,-0.31478387117385864
-0.08011370897293091,-0.31474247574806213
-0.0800975114107132,-0.31469210982322693
-0.0800463855266571,-0.3145330548286438
-0.08003760874271393,-0.3145057260990143
-0.08003079891204834,-0.31448450684547424
-0.08002639561891556,-0.3144707679748535
-0.08001367747783661,-0.31443116068840027
-0.07999660819768906,-0.31437796354293823
-0.07999287545681,-0.31436631083488464
-0.07995645701885223,-0.31425270438194275
-0.07995494455099106,-0.3142480254173279
-0.07995482534170151,-0.31424763798713684
-0.0799127072095871,-0.31411606073379517
-0.0799114853143692,-0.31411227583885193
-0.07986922562122345,-0.3139801323413849
-0.07984158396720886,-0.3138936161994934
-0.07982494682073593,-0.31384146213531494
-0.07980835437774658,-0.3137895464897156
-0.07977718114852905,-0.31369173526763916
-0.07977141439914703,-0.31367361545562744
-0.07976381480693817,-0.31364983320236206
-0.07975292205810547,-0.313615620136261
-0.07974547892808914,-0.3135922849178314
-0.07973785698413849,-0.3135683536529541
-0.07973654568195343,-0.3135642111301422
-0.07972028851509094,-0.3135131299495697
-0.07969106733798981,-0.3134212791919708
-0.07963898032903671,-0.3132573664188385
-0.07963091880083084,-0.3132320046424866
-0.0795954018831253,-0.313120037317276
-0.07959386706352234,-0.3131151795387268
-0.07959027588367462,-0.3131038546562195
-0.0795869529247284,-0.3130933940410614
-0.07956307381391525,-0.3130180239677429
-0.079545758664608,-0.3129633665084839
-0.07948792725801468,-0.31278058886528015
-0.07948076725006104,-0.3127579092979431
-0.0794505923986435,-0.3126624822616577
-0.07944852113723755,-0.31265586614608765
-0.07943248748779297,-0.3126051127910614
-0.07941901683807373,-0.31256237626075745
-0.07940398901700974,-0.3125147819519043
-0.0793549120426178,-0.3123590648174286
-0.07933509349822998,-0.31229615211486816
-0.07928723841905594,-0.3121439814567566
-0.07928289473056793,-0.3121302127838135
-0.07927903532981873,-0.31211790442466736
-0.07927724719047546,-0.3121121823787689
-0.07927092164754868,-0.3120920658111572
-0.07926717400550842,-0.31208014488220215
-0.07923623919487,-0.3119816482067108
-0.0792117640376091,-0.31190362572669983
-0.0792015790939331,-0.31187117099761963
-0.07917981594800949,-0.3118017613887787
-0.0791553258895874,-0.31172358989715576
-0.07915353029966354,-0.31171783804893494
-0.07913502305746078,-0.31165874004364014
-0.07913267612457275,-0.31165120005607605
-0.07910418510437012,-0.31156018376350403
-0.07909376919269562,-0.3115268051624298
-0.07907598465681076,-0.3114699423313141
-0.07907498627901077,-0.3114667236804962
-0.0790659710764885,-0.3114378750324249
-0.07902410626411438,-0.3113038241863251
-0.07901975512504578,-0.31128987669944763
-0.07899408042430878,-0.31120750308036804
-0.07898634672164917,-0.3111827075481415
-0.07897584140300751,-0.311149001121521
-0.07892630994319916,-0.31098994612693787
-0.07892551273107529,-0.3109873831272125
-0.07891640812158585,-0.31095805764198303
-0.07890549302101135,-0.3109230101108551
-0.07889102399349213,-0.3108764588832855
-0.078870490193367,-0.310810387134552
-0.07885639369487762,-0.31076496839523315
-0.07884679734706879,-0.3107340931892395
-0.07881589233875275,-0.3106344938278198
-0.07880918681621552,-0.31061285734176636
-0.07879530638456345,-0.31056809425354004
-0.0787610113620758,-0.3104574382305145
-0.07875502854585648,-0.3104380667209625
-0.07870366424322128,-0.31027209758758545
-0.07867304980754852,-0.31017303466796875
-0.07866139709949493,-0.31013527512550354
-0.07865964621305466,-0.31012964248657227
-0.0786500871181488,-0.3100986182689667
-0.0786064937710762,-0.309957355260849
-0.07859127223491669,-0.309908002614975
-0.07858690619468689,-0.30989381670951843
-0.07856178283691406,-0.3098122477531433
-0.07856176793575287,-0.30981218814849854
-0.0785512700676918,-0.3097781240940094
-0.07854317128658295,-0.30975180864334106
-0.07853946834802628,-0.30973973870277405
-0.07852785289287567,-0.3097020387649536
-0.07852635532617569,-0.30969715118408203
-0.07850511372089386,-0.30962809920310974
-0.07849792391061783,-0.309604674577713
-0.07848958671092987,-0.3095775544643402
-0.07847650349140167,-0.3095349967479706
-0.07847121357917786,-0.3095177710056305
-0.07846621423959732,-0.3095014691352844
-0.07845942676067352,-0.30947935581207275
-0.07844728976488113,-0.30943986773490906
-0.07842059433460236,-0.309352844953537
-0.07840953767299652,-0.3093167841434479
-0.07839550077915192,-0.309270977973938
-0.07837974280118942,-0.3092195391654968
-0.07830646634101868,-0.3089801073074341
-0.0782993733882904,-0.30895689129829407
-0.07828488200902939,-0.30890947580337524
-0.07828409969806671,-0.3089069426059723
-0.07821302115917206,-0.30867403745651245
-0.07820924371480942,-0.30866166949272156
-0.0781707614660263,-0.3085353672504425
-0.07816995680332184,-0.3085327446460724
-0.07815004885196686,-0.3084673285484314
-0.07808410376310349,-0.3082505166530609
-0.07805945724248886,-0.30816930532455444
-0.07802925258874893,-0.30806979537010193
-0.07800889015197754,-0.30800262093544006
-0.07799261063337326,-0.30794891715049744
-0.07798352837562561,-0.3079189360141754
-0.07798118144273758,-0.3079111576080322
-0.07796916365623474,-0.3078715205192566
-0.07796326279640198,-0.30785202980041504
-0.07793618738651276,-0.3077625036239624
-0.0779305100440979,-0.30774375796318054
-0.07792998850345612,-0.30774202942848206
-0.07792973518371582,-0.3077412545681
-0.0779263973236084,-0.30773019790649414
-0.07791952043771744,-0.30770739912986755
-0.07787472009658813,-0.30755913257598877
-0.07787361741065979,-0.30755555629730225
-0.07785386592149734,-0.30749014019966125
-0.077814020216465,-0.3073580265045166
-0.07781015336513519,-0.3073452115058899
-0.07780254632234573,-0.3073199689388275
-0.07775834202766418,-0.30717313289642334
-0.0777217373251915,-0.30705150961875916
-0.07771509885787964,-0.3070294260978699
-0.07771008461713791,-0.30701273679733276
-0.07770618796348572,-0.3069998025894165
-0.07770587503910065,-0.30699872970581055
-0.07770195603370667,-0.3069857358932495
-0.07769407331943512,-0.3069594204425812
-0.07769075036048889,-0.3069484233856201
-0.07768040150403976,-0.30691397190093994
-0.0776694118976593,-0.30687737464904785
-0.07766462862491608,-0.30686140060424805
-0.0776621624827385,-0.30685320496559143
-0.07763783633708954,-0.3067721128463745
-0.07760246843099594,-0.3066541850566864
-0.07757855206727982,-0.30657437443733215
-0.07754570245742798,-0.3064645826816559
-0.07754464447498322,-0.30646106600761414
-0.07754221558570862,-0.3064529299736023
-0.07754116505384445,-0.30644941329956055
-0.07753537595272064,-0.30643004179000854
-0.07751041650772095,-0.306346595287323
-0.07750274986028671,-0.3063209354877472
-0.07748012244701385,-0.30624517798423767
-0.07740762829780579,-0.3060021996498108
-0.07740698009729385,-0.3059999942779541
-0.0774037092924118,-0.30598902702331543
-0.0773981362581253,-0.30597031116485596
-0.07737436145544052,-0.3058905303478241
-0.0773589164018631,-0.30583858489990234
-0.07733141630887985,-0.30574625730514526
-0.07732957601547241,-0.30573996901512146
-0.07728398591279984,-0.305586576461792
-0.07728126645088196,-0.3055773973464966
-0.07728006690740585,-0.305573433637619
-0.07725755125284195,-0.30549749732017517
-0.07723430544137955,-0.3054192066192627
-0.07723034918308258,-0.30540579557418823
-0.07721614837646484,-0.3053579330444336
-0.07720068097114563,-0.3053057789802551
-0.0771452784538269,-0.3051186501979828
-0.07713329046964645,-0.3050781190395355
-0.07713250815868378,-0.30507540702819824
-0.07712624967098236,-0.305054247379303
-0.07707202434539795,-0.30487069487571716
-0.0770440548658371,-0.3047759234905243
-0.0770428329706192,-0.3047717809677124
-0.07704191654920578,-0.30476871132850647
-0.07702778279781342,-0.30472075939178467
-0.07700248807668686,-0.3046349287033081
-0.076994389295578,-0.30460745096206665
-0.07698779553174973,-0.3045850396156311
-0.07694768160581589,-0.30444881319999695
-0.07694680988788605,-0.3044458329677582
-0.07692714035511017,-0.3043789267539978
-0.07691860944032669,-0.3043499290943146
-0.07690854370594025,-0.30431562662124634
-0.0768989846110344,-0.30428311228752136
-0.07687081396579742,-0.30418720841407776
-0.07684390246868134,-0.30409544706344604
-0.07683055102825165,-0.30404990911483765
-0.07678326219320297,-0.30388858914375305
-0.07677441835403442,-0.30385833978652954
-0.07677395641803741,-0.3038567900657654
-0.07673466950654984,-0.30372247099876404
-0.07673382014036179,-0.3037196099758148
-0.07671771198511124,-0.3036644756793976
-0.07671461999416351,-0.30365392565727234
-0.07669942080974579,-0.30360186100006104
-0.07669314742088318,-0.3035804033279419
-0.07668744772672653,-0.30356091260910034
-0.07668481767177582,-0.3035518527030945
-0.07665272057056427,-0.3034419119358063
-0.076639823615551,-0.3033977150917053
-0.07663851231336594,-0.3033931851387024
-0.07661868631839752,-0.30332517623901367
-0.07660429179668427,-0.30327579379081726
-0.07658345252275467,-0.303204208612442
-0.07655782997608185,-0.30311620235443115
-0.0765564814209938,-0.30311158299446106
-0.07654092460870743,-0.30305808782577515
-0.07653221487998962,-0.3030281066894531
-0.07652837783098221,-0.3030149042606354
-0.07651755213737488,-0.30297768115997314
-0.07650015503168106,-0.3029177784919739
-0.07649386674165726,-0.302896112203598
-0.07646137475967407,-0.3027842044830322
-0.07644826918840408,-0.30273905396461487
-0.0764232724905014,-0.30265289545059204
-0.0764005184173584,-0.3025743067264557
-0.07638293504714966,-0.30251359939575195
-0.07637925446033478,-0.3025008738040924
-0.07636414468288422,-0.30244868993759155
-0.07636141777038574,-0.30243924260139465
-0.07632236182689667,-0.302304208278656
-0.07626958936452866,-0.30212149024009705
-0.07626736909151077,-0.302113801240921
-0.07626146078109741,-0.3020932972431183
-0.07624667882919312,-0.3020420968532562
-0.07623384892940521,-0.30199751257896423
-0.0762009397149086,-0.301883339881897
-0.07619921863079071,-0.30187737941741943
-0.07618027925491333,-0.3018115758895874
-0.07617798447608948,-0.3018036186695099
-0.07617554068565369,-0.3017951250076294
-0.07616764307022095,-0.3017677366733551
-0.07614026963710785,-0.3016725778579712
-0.07613889873027802,-0.3016677498817444
-0.07610831409692764,-0.3015613555908203
-0.07610718905925751,-0.30155742168426514
-0.0760975182056427,-0.30152374505996704
-0.07609264552593231,-0.30150678753852844
-0.07607325911521912,-0.3014392852783203
-0.07603763788938522,-0.3013150990009308
-0.07602794468402863,-0.30128130316734314
-0.07600537687540054,-0.3012024760246277
-0.07599042356014252,-0.30115026235580444
-0.07597330957651138,-0.3010905086994171
-0.07596161961555481,-0.3010496497154236
-0.07595919817686081,-0.30104121565818787
-0.0759311243891716,-0.3009430468082428
-0.0759257823228836,-0.3009243607521057
-0.07587160915136337,-0.30073466897010803
-0.07586350291967392,-0.30070629715919495
-0.07585309445858002,-0.30066975951194763
-0.07584148645401001,-0.3006290793418884
-0.07584038376808167,-0.300625205039978
-0.07582708448171616,-0.3005785346031189
-0.07581624388694763,-0.3005404472351074
-0.07576888799667358,-0.30037420988082886
-0.07574881613254547,-0.3003036379814148
-0.0757468044757843,-0.3002965748310089
-0.07574654370546341,-0.3002956211566925
-0.07573046535253525,-0.30023905634880066
-0.0757289007306099,-0.3002335727214813
-0.0757247656583786,-0.30021899938583374
-0.07571255415678024,-0.30017605423927307
-0.07569843530654907,-0.3001263439655304
-0.07564780116081238,-0.2999478876590729
-0.07561249285936356,-0.2998233437538147
-0.07558068633079529,-0.29971104860305786
-0.07555460184812546,-0.29961878061294556
-0.07555297017097473,-0.2996130585670471
-0.07554765045642853,-0.29959428310394287
-0.07554607093334198,-0.299588680267334
-0.07553036510944366,-0.2995331585407257
-0.0755283311009407,-0.2995259165763855
-0.07552430033683777,-0.2995116710662842
-0.07551027834415436,-0.29946205019950867
-0.07550717145204544,-0.29945108294487
-0.07549270242452621,-0.29939979314804077
-0.07546502351760864,-0.29930174350738525
-0.07546170800924301,-0.2992900013923645
-0.07543949037790298,-0.29921120405197144
-0.07543286681175232,-0.2991877496242523
-0.07537622004747391,-0.2989865839481354
-0.07536695152521133,-0.29895368218421936
-0.07535789906978607,-0.29892152547836304
-0.07534050196409225,-0.2988596558570862
-0.07533048093318939,-0.2988239526748657
-0.07532399892807007,-0.29880088567733765
-0.07532204687595367,-0.2987939715385437
-0.07529643923044205,-0.29870274662971497
-0.07525652647018433,-0.29856058955192566
-0.07522734254598618,-0.29845646023750305
-0.07521837949752808,-0.29842448234558105
-0.0752161368727684,-0.29841649532318115
-0.07521545141935349,-0.2984139621257782
-0.07518769800662994,-0.2983149290084839
-0.07513931393623352,-0.2981419861316681
-0.07513122260570526,-0.29811298847198486
-0.07512655109167099,-0.29809629917144775
-0.07512019574642181,-0.29807355999946594
-0.07511510699987411,-0.29805535078048706
-0.07510434836149216,-0.29801684617996216
-0.07510218024253845,-0.29800906777381897
-0.07509194314479828,-0.2979724109172821
-0.07508570700883865,-0.2979501187801361
-0.07508058100938797,-0.2979317605495453
-0.07507524639368057,-0.29791259765625
-0.07506854832172394,-0.2978885769844055
-0.07503312826156616,-0.29776158928871155
-0.07502474635839462,-0.2977314591407776
-0.07497133314609528,-0.29753968119621277
-0.07495784759521484,-0.2974911630153656
-0.07495284825563431,-0.2974732518196106
-0.07492931932210922,-0.29738855361938477
-0.07492928951978683,-0.2973884642124176
-0.07490473985671997,-0.29730018973350525
-0.07488592714071274,-0.29723241925239563
-0.07488204538822174,-0.297218382358551
-0.07488119602203369,-0.2972152829170227
-0.0748627558350563,-0.2971489131450653
-0.07483527064323425,-0.29704973101615906
-0.0748104676604271,-0.2969602346420288
-0.0747901052236557,-0.29688671231269836
-0.07477393746376038,-0.2968282997608185
-0.07476164400577545,-0.2967838943004608
-0.07476135343313217,-0.29678279161453247
-0.07473984360694885,-0.2967049777507782
-0.07471524178981781,-0.29661598801612854
-0.07470003515481949,-0.29656097292900085
-0.07469537109136581,-0.29654404520988464
-0.07468894869089127,-0.29652079939842224
-0.07467366755008698,-0.2964653968811035
-0.0746525228023529,-0.29638877511024475
-0.07465174794197083,-0.2963859438896179
-0.0746479406952858,-0.2963721454143524
-0.0745914876461029,-0.29616719484329224
-0.07458983361721039,-0.2961612641811371
-0.0745859444141388,-0.29614710807800293
-0.07458477467298508,-0.2961428463459015
-0.07457898557186127,-0.29612183570861816
-0.0745726153254509,-0.2960986793041229
-0.0745558813214302,-0.29603785276412964
-0.07453860342502594,-0.295974999666214
-0.07451945543289185,-0.29590535163879395
-0.07450229674577713,-0.29584285616874695
-0.07447443902492523,-0.29574140906333923
-0.07446235418319702,-0.29569733142852783
-0.07443935424089432,-0.29561346769332886
-0.07443878054618835,-0.2956113815307617
-0.07442882657051086,-0.2955750524997711
-0.07442830502986908,-0.2955731749534607
-0.0743897557258606,-0.2954324185848236
-0.07436565309762955,-0.2953443229198456
-0.0743577852845192,-0.29531556367874146
-0.07435290515422821,-0.29529768228530884
-0.07430019229650497,-0.2951048016548157
-0.07429563999176025,-0.29508814215660095
-0.07427125424146652,-0.29499873518943787
-0.07425343245267868,-0.2949334383010864
-0.07424172013998032,-0.29489049315452576
-0.07423607259988785,-0.2948697805404663
-0.07422827184200287,-0.2948411703109741
-0.0741908997297287,-0.29470396041870117
-0.07418549805879593,-0.29468417167663574
-0.07418238371610641,-0.2946726977825165
-0.07415079325437546,-0.29455652832984924
-0.07414131611585617,-0.2945217192173004
-0.0741330087184906,-0.294491171836853
-0.07412269711494446,-0.2944532036781311
-0.07411698251962662,-0.2944321632385254
-0.07410906255245209,-0.2944030165672302
-0.07408066838979721,-0.2942984104156494
-0.07406682521104813,-0.2942473888397217
-0.07405415177345276,-0.2942006587982178
-0.07405172288417816,-0.2941916882991791
-0.07404791563749313,-0.29417768120765686
-0.07402874529361725,-0.29410701990127563
-0.07402517646551132,-0.2940937876701355
-0.07400010526180267,-0.2940012514591217
-0.07397474348545074,-0.2939075231552124
-0.07397421449422836,-0.2939055562019348
-0.073967844247818,-0.2938820719718933
-0.0739491730928421,-0.293813019990921
-0.07394379377365112,-0.2937931418418884
-0.07389470934867859,-0.29361143708229065
-0.07389381527900696,-0.293608158826828
-0.07386514544487,-0.29350191354751587
-0.0738484188914299,-0.2934398651123047
-0.07383915036916733,-0.2934055030345917
-0.07382931560277939,-0.29336902499198914
-0.07382448017597198,-0.29335108399391174
-0.0738145262002945,-0.293314129114151
-0.07377390563488007,-0.2931632697582245
-0.07375878840684891,-0.2931070625782013
-0.07374612987041473,-0.2930600047111511
-0.07374398410320282,-0.2930520176887512
-0.07373809814453125,-0.29303011298179626
-0.07372492551803589,-0.2929810583591461
-0.07372079789638519,-0.29296576976776123
-0.07365088164806366,-0.2927052676677704
-0.073649100959301,-0.29269862174987793
-0.07364760339260101,-0.2926930785179138
-0.07360752671957016,-0.2925434708595276
-0.07360512018203735,-0.2925345301628113
-0.07358793169260025,-0.2924703359603882
-0.07358331233263016,-0.2924530804157257
-0.0735759437084198,-0.2924254834651947
-0.07356585562229156,-0.29238787293434143
-0.0735546201467514,-0.2923458218574524
-0.07354900985956192,-0.29232487082481384
-0.0735476166009903,-0.2923195958137512
-0.0735144317150116,-0.29219546914100647
-0.07350313663482666,-0.29215317964553833
-0.07347004860639572,-0.2920292019844055
-0.07346393167972565,-0.2920062839984894
-0.07346060872077942,-0.2919938266277313
-0.07345782220363617,-0.29198339581489563
-0.07345174252986908,-0.29196062684059143
-0.07344311475753784,-0.2919282615184784
-0.07344010472297668,-0.29191693663597107
-0.07343931496143341,-0.2919139862060547
-0.07341159880161285,-0.29180994629859924
-0.07337303459644318,-0.29166513681411743
-0.07337024807929993,-0.29165467619895935
-0.07336997240781784,-0.2916536331176758
-0.07335304468870163,-0.2915899455547333
-0.07334385812282562,-0.2915554344654083
-0.07328321039676666,-0.2913271486759186
-0.07327625900506973,-0.2913009524345398
-0.07326632738113403,-0.29126349091529846
-0.07325851917266846,-0.2912340760231018
-0.07325302064418793,-0.29121336340904236
-0.0732157826423645,-0.29107287526130676
-0.0732007697224617,-0.29101619124412537
-0.07318011671304703,-0.29093819856643677
-0.07317737489938736,-0.29092785716056824
-0.0731726586818695,-0.2909099757671356
-0.0731496512889862,-0.2908230423927307
-0.0731372982263565,-0.2907763123512268
-0.07313458621501923,-0.29076606035232544
-0.07313145697116852,-0.29075419902801514
-0.07312877476215363,-0.2907440662384033
-0.07307454943656921,-0.2905387580394745
-0.07305429875850677,-0.2904619872570038
-0.07304289191961288,-0.29041871428489685
-0.07302811741828918,-0.2903626263141632
-0.07301392406225204,-0.29030880331993103
-0.07300092279911041,-0.290259450674057
-0.07299400866031647,-0.29023316502571106
-0.07299244403839111,-0.2902272045612335
-0.07299202680587769,-0.29022565484046936
-0.07299130409955978,-0.2902229130268097
-0.07293274253606796,-0.2900002598762512
-0.07287852466106415,-0.28979387879371643
-0.0728679895401001,-0.2897537648677826
-0.07285597920417786,-0.2897079288959503
-0.07284697145223618,-0.2896735966205597
-0.07283826172351837,-0.2896403670310974
-0.07283538579940796,-0.28962939977645874
-0.07283340394496918,-0.28962185978889465
-0.07282666116952896,-0.2895961403846741
-0.07281269133090973,-0.2895427942276001
-0.07280144095420837,-0.28949984908103943
-0.07279883325099945,-0.28948986530303955
-0.07279408723115921,-0.2894718050956726
-0.07277914881706238,-0.28941473364830017
-0.07277858257293701,-0.28941255807876587
-0.07277669757604599,-0.28940534591674805
-0.07277237623929977,-0.28938886523246765
-0.07274442166090012,-0.2892819941043854
-0.07273973524570465,-0.289264053106308
-0.07273708283901215,-0.28925395011901855
-0.07272548228502274,-0.2892095446586609
-0.07272374629974365,-0.28920289874076843
-0.07269781827926636,-0.2891036570072174
-0.07258568704128265,-0.2886735796928406
-0.07256060093641281,-0.28857719898223877
-0.07253319025039673,-0.2884718179702759
-0.07252559065818787,-0.2884424924850464
-0.07251249998807907,-0.28839218616485596
-0.07250780612230301,-0.288374125957489
-0.07250624895095825,-0.2883681058883667
-0.07250452786684036,-0.288361519575119
-0.07250022888183594,-0.2883449196815491
-0.072474405169487,-0.2882454991340637
-0.07247217744588852,-0.2882368564605713
-0.07246779650449753,-0.28821995854377747
-0.07246319949626923,-0.28820228576660156
-0.07245435565710068,-0.2881682217121124
-0.072446808218956,-0.28813907504081726
-0.07238766551017761,-0.2879108786582947
-0.0723751038312912,-0.28786230087280273
-0.07236916571855545,-0.2878393828868866
-0.07235504686832428,-0.2877848148345947
-0.07234145700931549,-0.28773224353790283
-0.07232396304607391,-0.28766462206840515
-0.07230322062969208,-0.2875843346118927
-0.07229357957839966,-0.2875469923019409
-0.072288379073143,-0.2875268757343292
-0.07228708267211914,-0.2875218093395233
-0.07227318733930588,-0.28746798634529114
-0.07225264608860016,-0.2873883843421936
-0.07224937528371811,-0.28737571835517883
-0.07222960889339447,-0.2872990667819977
-0.07222031056880951,-0.2872629463672638
-0.072209432721138,-0.2872207760810852
-0.07220882177352905,-0.2872183620929718
-0.07219313085079193,-0.28715741634368896
-0.07218414545059204,-0.28712257742881775
-0.07218407839536667,-0.28712230920791626
-0.07217882573604584,-0.2871019244194031
-0.07217464596033096,-0.28708571195602417
-0.07216250151395798,-0.28703853487968445
-0.07216178625822067,-0.28703567385673523
-0.07215140759944916,-0.28699538111686707
-0.07212240993976593,-0.28688257932662964
-0.07208294421434402,-0.28672894835472107
-0.0720377117395401,-0.28655263781547546
-0.07203608751296997,-0.2865462601184845
-0.07200756669044495,-0.286435067653656
-0.07200683653354645,-0.2864322066307068
-0.07198791205883026,-0.2863582968711853
-0.07198090851306915,-0.2863309681415558
-0.0719054713845253,-0.28603601455688477
-0.07189350575208664,-0.2859891653060913
-0.07188985496759415,-0.2859748899936676
-0.07188678532838821,-0.285962849855423
-0.07188515365123749,-0.2859564423561096
-0.07187598198652267,-0.28592050075531006
-0.07187412679195404,-0.28591325879096985
-0.07186737656593323,-0.2858867943286896
-0.0718475803732872,-0.2858092188835144
-0.07183261215686798,-0.28575053811073303
-0.07183017581701279,-0.2857409417629242
-0.07181935757398605,-0.28569847345352173
-0.0718173086643219,-0.2856904864311218
-0.07180286198854446,-0.28563377261161804
-0.07179006934165955,-0.28558358550071716
-0.0717819333076477,-0.28555160760879517
-0.07177440822124481,-0.28552207350730896
-0.07171229273080826,-0.2852778434753418
-0.07169671356678009,-0.2852165102958679
-0.07168280333280563,-0.28516173362731934
-0.07167324423789978,-0.2851240932941437
-0.07165940850973129,-0.2850695550441742
-0.07165582478046417,-0.2850554287433624
-0.07165297120809555,-0.28504419326782227
-0.07163973152637482,-0.284991979598999
-0.07161553204059601,-0.28489652276039124
-0.07161450386047363,-0.2848924994468689
-0.0715993121266365,-0.28483256697654724
-0.07158927619457245,-0.2847929298877716
-0.07158620655536652,-0.2847807705402374
-0.071569062769413,-0.28471308946609497
-0.07156458497047424,-0.2846953570842743
-0.0715341567993164,-0.28457513451576233
-0.07152393460273743,-0.2845347225666046
-0.07151666283607483,-0.2845059335231781
-0.07150958478450775,-0.28447791934013367
-0.07150398939847946,-0.2844557464122772
-0.07149875164031982,-0.2844350337982178
-0.0714874267578125,-0.2843901813030243
-0.07148705422878265,-0.2843887209892273
-0.07144597917795181,-0.2842260003089905
-0.07143858075141907,-0.2841966450214386
-0.07143768668174744,-0.28419315814971924
-0.07138331234455109,-0.28397735953330994
-0.07137283682823181,-0.2839357852935791
-0.07132718712091446,-0.2837543189525604
-0.0713222473859787,-0.28373464941978455
-0.0713062435388565,-0.2836710214614868
-0.07128037512302399,-0.28356802463531494
-0.07127191126346588,-0.28353431820869446
-0.07126089930534363,-0.2834904193878174
-0.07125265896320343,-0.28345760703086853
-0.07124441862106323,-0.2834247648715973
-0.07123883068561554,-0.2834025025367737
-0.07123290747404099,-0.28337886929512024
-0.07122936844825745,-0.28336480259895325
-0.07121092081069946,-0.28329113125801086
-0.0711965262889862,-0.28323376178741455
-0.07117603719234467,-0.28315192461013794
-0.07114731520414352,-0.2830372154712677
-0.07113680988550186,-0.28299519419670105
-0.07113158702850342,-0.2829743027687073
-0.07111131399869919,-0.28289327025413513
-0.07106996327638626,-0.2827277183532715
-0.0710664689540863,-0.2827136516571045
-0.07106320559978485,-0.2827005684375763
-0.0710422471165657,-0.28261664509773254
-0.07101793587207794,-0.2825191617012024
-0.07101310789585114,-0.2824997305870056
-0.0710039734840393,-0.2824631631374359
-0.0709914118051529,-0.28241270780563354
-0.07098933309316635,-0.28240445256233215
-0.07097834348678589,-0.2823602557182312
-0.07096429169178009,-0.2823038399219513
-0.07095364481210709,-0.28226107358932495
-0.0709495022892952,-0.28224441409111023
-0.07094027101993561,-0.28220728039741516
-0.07093443721532822,-0.28218385577201843
-0.07093234360218048,-0.2821754217147827
-0.0709264725446701,-0.28215184807777405
-0.07091112434864044,-0.28209009766578674
-0.07088811695575714,-0.28199756145477295
-0.0708848312497139,-0.28198426961898804
-0.07086507976055145,-0.2819047272205353
-0.07083401829004288,-0.28177958726882935
-0.07083216309547424,-0.28177207708358765
-0.07080592215061188,-0.28166627883911133
-0.07080204784870148,-0.2816506326198578
-0.07079574465751648,-0.2816251814365387
-0.07079046964645386,-0.28160396218299866
-0.07078976929187775,-0.28160107135772705
-0.0707647055387497,-0.2814998924732208
-0.07076423615217209,-0.2814979553222656
-0.07075603306293488,-0.2814648151397705
-0.07072770595550537,-0.28135037422180176
