x,f(x)
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.04800000041723251,0.007494041696190834
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.06400000303983688,0.007664499804377556
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.07999999821186066,0.007830576971173286
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.09600000083446503,0.007992405444383621
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.1120000034570694,0.008150114677846432
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.12800000607967377,0.008303837850689888
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.14399999380111694,0.008453702554106712
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.1599999964237213,0.008599838241934776
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
0.17599999904632568,0.00874236784875393
