x,f(x)
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7839999794960022,0.015866486355662346
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7680000066757202,0.0163296889513731
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7519999742507935,0.01678270474076271
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7360000014305115,0.01722579449415207
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7200000286102295,0.017659233883023262
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.7039999961853027,0.01808328554034233
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
-0.6880000233650208,0.018498225137591362
