x,f(x)
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.5120000243186951,-0.05516575276851654
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.4959999918937683,-0.0543159544467926
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.47999998927116394,-0.05350492149591446
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.46399998664855957,-0.05272945389151573
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4480000138282776,-0.051986388862133026
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.4320000112056732,-0.05127255246043205
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.41600000858306885,-0.05058478191494942
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
-0.4000000059604645,-0.04991990700364113
