x,f(x)
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.35199999809265137,-0.022592592984437943
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.335999995470047,-0.022241879254579544
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.3199999928474426,-0.021862030029296875
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.30399999022483826,-0.021452929824590683
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2879999876022339,-0.021014530211687088
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.2720000147819519,-0.02054680325090885
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.25600001215934753,-0.020049698650836945
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
-0.23999999463558197,-0.019523194059729576
