x,f(x)
1.0299147367477417,-0.11217258870601654
1.030153512954712,-0.11186128854751587
1.0302363634109497,-0.11175331473350525
1.0303906202316284,-0.11155233532190323
1.0304170846939087,-0.11151789128780365
1.0305408239364624,-0.11135672777891159
1.0311508178710938,-0.11056286096572876
1.031320333480835,-0.11034233868122101
1.0313634872436523,-0.11028627306222916
1.031562089920044,-0.11002808809280396
1.03206467628479,-0.10937526822090149
1.0321311950683594,-0.10928888618946075
1.0322632789611816,-0.10911744832992554
1.0323688983917236,-0.10898037254810333
1.0327808856964111,-0.10844602435827255
1.0329840183258057,-0.10818273574113846
1.0332741737365723,-0.10780678689479828
1.0332849025726318,-0.10779289901256561
1.0336785316467285,-0.10728327929973602
1.0340206623077393,-0.10684064030647278
1.034318447113037,-0.10645560920238495
1.034409761428833,-0.10633760690689087
1.0344111919403076,-0.10633576661348343
1.0349276065826416,-0.10566872358322144
1.0352213382720947,-0.10528966784477234
1.03529691696167,-0.10519212484359741
1.0357484817504883,-0.10460987687110901
1.0358121395111084,-0.10452781617641449
1.0360069274902344,-0.10427682101726532
1.0361196994781494,-0.10413157939910889
1.036165475845337,-0.10407263040542603
1.0363460779190063,-0.10384007543325424
1.0371536016464233,-0.1028013527393341
1.0374966859817505,-0.1023605614900589
1.0375362634658813,-0.1023097038269043
1.0375580787658691,-0.10228171944618225
1.0377079248428345,-0.1020893007516861
1.038070559501648,-0.10162387043237686
1.0383641719818115,-0.10124731063842773
1.03860342502594,-0.10094060748815536
1.0387455224990845,-0.10075852274894714
1.0388106107711792,-0.10067515075206757
1.039063811302185,-0.10035085678100586
1.0392767190933228,-0.10007832944393158
1.0393238067626953,-0.10001803934574127
1.0400948524475098,-0.09903205931186676
1.0404449701309204,-0.09858483821153641
1.040503978729248,-0.0985095277428627
1.040572166442871,-0.09842246025800705
1.040744662284851,-0.09820230305194855
1.040763020515442,-0.09817887097597122
1.0409082174301147,-0.0979936346411705
1.0409830808639526,-0.09789811074733734
1.041457176208496,-0.09729370474815369
1.0415406227111816,-0.09718740731477737
1.041806936264038,-0.09684813022613525
1.041968584060669,-0.09664233028888702
1.0421050786972046,-0.09646859765052795
1.0425996780395508,-0.09583942592144012
1.0429612398147583,-0.09537993371486664
1.0431467294692993,-0.09514433890581131
1.043177843093872,-0.09510480612516403
1.043296456336975,-0.09495420753955841
1.0435822010040283,-0.09459151327610016
1.0437262058258057,-0.09440883249044418
1.0439562797546387,-0.09411703050136566
1.0440226793289185,-0.09403283894062042
1.0440378189086914,-0.09401361644268036
1.0444324016571045,-0.093513622879982
1.0445677042007446,-0.09334225207567215
1.0447373390197754,-0.09312747418880463
1.0447800159454346,-0.09307343512773514
1.0448691844940186,-0.09296058118343353
1.0452250242233276,-0.09251035749912262
1.0454206466674805,-0.09226301312446594
1.0455342531204224,-0.09211942553520203
1.0458635091781616,-0.0917033702135086
1.0459458827972412,-0.09159936755895615
1.0459498167037964,-0.0915943831205368
1.046311378479004,-0.09113792330026627
1.0464692115783691,-0.09093880653381348
1.0465162992477417,-0.09087934345006943
1.0473284721374512,-0.08985570818185806
1.0474176406860352,-0.08974343538284302
1.047448754310608,-0.08970421552658081
1.0476083755493164,-0.08950328826904297
1.047687292098999,-0.08940393477678299
1.0476877689361572,-0.08940336108207703
1.0478370189666748,-0.08921555429697037
1.048581600189209,-0.08827947080135345
1.0487886667251587,-0.08801942318677902
1.0492701530456543,-0.08741510659456253
1.0492721796035767,-0.08741255104541779
1.0493741035461426,-0.08728471398353577
1.0495901107788086,-0.08701382577419281
1.0497462749481201,-0.08681809902191162
1.0503613948822021,-0.08604766428470612
1.0505938529968262,-0.08575671911239624
1.050673007965088,-0.08565770089626312
1.050794243812561,-0.08550605922937393
1.0508091449737549,-0.08548742532730103
1.0508875846862793,-0.08538933843374252
1.0517010688781738,-0.08437296748161316
1.0517463684082031,-0.0843164324760437
1.0519788265228271,-0.08402632176876068
1.0520291328430176,-0.08396358788013458
1.0520353317260742,-0.08395582437515259
1.0520412921905518,-0.08394839614629745
1.052865982055664,-0.08292042464017868
1.052985668182373,-0.08277137577533722
1.0531680583953857,-0.08254431188106537
1.0535420179367065,-0.08207902312278748
1.0536468029022217,-0.08194871991872787
1.0538702011108398,-0.08167095482349396
1.0539237260818481,-0.08160446584224701
1.05404794216156,-0.08145012706518173
1.0544495582580566,-0.08095132559537888
1.0546342134475708,-0.0807221308350563
1.054779291152954,-0.08054210990667343
1.054847002029419,-0.08045811206102371
1.0550731420516968,-0.08017763495445251
1.0552587509155273,-0.07994754612445831
1.0556061267852783,-0.07951715588569641
1.0560674667358398,-0.07894603908061981
1.0561707019805908,-0.07881829142570496
1.0564167499542236,-0.07851394265890121
1.0564334392547607,-0.07849332690238953
1.056499719619751,-0.07841137051582336
1.0568398237228394,-0.07799100875854492
1.0570234060287476,-0.07776427268981934
1.0572271347045898,-0.0775127187371254
1.0572788715362549,-0.07744884490966797
1.0574451684951782,-0.07724358141422272
1.0575618743896484,-0.07709963619709015
1.0579867362976074,-0.07657569646835327
1.0580946207046509,-0.07644271850585938
1.0580997467041016,-0.07643640786409378
1.0582749843597412,-0.07622048258781433
1.0591002702713013,-0.07520466297864914
1.059192419052124,-0.07509136199951172
1.0592793226242065,-0.07498450577259064
1.059300184249878,-0.07495883852243423
1.0595519542694092,-0.0746494010090828
1.0597481727600098,-0.07440836727619171
1.0600193738937378,-0.0740753561258316
1.0600998401641846,-0.07397659122943878
1.0601351261138916,-0.07393329590559006
1.0604161024093628,-0.0735885426402092
1.0606589317321777,-0.07329080998897552
1.0608139038085938,-0.07310083508491516
1.0608227252960205,-0.07308998703956604
1.060856819152832,-0.07304823398590088
1.0614917278289795,-0.07227064669132233
1.0615651607513428,-0.07218082249164581
1.0618302822113037,-0.07185646891593933
1.0619628429412842,-0.07169435918331146
1.0621881484985352,-0.07141891866922379
1.0622851848602295,-0.07130035758018494
1.0622941255569458,-0.07128942757844925
1.0630605220794678,-0.07035373896360397
1.0631440877914429,-0.07025176286697388
1.0633814334869385,-0.06996233016252518
1.0634686946868896,-0.0698559433221817
1.0635933876037598,-0.06970393657684326
1.0636651515960693,-0.06961649656295776
1.0638940334320068,-0.06933768093585968
1.064274549484253,-0.06887441873550415
1.0645031929016113,-0.0685962438583374
1.0645370483398438,-0.06855505704879761
1.0647838115692139,-0.0682549998164177
1.0650395154953003,-0.0679442286491394
1.06516432762146,-0.06779254972934723
1.0656325817108154,-0.06722400337457657
1.0656534433364868,-0.06719871610403061
1.066147804260254,-0.0665990337729454
1.0663635730743408,-0.06633755564689636
1.0664985179901123,-0.06617404520511627
1.0665363073349,-0.06612826883792877
1.0667850971221924,-0.06582698225975037
1.0669430494308472,-0.06563574075698853
1.0673460960388184,-0.06514813750982285
1.0675735473632812,-0.06487308442592621
1.067690134048462,-0.06473217904567719
1.067694902420044,-0.06472641229629517
1.0677790641784668,-0.06462471187114716
1.0679750442504883,-0.06438795477151871
1.0683236122131348,-0.06396710872650146
1.068740725517273,-0.06346390396356583
1.0689222812652588,-0.06324497610330582
1.0691022872924805,-0.0630280151963234
1.0691633224487305,-0.06295447796583176
1.0691804885864258,-0.0629337877035141
1.0694777965545654,-0.06257566809654236
1.0694996118545532,-0.06254943460226059
1.0697948932647705,-0.062193967401981354
1.0707335472106934,-0.061065543442964554
1.0707353353500366,-0.061063412576913834
1.0707566738128662,-0.061037782579660416
1.0709185600280762,-0.06084339693188667
1.070936918258667,-0.06082136929035187
1.0710543394088745,-0.060680411756038666
1.0710957050323486,-0.06063073128461838
1.0717862844467163,-0.05980253592133522
1.071997880935669,-0.059549007564783096
1.0720319747924805,-0.059508197009563446
1.072285771369934,-0.05920422822237015
1.072331428527832,-0.05914957448840141
1.0725970268249512,-0.05883171781897545
1.072818636894226,-0.0585666224360466
1.0728764533996582,-0.05849749594926834
1.0732749700546265,-0.058021143078804016
1.0734225511550903,-0.0578448548913002
1.0735470056533813,-0.05769623816013336
1.0737483501434326,-0.05745586380362511
1.0739456415176392,-0.05722043290734291
1.0744818449020386,-0.05658097192645073
1.074555516242981,-0.05649320408701897
1.0747816562652588,-0.056223779916763306
1.074825406074524,-0.05617166683077812
1.07487154006958,-0.05611672252416611
1.0749789476394653,-0.05598883330821991
1.0750088691711426,-0.05595320463180542
1.0751351118087769,-0.05580292269587517
1.0759072303771973,-0.054884642362594604
1.076131820678711,-0.05461782589554787
1.076385259628296,-0.05431685969233513
1.076390027999878,-0.05431123822927475
1.0766115188598633,-0.0540483333170414
1.0766552686691284,-0.05399640277028084
1.0767443180084229,-0.05389076843857765
1.0769411325454712,-0.05365733429789543
1.0773537158966064,-0.053168293088674545
1.0773937702178955,-0.053120870143175125
1.0774891376495361,-0.05300784111022949
1.0775750875473022,-0.05290605500340462
1.0778405666351318,-0.05259175971150398
1.077927827835083,-0.05248847231268883
1.0779696702957153,-0.05243896692991257
1.0781335830688477,-0.05224502831697464
1.0785198211669922,-0.051788341253995895
1.0789449214935303,-0.05128612369298935
1.0791168212890625,-0.05108312517404556
1.0793107748031616,-0.05085419863462448
1.0794925689697266,-0.050639718770980835
1.080134391784668,-0.04988313838839531
1.0802369117736816,-0.04976239800453186
1.080629587173462,-0.04930008575320244
1.080747365951538,-0.04916149377822876
1.0807855129241943,-0.049116604030132294
1.0807855129241943,-0.049116604030132294
1.0807945728302002,-0.04910596087574959
1.0809409618377686,-0.04893376678228378
1.0809637308120728,-0.04890697821974754
1.0811630487442017,-0.0486726313829422
1.0814051628112793,-0.04838808625936508
1.0814464092254639,-0.048339635133743286
1.0821363925933838,-0.04752957820892334
1.0822608470916748,-0.047383565455675125
1.0822985172271729,-0.04733940586447716
1.0823627710342407,-0.04726404696702957
1.0828008651733398,-0.04675057530403137
1.0833234786987305,-0.04613861069083214
1.0836334228515625,-0.04577603563666344
1.0838223695755005,-0.04555509239435196
1.0844396352767944,-0.04483390972018242
1.0844591856002808,-0.044811055064201355
1.084778070449829,-0.04443887993693352
1.0848380327224731,-0.044368937611579895
1.084975242614746,-0.04420884698629379
1.0849957466125488,-0.04418497160077095
1.0850032567977905,-0.044176191091537476
1.0851112604141235,-0.04405026137828827
1.0851157903671265,-0.04404497891664505
1.085181713104248,-0.04396812617778778
1.0852556228637695,-0.04388196021318436
1.0854485034942627,-0.043657198548316956
1.0855807065963745,-0.04350317269563675
1.0859954357147217,-0.04302027076482773
1.086242914199829,-0.042732324451208115
1.0866248607635498,-0.04228821396827698
1.0866526365280151,-0.042255938053131104
1.0875905752182007,-0.04116687551140785
1.087591290473938,-0.0411660335958004
1.0876615047454834,-0.04108462482690811
1.0879695415496826,-0.040727488696575165
1.0881184339523315,-0.04055490344762802
1.0887243747711182,-0.039853230118751526
1.0887980461120605,-0.03976798802614212
1.0888742208480835,-0.03967984765768051
1.0890052318572998,-0.039528295397758484
1.0890734195709229,-0.039449453353881836
1.0893725156784058,-0.0391036793589592
1.0893964767456055,-0.03907600790262222
1.0894694328308105,-0.038991667330265045
1.0894807577133179,-0.038978591561317444
1.0895156860351562,-0.0389382466673851
1.0895938873291016,-0.03884788602590561
1.0897157192230225,-0.038707148283720016
1.0897610187530518,-0.0386548712849617
1.0897938013076782,-0.03861701861023903
1.0902838706970215,-0.03805142641067505
1.090818166732788,-0.03743545711040497
1.0909122228622437,-0.03732707351446152
1.0909836292266846,-0.03724483400583267
1.091833472251892,-0.03626682981848717
1.0919122695922852,-0.03617624193429947
1.0923116207122803,-0.03571733832359314
1.092374324798584,-0.03564532473683357
1.0926640033721924,-0.0353127159178257
1.092696189880371,-0.035275764763355255
1.0930265188217163,-0.03489680215716362
1.0930814743041992,-0.03483375906944275
1.0933711528778076,-0.034501656889915466
1.0934126377105713,-0.0344540998339653
1.0935029983520508,-0.03435056284070015
1.0935077667236328,-0.03434508293867111
1.0935986042022705,-0.03424103185534477
1.0936294794082642,-0.03420567139983177
1.0938160419464111,-0.033991992473602295
1.093900442123413,-0.03389536589384079
1.093959093093872,-0.033828236162662506
1.0939786434173584,-0.03380585461854935
1.09407639503479,-0.03369395434856415
1.094211459159851,-0.03353939577937126
1.0952175855636597,-0.03238952159881592
1.0952855348587036,-0.03231196105480194
1.0962780714035034,-0.031180111691355705
1.0965614318847656,-0.030857402831315994
1.0965845584869385,-0.03083108365535736
1.0966267585754395,-0.030783070251345634
1.0966529846191406,-0.030753202736377716
1.0968918800354004,-0.03048134781420231
1.0968979597091675,-0.03047439269721508
1.0970768928527832,-0.03027089312672615
1.0972081422805786,-0.030121643096208572
1.09746515750885,-0.029829509556293488
1.0975818634033203,-0.029696881771087646
1.0976881980895996,-0.029576100409030914
1.0979421138763428,-0.029287822544574738
1.098122239112854,-0.02908337488770485
1.0981435775756836,-0.029059164226055145
1.0982263088226318,-0.028965279459953308
1.098682165145874,-0.02844836190342903
1.0987751483917236,-0.028342973440885544
1.0989609956741333,-0.02813239023089409
1.0995337963104248,-0.027483955025672913
1.099551796913147,-0.027463555335998535
1.0997992753982544,-0.027183666825294495
1.1004246473312378,-0.02647695317864418
1.1006402969360352,-0.026233475655317307
1.1006808280944824,-0.026187729090452194
1.1006994247436523,-0.026166733354330063
1.1006996631622314,-0.026166461408138275
1.1007438898086548,-0.026116561144590378
1.1009869575500488,-0.025842320173978806
1.1013144254684448,-0.025473061949014664
1.1013768911361694,-0.025402680039405823
1.1015901565551758,-0.02516236901283264
1.1017765998840332,-0.02495235949754715
1.102113962173462,-0.02457258477807045
1.1024467945098877,-0.024198200553655624
1.1024963855743408,-0.024142451584339142
1.102579116821289,-0.02404940500855446
1.1025941371917725,-0.02403254434466362
1.1029233932495117,-0.02366252988576889
1.103557825088501,-0.02295031026005745
1.10356867313385,-0.022938136011362076
1.1037771701812744,-0.02270428091287613
1.103833794593811,-0.02264077216386795
1.103853464126587,-0.022618699818849564
1.1042699813842773,-0.02215193212032318
1.1043155193328857,-0.02210092544555664
1.104479432106018,-0.021917372941970825
1.1047089099884033,-0.02166047692298889
1.104846715927124,-0.021506253629922867
1.1050803661346436,-0.021244917064905167
1.1051121950149536,-0.02120932936668396
1.1052666902542114,-0.021036602556705475
1.10530686378479,-0.020991705358028412
1.1055800914764404,-0.02068636566400528
1.1058545112609863,-0.020379893481731415
1.1059648990631104,-0.020256683230400085
1.106718897819519,-0.01941574364900589
1.1067818403244019,-0.019345592707395554
1.1069655418395996,-0.019140951335430145
1.107273817062378,-0.018797654658555984
1.107757568359375,-0.018259473145008087
1.1077790260314941,-0.01823560521006584
1.1078979969024658,-0.018103327602148056
1.1079559326171875,-0.018038958311080933
1.108170509338379,-0.01780048757791519
1.1082615852355957,-0.01769931986927986
1.1082618236541748,-0.017699066549539566
1.1084492206573486,-0.01749090850353241
1.1085782051086426,-0.01734774559736252
1.1087934970855713,-0.017108794301748276
1.1088228225708008,-0.01707625761628151
1.1088240146636963,-0.017074942588806152
1.1088881492614746,-0.017003793269395828
1.1095633506774902,-0.016255304217338562
1.1096067428588867,-0.016207225620746613
1.109706163406372,-0.016097132116556168
1.1098103523254395,-0.015981774777173996
1.1099128723144531,-0.01586826518177986
1.1099793910980225,-0.015794649720191956
1.1108397245407104,-0.014843322336673737
1.1109546422958374,-0.01471637561917305
1.1110754013061523,-0.014583036303520203
1.11121666431427,-0.014427050948143005
1.1120116710662842,-0.013550210744142532
1.1120185852050781,-0.01354258507490158
1.1120761632919312,-0.013479150831699371
1.112082839012146,-0.013471812009811401
1.1122677326202393,-0.013268101960420609
1.1124780178070068,-0.013036541640758514
1.112483024597168,-0.013031058013439178
1.1128637790679932,-0.01261204108595848
1.1129783391952515,-0.012486018240451813
1.1130380630493164,-0.012420345097780228
1.113368272781372,-0.012057378888130188
1.1134086847305298,-0.01201297715306282
1.1137347221374512,-0.011654838919639587
1.1138801574707031,-0.011495187878608704
1.1139194965362549,-0.011452019214630127
1.1139426231384277,-0.011426638811826706
1.1140263080596924,-0.01133481040596962
1.114060640335083,-0.011297132819890976
1.114571213722229,-0.010737217962741852
1.1145758628845215,-0.010732118040323257
1.1151485443115234,-0.010104823857545853
1.1153709888458252,-0.009861361235380173
1.1159298419952393,-0.009250253438949585
1.115950584411621,-0.009227585047483444
1.1161530017852783,-0.009006395936012268
1.1161797046661377,-0.008977275341749191
1.116324782371521,-0.008818835020065308
1.1167700290679932,-0.008332870900630951
1.116805076599121,-0.008294645696878433
1.1169819831848145,-0.0081016905605793
1.1171642541885376,-0.007902983576059341
1.1172443628311157,-0.007815703749656677
1.1178324222564697,-0.007175195962190628
1.1179335117340088,-0.00706515833735466
1.1181217432022095,-0.006860334426164627
1.1182059049606323,-0.006768811494112015
1.118323564529419,-0.006640896201133728
1.1183356046676636,-0.006627772003412247
1.1184390783309937,-0.006515301764011383
1.118491768836975,-0.006458021700382233
1.1190203428268433,-0.0058838315308094025
1.1191160678863525,-0.005779914557933807
1.1192948818206787,-0.00558583065867424
1.1196614503860474,-0.005188249051570892
1.119683027267456,-0.005164884030818939
1.119889259338379,-0.004941321909427643
1.119913101196289,-0.004915494471788406
1.120161771774292,-0.004646077752113342
1.1204254627227783,-0.004360593855381012
1.1205767393112183,-0.004196885973215103
1.1209683418273926,-0.003773301839828491
1.1210401058197021,-0.0036956965923309326
1.121227502822876,-0.0034931451082229614
1.1213746070861816,-0.0033341944217681885
1.121624231338501,-0.0030646249651908875
1.1217600107192993,-0.0029180534183979034
1.1218761205673218,-0.0027927570044994354
1.1223260164260864,-0.0023075267672538757
1.1225929260253906,-0.0020198486745357513
1.1226552724838257,-0.0019526779651641846
1.1229509115219116,-0.0016342811286449432
1.12330162525177,-0.001256849616765976
1.1233891248703003,-0.0011627264320850372
1.1235321760177612,-0.0010088719427585602
1.1237112283706665,-0.0008164122700691223
1.1237823963165283,-0.0007398873567581177
1.123883605003357,-0.0006311237812042236
1.1238977909088135,-0.0006158798933029175
1.12394118309021,-0.0005692914128303528
1.1241042613983154,-0.0003941059112548828
1.124183177947998,-0.00030938535928726196
1.1244044303894043,-7.183104753494263e-05
1.1244266033172607,-4.807859659194946e-05
1.1245625019073486,9.779632091522217e-05
1.1250181198120117,0.0005863532423973083
1.125269889831543,0.0008561611175537109
1.1252830028533936,0.0008701905608177185
1.1256023645401,0.00121220201253891
1.1257603168487549,0.0013812631368637085
1.1264680624008179,0.0021380558609962463
1.1264874935150146,0.002158842980861664
1.1265331506729126,0.0022075846791267395
1.1267246007919312,0.0024121329188346863
1.126816987991333,0.002510771155357361
1.126861810684204,0.0025586560368537903
1.1273943185806274,0.0031268298625946045
1.1274266242980957,0.0031612515449523926
1.1275780200958252,0.003322690725326538
1.127831220626831,0.0035925284028053284
1.127926230430603,0.003693714737892151
1.1282033920288086,0.0039888471364974976
1.1282365322113037,0.004024125635623932
1.1286473274230957,0.004461213946342468
1.1286802291870117,0.004496224224567413
1.1287285089492798,0.0045475587248802185
1.1287652254104614,0.004586614668369293
1.129371166229248,0.005230441689491272
1.1294931173324585,0.0053598955273628235
1.1295747756958008,0.005446605384349823
1.1297768354415894,0.005661003291606903
1.1298410892486572,0.00572919100522995
1.1299456357955933,0.00584007054567337
1.1302597522735596,0.006173074245452881
1.1305738687515259,0.006505914032459259
1.130601167678833,0.00653480738401413
1.1311246156692505,0.007088854908943176
1.1313278675079346,0.0073038265109062195
1.1314022541046143,0.007382482290267944
1.1315051317214966,0.007491216063499451
1.1315481662750244,0.007536724209785461
1.1318120956420898,0.007815584540367126
1.1320096254348755,0.008024148643016815
1.1321449279785156,0.008167028427124023
1.132277011871338,0.008306428790092468
1.1324126720428467,0.008449561893939972
1.1324429512023926,0.00848148763179779
1.1329164505004883,0.008980721235275269
1.133305311203003,0.009390346705913544
1.1336616277694702,0.009765349328517914
1.1336649656295776,0.009768851101398468
1.1338739395141602,0.009988658130168915
1.1339799165725708,0.01010008156299591
1.1340839862823486,0.010209470987319946
1.1342339515686035,0.010367073118686676
1.1346627473831177,0.010817490518093109
1.1350934505462646,0.01126939058303833
1.1352250576019287,0.011407434940338135
1.1353120803833008,0.011498667299747467
1.1353386640548706,0.011526539921760559
1.1353745460510254,0.011564135551452637
1.135485053062439,0.011679977178573608
1.135542631149292,0.011740297079086304
1.13556969165802,0.011768624186515808
1.1358346939086914,0.012046217918395996
1.1361267566680908,0.012351982295513153
1.1361939907073975,0.012422315776348114
1.1361948251724243,0.012423187494277954
1.1363418102264404,0.012576982378959656
1.1366543769836426,0.012903779745101929
1.136892318725586,0.013152442872524261
1.13705313205719,0.013320423662662506
1.1371198892593384,0.013390123844146729
1.1377356052398682,0.014032669365406036
1.137793779373169,0.014093339443206787
1.1382842063903809,0.014604449272155762
1.1383249759674072,0.014646872878074646
1.138667106628418,0.015003062784671783
1.1388707160949707,0.0152149498462677
1.1391053199768066,0.015458941459655762
1.1391938924789429,0.015551045536994934
1.1394662857055664,0.015834100544452667
1.1395103931427002,0.01587992161512375
1.139606237411499,0.015979498624801636
1.139878273010254,0.016261935234069824
1.1400541067123413,0.016444452106952667
1.1402478218078613,0.01664537936449051
1.1402702331542969,0.01666863262653351
1.140465497970581,0.01687108725309372
1.1405322551727295,0.01694028079509735
1.140740990638733,0.017156608402729034
1.1408320665359497,0.017250947654247284
1.1409413814544678,0.01736415922641754
1.1410578489303589,0.01748480647802353
1.1411092281341553,0.01753794401884079
1.1412904262542725,0.01772550493478775
1.1413320302963257,0.017768561840057373
1.1418747901916504,0.018329843878746033
1.1421613693237305,0.018625929951667786
1.1423135995864868,0.01878313720226288
1.142557978630066,0.01903536170721054
1.1426100730895996,0.019089162349700928
1.1431065797805786,0.019601181149482727
1.1431756019592285,0.019672326743602753
1.1432839632034302,0.019783973693847656
1.1435738801956177,0.02008260041475296
1.1435803174972534,0.020089246332645416
1.1438143253326416,0.020330116152763367
1.1439285278320312,0.020447641611099243
1.1443307399749756,0.02086130529642105
1.1443657875061035,0.020897306501865387
1.1443859338760376,0.020918041467666626
1.1444339752197266,0.020967423915863037
1.144813060760498,0.02135685831308365
1.144971251487732,0.021519258618354797
1.1454448699951172,0.022005222737789154
1.1455471515655518,0.022110089659690857
1.14590322971344,0.022475019097328186
1.1459091901779175,0.022481121122837067
1.1459230184555054,0.02249530702829361
1.1460992097854614,0.022675737738609314
1.1463156938552856,0.0228973850607872
1.1464879512786865,0.023073673248291016
1.1467773914337158,0.023369714617729187
1.1469074487686157,0.02350267767906189
1.14695143699646,0.023547649383544922
1.1469545364379883,0.02355083078145981
1.1470692157745361,0.023668020963668823
1.1471002101898193,0.023699678480625153
1.1474697589874268,0.024077124893665314
1.1475964784622192,0.02420647442340851
1.147668480873108,0.02427998185157776
1.1479933261871338,0.02461136132478714
1.1484817266464233,0.025109171867370605
1.1486108303070068,0.025240667164325714
1.1487534046173096,0.025385849177837372
1.149006962776184,0.025643907487392426
1.1490674018859863,0.025705412030220032
1.1496458053588867,0.026293516159057617
1.1496713161468506,0.02631942182779312
1.1497583389282227,0.02640785276889801
1.1498750448226929,0.026526376605033875
1.1501975059509277,0.0268537700176239
1.1505451202392578,0.027206435799598694
1.1507384777069092,0.02740246057510376
1.1507723331451416,0.0274367555975914
1.150795340538025,0.027460098266601562
1.150977611541748,0.027644798159599304
1.1510746479034424,0.02774309366941452
1.1510937213897705,0.027762435376644135
1.1517877578735352,0.028464876115322113
1.1519412994384766,0.028620153665542603
1.1521066427230835,0.028787270188331604
1.1521170139312744,0.028797723352909088
1.152138352394104,0.028819285333156586
1.1523611545562744,0.029044412076473236
1.1527951955795288,0.029482603073120117
1.1529831886291504,0.0296722874045372
1.1529905796051025,0.02967970073223114
1.153032660484314,0.029722146689891815
1.1530605554580688,0.029750294983386993
1.1531152725219727,0.029805466532707214
1.1533501148223877,0.030042223632335663
1.1537859439849854,0.03048127144575119
1.1539446115493774,0.030641019344329834
1.1539608240127563,0.0306573286652565
1.1546907424926758,0.03139140456914902
1.1547915935516357,0.031492769718170166
1.1548378467559814,0.031539253890514374
1.15493643283844,0.03163827955722809
1.1551156044006348,0.03181818872690201
1.1551532745361328,0.031856000423431396
1.1555358171463013,0.032239869236946106
1.1555635929107666,0.0322677418589592
1.1559247970581055,0.03262987732887268
1.1560001373291016,0.032705336809158325
1.1562448740005493,0.032950542867183685
1.1562978029251099,0.03300350904464722
1.1564397811889648,0.0331457182765007
1.156801462173462,0.03350761532783508
1.1569187641143799,0.03362489491701126
1.1569805145263672,0.03368667513132095
1.1571111679077148,0.03381728380918503
1.1571451425552368,0.03385119140148163
1.157608985900879,0.0343146026134491
1.1576321125030518,0.03433768451213837
1.1581487655639648,0.03485323488712311
1.1584210395812988,0.035124681890010834
1.1585559844970703,0.03525916486978531
1.1586334705352783,0.035336337983608246
1.1588325500488281,0.03553462028503418
1.1589529514312744,0.03565451502799988
1.1590971946716309,0.0357980877161026
1.1591609716415405,0.03586157411336899
1.1591860055923462,0.035886459052562714
1.159299612045288,0.035999491810798645
1.1594133377075195,0.036112599074840546
1.1594287157058716,0.036127880215644836
1.1594980955123901,0.03619688004255295
1.16007399559021,0.03676914423704147
1.1602258682250977,0.03691992163658142
1.16022789478302,0.03692194074392319
1.1602859497070312,0.03697957843542099
1.1603078842163086,0.037001341581344604
1.160404920578003,0.03709763288497925
1.161050796508789,0.03773811459541321
1.161161184310913,0.03784748911857605
1.1613746881484985,0.03805892914533615
1.1623165607452393,0.038990579545497894
1.162379503250122,0.03905276209115982
1.1624386310577393,0.039111196994781494
1.1625556945800781,0.03922680765390396
1.1625587940216064,0.03922988474369049
1.1626163721084595,0.03928674757480621
1.1626777648925781,0.03934735804796219
1.1627095937728882,0.03937878459692001
1.1632786989212036,0.03994029760360718
1.1633093357086182,0.0399705171585083
1.1634119749069214,0.04007168114185333
1.1634443998336792,0.040103644132614136
1.1637520790100098,0.040406785905361176
1.1642285585403442,0.04087585210800171
1.1643232107162476,0.04096902906894684
1.164858341217041,0.04149512201547623
1.1649301052093506,0.041565604507923126
1.164931058883667,0.04156655818223953
1.164979338645935,0.04161400347948074
1.1653321981430054,0.04196044057607651
1.1654040813446045,0.04203099012374878
1.1654324531555176,0.042058877646923065
1.1655046939849854,0.0421297624707222
1.1655104160308838,0.042135387659072876
1.165644884109497,0.042267292737960815
1.1657780408859253,0.042397886514663696
1.1660478115081787,0.04266232252120972
1.166254997253418,0.042865313589572906
1.1663930416107178,0.04300050437450409
1.166459560394287,0.04306560754776001
1.166633129119873,0.04323553293943405
1.1671910285949707,0.04378122836351395
1.1673879623413086,0.043973661959171295
1.1674853563308716,0.044068798422813416
1.1680840253829956,0.04465322941541672
1.168286919593811,0.04485113173723221
1.1683413982391357,0.04490424692630768
1.1683833599090576,0.04494517296552658
1.168745994567871,0.045298539102077484
1.1687597036361694,0.045311883091926575
1.1687966585159302,0.04534786194562912
1.1690335273742676,0.04557856172323227
1.1693296432495117,0.04586672782897949
1.169339656829834,0.04587646573781967
1.1693825721740723,0.04591820389032364
1.169487714767456,0.04602045565843582
1.1701138019561768,0.046628937125205994
1.1701401472091675,0.04665447026491165
1.1701751947402954,0.046688511967659
1.1705732345581055,0.04707484692335129
1.1706769466400146,0.04717544466257095
1.170713186264038,0.04721059650182724
1.1707741022109985,0.047269657254219055
1.1710606813430786,0.047547489404678345
1.171281337738037,0.04776123911142349
1.1714105606079102,0.04788640886545181
1.1715073585510254,0.04798014461994171
1.171515703201294,0.04798823595046997
1.1716543436050415,0.04812239110469818
1.1717889308929443,0.04825263470411301
1.1720399856567383,0.048495449125766754
1.1721949577331543,0.04864531755447388
1.172370433807373,0.04881487786769867
1.1724351644515991,0.048877403140068054
1.172532558441162,0.0489715114235878
1.1729096174240112,0.049335554242134094
1.1735522747039795,0.049955353140830994
1.1736228466033936,0.05002332478761673
1.1739437580108643,0.05033246427774429
1.1741338968276978,0.050515517592430115
1.1742558479309082,0.05063287168741226
