x,f(x)
0.09183093905448914,0.16410449147224426
0.09185516834259033,0.16412216424942017
0.09190195798873901,0.1641562432050705
0.09214109182357788,0.16433045268058777
0.09236782789230347,0.16449564695358276
0.09260454773902893,0.16466814279556274
0.09262588620185852,0.16468369960784912
0.09273487329483032,0.16476309299468994
0.09294801950454712,0.1649184226989746
0.0932915210723877,0.16516879200935364
0.09336784482002258,0.16522441804409027
0.09344223141670227,0.16527864336967468
0.09353792667388916,0.1653483808040619
0.09391734004020691,0.1656249761581421
0.09408532083034515,0.16574744880199432
0.09427529573440552,0.16588596999645233
0.09451144933700562,0.16605818271636963
0.09465689212083817,0.16616424918174744
0.09467052668333054,0.16617420315742493
0.09469056129455566,0.1661887913942337
0.09470243006944656,0.16619743406772614
0.09490438550710678,0.1663447469472885
0.09530073404312134,0.16663384437561035
0.09543030709028244,0.16672837734222412
0.09604555368423462,0.1671772301197052
0.09620000422000885,0.16728995740413666
0.0962890088558197,0.16735489666461945
0.09643439948558807,0.16746102273464203
0.09663447737693787,0.16760702431201935
0.0966845154762268,0.16764354705810547
0.09759798645973206,0.16831037402153015
0.09782880544662476,0.16847890615463257
0.09790655970573425,0.16853569447994232
0.09790720045566559,0.16853615641593933
0.09799265116453171,0.16859856247901917
0.09800371527671814,0.16860663890838623
0.0980909988284111,0.1686703860759735
0.09832575917243958,0.16884182393550873
0.09840700775384903,0.16890116035938263
0.0988747775554657,0.16924284398555756
0.09908169507980347,0.16939400136470795
0.09909147024154663,0.1694011390209198
0.09910687804222107,0.16941240429878235
0.0996192991733551,0.16978681087493896
0.0996314287185669,0.1697956770658493
0.09981641173362732,0.1699308305978775
0.10018324851989746,0.17019891738891602
0.10031081736087799,0.1702921837568283
0.10038107633590698,0.1703435331583023
0.10038954019546509,0.17034974694252014
0.10053492337465286,0.17045599222183228
0.1006346046924591,0.17052887380123138
0.10099780559539795,0.17079439759254456
0.1010640487074852,0.17084282636642456
0.10111844539642334,0.17088258266448975
0.10114124417304993,0.17089927196502686
0.10127782821655273,0.17099912464618683
0.10132493823766708,0.1710335910320282
0.10135522484779358,0.17105573415756226
0.10139849781990051,0.1710873693227768
0.10148569941520691,0.17115113139152527
0.10152004659175873,0.1711762547492981
0.10171355307102203,0.17131775617599487
0.10194131731987,0.1714843213558197
0.10197275876998901,0.171507328748703
0.10204163193702698,0.1715577095746994
0.1025799810886383,0.1719515174627304
0.1027417927980423,0.17206989228725433
0.10282474756240845,0.17213059961795807
0.10286951065063477,0.17216333746910095
0.1034233570098877,0.17256861925125122
0.10357934236526489,0.1726827770471573
0.10360881686210632,0.17270436882972717
0.10373836755752563,0.17279917001724243
0.10409295558929443,0.17305871844291687
0.1042168140411377,0.17314937710762024
0.10425519943237305,0.17317748069763184
0.10449129343032837,0.17335033416748047
0.10458216071128845,0.1734168529510498
0.10463116317987442,0.1734527051448822
0.10466167330741882,0.17347505688667297
0.10473320633172989,0.17352744936943054
0.10499770939350128,0.17372111976146698
0.10538077354431152,0.17400164902210236
0.10553303360939026,0.1741131842136383
0.10560984909534454,0.1741694211959839
0.10561153292655945,0.17417067289352417
0.1057787835597992,0.17429319024085999
0.10602715611457825,0.17447513341903687
0.10624311864376068,0.17463332414627075
0.10648617148399353,0.17481142282485962
0.10671380162239075,0.17497822642326355
0.10676616430282593,0.1750165820121765
0.10695958882570267,0.1751583218574524
0.10759878158569336,0.17562681436538696
0.10769915580749512,0.17570039629936218
0.10788781940937042,0.1758386790752411
0.10797539353370667,0.17590290307998657
0.10801108926534653,0.17592906951904297
0.10811372101306915,0.1760043054819107
0.10814590752124786,0.17602790892124176
0.10819774866104126,0.17606592178344727
0.1084342896938324,0.17623937129974365
0.10844430327415466,0.17624670267105103
0.10853271186351776,0.17631155252456665
0.10860812664031982,0.17636685073375702
0.10891920328140259,0.17659497261047363
0.10921245813369751,0.17681005597114563
0.10924777388572693,0.17683595418930054
0.10924911499023438,0.17683695256710052
0.10932701826095581,0.17689409852027893
0.1095041036605835,0.1770239919424057
0.10954776406288147,0.17705602943897247
0.10956791043281555,0.17707079648971558
0.11056588590145111,0.17780305445194244
0.11060535907745361,0.1778320074081421
0.11075907945632935,0.1779448390007019
0.11078393459320068,0.17796307802200317
0.11106029152870178,0.17816592752933502
0.11126153916120529,0.17831367254257202
0.11131853610277176,0.17835548520088196
0.11138134449720383,0.17840158939361572
0.11160153895616531,0.17856325209140778
0.11196291446685791,0.17882859706878662
0.11213325709104538,0.17895367741584778
0.11251440644264221,0.179233580827713
0.11261811852455139,0.17930975556373596
0.11269980669021606,0.1793697625398636
0.11276096105575562,0.17941468954086304
0.1128237396478653,0.1794607937335968
0.11313053965568542,0.17968615889549255
0.11411428451538086,0.18040895462036133
0.11424669623374939,0.18050628900527954
0.11433857679367065,0.18057382106781006
0.11448553204536438,0.18068180978298187
0.1145055890083313,0.18069656193256378
0.11462055891752243,0.1807810664176941
0.11466871201992035,0.18081647157669067
0.11478062719106674,0.1808987259864807
0.11510878056287766,0.1811399757862091
0.11541712284088135,0.18136665225028992
0.11548033356666565,0.18141314387321472
0.11559760570526123,0.18149936199188232
0.11572626233100891,0.18159398436546326
0.11580801010131836,0.18165409564971924
0.11615899205207825,0.18191221356391907
0.11621904373168945,0.18195638060569763
0.11626100540161133,0.18198725581169128
0.11647644639015198,0.18214571475982666
0.11662983894348145,0.18225854635238647
0.11681893467903137,0.18239764869213104
0.11684072017669678,0.18241369724273682
0.11698415875434875,0.18251919746398926
0.1169988363981247,0.182530015707016
0.11701548844575882,0.18254226446151733
0.11724412441253662,0.18271049857139587
0.11732861399650574,0.1827726513147354
0.11761289089918137,0.18298184871673584
0.11778423190116882,0.18310794234275818
0.11788247525691986,0.18318022787570953
0.11790713667869568,0.18319839239120483
0.1179729476571083,0.18324682116508484
0.11803413927555084,0.18329186737537384
0.11811015009880066,0.18334782123565674
0.11821720004081726,0.1834266036748886
0.1183757334947586,0.18354327976703644
0.11842289566993713,0.1835780143737793
0.11867570877075195,0.18376411497592926
0.11926627159118652,0.18419894576072693
0.11936552822589874,0.18427202105522156
0.11939731240272522,0.1842954456806183
0.11956565082073212,0.1844194233417511
0.11962410807609558,0.18446247279644012
0.11965930461883545,0.18448838591575623
0.1200512945652008,0.18477708101272583
0.12009811401367188,0.1848115772008896
0.1204620897769928,0.18507970869541168
0.12060925364494324,0.1851881444454193
0.12089359760284424,0.1853976547718048
0.12106962502002716,0.18552732467651367
0.12125907093286514,0.18566693365573883
0.12132667005062103,0.18571677803993225
0.12142283469438553,0.1857876181602478
0.12145444750785828,0.18581092357635498
0.12169948220252991,0.18599152565002441
0.12181279063224792,0.18607504665851593
0.12199333310127258,0.186208114027977
0.1221776008605957,0.1863439381122589
0.12231098115444183,0.1864422857761383
0.12232112884521484,0.18644975125789642
0.12232908606529236,0.186455637216568
0.12284286320209503,0.1868344396352768
0.12315502762794495,0.18706463277339935
0.12340182065963745,0.1872466504573822
0.12344015389680862,0.18727493286132812
0.12404173612594604,0.18771865963935852
0.12414762377738953,0.18779680132865906
0.12449094653129578,0.18805009126663208
0.12449246644973755,0.18805119395256042
0.12462340295314789,0.18814782798290253
0.12467458844184875,0.18818557262420654
0.12469000369310379,0.18819695711135864
0.12477590143680573,0.18826034665107727
0.12479245662689209,0.18827256560325623
0.1248430609703064,0.188309907913208
0.12495294213294983,0.18839100003242493
0.12504488229751587,0.1884588599205017
0.12509068846702576,0.18849265575408936
0.12509238719940186,0.18849392235279083
0.1252356618642807,0.18859966099262238
0.1254250407218933,0.18873941898345947
0.12563642859458923,0.18889547884464264
0.12587285041809082,0.1890699863433838
0.12602315843105316,0.18918097019195557
0.12612032890319824,0.18925268948078156
0.1267743706703186,0.18973565101623535
0.12708218395709991,0.1899629682302475
0.1272558867931366,0.19009128212928772
0.12728214263916016,0.19011065363883972
0.12763862311840057,0.1903739869594574
0.1278894543647766,0.1905592978000641
0.12798354029655457,0.19062882661819458
0.12807098031044006,0.19069340825080872
0.12830331921577454,0.19086509943008423
0.12835732102394104,0.19090497493743896
0.12860748171806335,0.19108986854553223
0.1286659836769104,0.19113308191299438
0.12883439660072327,0.1912575513124466
0.12916046380996704,0.1914985477924347
0.12919297814369202,0.19152258336544037
0.12942348420619965,0.19169296324253082
0.12981855869293213,0.19198504090309143
0.13012662529945374,0.19221282005310059
0.13066312670707703,0.19260957837104797
0.13072744011878967,0.19265714287757874
0.1310901790857315,0.19292545318603516
0.13116776943206787,0.19298282265663147
0.13126856088638306,0.19305738806724548
0.1313476264476776,0.19311589002609253
0.13147777318954468,0.19321215152740479
0.13151854276657104,0.19324231147766113
0.1318117380142212,0.19345924258232117
0.13182291388511658,0.19346752762794495
0.1319257616996765,0.19354361295700073
0.13210391998291016,0.1936754435300827
0.13234999775886536,0.19385755062103271
0.13245218992233276,0.19393318891525269
0.1325041502714157,0.1939716339111328
0.1326504349708557,0.1940799057483673
0.13271674513816833,0.19412899017333984
0.13279160857200623,0.19418439269065857
0.1327938735485077,0.19418606162071228
0.1328141689300537,0.19420109689235687
0.13294461369514465,0.1942976415157318
0.13313832879066467,0.194441020488739
0.1333126425743103,0.19457007944583893
0.13353177905082703,0.19473233819007874
0.13359394669532776,0.19477833807468414
0.13367561995983124,0.19483882188796997
0.13412544131278992,0.19517192244529724
0.13419121503829956,0.19522061944007874
0.13423261046409607,0.19525128602981567
0.1343790888786316,0.19535976648330688
0.13451038300991058,0.19545701146125793
0.1346379518508911,0.19555149972438812
0.13472376763820648,0.19561505317687988
0.1349189728498459,0.19575965404510498
0.13502030074596405,0.19583472609519958
0.13507598638534546,0.19587595760822296
0.13537684082984924,0.19609886407852173
0.1355392336845398,0.19621917605400085
0.13559028506278992,0.19625699520111084
0.1359078288078308,0.1964922994375229
0.13593965768814087,0.19651588797569275
0.1359652727842331,0.1965348720550537
0.13625366985797882,0.19674858450889587
0.13630500435829163,0.19678664207458496
0.1364833116531372,0.1969188004732132
0.1371580958366394,0.19741901755332947
0.1372641623020172,0.1974976509809494
0.1375557780265808,0.19771388173103333
0.1376742720603943,0.19780175387859344
0.13790708780288696,0.19797439873218536
0.1379142701625824,0.19797973334789276
0.1380055844783783,0.1980474591255188
0.13811999559402466,0.19813230633735657
0.1381388008594513,0.19814623892307281
0.13820165395736694,0.19819284975528717
0.13840243220329285,0.19834178686141968
0.13880133628845215,0.1986376941204071
0.13882976770401,0.1986587792634964
0.13900712132453918,0.19879034161567688
0.1394154280424118,0.1990933120250702
0.13949760794639587,0.19915428757667542
0.13995644450187683,0.19949477910995483
0.140078604221344,0.1995854377746582
0.14033493399620056,0.19977571070194244
0.14072595536708832,0.2000659704208374
0.14073124527931213,0.20006988942623138
0.14085891842842102,0.20016467571258545
0.1409004032611847,0.20019549131393433
0.14091813564300537,0.2002086639404297
0.14093530178070068,0.20022138953208923
0.14111340045928955,0.20035365223884583
0.14112037420272827,0.2003588080406189
0.1412883996963501,0.20048357546329498
0.14130496978759766,0.2004958689212799
0.14137962460517883,0.20055130124092102
0.14142046868801117,0.2005816400051117
0.14142489433288574,0.20058491826057434
0.14154483377933502,0.20067399740219116
0.1416517198085785,0.2007533609867096
0.141936793923378,0.20096509158611298
0.14247259497642517,0.20136308670043945
0.1426626741886139,0.20150427520275116
0.14271117746829987,0.20154030621051788
0.14274054765701294,0.20156212151050568
0.14363102614879608,0.20222383737564087
0.143687903881073,0.20226608216762543
0.14394432306289673,0.20245665311813354
0.14416703581809998,0.2026222199201584
0.1442432701587677,0.2026788741350174
0.14453744888305664,0.2028975635766983
0.14458692073822021,0.2029343545436859
0.14466243982315063,0.20299050211906433
0.1447681188583374,0.2030690610408783
0.14500626921653748,0.20324614644050598
0.1452312171459198,0.20341341197490692
0.14553052186965942,0.20363600552082062
0.14558184146881104,0.20367416739463806
0.1456691026687622,0.20373904705047607
0.14596953988075256,0.203962504863739
0.14599604904651642,0.20398223400115967
0.14649534225463867,0.20435364544391632
0.1470700204372406,0.20478126406669617
0.14724145829677582,0.2049088478088379
0.1473984718322754,0.20502570271492004
0.14771808683872223,0.20526355504989624
0.14781233668327332,0.20533372461795807
0.1479136347770691,0.20540910959243774
0.14793357253074646,0.205423966050148
0.14803725481033325,0.20550113916397095
0.1481161117553711,0.2055598497390747
0.1481795608997345,0.20560705661773682
0.14839771389961243,0.20576946437358856
0.14843130111694336,0.20579448342323303
0.14851287007331848,0.20585520565509796
0.14857473969459534,0.20590126514434814
0.14869248867034912,0.20598897337913513
0.1489010751247406,0.2061442732810974
0.14891919493675232,0.20615777373313904
0.148939847946167,0.2061731368303299
0.1489497423171997,0.20618049800395966
0.14901313185691833,0.20622770488262177
0.14919216930866241,0.20636102557182312
0.14932793378829956,0.20646214485168457
0.14933395385742188,0.20646661520004272
0.1493748128414154,0.20649705827236176
0.15001347661018372,0.20697276294231415
0.1500806212425232,0.2070227861404419
0.15009161829948425,0.2070309817790985
0.1503378003835678,0.2072143852710724
0.15079587697982788,0.20755568146705627
0.150811105966568,0.2075670063495636
0.1508568525314331,0.20760110020637512
0.1511583924293518,0.20782583951950073
0.15131685137748718,0.20794391632080078
0.15138214826583862,0.2079925835132599
0.15142092108726501,0.20802149176597595
0.15151122212409973,0.20808880031108856
0.15162192285060883,0.2081713080406189
0.1516440361738205,0.2081877887248993
0.15168869495391846,0.20822107791900635
0.1520729809999466,0.20850753784179688
0.15211471915245056,0.20853865146636963
0.15244829654693604,0.20878735184669495
0.15253783762454987,0.20885410904884338
0.15287217497825623,0.20910343527793884
0.15293045341968536,0.2091468870639801
0.15304502844810486,0.20923231542110443
0.1537364274263382,0.2097480148077011
0.15379419922828674,0.20979110896587372
0.15391966700553894,0.20988470315933228
0.15420034527778625,0.21009409427642822
0.154302179813385,0.21017007529735565
0.15454423427581787,0.21035070717334747
0.15457206964492798,0.2103714495897293
0.15469521284103394,0.21046335995197296
0.1548217535018921,0.21055777370929718
0.15510356426239014,0.21076810359954834
0.15530171990394592,0.2109159529209137
0.1554010808467865,0.21099016070365906
0.1556951403617859,0.21120963990688324
0.1557908058166504,0.21128106117248535
0.15595777332782745,0.2114056944847107
0.156505286693573,0.2118144929409027
0.15657523274421692,0.21186673641204834
0.15668126940727234,0.21194592118263245
0.15674078464508057,0.2119903564453125
0.15674501657485962,0.2119935154914856
0.1569155752658844,0.2121208757162094
0.1569845974445343,0.21217241883277893
0.15698665380477905,0.2121739536523819
0.1571286916732788,0.2122800350189209
0.15714788436889648,0.21229438483715057
0.15733060240745544,0.21243086457252502
0.15761789679527283,0.21264547109603882
0.1577683836221695,0.21275785565376282
0.15785691142082214,0.2128239870071411
0.15796731412410736,0.21290649473667145
0.15804420411586761,0.21296393871307373
0.15807679295539856,0.2129882574081421
0.15824778378009796,0.21311601996421814
0.15863293409347534,0.2134038358926773
0.15866148471832275,0.2134251743555069
0.15904515981674194,0.21371188759803772
0.15917131304740906,0.2138061821460724
0.1593879610300064,0.21396811306476593
0.15994790196418762,0.2143867313861847
0.16007676720619202,0.21448305249214172
0.16020935773849487,0.21458220481872559
0.16046684980392456,0.2147747278213501
0.16058889031410217,0.21486598253250122
0.16087117791175842,0.21507710218429565
0.16120246052742004,0.21532486379146576
0.16135206818580627,0.21543678641319275
0.16146990656852722,0.21552494168281555
0.16170740127563477,0.215702623128891
0.1617792546749115,0.215756356716156
0.16183096170425415,0.21579502522945404
0.16192442178726196,0.21586497128009796
0.16214105486869812,0.21602705121040344
0.16221854090690613,0.2160850465297699
0.16253839433193207,0.2163243591785431
0.16315752267837524,0.21678775548934937
0.16324138641357422,0.21685051918029785
0.16336321830749512,0.216941699385643
0.16369450092315674,0.2171896994113922
0.16384610533714294,0.21730321645736694
0.16418713331222534,0.21755853295326233
0.16433057188987732,0.21766594052314758
0.16435641050338745,0.21768531203269958
0.16436609625816345,0.2176925390958786
0.16443607211112976,0.21774494647979736
0.16461247205734253,0.21787706017494202
0.1646750271320343,0.21792390942573547
0.16473440825939178,0.21796837449073792
0.16482973098754883,0.21803978085517883
0.1648768186569214,0.21807503700256348
0.16488251090049744,0.21807928383350372
0.16500836610794067,0.2181735634803772
0.16502675414085388,0.21818731725215912
0.1650284230709076,0.2181885689496994
0.1651306450366974,0.21826516091823578
0.16520899534225464,0.21832382678985596
0.1652941107749939,0.21838760375976562
0.16552230715751648,0.21855854988098145
0.1657693088054657,0.21874356269836426
0.16584259271621704,0.21879848837852478
0.16586895287036896,0.21881823241710663
0.16601255536079407,0.2189258337020874
0.1666126847267151,0.21937555074691772
0.16665896773338318,0.21941021084785461
0.16698236763477325,0.21965259313583374
0.16719186305999756,0.2198096364736557
0.167199969291687,0.2198157161474228
0.16739115118980408,0.21995902061462402
0.1674237847328186,0.21998348832130432
0.16744452714920044,0.2199990451335907
0.16782338917255402,0.22028307616710663
0.1678955852985382,0.22033719718456268
0.16800647974014282,0.22042034566402435
0.16812269389629364,0.22050747275352478
0.16824378073215485,0.2205982804298401
0.16832305490970612,0.22065772116184235
0.1687610000371933,0.22098615765571594
0.16880086064338684,0.2210160791873932
0.16892024874687195,0.22110560536384583
0.16908018290996552,0.2212255746126175
0.16921475529670715,0.2213265299797058
0.16959263384342194,0.22161000967025757
0.16963711380958557,0.2216433733701706
0.16967549920082092,0.2216721773147583
0.17034107446670532,0.2221715748310089
0.1708240807056427,0.22253406047821045
0.1708374321460724,0.2225441038608551
0.17095018923282623,0.22262871265411377
0.17125099897384644,0.22285452485084534
0.17139236629009247,0.22296065092086792
0.17152470350265503,0.2230599969625473
0.17173373699188232,0.2232169359922409
0.1717997044324875,0.22326646745204926
0.17197364568710327,0.22339707612991333
0.17203110456466675,0.22344020009040833
0.17237192392349243,0.22369615733623505
0.17243710160255432,0.22374510765075684
0.17246641218662262,0.22376710176467896
0.17252588272094727,0.22381176054477692
0.17275956273078918,0.22398728132247925
0.17295759916305542,0.22413603961467743
0.1730019450187683,0.22416934370994568
0.17304125428199768,0.22419887781143188
0.17305311560630798,0.22420775890350342
0.17308363318443298,0.22423067688941956
0.17309486865997314,0.22423915565013885
0.173385351896286,0.22445733845233917
0.17353883385658264,0.22457265853881836
0.17395851016044617,0.22488799691200256
0.17424577474594116,0.22510384023189545
0.1744333803653717,0.22524483501911163
0.1745414137840271,0.2253260314464569
0.17464394867420197,0.2254031002521515
0.174656942486763,0.22541287541389465
0.174778550863266,0.22550426423549652
0.17494891583919525,0.22563230991363525
0.17532095313072205,0.2259119749069214
0.1755875051021576,0.22611236572265625
0.17564326524734497,0.22615429759025574
0.1757037341594696,0.22619977593421936
0.17605014145374298,0.22646024823188782
0.1763097643852234,0.2266554832458496
0.17641934752464294,0.2267378866672516
0.176814004778862,0.22703471779823303
0.17721262574195862,0.22733458876609802
0.17751918733119965,0.2275652289390564
0.17756012082099915,0.22759602963924408
0.1778813600540161,0.22783774137496948
0.178049236536026,0.22796407341957092
0.17817285656929016,0.22805708646774292
0.17821761965751648,0.22809076309204102
0.17840352654457092,0.22823069989681244
0.17840352654457092,0.22823069989681244
0.17857307195663452,0.22835828363895416
0.17889532446861267,0.2286008596420288
0.17904703319072723,0.22871506214141846
0.17905110120773315,0.228718101978302
0.17945033311843872,0.2290186583995819
0.17960351705551147,0.22913402318954468
0.1798020899295807,0.22928354144096375
0.1799219846725464,0.22937381267547607
0.18006542325019836,0.22948181629180908
0.18040987849235535,0.22974124550819397
0.18047401309013367,0.22978952527046204
0.18054074048995972,0.22983981668949127
0.18086549639701843,0.23008441925048828
0.18099460005760193,0.23018166422843933
0.18100249767303467,0.23018762469291687
0.18102365732192993,0.2302035689353943
0.18103109300136566,0.23020915687084198
0.1810358166694641,0.2302127182483673
0.18109527230262756,0.23025751113891602
0.1812150478363037,0.23034773766994476
0.18121859431266785,0.23035040497779846
0.18130210041999817,0.23041334748268127
0.1814361810684204,0.23051434755325317
0.18150416016578674,0.23056554794311523
0.18158364295959473,0.2306254506111145
0.1818924844264984,0.23085816204547882
0.18189701437950134,0.2308615893125534
0.18206465244293213,0.23098790645599365
0.18231454491615295,0.2311762571334839
0.18234753608703613,0.23120109736919403
0.18253113329410553,0.2313394844532013
0.1829727292060852,0.23167234659194946
0.18317937850952148,0.23182815313339233
0.1832340657711029,0.23186936974525452
0.1832635998725891,0.2318916618824005
0.18354254961013794,0.23210196197032928
0.1836061030626297,0.2321498841047287
0.1836514174938202,0.2321840524673462
0.18407177925109863,0.23250102996826172
0.18450230360031128,0.23282572627067566
0.18453571200370789,0.23285093903541565
0.18470364809036255,0.23297762870788574
0.18481634557247162,0.23306262493133545
0.18482564389705658,0.23306962847709656
0.18501919507980347,0.23321563005447388
0.18535226583480835,0.23346693813800812
0.18541035056114197,0.23351074755191803
0.18543778359889984,0.23353144526481628
0.1854468286037445,0.23353826999664307
0.18550795316696167,0.23358440399169922
0.18558882176876068,0.23364540934562683
0.18623720109462738,0.234134703874588
0.18696898221969604,0.23468710482120514
0.18707773089408875,0.23476919531822205
0.18742382526397705,0.23503050208091736
0.18761518597602844,0.2351750135421753
0.18794062733650208,0.23542076349258423
0.1880941390991211,0.23553667962551117
0.18812260031700134,0.2355581820011139
0.18817195296287537,0.2355954498052597
0.188215434551239,0.23562830686569214
0.18822583556175232,0.2356361746788025
0.18828171491622925,0.23567835986614227
0.1884877234697342,0.23583397269248962
0.18851599097251892,0.23585529625415802
0.18873846530914307,0.23602335155010223
0.18888524174690247,0.23613424599170685
0.18893836438655853,0.23617437481880188
0.18896812200546265,0.2361968606710434
0.18901580572128296,0.23623287677764893
0.189034104347229,0.23624670505523682
0.18906840682029724,0.2362726330757141
0.18910977244377136,0.23630386590957642
0.189418762922287,0.23653733730316162
0.18968826532363892,0.23674099147319794
0.19000908732414246,0.23698344826698303
0.19038432836532593,0.23726704716682434
0.1905883550643921,0.23742127418518066
0.1906065195798874,0.2374350130558014
0.19111229479312897,0.23781736195087433
0.19121651351451874,0.2378961741924286
0.19135409593582153,0.23800018429756165
0.19143858551979065,0.23806408047676086
0.19148150086402893,0.23809653520584106
0.1916450560092926,0.2382201999425888
0.1919977366924286,0.23848691582679749
0.19207528233528137,0.23854556679725647
0.19209614396095276,0.23856134712696075
0.19211947917938232,0.23857900500297546
0.19269470870494843,0.23901411890983582
0.19271254539489746,0.23902761936187744
0.19331595301628113,0.23948413133621216
0.19344191253185272,0.2395794540643692
0.19381237030029297,0.23985978960990906
0.19418418407440186,0.24014119803905487
0.19445791840553284,0.24034839868545532
0.19457098841667175,0.24043399095535278
0.19475099444389343,0.24057026207447052
0.1948319673538208,0.24063155055046082
0.19487398862838745,0.24066336452960968
0.19494587182998657,0.2407177984714508
0.19496193528175354,0.24072997272014618
0.19509154558181763,0.24082809686660767
0.19518518447875977,0.240898996591568
0.19551898539066315,0.24115175008773804
0.19555750489234924,0.24118094146251678
0.19563990831375122,0.24124333262443542
0.1957833468914032,0.24135196208953857
0.19578784704208374,0.24135535955429077
0.19612780213356018,0.24161285161972046
0.19642582535743713,0.24183857440948486
0.19658342003822327,0.24195797741413116
0.196666419506073,0.242020845413208
0.19691553711891174,0.24220958352088928
0.19698983430862427,0.24226588010787964
0.19707101583480835,0.24232736229896545
0.19709497690200806,0.24234554171562195
0.19711056351661682,0.24235734343528748
0.1971220225095749,0.2423660308122635
0.19722208380699158,0.2424418330192566
0.19756117463111877,0.2426987886428833
0.19760838150978088,0.24273458123207092
0.19771000742912292,0.24281159043312073
0.19773539900779724,0.24283084273338318
0.1979992687702179,0.24303081631660461
0.19806545972824097,0.2430810034275055
0.19813913106918335,0.24313682317733765
0.19827976822853088,0.24324345588684082
0.1985732913017273,0.24346593022346497
0.19857379794120789,0.243466317653656
0.1987285614013672,0.24358367919921875
0.19874656200408936,0.24359729886054993
0.19889730215072632,0.24371159076690674
0.19904378056526184,0.2438226342201233
0.19917570054531097,0.24392268061637878
0.19938626885414124,0.24408236145973206
0.19983574748039246,0.24442321062088013
0.19989150762557983,0.24446550011634827
0.20020584762096405,0.24470393359661102
0.20025363564491272,0.24474020302295685
0.20073679089546204,0.24510672688484192
0.2011282742023468,0.24540376663208008
0.20119193196296692,0.24545207619667053
0.20122769474983215,0.24547919631004333
0.20135869085788727,0.2455786019563675
0.20140540599822998,0.24561403691768646
0.20152677595615387,0.24570615589618683
0.20170721411705017,0.2458430826663971
0.20174112915992737,0.24586886167526245
0.20174825191497803,0.24587425589561462
0.2020607739686966,0.2461114525794983
0.2020999640226364,0.2461411952972412
0.20286093652248383,0.24671891331672668
0.203262060880661,0.24702347815036774
0.20361699163913727,0.24729304015636444
0.2038898766040802,0.24750030040740967
0.20399639010429382,0.24758118391036987
0.2040165662765503,0.24759653210639954
0.2042941004037857,0.2478073686361313
0.2043411135673523,0.24784305691719055
0.20446518063545227,0.24793730676174164
0.20449429750442505,0.24795940518379211
0.20463776588439941,0.2480684518814087
0.20479708909988403,0.24818947911262512
0.20488905906677246,0.24825936555862427
0.2048957347869873,0.24826443195343018
0.20492199063301086,0.24828439950942993
0.20495375990867615,0.24830850958824158
0.2050246298313141,0.24836236238479614
0.20503458380699158,0.24836993217468262
0.20512506365776062,0.24843870103359222
0.20516450703144073,0.24846866726875305
0.20526167750358582,0.24854250252246857
0.20537038147449493,0.24862512946128845
0.20567867159843445,0.24885940551757812
0.20619404315948486,0.24925115704536438
0.20631617307662964,0.24934400618076324
0.2066088318824768,0.24956649541854858
0.2068815529346466,0.24977385997772217
0.20715650916099548,0.24998292326927185
0.2072715163230896,0.25007039308547974
0.2077588587999344,0.2504410147666931
0.2078019231557846,0.2504737973213196
0.20790034532546997,0.25054866075515747
0.20805586874485016,0.2506669759750366
0.20818263292312622,0.2507634162902832
0.2083330750465393,0.25087785720825195
0.2084641456604004,0.2509775757789612
0.20856809616088867,0.25105664134025574
0.20865991711616516,0.2511265277862549
0.20895284414291382,0.25134938955307007
0.20905080437660217,0.2514239549636841
0.20931844413280487,0.2516276240348816
0.21008992195129395,0.25221484899520874
0.21038493514060974,0.2524394094944
0.21058779954910278,0.25259387493133545
0.2106422483921051,0.25263532996177673
0.21086309850215912,0.2528034746646881
0.2109031081199646,0.2528339624404907
0.21126815676689148,0.25311195850372314
0.21130451560020447,0.2531396150588989
0.21134483814239502,0.253170371055603
0.21145394444465637,0.2532534599304199
0.21145451068878174,0.25325387716293335
0.211488276720047,0.25327959656715393
0.2115701138973236,0.2533419132232666
0.21176832914352417,0.25349289178848267
0.21183273196220398,0.2535419464111328
0.21191352605819702,0.2536035180091858
0.21195100247859955,0.2536320388317108
0.2122020721435547,0.25382331013679504
0.21228834986686707,0.2538890242576599
0.21273493766784668,0.2542293071746826
0.2127954661846161,0.2542754113674164
0.21291077136993408,0.2543632984161377
0.21292701363563538,0.2543756663799286
0.21293789148330688,0.25438398122787476
0.21302556991577148,0.2544507682323456
0.21307674050331116,0.2544897794723511
0.2130863070487976,0.25449705123901367
0.21354511380195618,0.2548467516899109
0.21377038955688477,0.2550184428691864
0.2137870192527771,0.25503113865852356
0.2138543725013733,0.25508245825767517
0.21415072679519653,0.2553083896636963
0.21439963579177856,0.25549814105033875
0.21446341276168823,0.25554677844047546
0.21460223197937012,0.25565260648727417
0.21470102667808533,0.25572794675827026
0.2148246467113495,0.25582221150398254
0.21484026312828064,0.2558341324329376
0.2149677872657776,0.25593137741088867
0.2150452435016632,0.2559904456138611
0.21510419249534607,0.2560354173183441
0.21513542532920837,0.2560592293739319
0.21523597836494446,0.2561359107494354
0.21579943597316742,0.256565660238266
0.21595856547355652,0.2566870450973511
0.2160760462284088,0.25677669048309326
0.21653953194618225,0.25713032484054565
0.21677841246128082,0.2573125958442688
0.2168332040309906,0.25735440850257874
0.21698352694511414,0.257469117641449
0.2174156904220581,0.2577989399433136
0.21786732971668243,0.25814369320869446
0.21788908541202545,0.2581603229045868
0.2179325819015503,0.2581935226917267
