x,f(x)
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.1899999976158142,-0.29917311668395996
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20000000298023224,-0.28375542163848877
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.20999999344348907,-0.26826927065849304
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.2199999988079071,-0.25271493196487427
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23000000417232513,-0.23709280788898468
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.23999999463558197,-0.2214033603668213
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25,-0.20564676821231842
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.25999999046325684,-0.18982362747192383
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
0.27000001072883606,-0.17393404245376587
