x,y,y_simulated,residual
0.0107478573918342,-0.5463830828666687,-0.5723707482569689,0.025987665390300174
0.010764617472887,-0.5464287996292114,-0.5722266289045326,0.02579782927532115
0.0107791293412446,-0.5464680790901184,-0.5721018405167614,0.025633761426642976
0.0108331758528947,-0.5466111898422241,-0.5716370807184598,0.025025890876235635
0.0108552668243646,-0.5466683506965637,-0.5714471098491481,0.02477875915258443
0.0108967209234833,-0.5467734932899475,-0.571090618479573,0.024317125189625477
0.010921680368483,-0.5468354821205139,-0.5708759707044871,0.02404048858397323
0.0109287723898887,-0.5468528866767883,-0.5708149796525839,0.023962092975795546
0.0110436882823705,-0.5471236109733582,-0.5698266666279616,0.0227030556546034
0.0110464030876755,-0.54712975025177,-0.5698033174877406,0.022673567235970582
0.0110618770122528,-0.5471645593643188,-0.5696702306569605,0.022505671292641694
0.0110969180241227,-0.5472418069839478,-0.569368847556614,0.022127040572666234
0.0111174695193767,-0.5472860932350159,-0.5691920834913253,0.02190599025630946
0.0111980568617582,-0.5474532842636108,-0.5684989249831268,0.02104564071951598
0.0112008731812238,-0.5474589467048645,-0.5684747001825405,0.021015753477676036
0.0112392697483301,-0.5475348234176636,-0.5681444242715343,0.020609600853870758
0.0112527944147586,-0.54756098985672,-0.5680280870403176,0.020467097183597627
0.0112702064216136,-0.5475940108299255,-0.5678783098107317,0.020284298980806192
0.0113398106768727,-0.547721803188324,-0.5672795593980906,0.01955775620976663
0.0113528240472078,-0.5477446913719177,-0.5671676124195575,0.019422921047639763
0.0113848829641938,-0.5478001832962036,-0.566891822646309,0.019091639350105383
0.0114497821778059,-0.5479071736335754,-0.5663335022629453,0.01842632862936988
0.0114621557295322,-0.5479267835617065,-0.5662270511847681,0.018300267623061583
0.0114798424765467,-0.5479543209075928,-0.5660748885187787,0.018120567611185967
0.0115118576213717,-0.5480029582977295,-0.565799450822312,0.017796492524582486
0.0115148928016424,-0.5480074882507324,-0.5657733377329701,0.017765849482237694
0.0115911345928907,-0.5481160879135132,-0.5651173762137844,0.017001288300271256
0.0116221085190773,-0.5481574535369873,-0.5648508758243308,0.016693422287343496
0.0116367656737566,-0.5481764078140259,-0.564724763292276,0.016548355478250176
0.0116439629346132,-0.5481857061386108,-0.5646628364055752,0.0164771302669644
0.011676300317049,-0.548225998878479,-0.5643845942924651,0.01615859541398612
0.0117159970104694,-0.5482732057571411,-0.5640430214871057,0.01576981572996461
0.0117677636444568,-0.5483306050300598,-0.5635975776348698,0.015266972604810025
0.0117732500657439,-0.548336386680603,-0.5635503668547307,0.015213980174127673
0.0118123088032007,-0.5483765602111816,-0.563214260426042,0.014837700214860305
0.0118378987535834,-0.5484013557434082,-0.5629940499338392,0.014592694190430966
0.0118472781032323,-0.548410177230835,-0.5629133362866204,0.014503159055785475
0.0119038941338658,-0.5484604835510254,-0.5624261179937174,0.013965634442692054
0.011917951516807,-0.5484720468521118,-0.5623051418893102,0.013833095037198428
0.0119358208030462,-0.5484864115715027,-0.562151359261982,0.013664947690479323
0.0119579825550317,-0.5485033988952637,-0.5619606331411906,0.01345723424592693
0.0120259523391723,-0.5485504865646362,-0.5613756598158637,0.01282517325122745
0.0120370481163263,-0.548557460308075,-0.5612801627484811,0.012722702440406186
0.0120543371886014,-0.5485678911209106,-0.5611313607808505,0.012563469659939819
0.0120737962424755,-0.5485789775848389,-0.5609638802839841,0.012384902699145273
0.0120774023234844,-0.5485808849334717,-0.5609328431547974,0.012351958221325732
0.0121670439839363,-0.5486234426498413,-0.5601612817162515,0.01153783906641015
0.012169012799859,-0.5486241579055786,-0.5601443351843045,0.011520177278725896
0.0121738575398921,-0.5486260652542114,-0.5601026341627136,0.011476568908502127
0.0121973017230629,-0.5486346483230591,-0.5599008368233643,0.011266188500305252
0.0122364647686481,-0.5486469864845276,-0.559563730704155,0.010916744219627406
0.0122809885069727,-0.5486577153205872,-0.5591804695083002,0.01052275418771309
0.0122859738767147,-0.5486587882041931,-0.5591375545544026,0.0104787663502095
0.0123154474422335,-0.5486637949943542,-0.5588838378172692,0.010220042822914999
0.0123188337311148,-0.5486643314361572,-0.5588546873095868,0.010190355873429535
0.0123914219439029,-0.5486701726913452,-0.5582298030536601,0.009559630362314886
0.0123990233987569,-0.5486701726913452,-0.5581643631218502,0.009494190430505034
0.0124070718884468,-0.54867023229599,-0.5580950743305182,0.009424842034528202
0.0124431420117616,-0.5486688017845154,-0.5577845446331087,0.009115742848593289
0.0124629829078912,-0.5486671328544617,-0.5576137297337705,0.008946596879308877
0.0125014539808034,-0.5486618280410767,-0.5572825164140816,0.008620688373004892
0.0125073529779911,-0.5486608743667603,-0.5572317286830927,0.008570854316332421
0.0125254802405834,-0.5486573576927185,-0.5570756596707581,0.00841830197803961
0.0125713534653186,-0.5486459136009216,-0.5566806990927596,0.008034785491838004
0.0126121025532484,-0.5486327409744263,-0.5563298453765764,0.007697104402150101
0.012612241320312,-0.5486326813697815,-0.5563286505376311,0.007695969167849648
0.0126175843179225,-0.5486307740211487,-0.5562826460204428,0.007651871999294069
0.0126407090574502,-0.5486218929290771,-0.556083534219388,0.007461641290310905
0.0127046341076493,-0.5485924482345581,-0.555533100537998,0.006940652303439876
0.0127144278958439,-0.5485873818397522,-0.55544876777848,0.00686138593872776
0.0127249276265501,-0.5485814809799194,-0.5553583555773328,0.006776874597413385
0.0127491764724254,-0.5485677719116211,-0.555149548343444,0.006581776431822894
0.0127803944051265,-0.5485484600067139,-0.5548807247227311,0.006332264716017222
0.012815473601222,-0.5485247373580933,-0.5545786436476543,0.00605390628956104
0.0128406379371881,-0.548506498336792,-0.5543619385945603,0.005855440257768296
0.0128441024571657,-0.5485038161277771,-0.5543321032600911,0.005828287132313981
0.0128520391881465,-0.5484977960586548,-0.5542637543383047,0.005765958279649874
0.0128867356106638,-0.5484700202941895,-0.5539649537234526,0.005494933429263105
0.0129163935780525,-0.5484448075294495,-0.5537095375037645,0.005264729974315041
0.0129504427313804,-0.548413872718811,-0.5534162972185256,0.005002424499714553
0.0129605401307344,-0.548404335975647,-0.5533293343201378,0.004924998344490783
0.0129909068346023,-0.5483745336532593,-0.5530678000586196,0.004693266405360275
0.0129991453140974,-0.5483662486076355,-0.5529968448629977,0.004630596255362218
0.0130183352157473,-0.5483461618423462,-0.5528315671718326,0.0044854053294863805
0.0130455419421195,-0.548317015171051,-0.5525972385160576,0.004280223345006551
0.0130857536569237,-0.5482712388038635,-0.5522508906230803,0.0039796518192167785
0.013103911653161,-0.5482497811317444,-0.5520944903879428,0.0038447092561983975
0.0131224235519766,-0.5482271313667297,-0.5519350397699189,0.0037079084031891307
0.013138479553163,-0.5482071042060852,-0.5517967410183545,0.0035896368122693145
0.0131461825221776,-0.548197329044342,-0.5517303906639907,0.003533061619648614
0.013202192261815,-0.5481231212615967,-0.5512479336471962,0.0031248123855994736
0.0132174249738454,-0.548102080821991,-0.5511167184926802,0.003014637670689213
0.0132298246026039,-0.5480846762657166,-0.5510099065479728,0.0029252302822562193
0.013230413198471,-0.5480837821960449,-0.5510048363168689,0.002921054120823996
0.0132499234750866,-0.5480557084083557,-0.5508367702813625,0.0027810618730067516
0.0132951289415359,-0.5479881167411804,-0.550447350482789,0.002459233741608613
0.0133224874734878,-0.547945499420166,-0.550211665608151,0.0022661661879850303
0.0133416596800088,-0.5479149222373962,-0.5500465003964244,0.0021315781590282024
0.0133566949516534,-0.5478903651237488,-0.5499169724568285,0.0020266073330796885
0.0133604006841778,-0.5478842854499817,-0.5498850475963772,0.0020007621463955516
0.0133838821202516,-0.5478451251983643,-0.5496827529960071,0.001837627797642849
0.0134158311411738,-0.5477902889251709,-0.54940750371227,0.001617214787099086
0.0134590761736035,-0.5477132201194763,-0.5490349257189234,0.0013217055994471094
0.0134623479098081,-0.5477073192596436,-0.5490067375720059,0.0012994183123623548
0.0134695935994386,-0.5476939678192139,-0.5489443109167385,0.0012503430975245866
0.0135046802461147,-0.5476284623146057,-0.548642010181309,0.0010135478667032682
0.0135116102173924,-0.5476152896881104,-0.5485823017557985,0.0009670120676881222
0.013553419150412,-0.5475338101387024,-0.5482220706516303,0.0006882605129279185
0.0135569274425506,-0.5475267767906189,-0.5481918421693119,0.0006650653786930416
0.0135832130908966,-0.5474739074707031,-0.5479653551663819,0.0004914476956787706
0.0136109441518783,-0.5474166870117188,-0.5477264091082781,0.00030972209655932836
0.0136141646653413,-0.5474100112915039,-0.5476986590516345,0.00028864776013060034
0.0136365070939064,-0.5473628640174866,-0.5475061402356054,0.0001432762181188263
0.0136452820152044,-0.5473440885543823,-0.5474305281471415,8.64395927592243e-05
0.0137149821966886,-0.547190248966217,-0.5468299150047065,-0.00036033396151058383
0.0137151926755905,-0.5471897721290588,-0.5468281012420818,-0.000361670886977028
0.0137199833989143,-0.5471788644790649,-0.546786817886937,-0.00039204659212799253
0.0137235885486006,-0.5471705794334412,-0.5467557510306603,-0.00041482840278084243
0.0137285683304071,-0.5471592545509338,-0.5467128382441894,-0.0004464163067444682
0.0138050178065896,-0.5469789505004883,-0.5460540221541081,-0.0009249283463801383
0.0138079337775707,-0.54697185754776,-0.5460288925329321,-0.0009429650148279345
0.0138236032798886,-0.5469334721565247,-0.545893852904111,-0.0010396192524136927
0.0138248642906546,-0.5469303131103516,-0.5458829855203569,-0.0010473275899947065
0.0138561557978391,-0.5468524098396301,-0.5456133104911154,-0.0012390993485147384
0.0138845331966876,-0.5467804074287415,-0.5453687441257018,-0.0014116633030396564
0.0138927297666668,-0.5467593669891357,-0.5452981022065905,-0.0014612647825452685
0.0139153636991977,-0.5467004179954529,-0.5451030300019357,-0.001597387993517163
0.0139417108148336,-0.5466307401657104,-0.5448759511781628,-0.0017547889875476619
0.0139595130458474,-0.5465829372406006,-0.5447225158492741,-0.0018604213913264722
0.0139785688370466,-0.546531081199646,-0.5445582739312811,-0.0019728072683649067
0.0139842666685581,-0.5465155243873596,-0.5445091637818344,-0.0020063606055251704
0.01400001719594,-0.5464721918106079,-0.544373407465055,-0.0020987843455528843
0.0140340030193328,-0.5463769435882568,-0.5440804726602598,-0.0022964709279970075
0.0140666682273149,-0.5462834239006042,-0.5437989134407424,-0.002484510459861866
0.0140787214040756,-0.5462485551834106,-0.543695018698891,-0.002553536484519614
0.0140807703137397,-0.5462425351142883,-0.5436773576330745,-0.002565177481213876
0.0140878297388553,-0.546221911907196,-0.5436165069770648,-0.002605404930131283
0.0141091700643301,-0.5461589694023132,-0.5434325562119101,-0.002726413190403121
0.0141526199877262,-0.5460286140441895,-0.5430580142332664,-0.002970599810923069
0.0141833620145916,-0.5459342002868652,-0.5427930077442843,-0.0031411925425809395
0.014186137355864,-0.545925498008728,-0.5427690830522581,-0.0031564149564698996
0.0141867911443114,-0.5459234714508057,-0.542763447096128,-0.0031600243546776596
0.0142008606344461,-0.5458797216415405,-0.5426421609730193,-0.003237560668521211
0.0142228733748197,-0.5458104014396667,-0.5424523973597111,-0.0033580040799556787
0.0142660522833466,-0.5456720590591431,-0.542080158655329,-0.0035919004038140745
0.0142766190692782,-0.5456376075744629,-0.5419890621542464,-0.0036485454202165313
0.014290627092123,-0.5455917716026306,-0.5418682974439601,-0.00372347415867047
0.014293186366558,-0.5455832481384277,-0.5418462335243749,-0.003737014614052847
0.0143422540277242,-0.5454195141792297,-0.5414232046081342,-0.003996309571095535
0.0143500547856092,-0.5453931093215942,-0.5413559501601021,-0.004037159161492165
0.0143570089712738,-0.5453696250915527,-0.541295994057749,-0.00407363103380376
0.0143584534525871,-0.5453646183013916,-0.5412835403144377,-0.004081077986953896
0.0144113730639219,-0.5451816916465759,-0.5408272784424228,-0.004354413204153085
0.0144231896847486,-0.5451400279998779,-0.5407253954059339,-0.0044146325939440345
0.0144334565848112,-0.5451038479804993,-0.5406368733075118,-0.0044669746729875115
0.0144392680376768,-0.545083224773407,-0.5405867661418156,-0.004496458631591427
0.0144522339105606,-0.5450369715690613,-0.5404749717501172,-0.004561999818944118
0.0144902896136045,-0.5448995232582092,-0.5401468411179747,-0.004752682140234499
0.0145027730613946,-0.5448538661003113,-0.5400392020365824,-0.0048146640637288796
0.0145348375663161,-0.544735312461853,-0.539762719427072,-0.0049725930347810365
0.0145390443503856,-0.5447196364402771,-0.5397264450748959,-0.004993191365381233
0.0145510323345661,-0.544674813747406,-0.5396230741767193,-0.00505173957068672
0.0145594598725438,-0.5446431040763855,-0.5395504038964056,-0.00509270017997987
0.0145675595849752,-0.544612467288971,-0.5394805600871349,-0.0051319072018360945
0.014628967270255,-0.5443767309188843,-0.5389510268407118,-0.005425704078172444
0.0146318404003977,-0.5443654656410217,-0.5389262505467559,-0.005439215094265815
0.014637891203165,-0.5443418622016907,-0.5388740714912617,-0.005467790710429021
0.014639806933701,-0.5443344116210938,-0.5388575511987667,-0.00547686042232709
0.0146881230175495,-0.5441431403160095,-0.5384408882679588,-0.005702252048050749
0.0147043298929929,-0.54407799243927,-0.5383011216483838,-0.005776870790886179
0.0147085525095462,-0.5440610647201538,-0.5382647058999634,-0.0057963588201903615
0.0147197088226675,-0.5440158247947693,-0.5381684934984307,-0.0058473312963386315
0.0147461956366896,-0.5439077019691467,-0.5379400669621105,-0.005967635007036232
0.0147495567798614,-0.5438939929008484,-0.5379110795582837,-0.005982913342564733
0.0147907435894012,-0.5437230467796326,-0.5375558673438842,-0.0061671794357484044
0.0147918928414583,-0.543718159198761,-0.5375459555418515,-0.006172203656909514
0.014804309234023,-0.5436660051345825,-0.5374388690442111,-0.006227136090371399
0.0148159191012382,-0.5436170697212219,-0.5373387375652025,-0.006278332156019473
0.0148575082421302,-0.5434393882751465,-0.5369800363974745,-0.006459351877671993
0.0148636121302843,-0.5434131026268005,-0.5369273901381649,-0.006485712488635609
0.0148709490895271,-0.5433813333511353,-0.5368641082530289,-0.006517225098106372
0.0148795424029231,-0.5433440208435059,-0.5367899897182484,-0.006554031125257431
0.0149154365062713,-0.5431869626045227,-0.5364803925678169,-0.006706570036705828
0.0149177126586437,-0.5431768298149109,-0.5364607598073334,-0.006716070007577457
0.0149252479895949,-0.5431434512138367,-0.536395764121289,-0.006747687092547694
0.0149736534804105,-0.5429269075393677,-0.5359782352268492,-0.0069486723125185
0.0149760749191045,-0.542915940284729,-0.5359573483032863,-0.006958591981442663
0.0149903381243348,-0.5428512692451477,-0.5358343155144125,-0.007016953730735187
0.0150040481239557,-0.5427886843681335,-0.5357160533049091,-0.007072631063224422
0.0150264631956815,-0.5426857471466064,-0.5355226984890875,-0.007163048657518933
0.0150600280612707,-0.542529821395874,-0.5352331578043695,-0.007296663591504493
0.0150639116764068,-0.5425117015838623,-0.5351996560476793,-0.007312045536183032
0.0150773096829652,-0.5424486398696899,-0.5350840782794191,-0.007364561590270879
0.0150814615190029,-0.5424291491508484,-0.5350482622346056,-0.007380886916242835
0.0150828966870903,-0.5424224138259888,-0.5350358816336067,-0.007386532192382056
0.0151273151859641,-0.5422109961509705,-0.5346526951372771,-0.007558301013693369
0.0151354484260082,-0.5421719551086426,-0.5345825303888091,-0.007589424719833482
0.0151531482115387,-0.5420865416526794,-0.5344298342724433,-0.007656707380236161
0.0151776317507028,-0.5419672727584839,-0.5342186110381011,-0.007748661720382799
0.0151779949665069,-0.5419655442237854,-0.5342154775127292,-0.007750066711056158
0.0151968393474817,-0.5418730974197388,-0.5340529012320905,-0.007820196187648287
0.0152159444987773,-0.541778564453125,-0.5338880726917439,-0.007890491761381124
0.0152177261188626,-0.5417698621749878,-0.533872701742242,-0.007897160432745798
0.0152294002473354,-0.5417117476463318,-0.5337719825338251,-0.007939765112506714
0.0152724478393793,-0.5414954423904419,-0.5334005786788322,-0.008094863711609723
0.015279121696949,-0.5414616465568542,-0.5333429971590767,-0.008118649397777511
0.0152837457135319,-0.5414381623268127,-0.5333031012804214,-0.00813506104639139
0.015307979658246,-0.5413143038749695,-0.5330940092366699,-0.008220294638299541
0.015323806554079,-0.5412330031394958,-0.5329574515088924,-0.00827555163060345
0.0153418136760592,-0.5411397218704224,-0.5328020802245349,-0.008337641645887461
0.0153684522956609,-0.5410008430480957,-0.5325722293754759,-0.008428613672619822
0.015371149405837,-0.5409867167472839,-0.5325489571622278,-0.008437759585056104
0.0154047328978776,-0.5408095717430115,-0.5322591748627927,-0.008550396880218747
0.0154073517769575,-0.5407955646514893,-0.53223657699599,-0.008558987655499228
0.0154156498610973,-0.5407515168190002,-0.5321649738331721,-0.008586542985828172
0.0154201127588748,-0.5407277941703796,-0.5321264638004347,-0.008601330369944926
0.015447137877345,-0.5405828356742859,-0.5318932631034883,-0.00868957257079761
0.0154584292322397,-0.5405219793319702,-0.5317958280966079,-0.008726151235362356
0.0154736321419477,-0.5404396653175354,-0.5316646381942794,-0.008775027123255952
0.0155006377026438,-0.5402920842170715,-0.5314315960862723,-0.008860488130799204
0.0155163360759615,-0.5402058362960815,-0.531296125996519,-0.008909710299562557
0.0155169535428285,-0.5402024984359741,-0.5312907974648475,-0.00891170097112659
0.0155375767499208,-0.5400883555412292,-0.5311128254460151,-0.008975530095214124
0.0155434198677539,-0.5400559902191162,-0.5310624005755891,-0.008993589643527145
0.015549630858004,-0.5400214195251465,-0.5310088007552666,-0.00901261876987991
0.0155771998688578,-0.5398669838905334,-0.5307708815171958,-0.009096102373337689
0.0155878979712724,-0.5398067831993103,-0.5306785559251582,-0.009128227274152079
0.0156308840960264,-0.539562463760376,-0.5303075736546518,-0.009254890105724223
0.0156338699162006,-0.5395453572273254,-0.5302818046792995,-0.00926355254802591
0.0156352221965789,-0.5395376086235046,-0.5302701339271945,-0.009267474696310174
0.0156411975622177,-0.5395033359527588,-0.5302185636251467,-0.009284772327612045
0.0156785417348146,-0.5392875671386719,-0.5298962595793082,-0.009391307559363682
0.0156865194439888,-0.5392411947250366,-0.5298274055604201,-0.009413789164616548
0.0157213024795055,-0.5390375256538391,-0.5295271948378099,-0.009510330816029255
0.0157274659723043,-0.5390010476112366,-0.5294739970817961,-0.009527050529440473
0.0157321374863386,-0.5389733910560608,-0.5294336766309401,-0.009539714425120693
0.0157429166138172,-0.5389096736907959,-0.5293406399095598,-0.00956903378123608
0.0157603360712528,-0.5388060808181763,-0.529190287481626,-0.009615793336550271
0.0157720446586608,-0.5387361645698547,-0.5290892260265407,-0.009646938543313999
0.0157967694103717,-0.5385876297950745,-0.5288758136012712,-0.009711816193803235
0.0158055368810892,-0.5385346412658691,-0.5288001359198086,-0.009734505346060573
0.0158115420490503,-0.5384983420372009,-0.5287483010783389,-0.009750040958862005
0.015831533819437,-0.5383768081665039,-0.5285757362954407,-0.00980107187106316
0.0158317517489194,-0.5383754968643188,-0.528573855132517,-0.009801641731801869
0.0158664248883724,-0.5381631255149841,-0.5282745569031868,-0.009888568611797321
0.0158755220472812,-0.5381069779396057,-0.5281960288322947,-0.009910949107311051
0.0158805772662162,-0.538075864315033,-0.5281523912183448,-0.009923473096688173
0.0158937778323888,-0.5379939079284668,-0.5280384404505584,-0.00995546747790843
0.015901917591691,-0.5379432439804077,-0.5279681752468678,-0.009975068733539927
0.0159393735229969,-0.5377088785171509,-0.527644836694968,-0.010064041822182901
0.015940386801958,-0.5377024412155151,-0.5276360893912422,-0.010066351824272957
0.0159539841115474,-0.5376166701316833,-0.527518707937224,-0.010097962194459353
0.0159799270331859,-0.537451982498169,-0.5272947468566225,-0.01015723564154647
0.0159921385347843,-0.5373740196228027,-0.5271893252494078,-0.010184694373394976
0.0160007793456316,-0.5373186469078064,-0.5271147286870169,-0.010203918220789476
0.0160247012972831,-0.5371648669242859,-0.5269082064076329,-0.010256660516652971
0.0160369779914617,-0.5370854735374451,-0.5268022180583686,-0.010283255479076492
0.0160420462489128,-0.5370526313781738,-0.5267584619228616,-0.010294169455312252
0.0160748213529586,-0.5368390083312988,-0.5264754980341596,-0.010363510297139222
0.0160760376602411,-0.5368310809135437,-0.5264649968888193,-0.010366084024724387
0.0160942133516073,-0.5367116928100586,-0.5263080735169213,-0.010403619293137267
0.0161104891449213,-0.5366042256355286,-0.5261675512523953,-0.010436674383133226
0.0161188133060932,-0.5365490317344666,-0.5260956811993313,-0.010453350535135297
0.0161314271390438,-0.5364654064178467,-0.5259867735764847,-0.010478632841361968
0.0161408223211765,-0.5364027619361877,-0.525905654970609,-0.010497106965578706
0.0161414556205272,-0.5363985896110535,-0.5259001870367257,-0.01049840257432777
0.0161700919270515,-0.5362067222595215,-0.5256529351963731,-0.010553787063148357
0.0161752272397279,-0.536172091960907,-0.5256085952228222,-0.010563496738084766
0.016195636242628,-0.5360342860221863,-0.5254323752316351,-0.010601910790551172
0.0161975398659706,-0.5360214114189148,-0.5254159384050723,-0.010605473013842515
0.0162249244749546,-0.5358350872993469,-0.5251794829569155,-0.010655604342431402
0.0162449814379215,-0.5356976985931396,-0.5250062954423361,-0.010691403150803525
0.0162457078695297,-0.5356926321983337,-0.5250000227896283,-0.010692609408705422
0.0162533931434154,-0.5356398820877075,-0.5249336612846881,-0.010706220803019417
0.0162685643881559,-0.5355352163314819,-0.524802658014465,-0.010732558317016916
0.0162840783596038,-0.5354278683662415,-0.5246686935059456,-0.010759174860295873
0.0163046289235353,-0.535284698009491,-0.5244912349138022,-0.010793463095688738
0.0163181088864803,-0.5351905822753906,-0.5243748308424828,-0.010815751432907805
0.0163513347506523,-0.5349568128585815,-0.5240879084291403,-0.010868904429441217
0.0163553282618522,-0.534928560256958,-0.5240534218371382,-0.010875138419819796
0.0163566060364246,-0.5349194407463074,-0.5240423874715021,-0.01087705327480526
0.0163569804280996,-0.534916877746582,-0.5240391543145299,-0.010877723432052178
0.0163982324302196,-0.5346233248710632,-0.5236829091346092,-0.01094041573645399
0.0164007116109132,-0.5346055626869202,-0.5236614989475751,-0.010944063739345089
0.0164344739168882,-0.5343627333641052,-0.5233699235927759,-0.010992809771329326
0.0164450630545616,-0.5342862010002136,-0.523278472780795,-0.011007728219418644
0.0164515413343906,-0.5342392325401306,-0.5232225240935581,-0.011016708446572543
0.0164537951350212,-0.5342229008674622,-0.5232030594286805,-0.011019841438781652
0.0164595320820808,-0.5341812372207642,-0.5231535127928557,-0.011027724427908447
0.0164652243256568,-0.5341398119926453,-0.5231043519889815,-0.011035460003663733
0.0164916086941957,-0.5339470505714417,-0.5228764815776549,-0.011070568993786778
0.0165102146565914,-0.5338102579116821,-0.5227157868267351,-0.011094471084946989
0.016514778137207,-0.5337766408920288,-0.5226763728670546,-0.011100268024974214
0.0165358800441026,-0.5336205959320068,-0.5224941174963545,-0.011126478435652287
0.0165373031049966,-0.5336100459098816,-0.5224818265301177,-0.011128219379763937
0.0165560375899076,-0.5334706902503967,-0.5223200153977622,-0.011150674852634546
0.0165763981640338,-0.5333185791969299,-0.5221441567232631,-0.011174422473666845
0.0165778528898954,-0.5333077311515808,-0.5221315917776278,-0.011176139373953009
0.0165924783796072,-0.5331978797912598,-0.5220052662242148,-0.011192613567044929
0.0165980979800224,-0.533155620098114,-0.5219567272817167,-0.011198892816397299
0.0166086666285991,-0.5330759286880493,-0.5218654406639737,-0.011210488024075649
0.0166222620755434,-0.5329729914665222,-0.5217480088556331,-0.011224982610889112
0.0166500136256217,-0.5327619910240173,-0.5215082983394881,-0.011253692684529248
0.0166555754840374,-0.532719612121582,-0.52146025579104,-0.01125935633054198
0.0166690330952405,-0.5326165556907654,-0.5213440098785092,-0.01127254581225623
0.0166824981570243,-0.5325132012367249,-0.5212276982762787,-0.01128550296044617
0.0167089104652404,-0.5323092937469482,-0.5209995440854508,-0.011309749661497448
0.0167195685207843,-0.5322267413139343,-0.5209074764205166,-0.011319264893417724
0.0167208258062601,-0.5322169065475464,-0.5208966155090318,-0.011320291038514618
0.0167444888502359,-0.5320326685905457,-0.5206922034662248,-0.011340465124320853
0.0167614221572875,-0.5319001078605652,-0.520545923302812,-0.011354184557753166
0.0167661216109991,-0.531863272190094,-0.5205053262249625,-0.01135794596513151
0.0167933106422424,-0.531649112701416,-0.5202704455056181,-0.011378667195797942
0.0167957283556461,-0.5316299796104431,-0.5202495590955686,-0.011380420514874534
0.0168099962174892,-0.531516969203949,-0.5201262993337781,-0.0113906698701709
0.0168195031583309,-0.5314414501190186,-0.5200441682362267,-0.011397281882791876
0.016823660582304,-0.5314083695411682,-0.5200082517728701,-0.01140011776829808
