x,y,y_simulated,residual
-0.0582388937473297,-0.2214311510324478,-0.21485316509568397,-0.006577985936763814
-0.0582360811531543,-0.2214153409004211,-0.21483863583940166,-0.006576705061019428
-0.058235790580511,-0.2214137017726898,-0.21483713476579247,-0.006576567006897321
-0.058230098336935,-0.2213817834854126,-0.21480772765473413,-0.006574055830678466
-0.0581838861107826,-0.2211221009492874,-0.21456888494973678,-0.00655321599955061
-0.0581796318292617,-0.2210981398820877,-0.2145468880029532,-0.006551251879134495
-0.0581681542098522,-0.2210336178541183,-0.21448753475753773,-0.006546083096580557
-0.0581620037555694,-0.2209990173578262,-0.21445572479732417,-0.00654329256050204
-0.0581519417464733,-0.2209424078464508,-0.2144036774208421,-0.0065387304256087075
-0.0581369176506996,-0.2208578735589981,-0.21432594672077135,-0.006531926838226759
-0.0581367388367652,-0.2208568751811981,-0.2143250214699622,-0.00653185371123588
-0.0581234693527221,-0.2207821607589721,-0.21425635239598936,-0.006525808362982749
-0.0580911487340927,-0.2206000536680221,-0.21408903133820562,-0.006511022329816485
-0.058082565665245,-0.2205517143011093,-0.21404458248685146,-0.006507131814257827
-0.0580716058611869,-0.2204899489879608,-0.21398781613526374,-0.006502132852697046
-0.0580514594912529,-0.2203763127326965,-0.21388344105101498,-0.006492871681681528
-0.0580505244433879,-0.2203709930181503,-0.21387859587343458,-0.0064923971447157225
-0.058048665523529,-0.2203605473041534,-0.2138689632073819,-0.006491584096771474
-0.058026697486639,-0.2202365547418594,-0.21375510538973672,-0.006481449352122692
-0.0580210089683532,-0.2202044874429702,-0.2137256156988793,-0.006478871744090897
-0.0580097138881683,-0.220140665769577,-0.21366705293986032,-0.006473612829716674
-0.0580075308680534,-0.2201283574104309,-0.2136557331467681,-0.006472624263662796
-0.0579732954502105,-0.2199349254369735,-0.21347815585518323,-0.006456769581790256
-0.0579705834388732,-0.2199195921421051,-0.21346408448725315,-0.00645550765485195
-0.0579661130905151,-0.2198943644762039,-0.2134408885429723,-0.006453475933231589
-0.0579477325081825,-0.219790443778038,-0.21334549648110104,-0.006444947296936954
-0.0579470135271549,-0.2197863757610321,-0.21334176450413728,-0.006444611256894828
-0.0579308122396469,-0.2196946591138839,-0.21325765748428233,-0.006437001629601563
-0.0579273179173469,-0.2196749299764633,-0.213239514168814,-0.006435415807649281
-0.0579059980809688,-0.2195542901754379,-0.21312879394343812,-0.006425496231999783
-0.057894941419363,-0.219491645693779,-0.21307135799432858,-0.006420287699450411
-0.0578853674232959,-0.2194374352693557,-0.2130216155177877,-0.0064158197515679916
-0.0578668490052223,-0.2193325459957122,-0.21292537912694984,-0.0064071668687623595
-0.0578490830957889,-0.2192318141460418,-0.21283302554220884,-0.0063987886038329445
-0.0577900782227516,-0.2188970148563385,-0.21252610128699492,-0.006370913569343578
-0.0577871799468994,-0.2188805937767028,-0.21251101763463476,-0.00636957614206804
-0.0577730871737003,-0.2188005447387695,-0.2124376635035079,-0.006362881235261603
-0.0577711686491966,-0.2187896370887756,-0.2124276760833968,-0.006361961005378808
-0.0577702149748802,-0.2187841981649398,-0.2124227113453108,-0.006361486819629003
-0.0577659606933593,-0.218760073184967,-0.21240056299676385,-0.00635951018820316
-0.0577644035220146,-0.2187512069940567,-0.2123924557655564,-0.006358751228500298
-0.0577613934874534,-0.2187340855598449,-0.2123767837776223,-0.006357301782222574
-0.0577351227402687,-0.218584805727005,-0.21223996968967512,-0.006344836037329882
-0.057734165340662,-0.2185793370008468,-0.2122349825654171,-0.0063443544354297166
-0.0577181987464427,-0.2184885442256927,-0.21215180040025597,-0.006336743825436725
-0.0577144622802734,-0.2184672802686691,-0.21213233110461754,-0.0063349491640515565
-0.0577119067311286,-0.2184527516365051,-0.21211901442128595,-0.006333737215219154
-0.0577112138271331,-0.2184488624334335,-0.21211540367709492,-0.006333458756338589
-0.057710375636816,-0.2184440791606903,-0.21211103578540802,-0.006333043375282288
-0.0577025115489959,-0.2183992713689804,-0.21207005229053674,-0.006329219078443665
-0.0576950386166572,-0.2183567583560943,-0.2120311023194849,-0.006325656036609395
-0.0576845109462738,-0.2182968407869339,-0.21197622240328112,-0.006320618383652776
-0.0576743893325328,-0.2182392030954361,-0.21192345015350866,-0.006315752941927433
-0.0576556138694286,-0.2181323021650314,-0.21182553474843313,-0.0063067674165982746
-0.0576358214020729,-0.2180195152759552,-0.2117222824216097,-0.006297232854345497
-0.0576152428984642,-0.2179021686315536,-0.21161489342104683,-0.00628727521050676
-0.057587593793869,-0.2177444547414779,-0.21147054844313692,-0.0062739062983409866
-0.0575809851288795,-0.2177067250013351,-0.2114360373754512,-0.006270687625883897
-0.0575788542628288,-0.2176945358514785,-0.21142490898128638,-0.006269626870192113
-0.0575658753514289,-0.2176204472780227,-0.2113571184070536,-0.006263328870969115
-0.0575055181980133,-0.2172755599021911,-0.21104167202515245,-0.006233887877038657
-0.0574818886816501,-0.2171404361724853,-0.21091808977413506,-0.006222346398350231
-0.0574764758348465,-0.2171094715595245,-0.2108897737472275,-0.006219697812297004
-0.0574454106390476,-0.2169316262006759,-0.21072721399012664,-0.006204412210549265
-0.0574284493923187,-0.2168344259262085,-0.21063842257148482,-0.006196003354723673
-0.0574283897876739,-0.2168341130018234,-0.21063811049929013,-0.006196002502533271
-0.0574247576296329,-0.2168133407831192,-0.21061909301068016,-0.006194247772439043
-0.0574219226837158,-0.2167970389127731,-0.21060424881591186,-0.006192790096861245
-0.0574212297797203,-0.2167930752038955,-0.21060062056107343,-0.006192454642822087
-0.0574118457734584,-0.2167393267154693,-0.21055147892949844,-0.006187847785970868
-0.0573960170149803,-0.2166485488414764,-0.21046857030986302,-0.006179978531613395
-0.0573696121573448,-0.2164970785379409,-0.21033021684186337,-0.006166861696077525
-0.0573623999953269,-0.2164557129144668,-0.21029241666488416,-0.006163296249582645
-0.0573348253965377,-0.2162974327802658,-0.2101478513971281,-0.006149581383137703
-0.0573314912617206,-0.2162782996892929,-0.21013036701565058,-0.006147932673642331
-0.0573109127581119,-0.2161600589752197,-0.21002243063806347,-0.006137628337156226
-0.0572992227971553,-0.2160928845405578,-0.20996109901966847,-0.006131785520889332
-0.0572706907987594,-0.21592877805233,-0.20981135486883296,-0.006117423183497034
-0.0572649128735065,-0.2158955633640289,-0.2097810219365867,-0.006114541427442194
-0.0572148002684116,-0.2156071215867996,-0.20951781768420383,-0.006089303902595766
-0.0572125650942325,-0.2155942320823669,-0.209506072824818,-0.006088159257548881
-0.0571971088647842,-0.2155052125453949,-0.2094248450663833,-0.006080367479011584
-0.0571406185626983,-0.215179443359375,-0.209127790025653,-0.006051653333722012
-0.0571207851171493,-0.2150649726390838,-0.2090234287554902,-0.0060415438835935975
-0.0571200400590896,-0.21506068110466,-0.209019507669672,-0.006041173434988001
-0.0571162104606628,-0.2150385379791259,-0.20899935251349672,-0.006039185465629177
-0.0571032762527465,-0.2149638682603836,-0.20893127027065247,-0.006032597989731131
-0.0570964179933071,-0.2149242013692855,-0.20889516420768206,-0.00602903716160344
-0.0570954084396362,-0.2149184048175811,-0.20888984894972412,-0.006028555867856972
-0.0570946969091892,-0.2149142771959304,-0.20888610271744218,-0.0060281744784882185
-0.0570874288678169,-0.2148723006248474,-0.20884783366764184,-0.006024466957205571
-0.0570845678448677,-0.2148557752370834,-0.20883276799192552,-0.006023007245157891
-0.0570801720023155,-0.2148303836584091,-0.2088096187991078,-0.006020764859301281
-0.0570705495774745,-0.2147747725248336,-0.2087589396415412,-0.006015832883292382
-0.0570697039365768,-0.2147698849439621,-0.20875448544769437,-0.006015399496267726
-0.0570608600974082,-0.214718759059906,-0.2087078990368358,-0.006010860023070219
-0.0570480227470397,-0.214644506573677,-0.20864026380967782,-0.00600424276399919
-0.0570095144212245,-0.214421659708023,-0.20843729017199109,-0.005984369536031903
-0.0569955855607986,-0.2143410295248031,-0.2083638401261387,-0.005977189398664401
-0.0569935962557792,-0.2143295109272003,-0.20835334866556876,-0.005976162261631529
-0.0569920539855957,-0.2143205553293228,-0.20834521459330044,-0.00597534073602235
-0.0569815635681152,-0.2142598181962967,-0.20828988158875092,-0.005969936607545773
-0.0569725930690765,-0.2142078131437301,-0.20824255783613224,-0.0059652553075978665
-0.0569607242941856,-0.2141390442848205,-0.20817993328502832,-0.005959110999792183
-0.056959293782711,-0.2141307890415191,-0.20817238447226732,-0.005958404569251785
-0.0569041520357131,-0.2138108909130096,-0.20788126270928803,-0.00592962820372156
-0.0569020733237266,-0.2137988209724426,-0.20787028282536865,-0.005928538147073947
-0.0568888410925865,-0.2137219905853271,-0.20780038036553003,-0.005921610219797063
-0.0568819940090179,-0.2136822342872619,-0.20776420287358605,-0.005918031413675862
-0.0568704307079315,-0.2136150747537613,-0.207703097131912,-0.005911977621849279
-0.0568652898073196,-0.2135852128267288,-0.20767592644963165,-0.005909286377097145
-0.056854709982872,-0.2135237157344818,-0.20762000256658936,-0.005903713167892455
-0.0568528249859809,-0.2135127633810043,-0.20761003761808045,-0.0059027257629238605
-0.0568335875868797,-0.2134009301662445,-0.2075083218823741,-0.005892608283870393
-0.0568264611065387,-0.2133594900369644,-0.20747063298707524,-0.005888857049889146
-0.0568243265151977,-0.2133470773696899,-0.20745934316905965,-0.005887734200630268
-0.0568069629371166,-0.213246077299118,-0.20736749239056818,-0.005878584908549811
-0.0567627623677253,-0.2129887342453003,-0.2071335564224289,-0.005855177822871399
-0.0567447766661644,-0.2128839492797851,-0.2070383153265987,-0.005845633953186408
-0.0567338541150093,-0.2128202766180038,-0.2069804621704908,-0.005839814447512998
-0.0567244589328765,-0.2127655297517776,-0.2069306904494766,-0.005834839302300998
-0.0567148849368095,-0.2127097249031067,-0.2068799633234682,-0.005829761579638493
-0.0567148476839065,-0.2127095013856887,-0.206879765925758,-0.005829735459930707
-0.0566882938146591,-0.2125546038150787,-0.20673902914736178,-0.005815574667716927
-0.0566845498979091,-0.2125327438116073,-0.2067191811318188,-0.005813562679788498
-0.0566763803362846,-0.212485060095787,-0.206675866624104,-0.0058091934716829885
-0.056665301322937,-0.2124203890562057,-0.20661711683099634,-0.005803272225209349
-0.0566580183804035,-0.2123778760433197,-0.20657849084937263,-0.005799385193947071
-0.0566559135913848,-0.2123655676841735,-0.20656732695475655,-0.0057982407294169536
-0.0566492900252342,-0.2123268991708755,-0.20653219267986772,-0.005794706491007773
-0.0566470548510551,-0.2123138159513473,-0.20652033545507226,-0.005793480496275039
-0.056633535772562,-0.2122348397970199,-0.2064486094623182,-0.005786230334701714
-0.0566193088889122,-0.2121516913175583,-0.20637311047299994,-0.005778580844558345
-0.0566061660647392,-0.2120748460292816,-0.20630334821375038,-0.0057714978155312124
-0.0565848350524902,-0.2119500786066055,-0.20619008993979543,-0.005759988666810073
-0.0565841197967529,-0.2119459062814712,-0.20618629153890744,-0.005759614742563757
-0.0565785393118858,-0.2119132876396179,-0.20615665452003148,-0.005756633119586407
-0.0565714165568351,-0.2118715494871139,-0.20611882269693949,-0.005752726790174412
-0.0565632097423076,-0.2118235379457473,-0.20607522734229325,-0.005748310603454043
-0.0565528273582458,-0.2117627710103988,-0.20602006648674606,-0.005742704523652747
-0.056547999382019,-0.2117344886064529,-0.20599441249649794,-0.005740076109954945
-0.0565450191497802,-0.2117170244455337,-0.20597857565352024,-0.005738448792013462
-0.05653877556324,-0.2116804867982864,-0.20594539487667346,-0.00573509192161295
-0.0565186068415641,-0.211562305688858,-0.20583818670652815,-0.005724118982329857
-0.0565054044127464,-0.2114849239587783,-0.20576798849377004,-0.0057169354650082604
-0.0564867407083511,-0.2113755196332931,-0.20566872552275886,-0.005706794110534236
-0.056482657790184,-0.2113515883684158,-0.2056470063273172,-0.00570458204109861
-0.0564816445112228,-0.2113455981016159,-0.20564161592857244,-0.005703982173043465
-0.0564777925610542,-0.211323007941246,-0.20562112364116392,-0.0057018843000820885
-0.0564636178314685,-0.2112398743629455,-0.20554570289185223,-0.005694171471093273
-0.0564461685717105,-0.2111374735832214,-0.20545283417469445,-0.005684639408526954
-0.0564366057515144,-0.2110813111066818,-0.20540192713231376,-0.005679383974368041
-0.0564358010888099,-0.2110766023397445,-0.20539764318833345,-0.0056789591514110616
-0.0564295426011085,-0.2110398411750793,-0.20536432162013357,-0.005675519554945718
-0.0564128272235393,-0.2109416872262954,-0.2052753079310517,-0.00566637929524369
-0.0563807189464569,-0.210752934217453,-0.2051042522839279,-0.005648681933525107
-0.0563643872737884,-0.210656926035881,-0.20501721015142524,-0.005639715884455748
-0.0563368052244186,-0.2104946374893188,-0.20487015264303599,-0.005624484846282807
-0.0563097521662712,-0.2103353589773178,-0.20472584861970725,-0.005609510357610564
-0.0563057474792003,-0.2103117406368255,-0.20470448154099932,-0.005607259095826184
-0.0562828220427036,-0.2101766914129257,-0.20458213448762388,-0.005594556925301808
-0.0562798976898193,-0.2101594358682632,-0.20456652455754024,-0.005592911310722953
-0.056279718875885,-0.2101584076881408,-0.20456557003923626,-0.005592837648904558
-0.056278221309185,-0.2101495712995529,-0.2045575758382583,-0.005591995461294602
-0.0562336444854736,-0.2098867148160934,-0.2043195259373528,-0.005567188878740581
-0.0562307797372341,-0.209869772195816,-0.20430422139287344,-0.005565550802942576
-0.0562261268496513,-0.2098423242568969,-0.2042793623579209,-0.005562961898975982
-0.056219145655632,-0.2098011374473571,-0.20424206016572216,-0.005559077281634933
-0.056203618645668,-0.2097094506025314,-0.20415907975225758,-0.0055503708502738225
-0.0561902895569801,-0.2096307575702667,-0.20408782812682752,-0.005542929443439176
-0.0561707988381385,-0.2095155864953994,-0.20398360997012632,-0.005531976525273069
-0.056132361292839,-0.2092883437871933,-0.20377798057487592,-0.005510363212317376
-0.0561252124607563,-0.2092461138963699,-0.20373972161845932,-0.005506392277910582
-0.0561240836977958,-0.2092393934726715,-0.20373368030578526,-0.00550571316688625
-0.0561187714338302,-0.2092079669237136,-0.2037052466914402,-0.0055027202322734114
-0.0560608990490436,-0.2088653743267059,-0.20339532109191344,-0.005470053234792466
-0.0560564994812011,-0.2088392823934555,-0.20337174746612238,-0.005467534927333123
-0.056033831089735,-0.2087049186229705,-0.20325025838766833,-0.005454660235302167
-0.056022785604,-0.2086394280195236,-0.20319104415507006,-0.005448383864453538
-0.0559837371110916,-0.2084077894687652,-0.20298161795413505,-0.0054261715146301515
-0.0559824034571647,-0.2083998620510101,-0.20297446279320044,-0.00542539925780966
-0.0559821799397468,-0.2083985060453415,-0.20297326358820156,-0.005425242457139934
-0.0559766627848148,-0.2083657532930374,-0.20294366176448306,-0.005422091528554329
-0.0559531971812248,-0.2082263976335525,-0.20281772795079558,-0.005408669682756911
-0.055937111377716,-0.2081308662891388,-0.2027313704834141,-0.005399495805724686
-0.0559062249958515,-0.2079472839832306,-0.20256548887401774,-0.005381795109212856
-0.0559029728174209,-0.2079279124736786,-0.2025480172957908,-0.0053798951778877835
-0.0558952651917934,-0.2078820914030075,-0.2025066059860391,-0.005375485416968417
-0.0558875352144241,-0.2078361064195633,-0.20246506911082077,-0.005371037308742527
-0.0558850616216659,-0.2078213989734649,-0.2024517761522548,-0.005369622821210118
-0.0558673478662967,-0.2077160030603408,-0.2023565669506102,-0.005359436109730609
-0.055863119661808,-0.2076908200979232,-0.20233383662541868,-0.005356983472504517
-0.0558106154203414,-0.2073781341314315,-0.20205144324392477,-0.00532669088750673
-0.0558046922087669,-0.2073427885770797,-0.2020195694213891,-0.0053232191556905895
-0.0558044277131557,-0.2073412090539932,-0.20201814605004337,-0.0053230630039498295
-0.0557994544506073,-0.2073115706443786,-0.2019913814529061,-0.0053201891914725075
-0.0557622835040092,-0.2070898711681366,-0.2017912665627758,-0.005298604605360802
-0.0557619333267211,-0.207087755203247,-0.2017893807318873,-0.005298374471359696
-0.0557427853345871,-0.2069735378026962,-0.20168624462325233,-0.005287293179443875
-0.0557363480329513,-0.2069351077079773,-0.2016515640381851,-0.005283543669792196
-0.0557358413934707,-0.2069321125745773,-0.20164883438625747,-0.005283278188319834
-0.0556931868195533,-0.2066773176193237,-0.20141893685649342,-0.005258380762830278
-0.0556890405714511,-0.2066525220870971,-0.20139658066041632,-0.005255941426680788
-0.0556799285113811,-0.2065980434417724,-0.20134744368188223,-0.005250599759890173
-0.055665023624897,-0.2065089643001556,-0.20126705223334304,-0.005241912066812571
-0.0556574054062366,-0.2064633965492248,-0.2012259544564742,-0.005237442092750594
-0.0556532815098762,-0.206438735127449,-0.2012037051578928,-0.005235029969556215
-0.0556381605565547,-0.2063482403755188,-0.20112211095321572,-0.005226129422303077
-0.0556268692016601,-0.2062806785106659,-0.2010611678689481,-0.0052195106417178005
-0.0556133687496185,-0.206199899315834,-0.2009882861012977,-0.0052116132145362815
-0.0556066744029521,-0.206159770488739,-0.20095214062795247,-0.0052076298607865446
-0.0555904507637023,-0.2060626149177551,-0.20086452546408812,-0.005198089453666982
-0.0555887147784233,-0.2060522139072418,-0.20085514889680273,-0.005197065010439067
-0.0555793642997741,-0.2059962004423141,-0.20080463941384954,-0.0051915610284645475
-0.0555743873119354,-0.205966368317604,-0.20077775138363332,-0.005188616933970686
-0.0555729307234287,-0.2059576362371444,-0.2007698817733388,-0.005187754463805594
-0.0555634796619415,-0.2059009969234466,-0.2007188151020883,-0.005182181821358295
-0.0555623620748519,-0.2058942914009094,-0.2007127759259931,-0.005181515474916298
-0.0555538684129715,-0.2058434039354324,-0.20066687440779019,-0.005176529527642221
-0.0555469617247581,-0.2058019936084747,-0.2006295442992797,-0.005172449309194999
-0.0555342845618724,-0.2057259827852249,-0.20056101371916274,-0.005164969066062147
-0.055525504052639,-0.205673262476921,-0.20051353904915725,-0.005159723427763746
-0.0555231012403965,-0.205658882856369,-0.20050054622125957,-0.005158336635109423
-0.0555140003561973,-0.2056042850017547,-0.2004513297664318,-0.005152955235322915
-0.0554938726127147,-0.2054834514856338,-0.20034245413059787,-0.005140997355035926
-0.0554487407207489,-0.2052123844623565,-0.20009818851885833,-0.005114195943498184
-0.055445373058319,-0.2051921337842941,-0.20007995425952235,-0.005112179524771748
-0.0554272197186946,-0.2050829976797104,-0.19998164457376555,-0.005101353105944839
-0.0553996190428733,-0.2049169987440109,-0.19983211396265715,-0.0050848847813537434
-0.0553811788558959,-0.2048060595989227,-0.19973217210212424,-0.005073887496798463
-0.055366612970829,-0.2047183513641357,-0.19965320574025677,-0.005065145623878914
-0.0553592219948768,-0.2046738117933273,-0.1996131293163167,-0.0050606824770106085
-0.0553532540798187,-0.2046379148960113,-0.19958076550527357,-0.005057149390737731
-0.0553428493440151,-0.20457524061203,-0.19952433302014053,-0.005050907591889475
-0.055337056517601,-0.2045403271913528,-0.1994929099143742,-0.0050474172769785774
-0.0553222484886646,-0.2044510841369629,-0.19941256974690966,-0.005038514390053234
-0.0553099289536476,-0.2043768167495727,-0.1993457151812712,-0.005031101568301499
-0.055291511118412,-0.2042657732963562,-0.1992457404799846,-0.005020032816371589
-0.0552734211087226,-0.2041566520929336,-0.199147514431684,-0.0050091376612496075
-0.055267971009016,-0.2041237354278564,-0.19911791521328953,-0.0050058202145668584
-0.055251695215702,-0.2040254920721054,-0.19902950567345581,-0.004995986398649593
-0.0552394688129425,-0.2039517015218734,-0.19896307599484028,-0.004988625527033108
-0.0552369356155395,-0.2039363980293274,-0.19894931063293325,-0.004987087396394141
-0.0552256219089031,-0.203868106007576,-0.19888782477015407,-0.0049802812374219185
-0.0552113577723503,-0.2037819027900695,-0.19881028733305522,-0.004971615457014272
-0.0552103444933891,-0.2037758082151413,-0.19880477859653406,-0.004971029618607237
-0.0551923885941505,-0.2036672681570053,-0.1987071445845396,-0.004960123572465697
-0.0551723539829254,-0.2035461068153381,-0.19859817207722297,-0.0049479347381151395
-0.0551666840910911,-0.2035118192434311,-0.19856732550302758,-0.0049444937404035105
-0.0551656298339366,-0.2035054713487625,-0.19856158957343803,-0.004943881775324482
-0.0551598817110061,-0.2034707218408584,-0.19853031374912797,-0.004940408091730436
-0.0551499240100383,-0.2034104764461517,-0.1984761260684385,-0.004934350377713198
-0.0551319941878318,-0.2033019512891769,-0.1983785323689605,-0.004923418920216416
-0.0551207587122917,-0.203233927488327,-0.19831736125548102,-0.004916566232845976
-0.0551163405179977,-0.203207179903984,-0.19829330332395986,-0.0049138765800241235
-0.0550741702318191,-0.2029516994953155,-0.19806358564681958,-0.004888113848495912
-0.0550688914954662,-0.2029197365045547,-0.19803481858783845,-0.004884917916716247
-0.0550624802708625,-0.2028808444738388,-0.1979998763889526,-0.004880968084886195
-0.0550585500895977,-0.2028570175170898,-0.19797845436317918,-0.004878563153910609
-0.0550568178296089,-0.2028465270996093,-0.19796901196473624,-0.004877515134873056
-0.0550554729998111,-0.2028384059667587,-0.19796168122258054,-0.0048767247441781625
-0.0550499260425567,-0.2028047293424606,-0.19793144264733997,-0.004873286695120632
-0.0550486370921134,-0.2027969360351562,-0.19792441567346689,-0.004872520361689309
-0.0550433583557605,-0.2027649134397506,-0.19789563594696108,-0.004869277492789509
-0.055020660161972,-0.2026271969079971,-0.19777185528934918,-0.004855341618647924
-0.0550121963024139,-0.2025758326053619,-0.19772568669266502,-0.0048501459126968904
-0.0550098866224288,-0.2025618404150009,-0.19771308669622326,-0.004848753718777632
-0.0550061613321304,-0.2025392353534698,-0.19769276306638045,-0.004846472287089343
-0.054942212998867,-0.2021507769823074,-0.19734368380116263,-0.004807093181144778
-0.0549320951104164,-0.202089250087738,-0.19728841725386473,-0.004800832833873281
-0.0549255758523941,-0.2020496279001236,-0.19725280225061825,-0.004796825649505343
-0.0549175143241882,-0.2020005881786346,-0.19720875620803036,-0.004791831970604232
-0.0549164041876792,-0.2019938230514526,-0.19720269023673803,-0.004791132814714577
-0.0549079254269599,-0.2019422799348831,-0.197156357041378,-0.004785922893505101
-0.0549025163054466,-0.2019093632698059,-0.19712679470866062,-0.004782568561145284
-0.0548977106809616,-0.2018801271915435,-0.19710052833489344,-0.0047795988566500525
-0.054882526397705,-0.2017877101898193,-0.19701752040926016,-0.004770189780559153
-0.0548034831881523,-0.2013062238693237,-0.19658506287026017,-0.004721160999063528
-0.054795779287815,-0.2012591958045959,-0.1965428820338373,-0.004716313770758596
-0.0547912195324897,-0.201231375336647,-0.19651791355413395,-0.0047134617825130565
-0.054782461374998,-0.2011779844760894,-0.19646994978091326,-0.004708034695176139
-0.0547738969326019,-0.2011257261037826,-0.1964230398550121,-0.004702686248770488
-0.0547509640455246,-0.20098577439785,-0.19629739557885342,-0.004688378818996586
-0.0547464787960052,-0.2009583860635757,-0.19627281604932664,-0.004685570014249046
-0.0547085106372833,-0.2007264941930771,-0.19606467101693378,-0.004661823176143304
-0.0546988919377327,-0.2006677091121673,-0.1960119186792037,-0.004655790432963602
-0.054697997868061,-0.2006622552871704,-0.19600701484148503,-0.004655240445685382
-0.0546728633344173,-0.2005086243152618,-0.19586912459087724,-0.0046394997243845715
-0.05465979129076,-0.2004286795854568,-0.19579738649043021,-0.0046312930950265785
-0.0546216741204261,-0.2001954168081283,-0.19558811042508709,-0.004607306383041215
-0.0546134859323501,-0.2001452893018722,-0.19554313648759108,-0.004602152814281113
-0.0546107441186904,-0.2001285403966903,-0.19552807554558718,-0.004600464851103131
-0.0546057894825935,-0.2000981867313385,-0.19550085762486386,-0.004597329106474646
-0.0546043999493122,-0.2000896781682968,-0.19549322390792773,-0.0045964542603690595
-0.0545974783599376,-0.2000472396612167,-0.19545519585177415,-0.004592043809442559
-0.0545914992690086,-0.200010672211647,-0.19542234232206132,-0.004588329889585685
-0.0545906275510787,-0.2000053226947784,-0.19541755217755866,-0.00458777051721973
-0.0545877441763877,-0.1999876499176025,-0.19540170733769185,-0.004585942579910657
-0.0545254722237587,-0.1996059268712997,-0.19505931460338208,-0.00454661226791761
-0.0545219182968139,-0.1995840668678283,-0.195039762730202,-0.004544304137626326
-0.0545192211866378,-0.1995675563812255,-0.19502492381677078,-0.004542632564454724
-0.0545164495706558,-0.1995505839586258,-0.1950096742649059,-0.004540909693719897
-0.0545159839093685,-0.1995477080345153,-0.19500711210508503,-0.004540595929430263
-0.0545046180486679,-0.1994779556989669,-0.19494456847245317,-0.004533387226513724
-0.054480567574501,-0.1993303298950195,-0.19481218376699463,-0.004518146128024869
-0.0544511117041111,-0.1991493701934814,-0.194649970031684,-0.0044994001617973955
-0.0544489175081253,-0.1991359442472458,-0.19463788325644088,-0.0044980609908049085
-0.0544434152543544,-0.1991021037101745,-0.19460757195247946,-0.004494531757695042
-0.0544158071279525,-0.198932409286499,-0.19445543813218738,-0.004476971154311615
-0.0543901622295379,-0.1987746655941009,-0.19431405728653894,-0.004460608307561953
-0.0543885454535484,-0.1987647116184234,-0.19430514185677458,-0.004459569761648824
-0.0543866008520126,-0.1987527757883072,-0.19429441836142233,-0.004458357426884857
-0.0543760135769844,-0.1986875981092453,-0.19423602852335675,-0.0044515695858885485
-0.054359097033739,-0.198583498597145,-0.19414270987867432,-0.004440788718470673
-0.0543467886745929,-0.1985076963901519,-0.1940747946447211,-0.0044329017454307895
-0.0543256513774395,-0.1983774751424789,-0.19395812908499643,-0.004419346057482454
-0.0543228536844253,-0.1983602792024612,-0.19394268424098823,-0.004417594961472954
-0.0542959868907928,-0.1981946974992752,-0.19379432612605987,-0.004400371373215334
-0.0542877241969108,-0.1981437504291534,-0.19374868569874562,-0.004395064730407766
-0.0542804449796676,-0.1980988681316375,-0.19370847224382,-0.004390395887817478
-0.0542474687099456,-0.1978954672813415,-0.19352623371133695,-0.004369233570004544
-0.0542240217328071,-0.1977507025003433,-0.19339659384044774,-0.00435410865989555
-0.0542213916778564,-0.1977344900369644,-0.193382048797803,-0.004352441239161398
-0.0542181357741355,-0.1977143585681915,-0.1933640416871049,-0.004350316881086613
-0.0542116500437259,-0.1976743191480636,-0.19332816865248054,-0.004346150495583068
-0.0541838705539703,-0.1975027173757553,-0.19317447251727296,-0.00432824485848235
-0.0541809126734733,-0.1974844336509704,-0.19315810301847192,-0.004326330632498487
-0.054131805896759,-0.1971808075904846,-0.19288621317061963,-0.004294594419864961
-0.0541264228522777,-0.1971474885940551,-0.1928563946913006,-0.004291093902754506
-0.0541255846619606,-0.1971423327922821,-0.19285175142421282,-0.004290581368069285
-0.0541117675602436,-0.1970568001270294,-0.19277519998250903,-0.004281600144520364
-0.0541040897369384,-0.1970092952251434,-0.19273265426900926,-0.004276640956134142
-0.0540997236967086,-0.1969822943210601,-0.19270845785829924,-0.0042738364627608605
-0.0540993958711624,-0.1969802677631378,-0.19270664098889514,-0.004273626774242645
-0.0540934279561042,-0.1969432681798935,-0.19267356388974125,-0.004269704290152249
-0.054090641438961,-0.1969260424375534,-0.19265811847324335,-0.004267923964310055
-0.0540904849767684,-0.1969250738620758,-0.19265725119592544,-0.0042678226661503615
-0.0540773831307888,-0.1968439370393753,-0.1925846185858499,-0.004259318453525396
-0.0540608428418636,-0.1967415064573288,-0.19249290063485736,-0.004248605822471441
-0.0540300905704498,-0.1965508759021759,-0.19232230521740432,-0.004228570684771588
-0.0540253520011901,-0.196521520614624,-0.19229601030807494,-0.004225510306549052
-0.0539924502372741,-0.1963174492120742,-0.19211337445217436,-0.00420407475989984
-0.0539913289248943,-0.1963104903697967,-0.1921071482641118,-0.004203342105684904
-0.0539886839687824,-0.1962941139936447,-0.1920924614234555,-0.004201652570189174
-0.0539610311388969,-0.1961224675178527,-0.19193887099924925,-0.00418359651860345
-0.0539354421198368,-0.1959635615348816,-0.1917966774883788,-0.0041668840465027834
-0.0539183877408504,-0.1958576142787933,-0.19170187417585574,-0.004155740102937566
-0.0538917481899261,-0.1956920474767685,-0.191553731565894,-0.0041383159108744905
-0.0538397431373596,-0.1953684985637664,-0.191264332858734,-0.0041041657050323865
-0.053836639970541,-0.1953491866588592,-0.19124705599116584,-0.0041021306676933544
