x,y,y_simulated,residual
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3840000033378601,-0.0232297461479902,-0.023024613276652034,-0.00020513287133816505
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3680000007152557,-0.0229183509945869,-0.022661128826931554,-0.00025722216765534586
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.3519999980926513,-0.0225925929844379,-0.022303579495242115,-0.00028901348919578573
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.335999995470047,-0.0222418792545795,-0.021947090751828463,-0.00029478850275103594
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
-0.3199999928474426,-0.0218620300292968,-0.02158670001380597,-0.0002753300154908281
