x,y,y_simulated,residual
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.5120000243186951,-0.0551657527685165,-0.056222731157330674,0.0010569783888141754
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4959999918937683,-0.0543159544467926,-0.055273988319212375,0.0009580338724197723
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4799999892711639,-0.0535049214959144,-0.05435018449336515,0.0008452629974507533
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4639999866485595,-0.0527294538915157,-0.05345067088678479,0.000721216995269093
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
-0.4480000138282776,-0.051986388862133,-0.05257475556662827,0.0005883667044952745
