x,y,y_simulated,residual
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7680000066757202,0.0163296889513731,0.016297959507736767,3.1729443636333704e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
-0.7519999742507935,0.0167827047407627,0.016757710292686183,2.4994448076517267e-05
