x,y,y_simulated,residual
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7839999794960022,-0.007454537320882,-0.007728432305613016,0.00027389498473101657
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7680000066757202,-0.0072280187159776,-0.007387699547766286,0.0001596808317886854
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
-0.7519999742507935,-0.0069863675162196,-0.0070521157515937875,6.574823537418718e-05
