x,f(x)
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
0.06930000334978104,-0.08771886676549911
