x,f(x)
0.03145027160644531,0.1576004922389984
0.03213942050933838,0.15721185505390167
0.03332790732383728,0.15654052793979645
0.034420400857925415,0.15592209994792938
0.034523963928222656,0.15586334466934204
0.03530493378639221,0.15542036294937134
0.035790666937828064,0.15514440834522247
0.03632035851478577,0.1548432558774948
0.037137746810913086,0.15437786281108856
0.037428319454193115,0.15421228110790253
0.03760695457458496,0.15411047637462616
0.0376276820898056,0.15409868955612183
0.03771209716796875,0.15405043959617615
0.03838706016540527,0.15366528928279877
0.038604557514190674,0.1535409390926361
0.0390298068523407,0.15329784154891968
0.03986117243766785,0.15282203257083893
0.04099196195602417,0.152173712849617
0.0421409010887146,0.15151333808898926
0.042810142040252686,0.15112808346748352
0.04281323775649071,0.15112634003162384
0.042829036712646484,0.15111717581748962
0.043102383613586426,0.15095970034599304
0.0431596040725708,0.15092673897743225
0.04373716562986374,0.1505935937166214
0.044782012701034546,0.14999009668827057
0.0453139990568161,0.14968229830265045
0.04565158486366272,0.1494869887828827
0.04665017127990723,0.14890795946121216
0.047455012798309326,0.14844053983688354
0.04856523871421814,0.14779476821422577
0.049137622117996216,0.14746113121509552
0.04924139380455017,0.1474006623029709
0.05013498663902283,0.14687922596931458
0.050588786602020264,0.14661400020122528
0.05078311264514923,0.14650042355060577
0.050926804542541504,0.14641635119915009
0.051272451877593994,0.14621411263942719
0.05228117108345032,0.14562316238880157
0.052605628967285156,0.14543278515338898
0.053666889667510986,0.14480949938297272
0.05383121967315674,0.14471279084682465
0.054017990827560425,0.14460299909114838
0.055073440074920654,0.14398136734962463
0.05561584234237671,0.1436615288257599
0.05627274513244629,0.14327377080917358
0.05645439028739929,0.1431664526462555
0.056626081466674805,0.1430649310350418
0.05701017379760742,0.1428377777338028
0.05788666009902954,0.14231890439987183
0.05883169174194336,0.14175847172737122
0.05946241319179535,0.14138391613960266
0.05948078632354736,0.141372948884964
0.060968756675720215,0.14048761129379272
0.06178714334964752,0.1399995982646942
0.061934977769851685,0.13991141319274902
0.06238313019275665,0.13964377343654633
0.06321479380130768,0.1391465812921524
0.06346839666366577,0.13899488747119904
0.06439733505249023,0.1384383738040924
0.06482869386672974,0.1381797194480896
0.06490015983581543,0.1381368190050125
0.06628686189651489,0.1373036503791809
0.06628721952438354,0.13730350136756897
0.0665578842163086,0.13714058697223663
0.06682521104812622,0.13697968423366547
0.06733055412769318,0.13667526841163635
0.06820052862167358,0.13615059852600098
0.06837929040193558,0.13604268431663513
0.06878328323364258,0.1357986032962799
0.06902801990509033,0.13565070927143097
0.06990544497966766,0.13512000441551208
0.07033303380012512,0.1348610520362854
0.07264444231987,0.133457750082016
0.07290717959403992,0.1332978755235672
0.07302707433700562,0.1332249641418457
0.07411980628967285,0.1325591504573822
0.07441401481628418,0.1323796808719635
0.0744471549987793,0.13235943019390106
0.07456722855567932,0.1322861611843109
0.07529908418655396,0.13183915615081787
0.07564067840576172,0.1316303014755249
0.07576276361942291,0.1315557062625885
0.07670240104198456,0.13098062574863434
0.07710123062133789,0.1307360678911209
0.07842811942100525,0.1299217790365219
0.07852132618427277,0.12986451387405396
0.07970201969146729,0.12913817167282104
0.08008772134780884,0.1289006769657135
0.08057716488838196,0.12859892845153809
0.08059105277061462,0.12859028577804565
0.08119204640388489,0.1282195746898651
0.08153140544891357,0.12800997495651245
0.08228296041488647,0.1275453418493271
0.08325707912445068,0.1269424557685852
0.08360998332500458,0.1267237365245819
0.08406150341033936,0.12644372880458832
0.08417722582817078,0.12637190520763397
0.0841778814792633,0.12637150287628174
0.08559125661849976,0.12549355626106262
0.08611702919006348,0.1251663714647293
0.08631357550621033,0.12504403293132782
0.08662496507167816,0.12485013157129288
0.08669158816337585,0.12480863928794861
0.08681526780128479,0.12473144382238388
0.08880728483200073,0.12348794937133789
0.08939820528030396,0.12311834841966629
0.0898791253566742,0.12281719595193863
0.08989545702934265,0.12280692160129547
0.09063255786895752,0.12234494835138321
0.09107951819896698,0.12206445634365082
0.0920657366514206,0.12144488841295242
0.09258800745010376,0.12111649662256241
0.09275883436203003,0.12100891023874283
0.09286347031593323,0.12094314396381378
0.09312411397695541,0.12077898532152176
0.09558248519897461,0.11922769993543625
0.09563133120536804,0.119196817278862
0.0959615707397461,0.11898783594369888
0.09627217054367065,0.11879134923219681
0.0965542197227478,0.11861280351877213
0.09726691246032715,0.11816120892763138
0.09751856327056885,0.11800161004066467
0.09823375940322876,0.1175476685166359
0.09878069162368774,0.11720022559165955
0.09935325384140015,0.11683611571788788
0.0995219349861145,0.11672874540090561
0.10089308023452759,0.11585527658462524
0.10124069452285767,0.1156335398554802
0.10130250453948975,0.11559410393238068
0.10143810510635376,0.1155075803399086
0.10201707482337952,0.11513779312372208
0.10298767685890198,0.1145172193646431
0.10300859808921814,0.11450381577014923
0.10475870966911316,0.11338235437870026
0.10578450560569763,0.11272364854812622
0.10601302981376648,0.11257665604352951
0.10612022876739502,0.11250767111778259
0.10687169432640076,0.11202424764633179
0.10730370879173279,0.1117459088563919
0.1074698269367218,0.11163889616727829
0.10847730934619904,0.11098912358283997
0.10899084806442261,0.11065748333930969
0.10996264219284058,0.11002922803163528
0.1106945276260376,0.10955540835857391
0.11082726716995239,0.10946952551603317
0.11215895414352417,0.10860582441091537
0.11247718334197998,0.1083991751074791
0.11260174214839935,0.10831834375858307
0.11282849311828613,0.10817097872495651
0.11291424930095673,0.1081152930855751
0.11323244869709015,0.10790836811065674
0.11367791891098022,0.1076185554265976
0.11399170756340027,0.10741430521011353
0.11567538976669312,0.10631678998470306
0.11658984422683716,0.10571945458650589
0.11683779954910278,0.10555736720561981
0.11689573526382446,0.10551952570676804
0.11805891990661621,0.1047581136226654
0.1183519959449768,0.10456616431474686
0.11847808957099915,0.10448343306779861
0.11922860890626907,0.10399124026298523
0.11929239332675934,0.10394933074712753
0.11953511834144592,0.10378992557525635
0.12244629859924316,0.10187433660030365
0.12361854314804077,0.10110057145357132
0.12364423274993896,0.10108362138271332
0.1237848699092865,0.1009906530380249
0.12395215034484863,0.10088013857603073
0.12399029731750488,0.10085486620664597
0.1246219277381897,0.10043717175722122
0.12474364042282104,0.10035669803619385
0.12495207786560059,0.10021872073411942
0.12511174380779266,0.10011299699544907
0.1252964735031128,0.09999076277017593
0.12608934938907623,0.09946523606777191
0.12826552987098694,0.09801990538835526
0.12862998247146606,0.0977773666381836
0.12915775179862976,0.09742596745491028
0.1292145997285843,0.09738802164793015
0.13038408756256104,0.09660830348730087
0.1307258903980255,0.09638020396232605
0.13095712661743164,0.09622574597597122
0.13144037127494812,0.09590285271406174
0.13218384981155396,0.09540583938360214
0.13299693167209625,0.09486132860183716
0.13396430015563965,0.0942128598690033
0.1340492069721222,0.09415587782859802
0.13464388251304626,0.0937567800283432
0.13467824459075928,0.09373375028371811
0.13480228185653687,0.09365031123161316
0.13638179004192352,0.09258830547332764
0.1366560459136963,0.09240365028381348
0.1370590329170227,0.09213213622570038
0.13712027668952942,0.09209088981151581
0.1376645863056183,0.0917239710688591
0.13959544897079468,0.09041979908943176
0.13979896903038025,0.09028220921754837
0.1400195062160492,0.09013305604457855
0.14007680118083954,0.09009425342082977
0.1401817798614502,0.09002314507961273
0.14208368957042694,0.08873394876718521
0.14232152700424194,0.08857256174087524
0.14272671937942505,0.08829734474420547
0.14310377836227417,0.08804111182689667
0.14323469996452332,0.0879521444439888
0.14367058873176575,0.08765576034784317
0.1439734399318695,0.08744971454143524
0.14527863264083862,0.08656065165996552
0.1455165445804596,0.08639843761920929
0.14551757276058197,0.08639766275882721
0.14567004144191742,0.08629366755485535
0.14687132835388184,0.08547350764274597
0.1478358954191208,0.08481385558843613
0.14895302057266235,0.08404897153377533
0.1493019461631775,0.08380970358848572
0.15022048354148865,0.0831795185804367
0.150371253490448,0.08307597041130066
0.15097039937973022,0.0826643630862236
0.15114474296569824,0.08254452794790268
0.15120357275009155,0.08250407874584198
0.15125322341918945,0.08246999979019165
0.1536426693201065,0.08082452416419983
0.1540256142616272,0.08056022971868515
0.1553238034248352,0.07966351509094238
0.1554337739944458,0.079587422311306
0.15643951296806335,0.07889145612716675
0.15660759806632996,0.07877501845359802
0.15671026706695557,0.0787038579583168
0.1568617820739746,0.0785989984869957
0.15686234831809998,0.07859855890274048
0.15711361169815063,0.07842439413070679
0.15827232599258423,0.07762080430984497
0.15950827300548553,0.07676205039024353
0.15955829620361328,0.07672728598117828
0.16085731983184814,0.07582303136587143
0.16107264161109924,0.07567309588193893
0.16130182147026062,0.0755133330821991
0.1619291454553604,0.0750758945941925
0.16206035017967224,0.07498445361852646
0.1624927818775177,0.07468250393867493
0.16314151883125305,0.0742294192314148
0.16345106065273285,0.07401303946971893
0.16528183221817017,0.07273169606924057
0.1654370129108429,0.07262294739484787
0.16723763942718506,0.07135932892560959
0.16744354367256165,0.07121459394693375
0.16750477254390717,0.07117156684398651
0.1676560640335083,0.07106529921293259
0.16802668571472168,0.0708046481013298
0.16809827089309692,0.07075430452823639
0.1695159673690796,0.06975623965263367
0.17014171183109283,0.06931500136852264
0.17067396640777588,0.06893941015005112
0.17143318057060242,0.06840337812900543
0.17238330841064453,0.06773173063993454
0.17294251918792725,0.06733595579862595
0.1729869544506073,0.0673045888543129
0.17313295602798462,0.06720118969678879
0.17368000745773315,0.06681355834007263
0.1737164855003357,0.06678782403469086
0.17483699321746826,0.06599321961402893
0.1749018430709839,0.06594724208116531
0.17556095123291016,0.06547924876213074
0.17583510279655457,0.06528441607952118
0.17693866789340973,0.06449979543685913
0.17750103771686554,0.06409947574138641
0.17837539315223694,0.06347643584012985
0.17856357991695404,0.06334232538938522
0.17898941040039062,0.06303856521844864
0.17923963069915771,0.06286007165908813
0.18170827627182007,0.061095431447029114
0.18210065364837646,0.06081441044807434
0.1832871437072754,0.05996384099125862
0.18354511260986328,0.05977887660264969
0.18364493548870087,0.0597071573138237
0.18379884958267212,0.05959668755531311
0.18380512297153473,0.059592105448246
0.18384625017642975,0.05956266075372696
0.18411368131637573,0.05937052145600319
0.1841777265071869,0.05932474136352539
0.1847788393497467,0.05889273062348366
0.1848086416721344,0.058871373534202576
0.18831413984298706,0.05634614825248718
0.18844813108444214,0.05624942481517792
0.18866854906082153,0.05609029904007912
0.1892344057559967,0.05568141117691994
0.1898336261510849,0.055248159915208817
0.18986915051937103,0.05522243306040764
0.19029933214187622,0.0549112930893898
0.19059231877326965,0.054699160158634186
0.19084906578063965,0.05451331287622452
0.1908688247203827,0.054498862475156784
0.1931259036064148,0.05286196991801262
0.19435709714889526,0.05196712166070938
0.19447728991508484,0.05187969654798508
0.19466732442378998,0.051741376519203186
0.1951230764389038,0.051409762352705
0.19553552567958832,0.05110933631658554
0.19580286741256714,0.05091460049152374
0.19617798924446106,0.05064114183187485
0.1963420808315277,0.0505216047167778
0.19650274515151978,0.05040431022644043
0.19826066493988037,0.04912099987268448
0.2001080960035324,0.047769319266080856
0.20059171319007874,0.04741496220231056
0.20128773152828217,0.04690461605787277
0.20129112899303436,0.04690215736627579
0.20173463225364685,0.04657676815986633
0.2018883228302002,0.04646385833621025
0.20205965638160706,0.046338122338056564
0.2024545669555664,0.046048134565353394
0.20257581770420074,0.04595904052257538
0.20314234495162964,0.04554271325469017
0.20483344793319702,0.04429825395345688
0.20553654432296753,0.04378003627061844
0.20556092262268066,0.04376208037137985
0.2066589593887329,0.04295194894075394
0.20676583051681519,0.04287296533584595
0.20709450542926788,0.042630381882190704
0.207746684551239,0.04214835166931152
0.20828452706336975,0.04175055772066116
0.20879971981048584,0.041369520127773285
0.20906691253185272,0.04117172211408615
0.2104148268699646,0.04017286002635956
0.2110300362110138,0.03971654176712036
0.2122286856174469,0.038826342672109604
0.21268081665039062,0.03849033638834953
0.2126908302307129,0.03848296403884888
0.2129601091146469,0.03828267380595207
0.21340489387512207,0.037951741367578506
0.21477431058883667,0.03693190962076187
0.2149885892868042,0.03677215427160263
0.2156556248664856,0.03627461940050125
0.21651966869831085,0.03562961891293526
0.2171521782875061,0.035157136619091034
0.21768143773078918,0.03476133942604065
0.2184053659439087,0.034219786524772644
0.21865883469581604,0.03403007239103317
0.21871989965438843,0.03398435562849045
0.21888884902000427,0.03385784476995468
0.21903589367866516,0.03374771401286125
0.21973785758018494,0.03322165459394455
0.22070401906967163,0.03249702975153923
0.22120556235313416,0.03212052583694458
0.22203406691551208,0.03149816021323204
0.22234627604484558,0.031263403594493866
0.2231258600950241,0.0306769460439682
0.22459465265274048,0.02957080863416195
0.22464138269424438,0.029535608366131783
0.22483664751052856,0.02938835136592388
0.2248850166797638,0.029351871460676193
0.22669190168380737,0.027988003566861153
0.22681766748428345,0.027893060818314552
0.22757747769355774,0.027318596839904785
0.2275800108909607,0.027316773310303688
0.2285636067390442,0.026572372764348984
0.22914323210716248,0.0261333417147398
0.23022311925888062,0.025314711034297943
0.23048996925354004,0.02511228621006012
0.23071253299713135,0.024943264201283455
0.23095287382602692,0.02476082183420658
0.23223000764846802,0.02379065379500389
0.23315410315990448,0.023087766021490097
0.23356705904006958,0.022773386910557747
0.23384952545166016,0.022558264434337616
0.23389914631843567,0.022520512342453003
0.23399648070335388,0.02244643121957779
0.23439180850982666,0.02214515022933483
0.2347225546836853,0.021893013268709183
0.23578274250030518,0.021084366366267204
0.2360508143901825,0.020879710093140602
0.23634642362594604,0.020653942599892616
0.23709677159786224,0.0200806874781847
0.23876824975013733,0.018802011385560036
0.23942621052265167,0.01829799823462963
0.24016469717025757,0.017731836065649986
0.24037349224090576,0.017571663483977318
0.24132195115089417,0.016843803226947784
0.24216565489768982,0.01619568094611168
0.24244874715805054,0.015977991744875908
0.24307338893413544,0.015497608110308647
0.2433209866285324,0.015307189896702766
0.24339181184768677,0.015252670273184776
0.24366849660873413,0.015039743855595589
0.2438374161720276,0.014909610152244568
0.24442414939403534,0.014457767829298973
0.24485549330711365,0.0141254011541605
0.24637818336486816,0.012950755655765533
0.24684244394302368,0.012592189013957977
0.24711334705352783,0.012382857501506805
0.24794933199882507,0.011736713349819183
0.248801589012146,0.01107729971408844
0.24962982535362244,0.010436035692691803
0.2500106692314148,0.010140910744667053
0.25012606382369995,0.010051485151052475
0.2502884268760681,0.00992557778954506
0.2523459792137146,0.008328735828399658
0.25254133343696594,0.008177023380994797
0.2526807188987732,0.008068643510341644
0.25369909405708313,0.007276769727468491
0.2537882924079895,0.007207363843917847
0.25420379638671875,0.006884004920721054
0.25572919845581055,0.005695678293704987
0.2558782696723938,0.005579404532909393
0.2560276389122009,0.005462925881147385
0.25654131174087524,0.005062233656644821
0.2574222683906555,0.004374474287033081
0.257834255695343,0.004052609205245972
0.25865575671195984,0.00341048464179039
0.2594166696071625,0.0028152093291282654
0.26039984822273254,0.002045217901468277
0.2611820101737976,0.0014322511851787567
0.2614431381225586,0.0012275241315364838
0.26168501377105713,0.001037735491991043
0.2625187635421753,0.0003834180533885956
0.2625863552093506,0.0003304220736026764
0.2632753849029541,-0.0002108849585056305
0.26330894231796265,-0.00023724138736724854
0.2646801471710205,-0.0013154074549674988
0.2646981477737427,-0.0013295561075210571
0.264723002910614,-0.0013491511344909668
0.26510369777679443,-0.001648779958486557
0.26665112376213074,-0.0028678029775619507
0.26694974303245544,-0.003103308379650116
0.26755064725875854,-0.0035773981362581253
0.26877179741859436,-0.0045416709035634995
0.2688382863998413,-0.004594184458255768
0.269107460975647,-0.0048068612813949585
0.269969642162323,-0.0054886117577552795
0.27074486017227173,-0.006102088838815689
0.2707619071006775,-0.006115635856986046
0.27185243368148804,-0.0069794971495866776
0.2721407413482666,-0.007208006456494331
0.27343952655792236,-0.008238300681114197
0.2734793722629547,-0.008269919082522392
0.27422454953193665,-0.008861633017659187
0.2748352885246277,-0.009347038343548775
0.27579811215400696,-0.010112641379237175
0.2763929069042206,-0.010586060583591461
0.27672287821769714,-0.010848820209503174
0.27728521823883057,-0.01129678450524807
0.27765515446662903,-0.011591590940952301
0.2782747149467468,-0.01208554022014141
0.27853715419769287,-0.012294894084334373
0.2788994610309601,-0.012583965435624123
0.27947553992271423,-0.013043779879808426
0.27966898679733276,-0.013198373839259148
0.27987077832221985,-0.013359541073441505
0.2807425856590271,-0.014056215062737465
0.2819983959197998,-0.01506088487803936
0.28259506821632385,-0.015538712963461876
0.2826586961746216,-0.015589592978358269
0.2831985652446747,-0.01602209359407425
0.28468334674835205,-0.017212778329849243
0.28510671854019165,-0.017552673816680908
0.28554338216781616,-0.017903359606862068
0.2858535051345825,-0.01815246045589447
0.2862452268600464,-0.018467193469405174
0.28637248277664185,-0.01856948807835579
0.28758013248443604,-0.019540874287486076
0.28855401277542114,-0.02032494731247425
0.2887752056121826,-0.020503127947449684
0.28950265049934387,-0.021089453250169754
0.29053959250450134,-0.02192579209804535
0.2908455729484558,-0.02217288315296173
0.2916873097419739,-0.022852584719657898
0.2922685742378235,-0.023322323337197304
0.29256436228752136,-0.02356140688061714
0.2927286624908447,-0.02369423396885395
0.2931397557258606,-0.024026714265346527
0.29398131370544434,-0.024707913398742676
0.29423850774765015,-0.024916155263781548
0.2942773699760437,-0.024947669357061386
0.2943893373012543,-0.02503831684589386
0.29441046714782715,-0.025055397301912308
0.29596930742263794,-0.026318855583667755
0.2965252101421356,-0.02676995098590851
0.29791152477264404,-0.027895692735910416
0.2986789643764496,-0.028519587591290474
0.29882991313934326,-0.028642363846302032
0.2995350956916809,-0.02921595424413681
0.3000452518463135,-0.029631352052092552
0.3002296984195709,-0.029781527817249298
0.3013986051082611,-0.03073389083147049
0.30200356245040894,-0.03122718632221222
0.30343037843704224,-0.0323917493224144
0.3035151958465576,-0.03246099501848221
0.30397045612335205,-0.03283296525478363
0.3041994571685791,-0.033020079135894775
0.3042203485965729,-0.033037204295396805
0.30504339933395386,-0.033710163086652756
0.3057471513748169,-0.03428581357002258
0.3060133755207062,-0.03450386971235275
0.306274950504303,-0.03471798822283745
0.3068315386772156,-0.03517390787601471
0.3089333772659302,-0.03689739108085632
0.3095654845237732,-0.03741639479994774
0.30970299243927,-0.0375293605029583
0.31061816215515137,-0.03828130289912224
0.31120654940605164,-0.0387650728225708
0.31149935722351074,-0.03900595009326935
0.31176313757896423,-0.03922296687960625
0.312272310256958,-0.03964199498295784
0.3125274181365967,-0.03985217958688736
0.31294989585876465,-0.04020005837082863
0.3142423629760742,-0.04126526042819023
0.31519126892089844,-0.042048171162605286
0.3166743516921997,-0.04327315464615822
0.3169770836830139,-0.04352325573563576
0.31710928678512573,-0.04363259673118591
0.3173061013221741,-0.04379531741142273
0.31732097268104553,-0.043807681649923325
0.3174807131290436,-0.0439397431910038
0.31772512197494507,-0.04414200782775879
0.3195614516735077,-0.045662183314561844
0.32066595554351807,-0.04657772183418274
0.3212898373603821,-0.047095298767089844
0.3226228952407837,-0.048201967030763626
0.32316774129867554,-0.048654746264219284
0.3231717348098755,-0.04865807294845581
0.3231942355632782,-0.04867684841156006
0.3233882188796997,-0.04883800819516182
0.3234071731567383,-0.04885388910770416
0.3236979842185974,-0.04909564182162285
0.3242529630661011,-0.0495571494102478
0.324718713760376,-0.049944646656513214
0.3261113464832306,-0.051104385405778885
0.3261288106441498,-0.051118988543748856
0.32868385314941406,-0.05325017869472504
0.3288259506225586,-0.053368955850601196
0.32897132635116577,-0.05349038541316986
0.32910045981407166,-0.053598176687955856
0.3294100761413574,-0.053856972604990005
0.3298163414001465,-0.05419640615582466
0.3303886353969574,-0.054674871265888214
0.33140724897384644,-0.055527083575725555
0.33158156275749207,-0.05567304790019989
0.3326011300086975,-0.0565267913043499
0.3341982662677765,-0.057865772396326065
0.3344569504261017,-0.05808298662304878
0.33487385511398315,-0.05843286216259003
0.3350966274738312,-0.0586199089884758
0.33538809418678284,-0.05886460095643997
0.3370260000228882,-0.06024092435836792
0.3371855914592743,-0.06037519872188568
0.33741700649261475,-0.06056976318359375
0.3381214141845703,-0.06116258352994919
0.3384542763233185,-0.06144280731678009
0.338573694229126,-0.06154331564903259
0.339032381772995,-0.061929624527692795
0.33974167704582214,-0.06252725422382355
0.3400624394416809,-0.0627976581454277
0.34087562561035156,-0.0634833499789238
0.3411644697189331,-0.06372708827257156
0.3413239121437073,-0.06386156380176544
0.34246373176574707,-0.06482395529747009
0.3440931737422943,-0.06620123982429504
0.3447219133377075,-0.06673316657543182
0.3453183174133301,-0.06723803281784058
0.34540683031082153,-0.06731290370225906
0.3454083204269409,-0.06731417775154114
0.34564417600631714,-0.06751398742198944
0.34621918201446533,-0.06800108402967453
0.34721922874450684,-0.06884868443012238
0.3473083972930908,-0.06892424821853638
0.34789660573005676,-0.06942324340343475
0.35093244910240173,-0.07200203835964203
0.35097736120224,-0.07204027473926544
0.35111573338508606,-0.07215793430805206
0.3512037992477417,-0.07223279029130936
0.3517259657382965,-0.07267715036869049
0.3522834777832031,-0.07315170764923096
0.35240161418914795,-0.07325230538845062
0.35307568311691284,-0.073826365172863
0.35332632064819336,-0.07403992861509323
0.353532612323761,-0.07421563565731049
0.35401785373687744,-0.07462935149669647
0.3541240692138672,-0.07471989095211029
0.3542770743370056,-0.07485034316778183
0.35658836364746094,-0.07682301849126816
0.3567430078983307,-0.07695523649454117
0.3579915165901184,-0.07802245765924454
0.35875561833381653,-0.07867610454559326
0.3588949143886566,-0.07879526913166046
0.3590899109840393,-0.07896227389574051
0.3598414361476898,-0.07960565388202667
0.3618502616882324,-0.08132749795913696
0.3622635006904602,-0.08168202638626099
0.36229026317596436,-0.0817050188779831
0.3635537624359131,-0.08278974145650864
0.3635634183883667,-0.08279801160097122
0.36410224437713623,-0.0832609310746193
0.364188551902771,-0.08333505690097809
0.364205002784729,-0.0833493173122406
0.36467859148979187,-0.08375631272792816
0.3658297657966614,-0.08474632352590561
0.3662392497062683,-0.08509871363639832
0.3677670359611511,-0.08641453832387924
0.3680424690246582,-0.08665183186531067
0.3689699172973633,-0.08745140582323074
0.3694121837615967,-0.0878329798579216
0.3696293234825134,-0.08802039921283722
0.3703681528568268,-0.08865807950496674
0.3704283535480499,-0.08871003985404968
0.37250471115112305,-0.09050427377223969
0.37256598472595215,-0.09055720269680023
0.3727303743362427,-0.09069943428039551
0.37325531244277954,-0.09115342050790787
0.37384921312332153,-0.0916675478219986
0.3743754029273987,-0.09212309122085571
0.3750821352005005,-0.09273529797792435
0.3761459290981293,-0.09365732222795486
0.3764825761318207,-0.09394927322864532
0.3768061399459839,-0.09422993659973145
0.3768237829208374,-0.0942452996969223
0.37872999906539917,-0.09590020775794983
0.3791162669658661,-0.09623582661151886
0.37931907176971436,-0.09641209244728088
0.37971484661102295,-0.09675610065460205
0.3805512487888336,-0.09748348593711853
0.38132840394973755,-0.09815970808267593
0.38183295726776123,-0.09859910607337952
0.3824728727340698,-0.09915633499622345
0.38254982233047485,-0.09922339022159576
0.3834437131881714,-0.10000237822532654
0.38409966230392456,-0.10057446360588074
0.3841928541660309,-0.10065574198961258
0.38485175371170044,-0.10123060643672943
0.3856435716152191,-0.10192176699638367
0.385666161775589,-0.10194149613380432
0.38600972294807434,-0.10224154591560364
0.3860408663749695,-0.1022687554359436
0.3874911665916443,-0.10353615880012512
0.38857167959213257,-0.10448123514652252
0.38910311460494995,-0.1049463152885437
0.38964560627937317,-0.10542124509811401
0.38985490798950195,-0.10560448467731476
0.3912539482116699,-0.1068304032087326
0.3915552794933319,-0.10709458589553833
0.39163973927497864,-0.10716867446899414
0.3921559453010559,-0.10762153565883636
0.39280667901039124,-0.10819241404533386
0.3931221663951874,-0.10846927016973495
0.394549697637558,-0.10972297191619873
0.3950068950653076,-0.110124871134758
0.3950900435447693,-0.1101979911327362
0.39709869027137756,-0.11196498572826385
0.39745354652404785,-0.11227726191282272
0.39770758152008057,-0.11250105500221252
0.3981599807739258,-0.11289955675601959
0.39830097556114197,-0.11302372813224792
0.3984236717224121,-0.1131318211555481
0.3985871970653534,-0.113275907933712
0.3987276554107666,-0.1133996844291687
0.39971426129341125,-0.11426939070224762
0.4004855155944824,-0.11494976282119751
0.4005277752876282,-0.11498704552650452
0.40100741386413574,-0.11541032791137695
0.4026753306388855,-0.11688345670700073
0.4038515090942383,-0.11792320758104324
0.40430939197540283,-0.1183282881975174
0.404854953289032,-0.11881093680858612
0.40496164560317993,-0.11890537291765213
0.4052550196647644,-0.1191651001572609
0.40596064925193787,-0.11978982388973236
0.4062577486038208,-0.12005311250686646
0.406380832195282,-0.12016206234693527
0.406736820936203,-0.12047748267650604
0.40828946232795715,-0.12185408174991608
0.4098690152168274,-0.12325593829154968
0.41007572412490845,-0.12343952059745789
0.4110139012336731,-0.12427292764186859
0.4112807810306549,-0.12451010942459106
0.41139036417007446,-0.1246076226234436
0.4121301770210266,-0.12526537477970123
0.412237286567688,-0.1253606528043747
0.41253340244293213,-0.12562403082847595
0.4138678312301636,-0.1268116533756256
0.41394537687301636,-0.1268806755542755
0.41416263580322266,-0.12707412242889404
0.4144101142883301,-0.12729448080062866
0.4154082238674164,-0.1281837821006775
0.4163845479488373,-0.12905427813529968
0.41681966185569763,-0.12944233417510986
0.4175463318824768,-0.1300908476114273
0.41805651783943176,-0.13054631650447845
0.4189366102218628,-0.13133221864700317
0.4196472764015198,-0.13196727633476257
0.4209287166595459,-0.13311311602592468
0.4218888282775879,-0.13397203385829926
0.4222525954246521,-0.13429775834083557
0.42278236150741577,-0.1347721666097641
0.42368680238723755,-0.13558226823806763
0.4236952066421509,-0.1355898678302765
0.4237598180770874,-0.135647714138031
0.423840194940567,-0.13571980595588684
0.42413878440856934,-0.13598740100860596
0.4253994822502136,-0.1371178925037384
0.42567646503448486,-0.1373664140701294
0.4264322519302368,-0.13804471492767334
0.42769336700439453,-0.13917720317840576
0.4288198947906494,-0.14018964767456055
0.42927348613739014,-0.14059743285179138
0.42945075035095215,-0.14075687527656555
0.4295899569988251,-0.14088210463523865
0.4299229681491852,-0.14118170738220215
0.43120622634887695,-0.14233657717704773
0.43192052841186523,-0.14297987520694733
0.43235141038894653,-0.14336815476417542
0.4326990246772766,-0.1436813473701477
0.4331461787223816,-0.14408445358276367
0.43450719118118286,-0.14531175792217255
0.4353075325489044,-0.1460341215133667
0.4358621835708618,-0.14653483033180237
0.4360373914241791,-0.14669311046600342
0.436842679977417,-0.1474204957485199
0.43686234951019287,-0.14743830263614655
0.43707185983657837,-0.14762763679027557
0.43739521503448486,-0.1479198932647705
0.4386152923107147,-0.14902305603027344
0.4389629662036896,-0.1493375450372696
0.4409945607185364,-0.15117678046226501
0.441461443901062,-0.15159974992275238
0.44204652309417725,-0.15213003754615784
0.44210463762283325,-0.1521826833486557
0.4425528347492218,-0.15258899331092834
0.4428580701351166,-0.15286576747894287
0.44300058484077454,-0.1529950052499771
0.4432936906814575,-0.15326088666915894
0.4441049098968506,-0.15399694442749023
0.44413822889328003,-0.15402726829051971
0.4449835419654846,-0.1547945886850357
0.4455128610134125,-0.15527521073818207
0.44665277004241943,-0.15631112456321716
0.44812649488449097,-0.15765120089054108
0.44831082224845886,-0.1578189879655838
0.44899675250053406,-0.15844310820102692
0.44913965463638306,-0.158573180437088
0.4493497908115387,-0.1587645262479782
0.449619323015213,-0.15900984406471252
0.4499879479408264,-0.1593455821275711
0.4512925148010254,-0.16053420305252075
0.4520026445388794,-0.16118161380290985
0.4522837698459625,-0.16143798828125
0.453755259513855,-0.16278058290481567
0.4541045129299164,-0.16309934854507446
0.455064594745636,-0.16397613286972046
0.4551386833190918,-0.16404378414154053
0.45516273379325867,-0.16406577825546265
0.4562573730945587,-0.16506612300872803
0.457303524017334,-0.1660226285457611
0.45788925886154175,-0.16655850410461426
0.45799732208251953,-0.16665741801261902
0.45829302072525024,-0.1669280081987381
0.45833954215049744,-0.16697053611278534
0.4584338963031769,-0.16705693304538727
0.45919299125671387,-0.16775184869766235
0.4600403308868408,-0.16852793097496033
