x,f(x)
0.3106420636177063,0.6568055748939514
0.31093013286590576,0.6576942205429077
0.3109552562236786,0.6577717661857605
0.3112409710884094,0.6586529612541199
0.3112826645374298,0.6587814688682556
0.3117126226425171,0.6601072549819946
0.31251803040504456,0.6625896096229553
0.3126080334186554,0.66286700963974
0.3126346468925476,0.6629490256309509
0.312728613615036,0.6632386445999146
0.312874972820282,0.6636894941329956
0.312918484210968,0.6638234257698059
0.3130647838115692,0.6642742156982422
0.3130871057510376,0.6643429398536682
0.3131588399410248,0.6645639538764954
0.31316229701042175,0.6645746231079102
0.31359151005744934,0.6658963561058044
0.3136829733848572,0.6661779284477234
0.3141095042228699,0.6674911975860596
0.3144635558128357,0.6685808897018433
0.3145807385444641,0.6689414381980896
0.3146093785762787,0.669029712677002
0.315251886844635,0.6710062026977539
0.3154945969581604,0.6717527508735657
0.31552815437316895,0.6718558073043823
0.31563353538513184,0.6721799969673157
0.3157051205635071,0.6724000573158264
0.3159315586090088,0.673096239566803
0.31596434116363525,0.6731970310211182
0.3160130977630615,0.6733469367027283
0.3160490095615387,0.6734573245048523
0.31624433398246765,0.6740577220916748
0.31631460785865784,0.6742737293243408
0.3165506422519684,0.6749991178512573
0.3168593645095825,0.6759476065635681
0.3173055052757263,0.6773179769515991
0.3174228370189667,0.6776784658432007
0.3174506425857544,0.677763819694519
0.3176320195198059,0.6783208250999451
0.3178979754447937,0.6791372299194336
0.31803321838378906,0.6795525550842285
0.31803521513938904,0.6795586347579956
0.3186655640602112,0.6814931035041809
0.31874269247055054,0.6817297339439392
0.31891122460365295,0.6822468042373657
0.3192131221294403,0.6831728219985962
0.3193148374557495,0.6834847331047058
0.319330632686615,0.6835330724716187
0.31937727332115173,0.6836762428283691
0.3195423185825348,0.6841824054718018
0.31968432664871216,0.6846177577972412
0.3197721242904663,0.6848869323730469
0.31994518637657166,0.6854174137115479
0.32006028294563293,0.6857703328132629
0.32052287459373474,0.6871878504753113
0.3205808997154236,0.687365710735321
0.32079294323921204,0.6880152225494385
0.32117795944213867,0.6891945004463196
0.3213588297367096,0.6897483468055725
0.3215263783931732,0.6902613639831543
0.32159423828125,0.6904690265655518
0.3217293918132782,0.6908828020095825
0.3219538629055023,0.6915699243545532
0.32214105129241943,0.6921426653862
0.3223721385002136,0.6928498148918152
0.322632372379303,0.6936460137367249
0.3227055072784424,0.6938695907592773
0.3228055536746979,0.6941756010055542
0.3231721818447113,0.6952967643737793
0.3232842683792114,0.6956395506858826
0.32329896092414856,0.6956843733787537
0.32334104180336,0.6958130598068237
0.32336848974227905,0.6958969235420227
0.32376664876937866,0.6971138119697571
0.32395124435424805,0.6976780295372009
0.32426023483276367,0.6986220479011536
0.32442569732666016,0.6991274952888489
0.32448476552963257,0.699307918548584
0.3248235285282135,0.7003423571586609
0.32509082555770874,0.7011584043502808
0.3254006505012512,0.7021043300628662
0.3254072666168213,0.7021244168281555
0.3255309462547302,0.7025018334388733
0.32580798864364624,0.7033470869064331
0.3259643316268921,0.7038241028785706
0.32603904604911804,0.7040519714355469
0.32608744502067566,0.7041997313499451
0.326529860496521,0.705548882484436
0.3266044557094574,0.7057764530181885
0.32690295577049255,0.70668625831604
0.3270440101623535,0.7071161866188049
0.32711178064346313,0.7073227167129517
0.3274129033088684,0.7082403302192688
0.3274760842323303,0.7084329128265381
0.3276461958885193,0.7089510560035706
0.3279465436935425,0.7098658084869385
0.32848915457725525,0.7115178108215332
0.3286943733692169,0.7121424674987793
0.3286977708339691,0.7121527194976807
0.3287363648414612,0.7122703194618225
0.32898738980293274,0.7130340337753296
0.32924777269363403,0.7138261795043945
0.3293091654777527,0.7140130400657654
0.329475075006485,0.7145174145698547
0.32957592606544495,0.714824378490448
0.32979559898376465,0.7154922485351562
0.33027932047843933,0.7169626951217651
0.3303629159927368,0.7172166705131531
0.33037710189819336,0.7172597646713257
0.33059200644493103,0.7179126739501953
0.3308444023132324,0.7186794877052307
0.33109694719314575,0.7194464802742004
0.3312150835990906,0.7198052406311035
0.33141010999679565,0.7203972935676575
0.33170777559280396,0.7213008999824524
0.3318672180175781,0.7217847108840942
0.3320404291152954,0.7223103642463684
0.3324367105960846,0.7235124111175537
0.3324708938598633,0.7236160635948181
0.33266544342041016,0.7242060303688049
0.3328668773174286,0.7248169183731079
0.33308008313179016,0.725463330745697
0.3333759307861328,0.7263598442077637
0.33345869183540344,0.7266106009483337
0.3337313234806061,0.7274366617202759
0.33387255668640137,0.7278645038604736
0.3338734805583954,0.7278672456741333
0.3339843153953552,0.7282028794288635
0.3340252637863159,0.7283268570899963
0.3342733383178711,0.7290781140327454
0.3343409299850464,0.7292827367782593
0.33437395095825195,0.7293826341629028
0.33505430817604065,0.7314417362213135
0.33543655276298523,0.732598066329956
0.3356107473373413,0.7331247329711914
0.3360045254230499,0.734315037727356
0.3360317647457123,0.7343974709510803
0.33607131242752075,0.7345170378684998
0.33626142144203186,0.7350915670394897
0.3363022208213806,0.7352148294448853
0.3363785445690155,0.735445499420166
0.33638182282447815,0.7354553937911987
0.33640798926353455,0.7355343699455261
0.3366546928882599,0.7362796664237976
0.336795449256897,0.7367048263549805
0.33715716004371643,0.7377969622612
0.3371937572956085,0.7379077076911926
0.3374742567539215,0.7387542128562927
0.337658166885376,0.7393093705177307
0.3382566571235657,0.7411147356033325
0.3382604122161865,0.7411260604858398
0.3383049964904785,0.7412605285644531
0.3387748599052429,0.7426770925521851
0.3388940691947937,0.7430362701416016
0.33892622590065,0.7431333065032959
0.33930251002311707,0.7442671060562134
0.3394066393375397,0.7445808053016663
0.33947181701660156,0.7447769641876221
0.33964699506759644,0.7453047037124634
0.3396572768688202,0.745335578918457
0.339699387550354,0.7454624176025391
0.3398720622062683,0.74598228931427
0.34023821353912354,0.7470844388008118
0.34035468101501465,0.7474348545074463
0.3405745327472687,0.7480964660644531
0.3406483232975006,0.7483184337615967
0.3406982421875,0.7484685182571411
0.34093815088272095,0.7491901516914368
0.3414902687072754,0.7508500218391418
0.34151750802993774,0.750931978225708
0.34193387627601624,0.7521830201148987
0.342247873544693,0.7531260251998901
0.34242090582847595,0.7536457180976868
0.3425375521183014,0.753995954990387
0.34256574511528015,0.7540806531906128
0.34256595373153687,0.7540811896324158
0.34278857707977295,0.7547494173049927
0.34288090467453003,0.7550264596939087
0.34303128719329834,0.7554777264595032
0.34311583638191223,0.7557313442230225
0.34351301193237305,0.7569227814674377
0.34394383430480957,0.7582144737243652
0.3441533148288727,0.758842408657074
0.34418588876724243,0.7589398622512817
0.34421277046203613,0.7590205669403076
0.34428662061691284,0.7592418789863586
0.3447498381137848,0.760629415512085
0.34509268403053284,0.761655867099762
0.34522512555122375,0.7620524168014526
0.34546566009521484,0.762772262096405
0.34568896889686584,0.7634406089782715
0.3457992374897003,0.763770341873169
0.34602490067481995,0.7644452452659607
0.3461762070655823,0.7648975849151611
0.34635546803474426,0.765433669090271
0.34637612104415894,0.7654953598976135
0.3463931977748871,0.7655465602874756
0.34667351841926575,0.7663842439651489
0.3468344807624817,0.7668651938438416
0.3472095727920532,0.7679856419563293
0.34740638732910156,0.7685733437538147
0.3476080596446991,0.7691753506660461
0.3478583097457886,0.7699221968650818
0.3480469584465027,0.7704851031303406
0.34825611114501953,0.7711091041564941
0.3484298586845398,0.7716273665428162
0.3484553098678589,0.7717033624649048
0.3488393723964691,0.7728484272956848
0.3490079641342163,0.7733507752418518
0.34956037998199463,0.7749965786933899
0.3495680093765259,0.7750191688537598
0.3497121036052704,0.7754483222961426
0.3497139513492584,0.7754538655281067
0.3497324585914612,0.7755089402198792
0.34984105825424194,0.7758322954177856
0.350030779838562,0.7763970494270325
0.35049405694007874,0.7777756452560425
0.3505871295928955,0.7780525088310242
0.3506045937538147,0.7781044840812683
0.351389616727829,0.7804384231567383
0.35142871737480164,0.7805545330047607
0.35142895579338074,0.7805551290512085
0.3515928387641907,0.781042218208313
0.35201573371887207,0.78229820728302
0.35219690203666687,0.7828360795974731
0.3523296117782593,0.7832300662994385
0.35249415040016174,0.7837182879447937
0.3527519702911377,0.7844834923744202
0.35296255350112915,0.7851079702377319
0.35302042961120605,0.7852796912193298
0.35308051109313965,0.7854578495025635
0.3530987501144409,0.7855119705200195
0.35349589586257935,0.7866893410682678
0.3537854552268982,0.7875473499298096
0.3537957966327667,0.7875781059265137
0.3542863428592682,0.789030909538269
0.35446077585220337,0.7895474433898926
0.35461604595184326,0.7900069952011108
0.3547857403755188,0.7905091643333435
0.3549507260322571,0.790997326374054
0.35499921441078186,0.7911407351493835
0.355140745639801,0.7915593385696411
0.3552166819572449,0.79178386926651
0.3553709387779236,0.7922402024269104
0.355424165725708,0.7923976182937622
0.35594993829727173,0.7939514517784119
0.3562164306640625,0.79473876953125
0.3563584089279175,0.7951580286026001
0.3564736247062683,0.7954981327056885
0.35650634765625,0.7955949306488037
0.3569539487361908,0.7969160079956055
0.3571133613586426,0.7973864674568176
0.35718438029289246,0.7975958585739136
0.35737860202789307,0.7981687784194946
0.357524573802948,0.7985991835594177
0.3575468957424164,0.7986650466918945
0.3576035797595978,0.7988321185112
0.35782214999198914,0.7994765043258667
0.3579923212528229,0.7999780178070068
0.35824325680732727,0.800717294216156
0.358440637588501,0.8012987375259399
0.3585350513458252,0.8015766143798828
0.35924792289733887,0.8036748170852661
0.3593601584434509,0.8040049076080322
0.3594337999820709,0.804221510887146
0.3594539165496826,0.804280698299408
0.3598555326461792,0.805461585521698
0.3599975109100342,0.8058788776397705
0.3601148724555969,0.8062237501144409
0.3601381778717041,0.8062921762466431
0.3604452610015869,0.807194173336029
0.3606187105178833,0.8077036738395691
0.36088287830352783,0.8084791898727417
0.36088356375694275,0.8084811568260193
0.3610519766807556,0.8089755773544312
0.3613698184490204,0.8099080920219421
0.36168625950813293,0.8108359575271606
0.3616940677165985,0.810858964920044
0.36176028847694397,0.8110530376434326
0.3617700934410095,0.8110817670822144
0.36251115798950195,0.8132532835006714
0.36267757415771484,0.8137405514717102
0.36277398467063904,0.8140228986740112
0.3632431626319885,0.8153961896896362
0.3632732033729553,0.8154840469360352
0.36340856552124023,0.8158800601959229
0.3635619580745697,0.8163285255432129
0.36374175548553467,0.8168541789054871
0.3637900948524475,0.8169956207275391
0.3638109862804413,0.8170567154884338
0.3641045093536377,0.8179144859313965
0.36413130164146423,0.8179927468299866
0.3643115758895874,0.8185195326805115
0.3648528754711151,0.8201001882553101
0.3649519979953766,0.820389449596405
0.3653740882873535,0.8216210603713989
0.36545515060424805,0.8218574523925781
0.36547741293907166,0.8219224214553833
0.3657446503639221,0.822701632976532
0.3659549355506897,0.8233146071434021
0.366433709859848,0.8247093558311462
0.36648744344711304,0.8248656988143921
0.36663496494293213,0.8252953290939331
0.36677515506744385,0.8257033824920654
0.36689215898513794,0.8260441422462463
0.36714643239974976,0.8267838954925537
0.36720749735832214,0.8269616365432739
0.36735180020332336,0.8273812532424927
0.3675772547721863,0.8280367255210876
0.3676086962223053,0.8281283378601074
0.3680163025856018,0.8293130397796631
0.368181049823761,0.8297915458679199
0.3682364821434021,0.829952597618103
0.36891013383865356,0.8319084048271179
0.3689533770084381,0.8320338726043701
0.369063138961792,0.8323522210121155
0.369273841381073,0.8329633474349976
0.3696012496948242,0.8339126110076904
0.3697090744972229,0.8342253565788269
0.3697740435600281,0.8344133496284485
0.3700295090675354,0.8351535797119141
0.3700685203075409,0.835266649723053
0.3705127239227295,0.8365527391433716
0.3705500066280365,0.8366607427597046
0.37094202637672424,0.8377951383590698
0.37095028162002563,0.8378190994262695
0.3709513545036316,0.8378219604492188
0.371189147233963,0.8385097980499268
0.3713735342025757,0.8390428423881531
0.3715382218360901,0.8395190238952637
0.3718739151954651,0.8404890298843384
0.37214231491088867,0.8412638902664185
0.37264224886894226,0.8427069783210754
0.37278062105178833,0.8431060314178467
0.3728060722351074,0.8431794047355652
0.3728451132774353,0.8432919979095459
0.3732694387435913,0.8445154428482056
0.37342536449432373,0.8449649214744568
0.3737308979034424,0.845845103263855
0.3737614154815674,0.8459329009056091
0.3738785982131958,0.8462703227996826
0.3738875985145569,0.8462964296340942
0.3740726709365845,0.8468290567398071
0.3743474781513214,0.847619891166687
0.37437623739242554,0.84770268201828
0.37440425157546997,0.8477835059165955
0.3747733533382416,0.8488448858261108
0.37485575675964355,0.8490819334983826
0.3753163516521454,0.8504056930541992
0.37586989998817444,0.8519951701164246
0.3759766221046448,0.8523015379905701
0.3760678470134735,0.8525632619857788
0.3760680854320526,0.8525639772415161
0.37630632519721985,0.8532474040985107
0.3764262795448303,0.8535916209220886
0.3764934241771698,0.8537840843200684
0.37661299109458923,0.8541268110275269
0.37672778964042664,0.8544559478759766
0.3768993616104126,0.8549476861953735
0.3772695064544678,0.856007993221283
0.3775823414325714,0.8569037318229675
0.37772148847579956,0.8573018312454224
0.3778049945831299,0.8575408458709717
0.37818771600723267,0.858635663986206
0.378480464220047,0.8594725131988525
0.37857586145401,0.8597452044487
0.3787093460559845,0.8601263761520386
0.37896403670310974,0.8608538508415222
0.37901753187179565,0.8610066175460815
0.3791939914226532,0.8615105152130127
0.37936583161354065,0.8620010018348694
0.3795035481452942,0.8623940944671631
0.3795592486858368,0.8625528216362
0.37973904609680176,0.8630657196044922
0.3800602853298187,0.8639816045761108
0.3806571364402771,0.8656821250915527
0.38071900606155396,0.8658584952354431
0.3808121681213379,0.8661234974861145
0.38088223338127136,0.8663231134414673
0.38100147247314453,0.866662323474884
0.38133183121681213,0.8676023483276367
0.38153254985809326,0.8681730628013611
0.3816394805908203,0.8684771656990051
0.381653368473053,0.868516743183136
0.3820870518684387,0.8697491884231567
0.38243165612220764,0.8707276582717896
0.3824377655982971,0.870745062828064
0.38262906670570374,0.8712878823280334
0.3827577829360962,0.8716531991958618
0.3830047845840454,0.8723539113998413
0.3831236958503723,0.87269127368927
0.38321858644485474,0.8729601502418518
0.3832264542579651,0.8729825615882874
0.3840489387512207,0.8753125667572021
0.3840717673301697,0.8753770589828491
0.384249210357666,0.8758792281150818
0.3843345046043396,0.8761205673217773
0.3847982883453369,0.8774324655532837
0.3848266005516052,0.8775123357772827
0.38488882780075073,0.8776883482933044
0.38493582606315613,0.8778212070465088
0.385237455368042,0.8786736130714417
0.3853958249092102,0.8791210055351257
0.38560938835144043,0.8797239065170288
0.385715126991272,0.8800223469734192
0.3858625590801239,0.8804385662078857
0.38628923892974854,0.88164222240448
0.3863791227340698,0.8818953633308411
0.38676923513412476,0.8829949498176575
0.38692644238471985,0.8834378123283386
0.3870604336261749,0.8838151097297668
0.3873688876628876,0.8846834301948547
0.387443482875824,0.8848932981491089
0.38746970891952515,0.8849670886993408
0.3879617154598236,0.886350691318512
0.38803207874298096,0.886548638343811
0.38825514912605286,0.8871753215789795
0.38839471340179443,0.8875675201416016
0.38841384649276733,0.8876212239265442
0.3886248767375946,0.8882139921188354
0.3890340328216553,0.8893622756004333
0.38905829191207886,0.8894302845001221
0.3890712857246399,0.8894667029380798
0.389546662569046,0.8907998204231262
0.3895909786224365,0.8909240365028381
0.38982969522476196,0.8915928602218628
0.3904954791069031,0.893456757068634
0.39050376415252686,0.8934800624847412
0.3906679153442383,0.8939391374588013
0.39071154594421387,0.8940612077713013
0.3908393383026123,0.8944185972213745
0.3911345601081848,0.8952438831329346
0.39122307300567627,0.8954912424087524
0.3914267420768738,0.8960601687431335
0.39161476492881775,0.8965854048728943
0.39163002371788025,0.8966279029846191
0.39226022362709045,0.8983862996101379
0.39240244030952454,0.8987827301025391
0.3924068212509155,0.8987950086593628
0.3926408290863037,0.8994472026824951
0.39272603392601013,0.899684727191925
0.3929085433483124,0.9001930356025696
0.3930005431175232,0.9004492163658142
0.39342182874679565,0.90162193775177
0.3938487768173218,0.9028094410896301
0.3941076695919037,0.9035289287567139
0.39432165026664734,0.9041234850883484
0.3943350911140442,0.9041607975959778
0.3944905698299408,0.9045925736427307
0.394682914018631,0.9051264524459839
0.39483875036239624,0.9055588841438293
0.3950119614601135,0.9060395359992981
0.39543426036834717,0.9072102308273315
0.3954923748970032,0.9073715806007385
0.3955482244491577,0.9075261354446411
0.3956555128097534,0.9078233242034912
0.3958282768726349,0.9083019495010376
0.3959220349788666,0.908561646938324
0.3962404727935791,0.9094429016113281
0.39628952741622925,0.9095786809921265
0.3963465094566345,0.9097363352775574
0.3970172703266144,0.9115908741950989
0.3975277543067932,0.9130006432533264
0.39756518602371216,0.9131038188934326
0.3975847065448761,0.9131577014923096
0.3979250490665436,0.9140965342521667
0.39800015091896057,0.9143036007881165
0.3980843424797058,0.914535641670227
0.39813947677612305,0.9146878719329834
0.3982710838317871,0.9150505661964417
0.39838290214538574,0.9153585433959961
0.39839959144592285,0.9154046773910522
0.3985983729362488,0.9159521460533142
0.399139404296875,0.9174414277076721
0.39931944012641907,0.9179366230964661
0.3995853066444397,0.9186676144599915
0.39964449405670166,0.918830156326294
0.4001781940460205,0.9202960729598999
0.40023142099380493,0.9204422235488892
0.40028074383735657,0.9205774664878845
0.4007077217102051,0.9217489957809448
0.4007576107978821,0.9218857288360596
0.40077531337738037,0.9219342470169067
0.4010920226573944,0.922802209854126
0.40128013491630554,0.923317551612854
0.4013110399246216,0.9234023690223694
0.40135008096694946,0.9235091209411621
0.4017573893070221,0.9246242046356201
0.40179139375686646,0.9247170686721802
0.4023194909095764,0.9261611700057983
0.4023831784725189,0.9263350963592529
0.40257564187049866,0.9268609881401062
0.4028838872909546,0.9277027249336243
0.40290772914886475,0.927767813205719
0.40294161438941956,0.9278603196144104
0.4033365249633789,0.928937554359436
0.403456449508667,0.9292647838592529
0.40385812520980835,0.9303592443466187
0.4040171802043915,0.9307924509048462
0.40427523851394653,0.931495189666748
0.40438833832740784,0.9318028688430786
0.404527872800827,0.9321824312210083
0.404634565114975,0.9324726462364197
0.4046960175037384,0.9326397776603699
0.4049161970615387,0.9332382678985596
0.404958575963974,0.9333536624908447
0.4051859378814697,0.9339712858200073
0.4056605398654938,0.9352597594261169
0.4061412215232849,0.9365633130073547
0.4061823785305023,0.936674952507019
0.4063079357147217,0.9370152354240417
0.40648818016052246,0.9375036358833313
0.4064970314502716,0.9375274181365967
0.40652942657470703,0.937615156173706
0.4070345163345337,0.938982367515564
0.407274067401886,0.9396305680274963
0.4073143005371094,0.9397392868995667
0.4073812961578369,0.9399203062057495
0.40774837136268616,0.9409121870994568
0.40793630480766296,0.941419780254364
0.4080796241760254,0.9418066740036011
0.4083850681781769,0.9426307678222656
0.40858179330825806,0.9431613683700562
0.4086199998855591,0.943264365196228
0.40895164012908936,0.9441580772399902
0.4089794456958771,0.9442328810691833
0.4093499481678009,0.9452306628227234
0.4096645712852478,0.9460771083831787
0.4096828103065491,0.9461263418197632
0.40984466671943665,0.9465614557266235
0.4102354347705841,0.9476116299629211
0.41026395559310913,0.9476882815361023
0.4103061258792877,0.947801411151886
0.41065695881843567,0.9487434029579163
0.41078484058380127,0.9490864276885986
0.4109465777873993,0.949520468711853
0.4112524688243866,0.9503404498100281
0.4112538695335388,0.9503442049026489
0.4117627739906311,0.9517073035240173
0.4121670126914978,0.9527887105941772
0.41234785318374634,0.9532724022865295
0.41234973073005676,0.9532773494720459
0.41253888607025146,0.9537830352783203
0.4128439426422119,0.9545979499816895
0.41298359632492065,0.9549705386161804
0.41306471824645996,0.9551870822906494
0.41336995363235474,0.9560015797615051
0.4134594202041626,0.9562401175498962
0.4140530824661255,0.9578218460083008
0.41409528255462646,0.9579342603683472
0.4141274690628052,0.9580199718475342
0.4144395589828491,0.9588506817817688
0.41458576917648315,0.9592392444610596
0.41461431980133057,0.959315299987793
0.4148974120616913,0.960067868232727
0.41511088609695435,0.9606351256370544
0.41521725058555603,0.9609174728393555
0.4157129228115082,0.9622330665588379
0.4157736897468567,0.9623941779136658
0.41603994369506836,0.963100016117096
0.4160497188568115,0.9631258845329285
0.4164523482322693,0.964192271232605
0.41646409034729004,0.9642234444618225
0.41670501232147217,0.9648612141609192
0.4167744815349579,0.9650449156761169
0.4172959327697754,0.9664236307144165
0.4174867868423462,0.9669278860092163
0.417488694190979,0.9669328331947327
0.41750484704971313,0.9669756889343262
0.41751059889793396,0.9669907093048096
0.417645663022995,0.9673473834991455
0.41793060302734375,0.9680992960929871
0.4180312752723694,0.9683650732040405
0.41842812299728394,0.9694111347198486
0.4188770353794098,0.9705934524536133
0.4192573130130768,0.9715939164161682
0.41926485300064087,0.9716136455535889
0.419587105512619,0.9724608659744263
0.41979315876960754,0.9730021953582764
0.4198441505432129,0.9731360673904419
0.4199707508087158,0.9734684228897095
0.42004093527793884,0.9736526608467102
0.420072466135025,0.9737353324890137
0.42012450098991394,0.9738720059394836
0.420432984828949,0.97468101978302
0.4204568564891815,0.9747437238693237
0.4208754897117615,0.9758407473564148
0.4210374355316162,0.9762648344039917
0.421286940574646,0.9769179821014404
0.4217081069946289,0.9780193567276001
0.4220360517501831,0.9788762331008911
0.4220796823501587,0.9789901375770569
0.42213737964630127,0.9791408777236938
0.4225010871887207,0.9800900816917419
0.4227375090122223,0.980706512928009
0.42280566692352295,0.9808841943740845
0.4228293001651764,0.9809458255767822
0.42323869466781616,0.9820122718811035
0.42325523495674133,0.9820553660392761
0.4233357012271881,0.9822648167610168
0.4233971834182739,0.9824249744415283
0.42361515760421753,0.9829919338226318
0.42413508892059326,0.9843435883522034
0.4241485297679901,0.984378457069397
0.4245203137397766,0.9853439331054688
0.4246414303779602,0.9856582283973694
0.42465323209762573,0.9856887459754944
0.4249558448791504,0.986473560333252
0.4251948595046997,0.9870930314064026
0.4255315661430359,0.987964928150177
0.42577844858169556,0.9886037111282349
0.42591387033462524,0.9889541268348694
0.42624837160110474,0.9898186326026917
0.4263960123062134,0.9902000427246094
0.42647483944892883,0.9904035329818726
0.4265569746494293,0.9906157851219177
0.4265691936016083,0.9906470775604248
0.4266345500946045,0.9908158183097839
0.4267756938934326,0.9911801218986511
0.42694300413131714,0.9916115403175354
0.42743220925331116,0.9928723573684692
0.4280281066894531,0.9944061636924744
0.4281763434410095,0.9947872161865234
0.42830079793930054,0.9951069355010986
0.4283304810523987,0.9951835870742798
0.4283582866191864,0.9952548742294312
0.42838019132614136,0.9953110218048096
0.42909735441207886,0.997151792049408
0.42911481857299805,0.9971967935562134
0.42940640449523926,0.9979439973831177
0.4294280707836151,0.9979995489120483
0.42977792024612427,0.998895525932312
0.4298745393753052,0.9991428852081299
0.4299432337284088,0.999318540096283
0.43020936846733093,0.9999991655349731
0.43054503202438354,1.000856876373291
0.43077486753463745,1.0014437437057495
0.4311119318008423,1.0023038387298584
0.43137454986572266,1.0029735565185547
0.431410014629364,1.003063678741455
0.4315311312675476,1.003372311592102
0.4319114685058594,1.0043410062789917
0.432112455368042,1.0048521757125854
0.43233877420425415,1.0054274797439575
0.4324657618999481,1.0057504177093506
0.43249189853668213,1.00581693649292
0.43274378776550293,1.0064564943313599
0.43296685814857483,1.007022738456726
0.4331226050853729,1.007417917251587
0.4332064390182495,1.007630467414856
0.43396350741386414,1.009548306465149
0.43404069542884827,1.009743571281433
0.43417099118232727,1.010073184967041
0.4344591498374939,1.0108015537261963
0.43455541133880615,1.0110447406768799
0.43471822142601013,1.01145601272583
0.43479764461517334,1.0116565227508545
0.4349774420261383,1.0121103525161743
0.4355843961238861,1.0136405229568481
0.43558603525161743,1.013644814491272
0.43567734956741333,1.0138746500015259
0.43589159846305847,1.0144139528274536
0.4359951317310333,1.014674425125122
0.43614089488983154,1.0150412321090698
0.43631860613822937,1.0154880285263062
0.4365512728691101,1.0160726308822632
0.4368540644645691,1.0168330669403076
0.43705040216445923,1.017325758934021
0.43724697828292847,1.017818570137024
0.43734094500541687,1.0180541276931763
0.43762850761413574,1.0187746286392212
0.43772390484809875,1.019013524055481
0.437924325466156,1.019515037536621
0.4379766881465912,1.0196462869644165
0.43818944692611694,1.0201783180236816
0.4387090504169464,1.0214763879776
0.43885013461112976,1.0218287706375122
0.4389945864677429,1.0221889019012451
0.43930500745773315,1.0229629278182983
0.43938276171684265,1.0231566429138184
0.4395359754562378,1.023538589477539
0.4395533502101898,1.0235815048217773
0.43968623876571655,1.0239124298095703
0.43978217244148254,1.02415132522583
0.43990761041641235,1.0244636535644531
0.43998634815216064,1.024659276008606
0.440638929605484,1.0262807607650757
0.4408848285675049,1.0268911123275757
0.4411541819572449,1.0275589227676392
0.441155344247818,1.0275620222091675
0.4415839910507202,1.0286237001419067
0.4418594539165497,1.029305338859558
0.44189757108688354,1.0293993949890137
0.4420251250267029,1.0297150611877441
0.4421346187591553,1.0299855470657349
0.4422745704650879,1.0303316116333008
0.4423673748970032,1.030560851097107
0.44246402382850647,1.030799150466919
0.4427463412284851,1.0314959287643433
0.4427797496318817,1.031578540802002
0.4429472088813782,1.0319914817810059
0.4432739019393921,1.0327963829040527
0.4439021646976471,1.0343422889709473
0.4440431594848633,1.034688949584961
0.4440939426422119,1.034813642501831
0.4442805051803589,1.0352718830108643
0.4444137513637543,1.0355989933013916
0.444759339094162,1.0364468097686768
0.44497984647750854,1.0369874238967896
0.44503581523895264,1.0371246337890625
0.4450933039188385,1.0372651815414429
0.44543635845184326,1.0381052494049072
0.4455223083496094,1.0383154153823853
0.44562283158302307,1.038561224937439
0.44574522972106934,1.0388606786727905
0.44605711102485657,1.0396225452423096
0.44619378447532654,1.0399562120437622
0.4465927481651306,1.0409294366836548
0.4466487765312195,1.0410661697387695
0.4467031955718994,1.0411988496780396
0.44713565707206726,1.0422520637512207
0.447203665971756,1.0424175262451172
0.44771087169647217,1.0436508655548096
0.44786256551742554,1.044019103050232
0.44823676347732544,1.0449274778366089
0.44832563400268555,1.0451428890228271
0.44844838976860046,1.0454405546188354
0.4487428069114685,1.0461539030075073
0.44875389337539673,1.0461809635162354
0.4487772583961487,1.0462373495101929
0.44878625869750977,1.0462591648101807
0.44916659593582153,1.0471795797348022
0.44937601685523987,1.0476857423782349
0.45003068447113037,1.0492663383483887
0.4503272771835327,1.0499813556671143
0.45034438371658325,1.0500223636627197
0.4503712058067322,1.0500872135162354
0.45049041509628296,1.050374150276184
0.4506736993789673,1.0508155822753906
0.45105352997779846,1.0517290830612183
0.45146071910858154,1.052707314491272
0.45167165994644165,1.0532137155532837
0.4518410861492157,1.0536197423934937
0.45194101333618164,1.0538593530654907
0.45195910334587097,1.0539026260375977
0.45208585262298584,1.0542064905166626
0.4522303342819214,1.054552674293518
0.45268917083740234,1.0556507110595703
0.45274442434310913,1.055782675743103
0.4534183144569397,1.0573920011520386
0.45352524518966675,1.0576468706130981
0.4535333216190338,1.0576660633087158
0.4535505771636963,1.05770742893219
0.45415860414505005,1.0591557025909424
0.45421934127807617,1.059300184249878
0.4544496536254883,1.0598478317260742
0.4547063410282135,1.060457706451416
0.4549228549003601,1.0609718561172485
0.454935222864151,1.0610010623931885
0.45512187480926514,1.0614441633224487
0.4551461935043335,1.0615018606185913
0.45543068647384644,1.0621761083602905
0.4561130404472351,1.0637911558151245
0.4561702609062195,1.063926339149475
0.45636799931526184,1.0643935203552246
0.4564157724380493,1.0645062923431396
0.4567073583602905,1.0651947259902954
0.45674657821655273,1.0652872323989868
0.4568101167678833,1.0654369592666626
0.4568105936050415,1.065438151359558
0.45719239115715027,1.0663379430770874
0.45790717005729675,1.0680196285247803
0.45797207951545715,1.0681720972061157
0.4580315947532654,1.0683118104934692
0.45805823802948,1.0683746337890625
0.45809459686279297,1.0684598684310913
0.45829036831855774,1.06891930103302
0.45835229754447937,1.069064736366272
0.4587869644165039,1.070083737373352
0.45934391021728516,1.0713871717453003
0.45944643020629883,1.071626901626587
0.4594987630844116,1.0717490911483765
0.45966142416000366,1.0721290111541748
0.45968523621559143,1.0721845626831055
0.45987147092819214,1.0726193189620972
0.45996394753456116,1.0728353261947632
0.4601042568683624,1.0731624364852905
