x,f(x)
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.019999999552965164,0.11274682730436325
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.029999999329447746,0.10929836332798004
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.03999999910593033,0.10584867000579834
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05000000074505806,0.10240008682012558
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.05999999865889549,0.09895499795675278
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
0.07000000029802322,0.09551578760147095
