x,f(x)
0.06540259718894958,0.8640448451042175
0.06541377305984497,0.8639132976531982
0.06541410088539124,0.8639094233512878
0.06543490290641785,0.8636651635169983
0.06553975492715836,0.8624341487884521
0.06554428488016129,0.8623809814453125
0.06557917594909668,0.8619717359542847
0.06558097898960114,0.861950695514679
0.06560182571411133,0.8617061376571655
0.06561432033777237,0.8615596294403076
0.06567142903804779,0.8608906865119934
0.06567305326461792,0.8608716130256653
0.06567797809839249,0.8608138561248779
0.0657220259308815,0.8602980971336365
0.06574894487857819,0.8599832653999329
0.0658431202173233,0.8588817715644836
0.06588733196258545,0.8583652377128601
0.06589514762163162,0.8582738637924194
0.06595076620578766,0.8576244711875916
0.06595227122306824,0.8576069474220276
0.06597120314836502,0.8573859930038452
0.06602336466312408,0.856777548789978
0.06604485958814621,0.856526792049408
0.06609091907739639,0.8559900522232056
0.06609893590211868,0.8558966517448425
0.0661206841468811,0.8556432127952576
0.06614092737436295,0.8554075956344604
0.06615859270095825,0.8552019000053406
0.06619220227003098,0.8548106551170349
0.06622728705406189,0.8544024229049683
0.06624709069728851,0.8541720509529114
0.06627868115901947,0.853804886341095
0.0662970170378685,0.8535917401313782
0.06630679219961166,0.8534780740737915
0.06638040393590927,0.8526231646537781
0.06641092896461487,0.8522688150405884
0.06643591821193695,0.8519787788391113
0.06646589189767838,0.8516313433647156
0.06647989153862,0.8514688611030579
0.06655298173427582,0.8506218791007996
0.06656068563461304,0.8505327105522156
0.0665665715932846,0.8504644632339478
0.06659170240163803,0.8501734733581543
0.06660815328359604,0.8499828577041626
0.06665182113647461,0.8494775891304016
0.06666093319654465,0.849372148513794
0.06667082756757736,0.8492578268051147
0.06668415665626526,0.8491035103797913
0.066686250269413,0.8490793704986572
0.0666932463645935,0.8489983677864075
0.0667511522769928,0.8483289480209351
0.06675846129655838,0.8482445478439331
0.06676953285932541,0.8481167554855347
0.06679336726665497,0.8478413820266724
0.06684491038322449,0.8472461700439453
0.0669187530875206,0.8463944792747498
0.06692297011613846,0.8463457226753235
0.06692907214164734,0.8462753295898438
0.0669344812631607,0.8462130427360535
0.06693457067012787,0.8462119698524475
0.06694348901510239,0.8461092710494995
0.06694981455802917,0.8460362553596497
0.06698611378669739,0.8456178307533264
0.0669933557510376,0.8455344438552856
0.0670151636004448,0.8452832102775574
0.06707290560007095,0.8446184992790222
0.06708571314811707,0.8444710969924927
0.06710625439882278,0.8442347645759583
0.06710979342460632,0.8441940546035767
0.06722187250852585,0.8429056406021118
0.06722363084554672,0.842885434627533
0.06725884228944778,0.8424810171127319
0.06727045029401779,0.8423478603363037
0.06728319823741913,0.8422014117240906
0.06730737537145615,0.8419239521026611
0.06734387576580048,0.8415053486824036
0.06735692173242569,0.8413556814193726
0.06736579537391663,0.8412538766860962
0.06740327924489975,0.8408240675926208
0.06743304431438446,0.8404830098152161
0.06753659248352051,0.839297354221344
0.06754311919212341,0.8392227292060852
0.06757419556379318,0.8388673663139343
0.06761404871940613,0.8384116291999817
0.06762221455574036,0.8383182287216187
0.06763124465942383,0.8382149934768677
0.06771118938922882,0.8373018503189087
0.06773676723241806,0.8370099067687988
0.0677773728966713,0.8365465998649597
0.06779254972934723,0.8363734483718872
0.06780602037906647,0.8362199664115906
0.06782132387161255,0.8360454440116882
0.06783777475357056,0.8358578085899353
0.06787636131048203,0.835418164730072
0.06790715456008911,0.8350672125816345
0.06792965531349182,0.8348110318183899
0.06794598698616028,0.8346251845359802
0.06797590106725693,0.8342846035957336
0.06798990815877914,0.834125280380249
0.06806362420320511,0.8332869410514832
0.06807395815849304,0.8331695199012756
0.06812676787376404,0.8325695991516113
0.06814800947904587,0.8323283195495605
0.06816579401493073,0.8321264386177063
0.06823232769966125,0.8313714265823364
0.06824743747711182,0.831200122833252
0.06825481355190277,0.8311163783073425
0.06827685236930847,0.8308665752410889
0.06829589605331421,0.8306507468223572
0.06829769909381866,0.8306303024291992
0.06831640005111694,0.8304184675216675
0.06834425777196884,0.8301027417182922
0.06835208088159561,0.8300141096115112
0.06837292015552521,0.8297781944274902
0.0683748871088028,0.8297559022903442
0.06837953627109528,0.8297032713890076
0.068430095911026,0.8291309475898743
0.06843982636928558,0.8290208578109741
0.0684509426355362,0.8288952112197876
0.06848504394292831,0.828509509563446
0.06853437423706055,0.8279519081115723
0.06859811395406723,0.8272320032119751
0.06860344856977463,0.827171802520752
0.0686081200838089,0.827118992805481
0.06862227618694305,0.8269591927528381
0.06862696260213852,0.8269062638282776
0.06862994283437729,0.826872706413269
0.06863391399383545,0.8268278241157532
0.06863559037446976,0.8268088102340698
0.06867869198322296,0.8263226747512817
0.0687079057097435,0.8259932398796082
0.06873464584350586,0.8256917595863342
0.06876987218856812,0.8252947926521301
0.06878697872161865,0.8251020908355713
0.06879930943250656,0.8249633312225342
0.06890349835157394,0.8237905502319336
0.06890498846769333,0.8237739205360413
0.06893802434206009,0.8234023451805115
0.06895827502012253,0.823174774646759
0.06896358728408813,0.8231151103973389
0.06900084018707275,0.8226965069770813
0.06901876628398895,0.8224951028823853
0.06903580576181412,0.8223037719726562
0.06905770301818848,0.8220577836036682
0.06908539682626724,0.8217471241950989
0.06911560893058777,0.8214081525802612
0.06920191645622253,0.8204404711723328
0.06923019886016846,0.820123553276062
0.06925354152917862,0.8198622465133667
0.06926024705171585,0.8197871446609497
0.06929466128349304,0.819401741027832
0.06931249797344208,0.819202184677124
0.06939709186553955,0.818256139755249
0.06942761689424515,0.8179150819778442
0.06946507841348648,0.817496657371521
0.069486103951931,0.8172617554664612
0.06949247419834137,0.8171907663345337
0.06950099021196365,0.8170956373214722
0.06951671838760376,0.8169201016426086
0.06956169754266739,0.8164182305335999
0.06958763301372528,0.8161288499832153
0.06961102038621902,0.8158681392669678
0.0696159303188324,0.8158133625984192
0.06965494900941849,0.8153785467147827
0.0696740671992302,0.815165638923645
0.06971941143274307,0.8146605491638184
0.06976724416017532,0.8141283988952637
0.0698162317276001,0.8135833740234375
0.06983112543821335,0.8134178519248962
0.069849893450737,0.8132091760635376
0.06991219520568848,0.8125171065330505
0.06993567943572998,0.8122562766075134
0.06993874907493591,0.8122222423553467
0.0699443593621254,0.8121599555015564
0.06996359676122665,0.8119463324546814
0.06998370587825775,0.8117232918739319
0.0699884295463562,0.8116708397865295
0.07002940773963928,0.8112162947654724
0.0700341984629631,0.8111632466316223
0.07005210220813751,0.8109647035598755
0.07006656378507614,0.8108043670654297
0.07007227838039398,0.810741126537323
0.07010897994041443,0.8103343844413757
0.07012022286653519,0.8102097511291504
0.07013426721096039,0.8100542426109314
0.07017752528190613,0.8095753192901611
0.07022219896316528,0.8090808987617493
0.07027952373027802,0.8084470629692078
0.07028470188379288,0.8083898425102234
0.07028746604919434,0.8083593249320984
0.07028828561306,0.8083502054214478
0.07031123340129852,0.8080966472625732
0.07031647861003876,0.8080387115478516
0.07031764835119247,0.8080257773399353
0.0703200176358223,0.8079994320869446
0.07036514580249786,0.8075010180473328
0.0703992173075676,0.8071249723434448
0.07039981335401535,0.8071182370185852
0.07045520842075348,0.8065071702003479
0.07046633958816528,0.8063843846321106
0.07049277424812317,0.8060927987098694
0.07058397680521011,0.8050879240036011
0.07058914750814438,0.8050310015678406
0.07061696797609329,0.8047247529029846
0.07064326107501984,0.8044354319572449
0.07064417749643326,0.8044252395629883
0.07067223638296127,0.8041164875030518
0.0706944540143013,0.8038721680641174
0.07069595158100128,0.8038556575775146
0.07071485370397568,0.8036478757858276
0.07074855268001556,0.8032775521278381
0.07076851278543472,0.8030582070350647
0.07079696655273438,0.802745521068573
0.07086366415023804,0.8020133972167969
0.07090972363948822,0.8015080690383911
0.07092376053333282,0.8013542294502258
0.07093340903520584,0.8012484312057495
0.07096955180168152,0.8008522391319275
0.07099461555480957,0.8005774617195129
0.07108119130134583,0.7996295094490051
0.0711170881986618,0.7992368340492249
0.07115403562784195,0.7988327145576477
0.07117938995361328,0.7985557317733765
0.07118017226457596,0.7985471487045288
0.07118017971515656,0.7985470294952393
0.07119560241699219,0.7983784079551697
0.07124815136194229,0.7978044152259827
0.07126888632774353,0.7975780963897705
0.07128837704658508,0.7973652482032776
0.07129141688346863,0.7973319888114929
0.07133429497480392,0.7968640923500061
0.07135940343141556,0.7965903878211975
0.07137821614742279,0.7963852882385254
0.07145998626947403,0.7954941391944885
0.07150405645370483,0.7950142621994019
0.0715152844786644,0.7948919534683228
0.07153245806694031,0.7947050929069519
0.07158493995666504,0.7941341996192932
0.07159267365932465,0.7940502166748047
0.07162521779537201,0.7936962842941284
0.07163508981466293,0.7935891151428223
0.07165183871984482,0.7934070825576782
0.07165364921092987,0.7933873534202576
0.07168010622262955,0.7930999994277954
0.07171615213155746,0.7927086353302002
0.07171731442213058,0.7926959991455078
0.07173104584217072,0.7925468683242798
0.07175904512405396,0.7922429442405701
0.07176418602466583,0.7921873927116394
0.07178802788257599,0.7919285893440247
0.07179988920688629,0.7918000221252441
0.07181941717863083,0.7915881872177124
0.0718705803155899,0.7910337448120117
0.07190810143947601,0.7906273007392883
0.07194407284259796,0.7902377247810364
0.07196284830570221,0.7900344729423523
0.07196681946516037,0.7899916172027588
0.07196733355522156,0.7899860739707947
0.07199783623218536,0.7896559238433838
0.07200144231319427,0.7896168828010559
0.07200660556554794,0.7895609736442566
0.0720134824514389,0.7894867658615112
0.07205285131931305,0.7890610098838806
0.072066530585289,0.7889131903648376
0.07209066301584244,0.7886523008346558
0.07214166224002838,0.7881014943122864
0.07214774936437607,0.7880356907844543
0.07218638807535172,0.7876186966896057
0.07226523011922836,0.7867681384086609
0.07227448374032974,0.7866684198379517
0.07229585200548172,0.7864380478858948
0.07231508195400238,0.7862309217453003
0.07232244312763214,0.7861515283584595
0.07232827693223953,0.7860885858535767
0.07237531244754791,0.7855821847915649
0.07238800823688507,0.7854453325271606
0.07239419966936111,0.7853786945343018
0.07243803143501282,0.7849070429801941
0.07245267182588577,0.7847496271133423
0.07247737050056458,0.7844838500022888
0.07252822816371918,0.7839372754096985
0.07256241887807846,0.7835699915885925
0.07261388748884201,0.7830172181129456
0.07261703908443451,0.7829834222793579
0.07264673709869385,0.7826647758483887
0.07267773151397705,0.782332181930542
0.07276375591754913,0.7814101576805115
0.07280491292476654,0.7809691429138184
0.0728442445397377,0.7805481553077698
0.07285911589860916,0.7803890109062195
0.07286913692951202,0.7802817821502686
0.07287213206291199,0.7802497744560242
0.07287465035915375,0.7802226543426514
0.07293585687875748,0.7795681357383728
0.07295100390911102,0.7794061899185181
0.07296326756477356,0.7792750597000122
0.07297108322381973,0.7791916131973267
0.07301416248083115,0.7787314057350159
0.0730399563908577,0.778455913066864
0.07304585725069046,0.778393030166626
0.07310132682323456,0.7778009176254272
0.07315189391374588,0.7772616147994995
0.07318995893001556,0.7768559455871582
0.07320062071084976,0.7767422199249268
0.07321382313966751,0.7766017317771912
0.07323441654443741,0.7763822674751282
0.0732739269733429,0.7759615182876587
0.07331594824790955,0.7755143046379089
0.07332609593868256,0.7754063606262207
0.07332676649093628,0.7753992080688477
0.07334138453006744,0.7752438187599182
0.07337258756160736,0.7749119400978088
0.07340147346258163,0.774604856967926
0.07340439409017563,0.7745737433433533
0.07340992987155914,0.7745149731636047
0.07345210015773773,0.7740669250488281
0.07345503568649292,0.7740356922149658
0.07346737384796143,0.7739046812057495
0.0734790712594986,0.7737805843353271
0.07350616157054901,0.7734928727149963
0.07356404513120651,0.7728787660598755
0.07359220087528229,0.7725801467895508
0.07360287755727768,0.7724670171737671
0.07364781200885773,0.7719907164573669
0.07364799827337265,0.771988570690155
0.07364993542432785,0.7719681859016418
0.07367824018001556,0.7716683745384216
0.07369284331798553,0.7715137004852295
0.0736968144774437,0.7714716196060181
0.07370709627866745,0.7713627219200134
0.07373647391796112,0.7710517644882202
0.07374180853366852,0.7709954380989075
0.0737801343202591,0.7705899477005005
0.07382936775684357,0.7700692415237427
0.07383107393980026,0.7700513005256653
0.07387994229793549,0.7695347666740417
0.07394734770059586,0.7688230276107788
0.07396093755960464,0.7686795592308044
0.0739612802863121,0.7686759233474731
0.07397489994764328,0.7685322165489197
0.07400138676166534,0.7682527899742126
0.07401084154844284,0.7681530117988586
0.0740567222237587,0.7676692008972168
0.07407406717538834,0.7674865126609802
0.07408129423856735,0.7674102187156677
0.07412585616111755,0.7669407725334167
0.07413800805807114,0.7668129205703735
0.07415702939033508,0.7666124701499939
0.07419554889202118,0.7662070989608765
0.07421820610761642,0.7659686803817749
0.07429514080286026,0.7651598453521729
0.07430978119373322,0.7650060057640076
0.07432609796524048,0.7648344039916992
0.0743618905544281,0.7644585371017456
0.07444511353969574,0.7635852694511414
0.07449081540107727,0.7631059288978577
0.07453564554452896,0.762636125087738
0.07453799992799759,0.7626113891601562
0.07455399632453918,0.7624437808990479
0.07455934584140778,0.762387752532959
0.07456403970718384,0.7623386383056641
0.07462481409311295,0.761702299118042
0.0746341198682785,0.761604905128479
0.07464045286178589,0.7615386247634888
0.07465026527643204,0.7614359855651855
0.07469464093446732,0.76097172498703
0.07470452785491943,0.760868489742279
0.07473356276750565,0.760564923286438
0.07474417239427567,0.7604540586471558
0.07484274357557297,0.7594245672225952
0.07487405836582184,0.7590978145599365
0.07488707453012466,0.7589620351791382
0.07488711178302765,0.7589617371559143
0.07489421963691711,0.758887529373169
0.07495604455471039,0.7582429647445679
0.07500098645687103,0.7577745914459229
0.07500763237476349,0.7577054500579834
0.07501924782991409,0.7575845122337341
0.07503211498260498,0.7574504017829895
0.07506564259529114,0.7571014165878296
0.075086809694767,0.7568811178207397
0.0750889778137207,0.7568585872650146
0.07509393990039825,0.7568069696426392
0.07514450699090958,0.7562810182571411
0.07514556497335434,0.7562699913978577
0.07514724135398865,0.7562525868415833
0.0751580148935318,0.7561405897140503
0.07519440352916718,0.7557623386383057
0.07525765895843506,0.7551053166389465
0.07526461780071259,0.7550330758094788
0.0752747654914856,0.7549277544021606
0.07532906532287598,0.7543643116950989
0.0753340944647789,0.7543120384216309
0.07533474266529083,0.7543054223060608
0.07535789906978607,0.7540652751922607
0.07538546621799469,0.753779411315918
0.07538821548223495,0.7537508606910706
0.07540065050125122,0.7536219358444214
0.0754089206457138,0.7535363435745239
0.07543201744556427,0.753296971321106
0.07546795904636383,0.7529246807098389
0.0755162239074707,0.7524250745773315
0.07551832497119904,0.7524033188819885
0.07557322829961777,0.751835286617279
0.07558424025774002,0.7517216205596924
0.07561075687408447,0.751447319984436
0.07563046365976334,0.7512436509132385
0.07564864307641983,0.7510557770729065
0.07565424591302872,0.7509979009628296
0.07568027079105377,0.7507290840148926
0.07569220662117004,0.7506057620048523
0.07574004679918289,0.750111997127533
0.0757545456290245,0.7499623894691467
0.07577403634786606,0.749761164188385
0.07581175863742828,0.7493723034858704
0.07582446187734604,0.7492412328720093
0.07583621144294739,0.7491201162338257
0.0758654922246933,0.7488183975219727
0.07587701082229614,0.7486996054649353
0.07597725838422775,0.7476674914360046
0.07600168883800507,0.7474161982536316
0.07600750774145126,0.7473564147949219
0.07604722678661346,0.7469480037689209
0.07612551748752594,0.7461436986923218
0.07617491483688354,0.7456364035606384
0.07621704787015915,0.7452040910720825
0.07622826844453812,0.7450889945030212
0.0762338638305664,0.7450316548347473
0.07625074684619904,0.7448585629463196
0.07625488936901093,0.7448159456253052
0.0763150230050087,0.7441995739936829
0.07631827890872955,0.7441662549972534
0.07631981372833252,0.7441504597663879
0.07632920891046524,0.74405437707901
0.07637184113264084,0.7436177730560303
0.07637589424848557,0.7435760498046875
0.07639037072658539,0.7434279918670654
0.07642251998186111,0.7430991530418396
0.07653221487998962,0.741977334022522
0.07654289901256561,0.7418683171272278
0.07655662298202515,0.7417281866073608
0.07657388597726822,0.7415518164634705
0.07657478004693985,0.741542637348175
0.07663916051387787,0.7408854961395264
0.07667817175388336,0.7404875755310059
0.0767001062631607,0.7402638792991638
0.07671230286359787,0.7401394844055176
0.07672379165887833,0.7400224208831787
0.07675910741090775,0.7396624684333801
0.07676832377910614,0.7395685315132141
0.0767732635140419,0.7395182847976685
0.07678467035293579,0.7394020557403564
0.07682771980762482,0.7389638423919678
0.07683233171701431,0.7389168739318848
0.07683689892292023,0.73887038230896
0.07683917880058289,0.7388470768928528
0.0768839493393898,0.7383915781974792
0.07692918926477432,0.737931489944458
0.07695121318101883,0.7377076148986816
0.0769561380147934,0.7376574873924255
0.07701118290424347,0.7370983362197876
0.07701943069696426,0.7370145320892334
0.077022984623909,0.7369785308837891
0.07703708112239838,0.7368353605270386
0.07707926630973816,0.7364072203636169
0.07708083838224411,0.7363911271095276
0.07708381116390228,0.7363610863685608
0.0770939365029335,0.7362582683563232
0.07712341845035553,0.7359592318534851
0.07715386152267456,0.7356505393981934
0.07720296829938889,0.7351528406143188
0.07720853388309479,0.7350965738296509
0.07722709327936172,0.7349085211753845
0.07726345211267471,0.7345402836799622
0.07726597040891647,0.7345148921012878
0.07731462270021439,0.7340224981307983
0.07733411341905594,0.7338252067565918
0.0773376002907753,0.7337900400161743
0.07735931873321533,0.7335703372955322
0.07737260311841965,0.7334359288215637
0.07742519676685333,0.7329044938087463
0.07743579894304276,0.7327973246574402
0.07746594399213791,0.7324928045272827
0.07749585807323456,0.7321909070014954
0.07751216739416122,0.732026219367981
0.07751515507698059,0.7319961190223694
0.07753793895244598,0.7317662835121155
0.07753875106573105,0.7317579984664917
0.07766037434339523,0.7305318713188171
0.07769083231687546,0.7302252054214478
0.07769253849983215,0.7302078604698181
0.07773368060588837,0.729793906211853
0.07780517637729645,0.7290745973587036
0.07785747945308685,0.7285488247871399
0.07789639383554459,0.7281578183174133
0.07791434228420258,0.7279776334762573
0.07792206853628159,0.7279000878334045
0.07794336974620819,0.7276862859725952
0.07794436067342758,0.727676272392273
0.0780012309551239,0.7271056771278381
0.07800361514091492,0.7270816564559937
0.07800642400979996,0.7270535230636597
0.07800809293985367,0.7270368933677673
0.07803983986377716,0.7267184853553772
0.07804178446531296,0.7266989350318909
0.07805801182985306,0.7265363335609436
0.07811272889375687,0.7259881496429443
0.0781220942735672,0.7258943319320679
0.07820170372724533,0.7250973582267761
0.07822003960609436,0.7249138951301575
0.07823799550533295,0.724734365940094
0.07825306802988052,0.7245835065841675
0.07826373726129532,0.7244769930839539
0.07832331955432892,0.7238816022872925
0.07835753262042999,0.7235398292541504
0.07839316129684448,0.7231841087341309
0.07840576767921448,0.72305828332901
0.07841627299785614,0.7229534983634949
0.07844819128513336,0.7226350903511047
0.07845272123813629,0.7225898504257202
0.07846096903085709,0.722507655620575
0.07847634702920914,0.7223543524742126
0.07850897312164307,0.7220290303230286
0.07851594686508179,0.7219595313072205
0.07851823419332504,0.7219367027282715
0.07853273302316666,0.7217922806739807
0.07857467979192734,0.7213744521141052
0.07859650254249573,0.7211571335792542
0.0786365270614624,0.720758855342865
0.07864449918270111,0.7206794619560242
0.07869429886341095,0.7201842069625854
0.07870588451623917,0.7200689315795898
0.07871253043413162,0.7200030088424683
0.07871602475643158,0.7199681401252747
0.07876099646091461,0.7195212244987488
0.07877416908740997,0.7193904519081116
0.07877463847398758,0.7193856835365295
0.07878667861223221,0.7192661762237549
0.07881604135036469,0.7189745903015137
0.07883796095848083,0.7187569737434387
0.07887328416109085,0.7184064984321594
0.07889121025800705,0.7182286381721497
0.07889993488788605,0.7181421518325806
0.07891923934221268,0.717950701713562
0.07895787805318832,0.717567503452301
0.07899995893239975,0.7171507477760315
0.07901459187269211,0.7170058488845825
0.07902780920267105,0.7168749570846558
0.07903866469860077,0.7167674899101257
0.07905226945877075,0.7166326642036438
0.07911194115877151,0.7160423398017883
0.07911791652441025,0.7159832119941711
0.079156793653965,0.7155988216400146
0.07917842268943787,0.7153849005699158
0.07919403910636902,0.7152306437492371
0.0792011246085167,0.7151607275009155
0.07920332252979279,0.7151389122009277
0.07921282947063446,0.7150450348854065
0.07934453338384628,0.7137451171875
0.0793759822845459,0.7134348750114441
0.0793820172548294,0.7133753895759583
0.07942138612270355,0.7129874229431152
0.07948435842990875,0.7123672366142273
0.07953884452581406,0.7118310332298279
0.07957626134157181,0.7114630341529846
0.07959559559822083,0.7112728357315063
0.0796169713139534,0.7110627889633179
0.07963218539953232,0.7109132409095764
0.07963716983795166,0.710864245891571
0.0796845555305481,0.7103987336158752
0.07968714088201523,0.7103734612464905
0.07969006896018982,0.7103446125984192
0.079692542552948,0.7103203535079956
0.07969904690980911,0.7102565765380859
0.07971423119306564,0.7101074457168579
0.07974112778902054,0.7098434567451477
0.0797649472951889,0.7096096873283386
0.07980412989854813,0.7092254161834717
0.07986344397068024,0.7086440324783325
0.07990594208240509,0.7082277536392212
0.07991838455200195,0.7081059217453003
0.07993201166391373,0.7079724669456482
0.07995394617319107,0.707757830619812
0.08000865578651428,0.7072225213050842
0.08003894984722137,0.7069263458251953
0.08008663356304169,0.706460177898407
0.08009938150644302,0.7063356637954712
0.08010932803153992,0.7062384486198425
0.08012866973876953,0.7060495615005493
0.08014627546072006,0.7058776617050171
0.08014992624521255,0.7058420777320862
0.08016882836818695,0.7056575417518616
0.08019109070301056,0.7054402232170105
0.08019529283046722,0.7053992748260498
0.08020233362913132,0.7053305506706238
0.08022601902484894,0.7050994634628296
0.08026635646820068,0.7047061324119568
0.08026644587516785,0.7047052383422852
0.0803162008523941,0.7042204141616821
0.08033724129199982,0.7040154337882996
0.080378457903862,0.7036141753196716
0.08039359003305435,0.7034667134284973
0.08039490878582001,0.7034539580345154
0.08040326088666916,0.7033726572990417
0.08044035732746124,0.7030117511749268
0.0804695412516594,0.7027279138565063
0.08047008514404297,0.7027226090431213
0.08047858625650406,0.7026399970054626
0.08050984144210815,0.7023360729217529
0.08052052557468414,0.702232301235199
0.08052276074886322,0.7022106051445007
0.0805780440568924,0.7016735076904297
0.08058075606822968,0.7016472220420837
0.0805925577878952,0.7015327215194702
0.08064872771501541,0.7009874582290649
0.08068641275167465,0.7006219625473022
0.08069584518671036,0.700530469417572
0.08071596920490265,0.7003352642059326
0.08071853220462799,0.7003105282783508
0.08071921020746231,0.7003039121627808
0.08073145151138306,0.700185239315033
0.08080018311738968,0.6995193958282471
0.08080103248357773,0.6995112299919128
0.08084626495838165,0.6990732550621033
0.08085978031158447,0.6989425420761108
0.08087063580751419,0.6988374590873718
0.08087308704853058,0.698813796043396
0.08089001476764679,0.6986499428749084
0.08089133352041245,0.6986371874809265
0.08102986961603165,0.6972984671592712
0.08106272667646408,0.6969811916351318
0.08106984198093414,0.6969125270843506
0.08111034333705902,0.6965217590332031
0.08116330206394196,0.6960110664367676
0.08121924102306366,0.6954720616340637
0.08125673979520798,0.6951109170913696
0.08127771317958832,0.6949089765548706
0.0813128873705864,0.6945704817771912
0.08131808787584305,0.6945204138755798
0.08133207261562347,0.6943859457969666
0.08134832978248596,0.6942295432090759
0.08136648684740067,0.6940549612045288
0.08136969804763794,0.6940240263938904
0.081377774477005,0.6939464211463928
0.08138912171125412,0.6938372850418091
0.08139284700155258,0.6938015222549438
0.08141113817691803,0.6936257481575012
0.08142528682947159,0.6934897303581238
0.08149675279855728,0.6928034424781799
0.08152801543474197,0.6925034523010254
0.08159004151821136,0.6919084787368774
0.08159805834293365,0.691831648349762
0.08161089569330215,0.6917084455490112
0.08164534717798233,0.6913784146308899
0.08169510960578918,0.6909016966819763
0.08172227442264557,0.6906415820121765
0.08178023993968964,0.6900869607925415
0.0817929357290268,0.6899656057357788
0.08180279284715652,0.6898713111877441
0.08180992305278778,0.6898030638694763
0.08183956146240234,0.6895197033882141
0.0818401351571083,0.68951416015625
0.08186188340187073,0.689306378364563
0.08187420666217804,0.6891886591911316
0.08187516033649445,0.689179539680481
0.08188489824533463,0.6890865564346313
0.08191876113414764,0.6887630820274353
0.08193889260292053,0.6885709166526794
0.0819588378071785,0.6883804798126221
0.08199538290500641,0.688031792640686
0.08202914893627167,0.6877098083496094
0.08206379413604736,0.6873794198036194
0.08207395672798157,0.6872825622558594
0.08208254724740982,0.687200665473938
0.0820949375629425,0.6870825886726379
0.08212176710367203,0.6868270635604858
0.08216545730829239,0.6864111423492432
0.08216698467731476,0.686396598815918
0.08216943591833115,0.6863731741905212
0.08217545598745346,0.6863158941268921
0.08220189064741135,0.6860643029212952
0.08220474421977997,0.6860372424125671
0.0822397843003273,0.6857038736343384
0.08227148652076721,0.6854024529457092
0.08228635787963867,0.685261070728302
0.08233819901943207,0.6847684383392334
0.08235882222652435,0.6845725178718567
0.08237411826848984,0.6844273805618286
0.08237796276807785,0.6843909025192261
0.08239901065826416,0.6841910481452942
0.08241039514541626,0.6840829849243164
0.08241183310747147,0.6840693950653076
0.08248519152402878,0.6833735108375549
0.0824897289276123,0.6833304762840271
0.08253408968448639,0.6829100847244263
0.08254018425941467,0.6828523278236389
0.08254057914018631,0.6828485727310181
0.08255243301391602,0.6827362179756165
0.08256937563419342,0.6825757622718811
0.0825827345252037,0.6824492812156677
0.08271632343530655,0.681185245513916
0.08275096863508224,0.68085777759552
0.08275574445724487,0.6808125972747803
0.08280055224895477,0.680389404296875
0.08284218609333038,0.6799964308738708
0.08289890736341476,0.6794611811637878
0.08293799310922623,0.6790925860404968
0.0829608291387558,0.6788772940635681
0.08300218731164932,0.6784875392913818
0.08300712704658508,0.6784409880638123
0.08300978690385818,0.6784160137176514
0.08302798867225647,0.6782445907592773
0.08304635435342789,0.6780716180801392
0.08305644989013672,0.6779766082763672
0.0830606147646904,0.677937388420105
0.08306630700826645,0.6778838634490967
0.08306673169136047,0.677879810333252
0.0830877497792244,0.6776819825172424
0.08311062306165695,0.6774667501449585
0.08319055289030075,0.6767153143882751
0.08319532871246338,0.6766703724861145
0.08327260613441467,0.6759445071220398
0.08327724039554596,0.6759010553359985
0.08328994363546371,0.6757817268371582
0.08333797007799149,0.6753311157226562
0.08336698263883591,0.6750590801239014
0.08338281512260437,0.6749104857444763
0.08340741693973541,0.6746799945831299
0.083473801612854,0.6740579605102539
0.08348622173070908,0.6739416718482971
0.08349204063415527,0.6738872528076172
0.08349640667438507,0.6738463044166565
0.08353153616189957,0.6735175848007202
0.08353230357170105,0.6735103726387024
0.08355534821748734,0.6732947826385498
0.08355563879013062,0.6732919812202454
0.08355836570262909,0.6732664704322815
0.08356626331806183,0.6731926202774048
0.0836106687784195,0.6727774143218994
0.08361378312110901,0.6727482676506042
0.08365189284086227,0.6723920702934265
0.08367432653903961,0.672182559967041
0.08371999859809875,0.6717560291290283
0.08375024795532227,0.6714736223220825
0.083753302693367,0.6714451909065247
0.08377275615930557,0.6712636351585388
0.08378741890192032,0.6711268424987793
0.08380509167909622,0.6709620356559753
0.08383124321699142,0.6707181334495544
0.0838589072227478,0.6704602241516113
0.08386235684156418,0.6704280972480774
0.08386470377445221,0.6704062819480896
0.08388228714466095,0.6702424883842468
0.08390066027641296,0.6700712442398071
0.08390435576438904,0.6700367331504822
0.08396316319704056,0.669489324092865
0.08398126065731049,0.6693209409713745
0.08400501310825348,0.6690998077392578
0.0840260237455368,0.6689044237136841
0.08406107872724533,0.6685785055160522
0.0840630754828453,0.6685599088668823
0.08408026397228241,0.668400228023529
0.08408927917480469,0.6683163642883301
0.08410563319921494,0.6681643724441528
0.08417052775621414,0.6675617098808289
0.08418045938014984,0.6674695014953613
0.084213025867939,0.6671672463417053
0.08421984314918518,0.6671039462089539
0.08421999216079712,0.667102575302124
0.08423230051994324,0.6669884920120239
0.08425077795982361,0.6668171286582947
0.08427535742521286,0.6665891408920288
0.08440402895212173,0.6653971672058105
0.08443984389305115,0.6650657057762146
0.08444051444530487,0.6650594472885132
0.08449195325374603,0.6645836234092712
0.08452123403549194,0.664313018321991
0.08457808941602707,0.6637876629829407
0.08462011069059372,0.6633996367454529
0.08464498817920685,0.6631700396537781
0.08466887474060059,0.6629496812820435
0.08468475192785263,0.6628031730651855
