x,f(x)
0.12446121126413345,0.1167910248041153
0.1244765892624855,0.11679022014141083
0.12447795271873474,0.11679015308618546
0.12447866052389145,0.11679012328386307
0.12447895109653473,0.11679010838270187
0.12450578808784485,0.11678873002529144
0.12453030049800873,0.11678747832775116
0.12453518807888031,0.11678722500801086
0.12453732639551163,0.11678712069988251
0.12453794479370117,0.11678707599639893
0.12455055117607117,0.11678645759820938
0.12455569952726364,0.1167861670255661
0.12456230819225311,0.11678585410118103
0.12458302080631256,0.11678475886583328
0.12458765506744385,0.11678453534841537
0.12462066859006882,0.1167827844619751
0.12469813972711563,0.11677876114845276
0.12469819188117981,0.11677876114845276
0.12469955533742905,0.11677870154380798
0.12474045157432556,0.11677654087543488
0.12474825978279114,0.11677616834640503
0.12475895881652832,0.11677558720111847
0.12477053701877594,0.11677496135234833
0.12477549910545349,0.11677470803260803
0.12480785697698593,0.11677298694849014
0.12482321262359619,0.11677219718694687
0.12482406944036484,0.1167721301317215
0.12483183294534683,0.11677172780036926
0.12483194470405579,0.11677172034978867
0.12484560906887054,0.11677098274230957
0.12487088143825531,0.11676965653896332
0.1248844712972641,0.11676893383264542
0.1248922348022461,0.11676853150129318
0.12489991635084152,0.11676809191703796
0.12492623925209045,0.11676669120788574
0.12492715567350388,0.11676664650440216
0.12493062019348145,0.11676646769046783
0.12494152784347534,0.11676590144634247
0.12494766712188721,0.11676555126905441
0.12503355741500854,0.11676093935966492
0.1250438392162323,0.11676037311553955
0.12506793439388275,0.11675909161567688
0.12507940828800201,0.11675846576690674
0.125082328915596,0.1167583018541336
0.12510137259960175,0.11675724387168884
0.1251186728477478,0.11675630509853363
0.12512433528900146,0.11675600707530975
0.12513457238674164,0.11675543338060379
0.12513470649719238,0.11675544083118439
0.12514951825141907,0.11675462126731873
0.1251639872789383,0.11675383150577545
0.12516504526138306,0.11675378680229187
0.12516765296459198,0.11675366014242172
0.125174418091774,0.11675329506397247
0.12519171833992004,0.11675232648849487
0.1252533346414566,0.11674892902374268
0.1252589076757431,0.1167486160993576
0.12525972723960876,0.11674856394529343
0.12526443600654602,0.11674832552671432
0.12528330087661743,0.11674728989601135
0.1253126859664917,0.11674564331769943
0.12532834708690643,0.116744764149189
0.12536314129829407,0.11674283444881439
0.1253744512796402,0.11674220860004425
0.12538103759288788,0.1167418360710144
0.12538345158100128,0.11674168705940247
0.1254160851240158,0.11673988401889801
0.12542666494846344,0.11673926562070847
0.12543344497680664,0.11673891544342041
0.12545637786388397,0.11673761904239655
0.12546993792057037,0.11673685163259506
0.12548083066940308,0.11673624813556671
0.1254841387271881,0.11673603951931
0.12549470365047455,0.11673548072576523
0.12549647688865662,0.11673535406589508
0.12553519010543823,0.11673315614461899
0.12554185092449188,0.11673279106616974
0.12554222345352173,0.11673276126384735
0.1255437731742859,0.11673267185688019
0.12555009126663208,0.11673231422901154
0.12555646896362305,0.11673195660114288
0.1255783885717392,0.116730697453022
0.12558738887310028,0.11673019826412201
0.12559324502944946,0.11672985553741455
0.1256004124879837,0.11672945320606232
0.12560847401618958,0.11672899127006531
0.12563642859458923,0.11672738194465637
0.12565714120864868,0.11672622710466385
0.12568284571170807,0.11672474443912506
0.12570692598819733,0.11672332882881165
0.12571148574352264,0.11672308295965195
0.12571638822555542,0.11672279238700867
0.12572285532951355,0.11672242730855942
0.12573163211345673,0.11672191321849823
0.12573254108428955,0.11672186106443405
0.12575224041938782,0.11672072112560272
0.12576855719089508,0.11671978235244751
0.12578624486923218,0.11671878397464752
0.12579838931560516,0.11671805381774902
0.1258225440979004,0.1167166531085968
0.12582533061504364,0.11671646684408188
0.12583644688129425,0.11671586334705353
0.12584224343299866,0.11671549081802368
0.12584662437438965,0.11671526730060577
0.1258474886417389,0.1167151927947998
0.12587149441242218,0.11671377718448639
0.12588635087013245,0.11671295017004013
0.12588676810264587,0.11671289801597595
0.12589193880558014,0.11671259999275208
0.12589673697948456,0.11671231687068939
0.12591181695461273,0.11671142280101776
0.12591511011123657,0.11671122908592224
0.1259162873029709,0.11671115458011627
0.12591972947120667,0.11671097576618195
0.12592090666294098,0.11671090871095657
0.12592273950576782,0.11671079695224762
0.12594637274742126,0.11670941859483719
0.1259494572877884,0.11670923233032227
0.12595859169960022,0.1167086809873581
0.1259642243385315,0.11670833826065063
0.12598517537117004,0.11670709401369095
0.12598857283592224,0.11670690774917603
0.12599319219589233,0.11670666188001633
0.1260382980108261,0.11670394241809845
0.12604112923145294,0.1167038083076477
0.1260705292224884,0.11670204997062683
0.126071497797966,0.11670198291540146
0.1260758489370346,0.11670172214508057
0.12607736885547638,0.11670166254043579
0.12607738375663757,0.1167016327381134
0.12607891857624054,0.11670155823230743
0.12608009576797485,0.11670147627592087
0.12608471512794495,0.11670120060443878
0.12609319388866425,0.11670070886611938
0.1261613965034485,0.11669661104679108
0.12616628408432007,0.1166963130235672
0.12617811560630798,0.11669561266899109
0.12618474662303925,0.11669521033763885
0.1261918693780899,0.11669479310512543
0.1261933445930481,0.11669468879699707
0.12619447708129883,0.11669463664293289
0.12619531154632568,0.11669459193944931
0.12619583308696747,0.11669453978538513
0.1261996626853943,0.11669430136680603
0.12621361017227173,0.11669348180294037
0.12623721361160278,0.11669203639030457
0.12624023854732513,0.11669187247753143
0.1262424886226654,0.1166917234659195
0.1262436956167221,0.11669165641069412
0.12625689804553986,0.11669084429740906
0.12626583874225616,0.11669030785560608
0.1262723058462143,0.11668991297483444
0.12627382576465607,0.11668981611728668
0.12627428770065308,0.1166897863149643
0.12628573179244995,0.11668910086154938
0.12629126012325287,0.11668877303600311
0.12630920112133026,0.11668768525123596
0.12633384764194489,0.11668618023395538
0.12638016045093536,0.11668333411216736
0.1264037787914276,0.11668191850185394
0.12641938030719757,0.11668093502521515
0.12642411887645721,0.11668065190315247
0.1264260709285736,0.11668050289154053
0.1264292597770691,0.11668035387992859
0.12644211947917938,0.11667952686548233
0.12644290924072266,0.11667947471141815
0.1264534890651703,0.11667884141206741
0.1264587789773941,0.11667852103710175
0.12647220492362976,0.1166776791214943
0.12647460401058197,0.11667753756046295
0.1265067160129547,0.11667556315660477
0.12651415169239044,0.11667507141828537
0.1265285462141037,0.11667419224977493
0.12657389044761658,0.1166713684797287
0.12660464644432068,0.1166694387793541
0.12663228809833527,0.1166677325963974
0.1266416609287262,0.11666713654994965
0.12665048241615295,0.11666654795408249
0.12666179239749908,0.11666586995124817
0.12666325271129608,0.11666575819253922
0.12667213380336761,0.11666519939899445
0.12667453289031982,0.11666505038738251
0.1266745626926422,0.1166650652885437
0.12667474150657654,0.1166650652885437
0.12668396532535553,0.11666446924209595
0.12668587267398834,0.1166643500328064
0.1266956478357315,0.11666371673345566
0.12673239409923553,0.1166614219546318
0.12673522531986237,0.11666123569011688
0.12673594057559967,0.1166611909866333
0.12674281001091003,0.11666074395179749
0.12675884366035461,0.1166597455739975
0.12676599621772766,0.11665928363800049
0.12677153944969177,0.11665892601013184
0.12678560614585876,0.1166580393910408
0.12678691744804382,0.11665796488523483
0.1267869770526886,0.11665794253349304
0.1268015056848526,0.11665703356266022
0.12684334814548492,0.11665433645248413
0.12685544788837433,0.11665359139442444
0.12686550617218018,0.1166529431939125
0.12690487504005432,0.11665043234825134
0.12691327929496765,0.11664986610412598
0.12692317366600037,0.11664924025535583
0.126933753490448,0.11664856970310211
0.12693741917610168,0.11664832383394241
0.1269465535879135,0.11664775013923645
0.12698541581630707,0.11664522439241409
0.1270153820514679,0.11664329469203949
0.12703001499176025,0.11664235591888428
0.12705156207084656,0.11664092540740967
0.12705297768115997,0.1166408509016037
0.12706822156906128,0.1166398748755455
0.12707343697547913,0.11663950979709625
0.12707878649234772,0.11663919687271118
0.12708598375320435,0.11663870513439178
0.1270880401134491,0.11663854122161865
0.12710797786712646,0.11663725227117538
0.12714320421218872,0.11663495004177094
0.12714333832263947,0.11663493514060974
0.12714353203773499,0.11663492023944855
0.12714561820030212,0.1166347935795784
0.1271471381187439,0.11663469672203064
0.12716424465179443,0.1166335791349411
0.1271665394306183,0.11663343012332916
0.12717381119728088,0.11663293838500977
0.1271764039993286,0.11663278937339783
0.12717989087104797,0.11663253605365753
0.1271996647119522,0.11663123220205307
0.1272142231464386,0.11663028597831726
0.12723302841186523,0.11662903428077698
0.12724389135837555,0.11662832647562027
0.12726238369941711,0.11662711203098297
0.12726767361164093,0.11662673950195312
0.12727117538452148,0.11662651598453522
0.12727320194244385,0.11662636697292328
0.12727922201156616,0.11662596464157104
0.12728595733642578,0.11662554740905762
0.127292662858963,0.11662508547306061
0.12729552388191223,0.11662490665912628
0.12731067836284637,0.1166239082813263
0.12731660902500153,0.11662349104881287
0.12733125686645508,0.11662255227565765
0.12733544409275055,0.11662223935127258
0.1273472011089325,0.1166214644908905
0.1273578703403473,0.11662076413631439
0.12736067175865173,0.11662055552005768
0.12737762928009033,0.11661940813064575
0.12739406526088715,0.1166183352470398
0.12742485105991364,0.11661626398563385
0.12742683291435242,0.1166161373257637
0.1274310052394867,0.11661586165428162
0.12743543088436127,0.11661554872989655
0.12745021283626556,0.11661455035209656
0.12745536863803864,0.1166142076253891
0.12745769321918488,0.11661403626203537
0.12746569514274597,0.11661351472139359
0.12749476730823517,0.1166115552186966
0.12750159204006195,0.11661109328269958
0.1275087296962738,0.116610586643219
0.12753358483314514,0.11660890281200409
0.12753881514072418,0.11660854518413544
0.1275530755519867,0.11660762131214142
0.12756118178367615,0.11660704016685486
0.12757608294487,0.11660604923963547
0.1275852620601654,0.11660541594028473
0.12758690118789673,0.11660529673099518
0.12758846580982208,0.11660519242286682
0.1275952011346817,0.116604745388031
0.1276145875453949,0.11660340428352356
0.12761729955673218,0.11660322546958923
0.12761855125427246,0.11660315096378326
0.1276225745677948,0.1166028380393982
0.12763985991477966,0.11660169064998627
0.12764519453048706,0.11660131812095642
0.1276659071445465,0.11659988760948181
0.12767139077186584,0.11659951508045197
0.12767326831817627,0.11659938097000122
0.1276787668466568,0.11659900844097137
0.12768301367759705,0.11659872531890869
0.12769146263599396,0.11659812927246094
0.12769481539726257,0.11659792065620422
0.1276988983154297,0.11659763753414154
0.12769941985607147,0.11659758538007736
0.12770135700702667,0.11659745126962662
0.1277097463607788,0.11659689992666245
0.1277105212211609,0.11659682542085648
0.1277134120464325,0.11659664660692215
0.12773750722408295,0.11659495532512665
0.12776893377304077,0.11659280210733414
0.12777292728424072,0.11659249663352966
0.12777453660964966,0.1165924072265625
0.12777863442897797,0.11659210920333862
0.12778235971927643,0.11659187078475952
0.12779447436332703,0.11659102141857147
0.1277991086244583,0.11659069359302521
0.1278015524148941,0.11659052222967148
0.1278018355369568,0.11659051477909088
0.1278124302625656,0.11658977717161179
0.12784093618392944,0.11658778041601181
0.12785622477531433,0.11658674478530884
0.1278650164604187,0.11658614873886108
0.12788091599941254,0.11658499389886856
0.12788157165050507,0.11658497154712677
0.12789222598075867,0.11658421158790588
0.12789948284626007,0.11658371984958649
0.1279284954071045,0.11658165603876114
0.12792956829071045,0.11658161878585815
0.12794888019561768,0.11658023297786713
0.1279539316892624,0.11657989025115967
0.12796735763549805,0.11657895892858505
0.12798228859901428,0.1165778785943985
0.12801086902618408,0.11657588183879852
0.1280626505613327,0.11657220870256424
0.12807823717594147,0.11657112836837769
0.1280827820301056,0.11657078564167023
0.12808920443058014,0.11657033860683441
0.12809662520885468,0.11656981706619263
0.128113254904747,0.11656861007213593
0.12811586260795593,0.1165684312582016
0.12816336750984192,0.1165650337934494
0.12816880643367767,0.11656463146209717
0.12817244231700897,0.11656438559293747
0.12817636132240295,0.11656412482261658
0.12818163633346558,0.11656370759010315
0.12818248569965363,0.11656367033720016
0.12818512320518494,0.11656348407268524
0.12820711731910706,0.11656191945075989
0.12820789217948914,0.11656185239553452
0.12821266055107117,0.11656150221824646
0.12822890281677246,0.11656036227941513
0.12825153768062592,0.11655872315168381
0.128256157040596,0.11655839532613754
0.12827378511428833,0.11655710637569427
0.128274604678154,0.1165570393204689
0.12829269468784332,0.11655573546886444
0.12831050157546997,0.11655445396900177
0.12831756472587585,0.11655393242835999
0.1283380389213562,0.1165524497628212
0.1283426135778427,0.11655209958553314
0.12834282219409943,0.11655210703611374
0.12834343314170837,0.11655207723379135
0.12835338711738586,0.11655133962631226
0.12836429476737976,0.11655053496360779
0.1283748745918274,0.1165497750043869
0.12838992476463318,0.11654866486787796
0.12839023768901825,0.11654865741729736
0.12839731574058533,0.11654815077781677
0.12842495739459991,0.11654610931873322
0.12845134735107422,0.11654418706893921
0.1284770667552948,0.11654229462146759
0.1284777969121933,0.1165422573685646
0.1284836083650589,0.11654181778430939
0.12852036952972412,0.1165391132235527
0.12852244079113007,0.11653897911310196
0.12852391600608826,0.11653885245323181
0.12854444980621338,0.11653731763362885
0.12857402861118317,0.11653514951467514
0.12857669591903687,0.11653496325016022
0.12858465313911438,0.11653436720371246
0.12858569622039795,0.1165342852473259
0.12860293686389923,0.11653301119804382
0.12860536575317383,0.11653284728527069
0.12862719595432281,0.11653120815753937
0.12865270674228668,0.11652932316064835
0.12866821885108948,0.11652815341949463
0.1286689192056656,0.11652812361717224
0.12868227064609528,0.11652710288763046
0.12868329882621765,0.1165270209312439
0.12868918478488922,0.11652660369873047
0.12870559096336365,0.11652535200119019
0.1287056803703308,0.11652535200119019
0.1287057250738144,0.11652535945177078
0.12871624529361725,0.11652454733848572
0.1287260800600052,0.11652383208274841
0.1287408322095871,0.11652272939682007
0.1287689208984375,0.11652061343193054
0.12879161536693573,0.11651889979839325
0.1287943720817566,0.11651869118213654
0.12881098687648773,0.11651742458343506
0.12882035970687866,0.11651671677827835
0.12882369756698608,0.11651647090911865
0.12884826958179474,0.11651460826396942
0.12885434925556183,0.11651415377855301
0.12886609137058258,0.11651325970888138
0.1288679540157318,0.11651313304901123
0.1288740038871765,0.11651268601417542
0.12887424230575562,0.11651264876127243
0.1288779377937317,0.11651234328746796
0.1288844347000122,0.11651187390089035
0.12889833748340607,0.11651082336902618
0.12890353798866272,0.11651043593883514
0.1289040595293045,0.11651039868593216
0.12890681624412537,0.11651018261909485
0.12892788648605347,0.11650855094194412
0.12893034517765045,0.11650840938091278
0.12894386053085327,0.11650733649730682
0.1289563924074173,0.11650640517473221
0.1289617121219635,0.11650598794221878
0.12898215651512146,0.11650441586971283
0.12900462746620178,0.11650270968675613
0.12901262938976288,0.11650209128856659
0.1290152370929718,0.11650186777114868
0.1290152668952942,0.11650191992521286
0.12903384864330292,0.11650046706199646
0.1290445178747177,0.1164996325969696
0.12904885411262512,0.11649930477142334
0.12905684113502502,0.1164986789226532
0.12906815111637115,0.11649781465530396
0.1290774792432785,0.11649712175130844
0.12910649180412292,0.11649485677480698
0.12911203503608704,0.11649443209171295
0.12911301851272583,0.11649434268474579
0.1291181445121765,0.11649397760629654
0.12911951541900635,0.11649385094642639
0.1291474550962448,0.11649170517921448
0.129150390625,0.11649146676063538
0.12915438413619995,0.1164911687374115
0.12915721535682678,0.1164909154176712
0.12915895879268646,0.11649078130722046
0.12918409705162048,0.11648884415626526
0.12918585538864136,0.11648871004581451
0.12918904423713684,0.11648845672607422
0.1292015165090561,0.11648747324943542
0.12921303510665894,0.1164865791797638
0.12921328842639923,0.1164865717291832
0.12921404838562012,0.11648648977279663
0.12921994924545288,0.11648604273796082
0.12926366925239563,0.11648264527320862
0.12927424907684326,0.11648182570934296
0.12928205728530884,0.11648118495941162
0.1292959451675415,0.11648009717464447
0.1293005794286728,0.11647974699735641
0.12930060923099518,0.11647975444793701
0.12932537496089935,0.11647777259349823
0.12932896614074707,0.11647750437259674
0.12934152781963348,0.11647650599479675
0.12934912741184235,0.11647592484951019
0.12935271859169006,0.11647564172744751
0.1293787807226181,0.11647360026836395
0.12941215932369232,0.11647094041109085
0.12942442297935486,0.11646998673677444
0.1294366717338562,0.11646899580955505
0.1294422447681427,0.11646854132413864
0.12945206463336945,0.11646778881549835
0.12945805490016937,0.11646731942892075
0.12946026027202606,0.11646713316440582
0.12946392595767975,0.11646681278944016
0.12948180735111237,0.11646541953086853
0.12948402762413025,0.11646522581577301
0.12948891520500183,0.11646485328674316
0.12949338555335999,0.11646447330713272
0.1295047402381897,0.11646358668804169
0.12950685620307922,0.11646340787410736
0.129538893699646,0.11646085977554321
0.12954366207122803,0.11646047234535217
0.12954957783222198,0.11645999550819397
0.12955507636070251,0.11645954847335815
0.12955529987812042,0.11645954847335815
0.12955893576145172,0.11645925045013428
0.1295596957206726,0.1164591908454895
0.12956297397613525,0.1164589375257492
0.12957876920700073,0.11645765602588654
0.1296180635690689,0.11645450443029404
0.12962275743484497,0.11645413190126419
0.1296282261610031,0.11645368486642838
0.12964381277561188,0.11645244061946869
0.1296481490135193,0.11645206063985825
0.12965402007102966,0.11645161360502243
0.129656121134758,0.11645142734050751
0.1296585202217102,0.1164512187242508
0.12966661155223846,0.11645057797431946
0.12968753278255463,0.11644889414310455
0.1297026425600052,0.11644768714904785
0.12973381578922272,0.1164451390504837
0.12974050641059875,0.11644460260868073
0.12974685430526733,0.11644409596920013
0.1297508031129837,0.11644375324249268
0.1297565996646881,0.11644329130649567
0.12976732850074768,0.11644238978624344
0.12978088855743408,0.11644130945205688
0.129801407456398,0.11643961817026138
0.12980619072914124,0.11643923819065094
0.12981590628623962,0.11643842607736588
0.12983058393001556,0.11643725633621216
0.12984386086463928,0.11643615365028381
0.1298743337392807,0.11643363535404205
0.12987694144248962,0.11643343418836594
0.12989160418510437,0.11643223464488983
0.12990212440490723,0.1164313554763794
0.12993833422660828,0.11642837524414062
0.1299571692943573,0.11642684042453766
0.12996073067188263,0.11642654240131378
0.12996754050254822,0.11642599105834961
0.12996819615364075,0.11642591655254364
0.12997373938560486,0.11642545461654663
0.12997938692569733,0.11642499268054962
0.12998589873313904,0.11642445623874664
0.12999042868614197,0.1164240837097168
0.1300005465745926,0.11642324179410934
0.13003063201904297,0.11642073839902878
0.13003480434417725,0.11642038077116013
0.13004650175571442,0.11641944944858551
0.13009382784366608,0.11641545593738556
0.13009552657604218,0.11641532927751541
0.1301046907901764,0.11641454696655273
0.130113422870636,0.11641383171081543
0.13011547923088074,0.11641362309455872
0.13011978566646576,0.11641331017017365
0.13012537360191345,0.11641282588243484
0.13012561202049255,0.11641283333301544
0.13013428449630737,0.11641205847263336
0.13013561069965363,0.1164119690656662
0.13013595342636108,0.116411954164505
0.13014207780361176,0.11641141772270203
0.1301548033952713,0.11641034483909607
0.13015969097614288,0.11640995740890503
0.13018067181110382,0.11640816926956177
0.1301814317703247,0.11640813946723938
0.13019071519374847,0.1164073497056961
0.13019198179244995,0.11640723049640656
0.13019520044326782,0.11640696227550507
0.13021276891231537,0.11640548706054688
0.13021399080753326,0.11640537530183792
0.13021576404571533,0.11640524864196777
0.13021907210350037,0.1164049506187439
0.13023631274700165,0.1164034754037857
0.13026481866836548,0.1164010763168335
0.13028255105018616,0.11639957129955292
0.13028569519519806,0.11639931797981262
0.1302870213985443,0.11639919877052307
0.13028715550899506,0.11639920622110367
0.13029365241527557,0.1163986325263977
0.13031193614006042,0.11639709770679474
0.13033628463745117,0.1163949966430664
0.13033941388130188,0.11639475077390671
0.13034112751483917,0.11639460921287537
0.13034573197364807,0.11639419943094254
0.13036644458770752,0.11639246344566345
0.1303705871105194,0.1163921058177948
0.13037759065628052,0.11639149487018585
0.13038261234760284,0.11639106273651123
0.13038863241672516,0.11639057099819183
0.130395770072937,0.1163899227976799
0.13040633499622345,0.11638902872800827
0.1304081380367279,0.11638888716697693
0.130410835146904,0.11638866364955902
0.13042309880256653,0.11638759076595306
0.13042683899402618,0.116387277841568
0.130437433719635,0.11638636887073517
0.13043898344039917,0.11638621985912323
0.13044250011444092,0.11638593673706055
0.1304648071527481,0.11638402938842773
0.13048787415027618,0.11638204008340836
0.13050636649131775,0.11638043820858002
0.13052213191986084,0.11637909710407257
0.1305398941040039,0.11637753248214722
0.13056333363056183,0.11637554317712784
0.13056997954845428,0.11637493222951889
0.13058844208717346,0.11637334525585175
0.13059917092323303,0.11637239158153534
0.13061630725860596,0.11637090146541595
0.1306244283914566,0.11637021601200104
0.13062697649002075,0.11637000739574432
0.1306290328502655,0.11636982858181
0.1306331902742386,0.11636944860219955
0.13063499331474304,0.11636929214000702
0.13063596189022064,0.11636921018362045
0.13064038753509521,0.11636883020401001
0.13065330684185028,0.11636771261692047
0.13066789507865906,0.1163664162158966
0.13067029416561127,0.11636622250080109
0.13067497313022614,0.11636583507061005
0.13068342208862305,0.11636509001255035
0.13070076704025269,0.11636356264352798
0.1307033747434616,0.11636331677436829
0.13072316348552704,0.1163615882396698
0.13072770833969116,0.11636120080947876
0.1307300627231598,0.11636096984148026
0.13076932728290558,0.11635753512382507
0.13078559935092926,0.11635608226060867
0.13079462945461273,0.11635531485080719
0.13080015778541565,0.11635482311248779
0.13080231845378876,0.11635462939739227
0.13080954551696777,0.11635400354862213
0.13082383573055267,0.11635270714759827
0.1308312863111496,0.11635206639766693
0.1308329999446869,0.11635191738605499
0.1308777928352356,0.11634795367717743
0.13089729845523834,0.11634623259305954
0.13091924786567688,0.11634425818920135
0.1309267282485962,0.11634358763694763
0.13093909621238708,0.11634249985218048
0.13095180690288544,0.11634136736392975
0.1309545636177063,0.11634111404418945
0.13096238672733307,0.11634039133787155
0.1309751272201538,0.11633926630020142
0.1309867799282074,0.11633823812007904
0.1309903860092163,0.11633792519569397
0.13099320232868195,0.11633766442537308
0.13099437952041626,0.11633757501840591
0.13101650774478912,0.11633560061454773
0.1310417354106903,0.11633331328630447
0.13104313611984253,0.11633318662643433
0.1310465931892395,0.11633288115262985
0.13105408847332,0.11633220314979553
0.13109135627746582,0.11632885783910751
0.1310921013355255,0.11632880568504333
0.1311037838459015,0.11632776260375977
0.13111330568790436,0.11632687598466873
0.1311141550540924,0.11632681638002396
0.13112179934978485,0.11632610857486725
0.13112495839595795,0.11632584780454636
0.13112778961658478,0.11632558703422546
0.13115525245666504,0.11632309854030609
0.13116419315338135,0.11632229387760162
0.13117215037345886,0.11632154881954193
0.131181001663208,0.11632077395915985
0.1311904937028885,0.11631990224123001
0.1311928629875183,0.1163196712732315
0.13119514286518097,0.11631947755813599
0.131206676363945,0.11631843447685242
0.13122200965881348,0.116317018866539
0.1312362402677536,0.11631573736667633
0.13124360144138336,0.11631505191326141
0.13124951720237732,0.11631453037261963
0.13125479221343994,0.11631405353546143
0.13125964999198914,0.11631360650062561
0.13126397132873535,0.11631318926811218
0.13126428425312042,0.11631317436695099
0.13126610219478607,0.11631301045417786
0.1312759816646576,0.11631213128566742
0.13128061592578888,0.1163116842508316
0.1312965601682663,0.1163102388381958
0.13129742443561554,0.11631014943122864
0.13130101561546326,0.11630985140800476
0.1313096135854721,0.11630904674530029
0.13131076097488403,0.11630893498659134
0.1313139796257019,0.11630863696336746
0.13134166598320007,0.11630609631538391
0.13135497272014618,0.1163048967719078
0.13135844469070435,0.11630458384752274
0.13136234879493713,0.1163041889667511
0.1313660442829132,0.11630386859178543
0.13138383626937866,0.1163022369146347
0.13139253854751587,0.11630143225193024
0.13142092525959015,0.11629879474639893
0.1314341127872467,0.11629761755466461
0.13143719732761383,0.11629731953144073
0.13145366311073303,0.11629578471183777
0.1314554512500763,0.11629562079906464
0.1314590573310852,0.11629529297351837
0.13146108388900757,0.11629511415958405
0.1314629465341568,0.11629492044448853
0.13146387040615082,0.11629484593868256
0.1314745396375656,0.11629386246204376
0.13149431347846985,0.11629202961921692
0.13149432837963104,0.11629202961921692
0.1314948946237564,0.11629198491573334
0.13149693608283997,0.11629177629947662
0.13150011003017426,0.11629146337509155
0.13150736689567566,0.11629082262516022
0.13150911033153534,0.11629067361354828
0.1315169334411621,0.11628992110490799
0.1315241903066635,0.11628924310207367
0.13152584433555603,0.11628909409046173
0.13152635097503662,0.11628903448581696
0.131563201546669,0.11628563702106476
0.1315692961215973,0.1162850558757782
0.13157540559768677,0.11628450453281403
0.13158820569515228,0.11628328263759613
0.13158884644508362,0.11628322303295135
0.1315937340259552,0.11628277599811554
0.13159888982772827,0.11628229916095734
0.13160440325737,0.11628177016973495
0.13163147866725922,0.1162792444229126
0.13165517151355743,0.11627702414989471
0.13165691494941711,0.11627686023712158
0.13165859878063202,0.11627671122550964
0.13166211545467377,0.11627637594938278
0.13166427612304688,0.11627618968486786
0.13168296217918396,0.1162744089961052
0.1316864937543869,0.11627409607172012
0.13168756663799286,0.11627399176359177
0.13169220089912415,0.11627357453107834
0.13172034919261932,0.11627089977264404
0.131745383143425,0.11626853048801422
0.1317487210035324,0.11626820266246796
0.1317521631717682,0.11626790463924408
0.13175375759601593,0.11626771092414856
0.13175596296787262,0.11626753956079483
0.13176017999649048,0.1162671372294426
0.1317656934261322,0.1162666380405426
0.13177624344825745,0.11626562476158142
0.13177716732025146,0.11626553535461426
0.13179424405097961,0.11626391112804413
0.1318015605211258,0.11626322567462921
0.13181446492671967,0.1162620261311531
0.1318182796239853,0.11626163125038147
0.13184674084186554,0.11625894159078598
0.13185228407382965,0.11625842750072479
0.13185490667819977,0.1162581667304039
0.13186956942081451,0.11625677347183228
0.13187545537948608,0.11625619977712631
0.1318785548210144,0.11625592410564423
0.13188408315181732,0.11625538766384125
0.13189153373241425,0.11625469475984573
0.13191476464271545,0.11625248193740845
0.13192161917686462,0.11625181138515472
0.13192521035671234,0.11625146865844727
0.13193392753601074,0.11625063419342041
0.13194525241851807,0.11624956130981445
0.13195522129535675,0.11624860763549805
0.13195574283599854,0.11624854803085327
0.1319657266139984,0.11624760925769806
0.13198643922805786,0.11624561250209808
0.13198868930339813,0.11624541878700256
0.13200941681861877,0.1162433996796608
0.13202589750289917,0.11624182760715485
0.132050558924675,0.11623947322368622
0.13205072283744812,0.11623943597078323
0.13205836713314056,0.11623867601156235
0.1320601999759674,0.11623851954936981
0.13208170235157013,0.11623644828796387
0.1321086436510086,0.11623384058475494
0.13212138414382935,0.11623260378837585
0.13213777542114258,0.1162310242652893
0.13214319944381714,0.11623048782348633
0.13214834034442902,0.11623000353574753
0.13215647637844086,0.11622920632362366
0.13216547667980194,0.11622832715511322
0.13218463957309723,0.11622647941112518
0.13219569623470306,0.11622539162635803
0.13219696283340454,0.11622527241706848
0.13220028579235077,0.11622496694326401
0.13221025466918945,0.11622399091720581
0.1322142481803894,0.11622361838817596
0.13222697377204895,0.11622236669063568
0.13224902749061584,0.11622021347284317
0.13225001096725464,0.1162201315164566
0.13225744664669037,0.1162194013595581
0.1322600543498993,0.11621913313865662
0.1322816163301468,0.11621703207492828
0.1322878897190094,0.11621640622615814
0.13228926062583923,0.1162162721157074
0.13229292631149292,0.11621589958667755
0.1322959065437317,0.11621561646461487
0.13231772184371948,0.11621347069740295
0.1323213279247284,0.1162131130695343
0.13235130906105042,0.1162101998925209
0.13235683739185333,0.11620961874723434
0.13236036896705627,0.11620931327342987
0.13236601650714874,0.1162087619304657
0.13236971199512482,0.11620838940143585
0.13238805532455444,0.1162065789103508
0.13240443170070648,0.11620494723320007
0.1324230581521988,0.11620312929153442
0.132435604929924,0.11620184779167175
0.13246388733386993,0.1161990761756897
0.13247478008270264,0.11619800329208374
0.13247942924499512,0.11619754880666733
0.13249509036540985,0.11619599163532257
0.13250848650932312,0.11619464308023453
0.13251791894435883,0.1161937266588211
0.13251906633377075,0.11619360744953156
0.13252586126327515,0.11619292199611664
0.13253645598888397,0.11619187891483307
0.13253864645957947,0.11619166284799576
0.13254106044769287,0.11619142442941666
0.1325419694185257,0.11619134247303009
0.13256654143333435,0.1161888912320137
0.13258525729179382,0.11618702113628387
0.13259513676166534,0.11618605256080627
0.13259637355804443,0.11618589609861374
0.13260728120803833,0.11618481576442719
0.13261498510837555,0.1161840558052063
0.13261547684669495,0.11618401110172272
0.13263390958309174,0.11618215590715408
0.1326388716697693,0.1161816418170929
