x,f(x)
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.029999999329447746,0.19433243572711945
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.03999999910593033,0.18832659721374512
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05000000074505806,0.18195787072181702
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.05999999865889549,0.17525890469551086
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
0.07000000029802322,0.16826243698596954
