x,f(x)
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.4399999976158142,0.14105135202407837
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.41999998688697815,0.13916932046413422
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.4000000059604645,0.1372944414615631
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.3799999952316284,0.13543732464313507
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.36000001430511475,0.1336083710193634
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3400000035762787,0.131818026304245
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.3199999928474426,0.13007602095603943
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
-0.30000001192092896,0.12838593125343323
