x,y,y_simulated,residual
0.9851530194282532,1.1918761730194092,1.1958158044300156,-0.003939631410606381
0.9852818250656128,1.1916735172271729,1.195655844828853,-0.003982327601680158
0.9853934049606324,1.1914981603622437,1.1955171878396955,-0.004019027477451864
0.985460638999939,1.191392421722412,1.1954335979643544,-0.004041176241942335
0.9855735898017884,1.1912147998809814,1.195293101904567,-0.0040783020235855005
0.9860081672668456,1.19053053855896,1.1947517472301712,-0.0042212086712112296
0.9860212802886964,1.1905099153518677,1.1947353925948052,-0.0042254772429375365
0.9860599637031556,1.1904491186141968,1.1946871396824137,-0.004238021068216913
0.9863260984420776,1.190029263496399,1.1943548956563528,-0.004325632159953852
0.9866600632667542,1.189502239227295,1.1939372966371185,-0.0044350574098235285
0.9867870211601256,1.1893017292022705,1.1937783472237689,-0.004476618021498346
0.9869019985198976,1.189119815826416,1.1936343031236016,-0.004514487297185621
0.9872055053710938,1.1886398792266846,1.193253637991618,-0.004613758764933529
0.9876396059989928,1.1879523992538452,1.1927080911784702,-0.004755691924624994
0.9880905151367188,1.18723726272583,1.1921400600568508,-0.004902797331020725
0.9884259700775146,1.186704397201538,1.1917165695245417,-0.005012172323003661
0.988430380821228,1.186697483062744,1.1917109961023544,-0.0050135130396105065
0.9884308576583862,1.1866967678070068,1.191710393563044,-0.005013625756037143
0.988515317440033,1.186562418937683,1.19160364401404,-0.005041225076356959
0.9886056184768676,1.1864187717437744,1.1914894574582102,-0.0050706857144358075
0.9887905716896056,1.1861248016357422,1.1912554073140265,-0.005130605678284272
0.988792598247528,1.1861214637756348,1.1912528414915893,-0.00513137771595451
0.9890389442443848,1.1857292652130127,1.1909407323752168,-0.005211467162204109
0.9892204403877258,1.185440182685852,1.190710517390419,-0.005270334704567059
0.9898840188980104,1.184381365776062,1.1898668767890954,-0.005485511013033406
0.990084171295166,1.1840616464614868,1.189611813923661,-0.005550167462174294
0.9901224970817566,1.1840004920959473,1.1895629419727851,-0.005562449876837849
0.9905577898025512,1.1833038330078125,1.189007151949172,-0.005703318941359559
0.990803062915802,1.1829111576080322,1.1886934009392105,-0.005782243331178272
0.9908942580223083,1.1827648878097534,1.188576637927964,-0.005811750118210668
0.990894615650177,1.1827644109725952,1.1885761799191301,-0.005811768946534901
0.9914823174476624,1.1818212270736694,1.1878223100399428,-0.00600108296627333
0.9916017055511476,1.1816294193267822,1.1876688700588045,-0.006039450732022278
0.9916694760322572,1.1815204620361328,1.1875817255531151,-0.006061263516982329
0.9917240738868712,1.1814327239990234,1.1875114959590238,-0.006078771960000395
0.9917492866516112,1.1813921928405762,1.1874790575391185,-0.00608686469854236
0.9921374320983888,1.1807677745819092,1.1869791102950011,-0.006211335713091959
0.9923880100250244,1.1803641319274902,1.1866557919501868,-0.0062916600226965436
0.9927226305007936,1.179824709892273,1.1862233431559024,-0.0063986332636294385
0.9927734732627868,1.1797425746917725,1.1861575669412696,-0.006414992249497153
0.9931296110153198,1.1791675090789795,1.1856963119255046,-0.006528802846525128
0.9933207035064696,1.178858757019043,1.185448446135653,-0.006589689116609954
0.9933993220329284,1.1787315607070925,1.1853463949055207,-0.006614834198428232
0.99342679977417,1.1786872148513794,1.1853107169148775,-0.0066235020634981545
0.9939759373664856,1.1777985095977783,1.1845965728607863,-0.006798063263008025
0.9944532513618468,1.1770246028900146,1.1839740881490832,-0.006949485259068577
0.9946765303611756,1.1766619682312012,1.1836823419677565,-0.007020373736555285
0.9947636127471924,1.1765204668045044,1.183568459559753,-0.0070479927552487
0.9948768615722656,1.176336407661438,1.183420276606121,-0.007083868944683047
0.9949129819869996,1.1762778759002686,1.1833729947102136,-0.007095118809945067
0.9949213862419128,1.1762642860412598,1.1833619921354397,-0.007097706094179923
0.9951176643371582,1.1759450435638428,1.1831048872056358,-0.007159843641793007
0.995493710041046,1.175333023071289,1.1826115316576238,-0.00727850858633472
0.9955673813819884,1.1752129793167114,1.1825147589510037,-0.007301779634292238
0.995947003364563,1.1745940446853638,1.1820154778845717,-0.007421433199207961
0.9963953495025636,1.1738622188568115,1.1814244709473085,-0.00756225209049699
0.9965015649795532,1.173688888549805,1.1812842454550192,-0.00759535690521429
0.9966048002243042,1.1735200881958008,1.1811478761799439,-0.007627787984143097
0.996822953224182,1.1731632947921753,1.1808594515027924,-0.007696156710617075
0.9968363046646118,1.173141360282898,1.1808417880760835,-0.0077004277931855825
0.9971550107002258,1.1726198196411133,1.1804197684181847,-0.007799948777071464
0.9971629977226256,1.1726067066192627,1.1804091827963057,-0.007802476177042994
0.9973437786102296,1.172310471534729,1.1801694602715278,-0.0078589887367988
0.9978866577148438,1.1714200973510742,1.179448150485296,-0.008028053134221835
0.9980870485305786,1.171090841293335,1.1791813527117392,-0.008090511418404223
0.998272716999054,1.170785665512085,1.1789338939746226,-0.008148228462537599
0.998499870300293,1.1704120635986328,1.1786308009453368,-0.008218737346703975
0.9985382556915284,1.170348882675171,1.1785795455580828,-0.008230662882911854
0.9985435009002686,1.1703402996063232,1.1785725408754755,-0.00823224126915223
0.9985592365264891,1.1703144311904907,1.178551525623265,-0.008237094432774317
0.998763382434845,1.1699784994125366,1.178278719819693,-0.008300220407156278
0.998860001564026,1.1698192358016968,1.1781494983054976,-0.008330262503800867
0.9994245767593384,1.1688884496688845,1.1773930439214193,-0.008504594252534803
0.9996700286865234,1.168483018875122,1.1770634385199776,-0.008580419644855564
0.9996798634529114,1.1684670448303225,1.1770502226173223,-0.008583177786999796
1.0001535415649414,1.1676839590072632,1.1764128493644774,-0.008728890357214247
1.000271916389465,1.1674879789352417,1.1762533065282073,-0.008765327592965555
1.000280499458313,1.1674737930297852,1.1762417344245812,-0.008767941394796086
1.0003690719604492,1.1673271656036377,1.1761222847952562,-0.008795119191618461
1.0005407333374023,1.167042851448059,1.175890614859163,-0.008847763411103937
1.0010370016098022,1.1662201881408691,1.175219629916632,-0.00899944177576284
1.0011740922927856,1.1659926176071167,1.1750339511920624,-0.009041333584945743
1.0012511014938354,1.1658647060394287,1.1749295865960665,-0.009064880556637789
1.0017309188842771,1.165067434310913,1.1742783275497413,-0.009210893238828177
1.0017979145050049,1.164955973625183,1.1741872566851095,-0.009231283059926376
1.0019807815551758,1.16465163230896,1.1739385037872077,-0.009286871478247694
1.0020346641540527,1.164562106132507,1.1738651596874101,-0.009303053554903018
1.002234935760498,1.164228439331055,1.1735923618007105,-0.009363922469655561
1.002550482749939,1.1637026071548462,1.1731619294538915,-0.009459322299045336
1.002830982208252,1.1632347106933594,1.1727786735337085,-0.009543962840349085
1.002981662750244,1.1629830598831177,1.1725725477680498,-0.00958948788493208
1.0032360553741455,1.1625581979751587,1.1722241568115748,-0.009665958836416078
1.0034335851669312,1.1622278690338137,1.1719533005737945,-0.009725431539980844
1.003598928451538,1.1619513034820557,1.1717263507926718,-0.00977504731061618
1.0038073062896729,1.1616023778915403,1.171440035159811,-0.009837657268270794
1.0038552284240725,1.1615221500396729,1.171374142258239,-0.009851992218566252
1.0040751695632937,1.161153793334961,1.1710714982746464,-0.009917704939685468
1.0042134523391724,1.160921931266785,1.1708810285750477,-0.009959097308262832
1.0044101476669312,1.1605920791625977,1.1706098494069814,-0.010017770244383772
1.0045892000198364,1.1602916717529297,1.1703627360258992,-0.010071064272969554
1.005061149597168,1.159498691558838,1.1697102078679982,-0.010211516309160285
1.005224585533142,1.1592237949371338,1.1694838371135132,-0.010260042176379436
1.0055991411209106,1.1585932970046997,1.1689642704316836,-0.010370973426983898
1.0056167840957642,1.1585636138916016,1.1689397700672544,-0.010376156175652795
1.0059893131256104,1.157935619354248,1.168421883321336,-0.010486263967087961
1.0062350034713743,1.15752112865448,1.168079735135203,-0.010558606480723043
1.0062991380691528,1.1574130058288574,1.1679903437822463,-0.010577337953388888
1.006458044052124,1.1571446657180786,1.167768720696034,-0.010624054977955488
1.00658118724823,1.1569366455078125,1.1675968393265115,-0.010660193818698982
1.0066580772399902,1.156806707382202,1.1674894571856869,-0.010682749803484937
1.0066813230514526,1.1567673683166504,1.1674569836870226,-0.010689615370372163
1.006858468055725,1.1564679145812988,1.1672093796178378,-0.010741465036538944
1.007411241531372,1.1555322408676147,1.166435153363424,-0.010902912495809325
1.0074143409729004,1.155526876449585,1.1664308054180816,-0.010903928968496679
1.0075689554214478,1.155264973640442,1.1662138134460807,-0.010948839805638766
1.0082945823669434,1.154033660888672,1.1651929044931526,-0.011159243604480507
1.0085018873214722,1.1536812782287598,1.1649004692546296,-0.011219191025869879
1.0087578296661377,1.15324604511261,1.164538948789969,-0.011292903677359023
1.008880853652954,1.1530364751815796,1.1643649893771966,-0.011328514195616979
1.0090044736862185,1.152825951576233,1.1641900645242984,-0.011364112948065497
1.0091497898101809,1.152578592300415,1.1639842818575077,-0.011405689557092646
1.009244680404663,1.152416706085205,1.1638498150178909,-0.011433108932685787
1.009266972541809,1.152378797531128,1.1638182148997882,-0.011439417368660276
1.0093504190444946,1.1522364616394043,1.1636998900270519,-0.011463428387647578
1.0096310377120972,1.1517581939697266,1.1633015668889657,-0.011543372919239125
1.009901762008667,1.151295781135559,1.162916682583182,-0.011620901447622956
1.0101556777954102,1.1508619785308838,1.162555152282009,-0.011693173751125219
1.0106383562088013,1.1500364542007446,1.1618664515394723,-0.011829997338727694
1.0107324123382568,1.1498754024505615,1.1617320267137865,-0.01185662426322498
1.010889768600464,1.1496058702468872,1.161506970625172,-0.011901100378284735
1.0111002922058103,1.149245023727417,1.161205553428359,-0.011960529700941969
1.0113441944122314,1.1488268375396729,1.1608558880410826,-0.012029050501409788
1.0115033388137815,1.1485536098480225,1.1606274679515622,-0.01207385810353978
1.0118207931518557,1.1480085849761963,1.1601711960408494,-0.012162611064653106
1.0121614933013916,1.1474227905273438,1.1596805769896705,-0.01225778646232678
1.0123172998428345,1.147154688835144,1.1594558863865525,-0.01230119755140846
1.0123307704925537,1.1471315622329712,1.1594364506105324,-0.012304888377561163
1.012396216392517,1.1470189094543457,1.15934200198069,-0.012323092526344226
1.0129759311676023,1.1460200548171997,1.1585038054442283,-0.012483750627028556
1.01297926902771,1.1460144519805908,1.1584989710721376,-0.012484519091546797
1.0130544900894165,1.1458845138549805,1.1583899999665186,-0.012505486111538122
1.013100028038025,1.145806074142456,1.1583240067826153,-0.012517932640159213
1.013498306274414,1.1451187133789062,1.1577460729416278,-0.01262735956272154
1.0138492584228516,1.1445119380950928,1.1572356892244526,-0.012723751129359862
1.0138839483261108,1.1444519758224487,1.1571851828939677,-0.012733207071518926
1.0139052867889404,1.144415259361267,1.1571541102843907,-0.012738850923123657
1.014692306518555,1.143052339553833,1.1560053228116862,-0.012952983257853212
1.0148823261260986,1.1427228450775146,1.1557271518270027,-0.013004306749488048
1.0150130987167358,1.14249587059021,1.15553552993677,-0.01303965934656004
1.0151891708374023,1.1421902179718018,1.1552772940717593,-0.013087076099957518
1.0152533054351809,1.1420787572860718,1.155183163672513,-0.01310440638644117
1.0154249668121338,1.1417804956436155,1.1549310383973297,-0.01315054275371419
1.0154967308044434,1.1416558027267456,1.1548255591980854,-0.013169756471339777
1.0157908201217651,1.1411445140838623,1.1543928302287334,-0.013248316144871097
1.0162808895111084,1.1402912139892578,1.1536700299000908,-0.013378815910833008
1.0163322687149048,1.140201449394226,1.1535941272614103,-0.013392677867184233
1.0163969993591309,1.1400887966156006,1.1534984669556207,-0.013409670340020163
1.0164576768875122,1.1399829387664795,1.1534087624385823,-0.013425823672102766
1.0168105363845823,1.1393675804138184,1.152886448065273,-0.013518867651454602
1.0168944597244265,1.1392210721969604,1.1527620573444892,-0.013540985147528772
1.0170923471450806,1.1388754844665527,1.152468498426344,-0.013593013959791289
1.0171496868133545,1.13877534866333,1.152383371022192,-0.013608022358861938
1.0174869298934937,1.1381858587265017,1.151882091932281,-0.013696233205779285
1.0178663730621338,1.1375219821929932,1.1513168500709114,-0.013794867877918282
1.0179036855697632,1.1374565362930298,1.1512611960800663,-0.013804659787036488
1.0181212425231934,1.137075424194336,1.1509364419630872,-0.01386101776875126
1.0185480117797852,1.136327028274536,1.1502981257748703,-0.013971097500334428
1.0186150074005127,1.1362096071243286,1.1501977681488484,-0.01398816102451983
1.0186927318572998,1.136073112487793,1.150081286941199,-0.014008174453405964
1.0187649726867676,1.135946273803711,1.1499729735123574,-0.01402669970864645
1.0189882516860962,1.1355540752410889,1.1496378963246014,-0.014083821083512582
1.0191866159439087,1.1352055072784424,1.1493398194189703,-0.01413431214052796
1.0194493532180786,1.1347434520721436,1.1489444444733539,-0.01420099240121031
1.0196985006332395,1.1343048810958862,1.1485689214223593,-0.014264040326473104
1.019756555557251,1.1342025995254517,1.1484813351982557,-0.014278735672804022
1.0197749137878418,1.1341702938079834,1.1484536319125396,-0.014283338104556176
1.0202984809875488,1.1332476139068604,1.1476622059844273,-0.014414592077566901
1.0203520059585571,1.133152961730957,1.147581150815507,-0.014428189084549903
1.0204341411590576,1.1330082416534424,1.147456716853966,-0.014448475200523614
1.0207464694976809,1.1324567794799805,1.1469829542427616,-0.014526174762781174
1.020831823348999,1.1323058605194092,1.1468533206747993,-0.014547460155390102
1.0210304260253906,1.1319550275802612,1.1465514162890944,-0.014596388708833175
1.0214192867279053,1.131266951560974,1.1459591908192643,-0.01469223925829044
1.0216240882873535,1.1309044361114502,1.1456466940297991,-0.014742257918348933
1.0216983556747437,1.130772829055786,1.1455332722476115,-0.014760443191825567
1.0219100713729858,1.1303975582122805,1.1452096430703351,-0.01481208485805463
1.02206289768219,1.130126714706421,1.1449757601031432,-0.014849045396722271
1.0221061706542969,1.1300499439239502,1.1449094942684792,-0.014859550344529016
1.0226103067398071,1.1291550397872925,1.1441361312426062,-0.014981091455313678
1.0227562189102173,1.12889564037323,1.1439118285280099,-0.015016188154779897
1.0230549573898315,1.1283645629882812,1.1434519353128718,-0.015087372324590564
1.023073434829712,1.1283317804336548,1.143423461048557,-0.015091680614902181
1.0235283374786377,1.1275217533111572,1.1427213672981935,-0.015199613987036287
1.0237358808517456,1.1271522045135498,1.142400356889222,-0.01524815237567223
1.0237959623336792,1.127044916152954,1.1423073470334506,-0.015262430880496503
1.023878812789917,1.1268973350524902,1.1421790296757828,-0.015281694623292541
1.0241894721984863,1.126343011856079,1.1416972676955655,-0.015354255839486353
1.02430522441864,1.126136302947998,1.1415175121416525,-0.015381209193654488
1.0244070291519165,1.1259546279907229,1.1413593035115315,-0.015404675520808597
1.0246825218200684,1.1254624128341677,1.1409306470171847,-0.015468234183017016
1.0247949361801147,1.1252614259719849,1.14075551151879,-0.015494085546805092
1.0248748064041138,1.125118613243103,1.1406309993357504,-0.015512386092647379
1.025153875350952,1.1246191263198853,1.1401954355030344,-0.015576309183149117
1.0256706476211548,1.123693585395813,1.1393867478085267,-0.01569316241271368
1.025768518447876,1.123517990112305,1.1392332795806728,-0.015715289468367866
1.026302695274353,1.1225593090057373,1.1383938921025676,-0.01583458309683028
1.026455283164978,1.12228524684906,1.138153571733349,-0.01586832488428902
1.0267878770828247,1.1216871738433838,1.1376288987217618,-0.015941724878377972
1.0267900228500366,1.1216833591461182,1.1376255099425219,-0.01594215079640371
1.0267947912216189,1.1216747760772705,1.1376179791480507,-0.015943203070780232
1.0268638134002686,1.121550679206848,1.1375089439635637,-0.0159582647567158
1.0270310640335083,1.121249437332153,1.1372445267724927,-0.01599508944033956
1.0270534753799438,1.1212093830108645,1.13720907270211,-0.015999689691245544
1.027348279953003,1.1206783056259155,1.136742203626386,-0.016063898000470367
1.0274827480316162,1.1204359531402588,1.1365289448338487,-0.01609299169358991
1.0279159545898438,1.119654655456543,1.13584058753593,-0.016185932079387122
1.0280756950378418,1.1193662881851196,1.135586254140848,-0.016219965955728277
1.0284312963485718,1.1187238693237305,1.1350190887289955,-0.016295219405265016
1.0289291143417358,1.1178234815597534,1.1342227912567369,-0.016399309696983444
1.028963565826416,1.1177611351013184,1.1341675836382374,-0.016406448536919083
1.0292127132415771,1.1173099279403689,1.1337679450550113,-0.016458017114642454
1.0293161869049072,1.1171224117279053,1.1336017709375303,-0.016479359209625066
1.0295231342315674,1.1167473793029783,1.1332690699697823,-0.01652169066680398
1.029800295829773,1.116244554519653,1.1328227495743968,-0.016578195054743672
1.0298268795013428,1.1161961555480957,1.1327798966486613,-0.016583741100565597
1.029842972755432,1.116167068481445,1.1327539504962179,-0.016586882014772764
1.0300849676132202,1.1157276630401611,1.1323634516370928,-0.01663578859693171
1.0303853750228882,1.1151819229125977,1.1318777904336303,-0.016695867521032692
1.0305116176605225,1.1149523258209229,1.1316733973737718,-0.016721071552848965
1.0310955047607422,1.1138896942138672,1.130725737731681,-0.01683604351781387
1.031124711036682,1.1138362884521484,1.1306782349912479,-0.01684194653909943
1.031171798706055,1.113750457763672,1.1306016287388014,-0.016851170975129337
1.031299710273743,1.1135175228118896,1.130393405259401,-0.01687588244751126
1.0316760540008545,1.1128311157226562,1.1297796957597517,-0.01694858003709543
1.031750202178955,1.112695813179016,1.1296585922837932,-0.01696277910477728
1.0320966243743896,1.11206316947937,1.1290919670705852,-0.01702879759121534
1.0326114892959597,1.1111218929290771,1.128247303019204,-0.017125410090126802
1.0327214002609253,1.110920786857605,1.1280665954529545,-0.017145808595349532
1.0328906774520874,1.1106107234954834,1.1277880112336152,-0.017177287738131763
1.033050775527954,1.110317587852478,1.1275242303965203,-0.01720664254404225
1.033234715461731,1.109980583190918,1.1272208029666149,-0.017240219775696897
1.0332602262496948,1.109933853149414,1.127178689556262,-0.01724483640684804
1.0334277153015137,1.1096267700195312,1.1269020107084233,-0.01727524068889208
1.033684492111206,1.1091556549072266,1.1264772055641297,-0.017321550656903106
1.033730149269104,1.109071969985962,1.1264015915277676,-0.01732962154180573
1.0341811180114746,1.108243465423584,1.1256534295073357,-0.017409964083751728
1.034313678741455,1.1079998016357422,1.1254330595990703,-0.017433257963328064
1.0345453023910522,1.1075737476348877,1.1250475144292391,-0.01747376679435142
1.0349538326263428,1.1068217754364014,1.124365972007101,-0.01754419657069972
1.035118579864502,1.106518268585205,1.1240905734732833,-0.01757230488807826
1.0352760553359983,1.1062278747558594,1.1238270322987636,-0.017599157542904198
1.035459041595459,1.1058903932571411,1.123520430854437,-0.017630037597295978
1.0354630947113037,1.105883002281189,1.1235136352111326,-0.0176306329299436
1.0359022617340088,1.105072259902954,1.1227761572590613,-0.017703897356107223
1.0359134674072266,1.1050517559051514,1.1227573100993848,-0.017705554194233475
1.035984754562378,1.1049199104309082,1.1226373752467707,-0.01771746481586245
1.036629319190979,1.1037280559539795,1.1215502076001909,-0.01782215164621137
1.036728858947754,1.1035438776016235,1.121381876061633,-0.01783799846000944
1.0368237495422363,1.1033681631088257,1.1212212966540345,-0.017853133545208788
1.0368716716766355,1.1032793521881104,1.1211401591635517,-0.017860806975441346
1.0368820428848269,1.103260159492493,1.1211225959477478,-0.01786243645525487
1.0370864868164062,1.1028813123703003,1.1207761160716299,-0.017894803701329565
1.0374877452850342,1.102137327194214,1.1200946314579188,-0.017957304263704676
1.0375770330429075,1.1019717454910278,1.1199427253532188,-0.017970979862190983
1.037692666053772,1.101756930351257,1.1197458555332473,-0.017988925181990245
1.037811040878296,1.1015373468399048,1.119544151205806,-0.018006804365901186
1.0383535623550415,1.1005289554595947,1.118617565269414,-0.01808860980981919
1.0384719371795654,1.1003087759017944,1.1184149181601533,-0.018106142258358826
1.0385444164276123,1.1001739501953125,1.1182907566165086,-0.018116806421196063
1.0388364791870115,1.0996302366256714,1.1177897908593946,-0.018159554233723174
1.039070725440979,1.099193811416626,1.1173872495509722,-0.018193438134346263
1.0391077995300293,1.0991246700286863,1.1173234784916066,-0.018198808462920324
1.0392307043075562,1.09889554977417,1.1171119509989706,-0.018216401224800727
1.0393201112747192,1.098728895187378,1.1169579603438788,-0.018229065156500912
1.0399622917175293,1.0975301265716553,1.115849041793052,-0.018318915221396725
1.0400251150131226,1.0974127054214478,1.1157402888786705,-0.01832758345722274
1.0400776863098145,1.097314476966858,1.1156492461576262,-0.018334769190768263
1.0402812957763672,1.0969338417053225,1.1152963183032218,-0.018362476597899358
1.0404528379440308,1.0966129302978516,1.114998581985701,-0.018385651687849336
1.040651798248291,1.096240758895874,1.1146528075116522,-0.018412048615778165
1.0408179759979248,1.0959296226501465,1.1143636353716668,-0.018434012721520343
1.0408750772476196,1.0958224534988403,1.1142641934128417,-0.01844173991400133
1.041095495223999,1.095409631729126,1.1138799608734176,-0.018470329144291586
1.0412817001342771,1.0950604677200315,1.1135549052059162,-0.01849443748588464
1.041689395904541,1.0942955017089844,1.1128417125339536,-0.01854621082496921
1.0419559478759766,1.0937949419021606,1.1123743245285338,-0.018579382626373153
1.0420355796813965,1.0936453342437744,1.1122345242846055,-0.01858919004083104
1.0422316789627075,1.0932767391204834,1.1118899238372797,-0.018613184716796294
1.0422582626342771,1.0932267904281616,1.1118431726592846,-0.01861638223112294
1.0422686338424685,1.0932071208953855,1.1118249310586106,-0.018617810163225057
1.042510747909546,1.0927517414093018,1.1113987085667323,-0.018646967157430527
1.0428277254104614,1.0921552181243896,1.1108396061040118,-0.01868438797962213
1.043307542800903,1.0912508964538574,1.109990927152125,-0.018740030698267685
1.043808102607727,1.090306282043457,1.1091025411451514,-0.018796259101694357
1.0438108444213867,1.0903010368347168,1.109097666522393,-0.01879662968767626
1.0438276529312134,1.0902695655822754,1.1090677809510887,-0.01879821536881332
1.0441383123397827,1.0896823406219482,1.1085148016494402,-0.01883246102749192
1.0442458391189575,1.0894792079925537,1.108323125292023,-0.018843917299469215
1.044397234916687,1.0891928672790527,1.1080530070882086,-0.018860139809155907
1.0446127653121948,1.08878493309021,1.1076679740740016,-0.018883040983791677
1.0446370840072632,1.088739037513733,1.1076244941797495,-0.018885456666016598
1.0448664426803589,1.0883047580718994,1.1072140609968608,-0.018909302924961402
1.044933199882507,1.0881783962249756,1.1070944785312329,-0.018916082306257298
1.0453898906707764,1.0873126983642578,1.1062749353014727,-0.018962236937214882
1.045434594154358,1.0872279405593872,1.1061945758601763,-0.018966635300789125
1.0455999374389648,1.0869141817092896,1.105897139445971,-0.01898295773668135
1.0457584857940674,1.086613416671753,1.1056116106255822,-0.01899819395382929
1.0465670824050903,1.0850764513015747,1.1041506070812157,-0.019074155779641
1.0469353199005127,1.0843753814697266,1.103482600306485,-0.019107218836758477
1.046969652175903,1.0843099355697632,1.1034202345360584,-0.019110298966295236
1.046995759010315,1.08426034450531,1.1033728008910741,-0.019112456385764087
1.047209620475769,1.083852767944336,1.1029839202440557,-0.019131152299719734
1.0472447872161863,1.0837856531143188,1.1029199201991915,-0.019134267084872647
1.047363042831421,1.0835602283477783,1.1027045953357217,-0.019144366987943418
1.047371745109558,1.0835435390472412,1.1026887430909649,-0.019145204043723663
1.0474121570587158,1.0834665298461914,1.1026151157084358,-0.019148585862244438
1.0477148294448853,1.0828890800476074,1.102063034814654,-0.01917395476704664
1.0482105016708374,1.0819423198699951,1.1011564980687507,-0.019214178198755594
1.0485504865646362,1.0812921524047852,1.1005329635862773,-0.019240811181492123
1.048635482788086,1.0811296701431274,1.1003768596876022,-0.019247189544474796
1.0489789247512815,1.080472111701965,1.0997451985904045,-0.019273086888439428
1.0490350723266602,1.08036470413208,1.099641794989357,-0.019277090857277024
1.0492455959320068,1.079961180686951,1.099253745038928,-0.019292564351977015
1.0494184494018557,1.079629898071289,1.0989347283844095,-0.01930483031312047
1.0498642921447754,1.0787744522094729,1.098110212174769,-0.01933575996529613
1.0501322746276855,1.078259825706482,1.0976134622183067,-0.019353636511824757
1.0501329898834229,1.078258395195007,1.0976121352107127,-0.019353740015705556
1.050276756286621,1.0779821872711182,1.0973452812601816,-0.01936309398906344
1.0505805015563965,1.0773981809616089,1.096780659917206,-0.019382478955597193
1.0505971908569336,1.0773659944534302,1.0967496045209155,-0.019383610067485346
1.0510467290878296,1.0765007734298706,1.095911843659636,-0.019411070229765404
1.0511012077331543,1.0763957500457764,1.0958101520067518,-0.019414401960975436
1.0511670112609863,1.0762691497802734,1.095687273432743,-0.019418123652469532
1.0515294075012207,1.075570583343506,1.0950096203081867,-0.019439036964680634
1.05171799659729,1.0752068758010864,1.0946563510522425,-0.019449475251156034
1.0518594980239868,1.0749337673187256,1.0943910083020643,-0.019457240983338675
1.0518817901611328,1.0748908519744873,1.0943491843977653,-0.01945833242327799
1.0521771907806396,1.0743203163146973,1.0937944021120178,-0.019474085797320573
1.0529433488845823,1.0728387832641602,1.092350669980573,-0.019511886716412796
1.0529800653457642,1.072767734527588,1.0922813075510658,-0.019513573023477893
1.0532069206237793,1.0723283290863037,1.0918523935683768,-0.01952406448207311
1.0533058643341064,1.072136640548706,1.0916651310191052,-0.019528490470399174
1.053331732749939,1.0720866918563845,1.0916161529824762,-0.019529461126091663
1.0533406734466553,1.07206928730011,1.0915992232549994,-0.019529935954889277
1.0537694692611694,1.0712379217147827,1.090786169184982,-0.019548247470199343
1.053989052772522,1.070811748504639,1.090368973660146,-0.019557225155507174
1.054386854171753,1.0700392723083496,1.0896117379351553,-0.019572465626805702
1.0543915033340454,1.0700303316116333,1.0896028770881845,-0.019572545476551184
1.0548831224441528,1.0690743923187256,1.0886644794921274,-0.019590087173401827
1.054897427558899,1.0690464973449707,1.0886371319906871,-0.01959063464571642
1.0548977851867676,1.0690457820892334,1.088636448273164,-0.019590666183930683
1.0551050901412964,1.0686423778533936,1.0882398703635352,-0.019597492510141645
1.0551960468292236,1.068465232849121,1.0880657116670776,-0.019600478817956457
1.0553580522537231,1.0681495666503906,1.0877552761264768,-0.019605709476086197
1.0555305480957031,1.0678136348724363,1.0874244059820728,-0.019610771109636493
1.0557949542999268,1.067298173904419,1.086916574659385,-0.019618400754966014
1.0564347505569458,1.066049337387085,1.085684435970987,-0.019635098583902
1.056493043899536,1.0659352540969849,1.0855719406204578,-0.019636686523472946
1.0566030740737915,1.0657203197479248,1.0853594973965843,-0.019639177648659523
1.0568113327026367,1.0653131008148191,1.0849570208434893,-0.019643920028670214
1.0568596124649048,1.065218806266785,1.0848636460691528,-0.019644839802367864
1.0569345951080322,1.065071940422058,1.0847185746284054,-0.01964663420634727
1.0569435358047483,1.0650546550750732,1.084701272514652,-0.01964661743957885
1.0573835372924805,1.0641932487487793,1.0838486621377168,-0.019655413388937504
1.0577478408813477,1.0634794235229492,1.0831410858616493,-0.019661662338700037
1.057764172554016,1.06344735622406,1.0831093304685262,-0.01966197424446614
1.0580933094024658,1.062801957130432,1.0824687193936158,-0.019666762263183868
1.058323621749878,1.062349796295166,1.0820197357011136,-0.019669939405947634
1.05837082862854,1.062257170677185,1.0819276351492668,-0.01967046447208176
1.0585132837295532,1.0619773864746094,1.0816495555412606,-0.019672169066651257
1.0585265159606934,1.0619513988494873,1.0816237141298686,-0.01967231528038127
1.058685541152954,1.0616390705108645,1.0813129999743687,-0.019673929463504214
1.0587657690048218,1.061481475830078,1.0811561392550928,-0.019674663425014893
1.0595258474349976,1.059985876083374,1.0796665268274475,-0.019680650744073436
1.0595577955245972,1.0599231719970703,1.079603775864305,-0.01968060386723458
1.0596990585327148,1.0596446990966797,1.0793261801257397,-0.019681481029059977
1.0600337982177734,1.0589849948883057,1.0786675167708548,-0.019682521882549153
1.0600606203079224,1.0589320659637451,1.0786146866310249,-0.01968262066727977
1.0601075887680054,1.0588394403457642,1.078522156416866,-0.019682716071101947
1.0601576566696167,1.0587406158447266,1.0784234938539732,-0.019682878009246618
1.0607473850250244,1.0575764179229736,1.0772593549037315,-0.019682936980757848
1.0607794523239136,1.0575129985809326,1.0771959460676328,-0.019682947486700186
1.0611141920089722,1.056851506233215,1.076533386024003,-0.019681879790787837
1.0613107681274414,1.0564625263214111,1.076143740277265,-0.01968121395585376
1.0616135597229004,1.0558632612228394,1.0755427555862331,-0.01967949436339378
