x,y,y_simulated,residual
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.078760862350464,0.7470864057540894,0.7631729615178005,-0.016086555763711097
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.1415927410125732,0.7680667638778687,0.784403216313581,-0.016336452435712356
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.2044246196746826,0.7889807224273682,0.8052231372777405,-0.016242414850372366
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.267256259918213,0.809819221496582,0.825627009579134,-0.01580778808255201
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
