x,y,y_simulated,residual
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.8902652263641357,2.0465290546417236,2.047062781616791,-0.0005337269750671503
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
2.953097105026245,2.097252607345581,2.0996023263243537,-0.0023497189787726747
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.0159289836883545,2.147418975830078,2.151454892608366,-0.004035916778287962
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.078760862350464,2.197035551071167,2.2025336293867324,-0.005498078315565369
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
