x,y,y_simulated,residual
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1782000064849853,-0.1531709730625152,-0.15406513361915425,0.0008941605566390454
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1880999952554702,-0.1587851196527481,-0.1601221653805861,0.0013370457278379932
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.1979999989271164,-0.1643617451190948,-0.1660566516368579,0.0016949065177631062
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
0.2079000025987625,-0.1699051558971405,-0.1718657621084198,0.0019606062112793032
