x,f(x)
0.9984426498413086,3.556649923324585
0.9985411167144775,3.554760456085205
0.9986459016799927,3.552750587463379
0.9986563920974731,3.55254864692688
0.9989596009254456,3.54672908782959
0.9990333914756775,3.5453128814697266
0.9990367889404297,3.5452473163604736
0.9993810653686523,3.5386343002319336
0.9994178414344788,3.5379273891448975
0.9994208812713623,3.5378692150115967
0.9997995495796204,3.5305898189544678
0.9998056292533875,3.530473232269287
0.9998081922531128,3.530423641204834
1.0001821517944336,3.5232293605804443
1.0001951456069946,3.522979736328125
1.0001953840255737,3.522975444793701
1.0002332925796509,3.522244930267334
1.0005624294281006,3.5159084796905518
1.000565528869629,3.5158491134643555
1.0005820989608765,3.5155298709869385
1.000664234161377,3.5139479637145996
1.0009315013885498,3.5087978839874268
1.0009500980377197,3.508439779281616
1.0009685754776,3.508084297180176
1.0010976791381836,3.5055952072143555
1.0013023614883423,3.5016489028930664
1.0013357400894165,3.501004695892334
1.001354455947876,3.500643491744995
1.0015314817428589,3.4972290992736816
1.001675009727478,3.494459629058838
1.0017226934432983,3.4935388565063477
1.0017398595809937,3.4932079315185547
1.0019633769989014,3.488893508911133
1.002049207687378,3.4872355461120605
1.0021109580993652,3.4860434532165527
1.002124547958374,3.485780715942383
1.0023910999298096,3.480630874633789
1.0024248361587524,3.4799792766571045
1.0025007724761963,3.478511333465576
1.0025084018707275,3.4783639907836914
1.0028020143508911,3.4726874828338623
1.0028122663497925,3.4724888801574707
1.0028915405273438,3.4709558486938477
1.002892017364502,3.4709465503692627
1.0031803846359253,3.465366840362549
1.0032248497009277,3.4645066261291504
1.0032737255096436,3.4635612964630127
1.0032850503921509,3.46334171295166
1.0035600662231445,3.458016872406006
1.0036264657974243,3.4567313194274902
1.0036550760269165,3.456177234649658
1.003679871559143,3.4556972980499268
1.0039409399032593,3.4506397247314453
1.0040147304534912,3.449208974838257
1.0040358304977417,3.4487996101379395
1.0040764808654785,3.448011875152588
1.0043227672576904,3.443237781524658
1.004387617111206,3.4419798851013184
1.0044159889221191,3.441429615020752
1.0044751167297363,3.4402832984924316
1.0047056674957275,3.4358091354370117
1.0047426223754883,3.4350922107696533
1.0047956705093384,3.434062957763672
1.004875898361206,3.4325060844421387
1.0050777196884155,3.4285874366760254
1.0050894021987915,3.428360939025879
1.0051751136779785,3.426696300506592
1.0052789449691772,3.4246795177459717
1.0053905248641968,3.4225122928619385
1.0054738521575928,3.4208931922912598
1.0055173635482788,3.4200479984283447
1.00555419921875,3.419332265853882
1.005678653717041,3.41691255569458
1.00568425655365,3.416804075241089
1.005859136581421,3.4134039878845215
1.005868911743164,3.4132139682769775
1.005933165550232,3.4119648933410645
1.0059400796890259,3.411830425262451
1.0060919523239136,3.4088759422302246
1.0061619281768799,3.407514810562134
1.0061724185943604,3.407310962677002
1.0062448978424072,3.405900478363037
1.0063121318817139,3.404592514038086
1.006373405456543,3.403400421142578
1.0063987970352173,3.4029059410095215
1.0065022706985474,3.4008922576904297
1.0065407752990723,3.4001426696777344
1.0065816640853882,3.3993465900421143
1.0066312551498413,3.398380994796753
1.0066723823547363,3.397580146789551
1.0066910982131958,3.397216320037842
1.0067129135131836,3.3967909812927246
1.0067657232284546,3.3957624435424805
1.0067945718765259,3.3952009677886963
1.0068187713623047,3.3947298526763916
1.0068291425704956,3.3945279121398926
1.0069152116775513,3.3928513526916504
1.007017970085144,3.3908495903015137
1.0070703029632568,3.389829635620117
1.0073307752609253,3.3847529888153076
1.0074050426483154,3.3833065032958984
1.0074498653411865,3.382431745529175
1.007749319076538,3.3765921592712402
1.007792353630066,3.3757519721984863
1.0078297853469849,3.3750228881835938
1.0081708431243896,3.3683671951293945
1.008179783821106,3.368192195892334
1.0082101821899414,3.3675990104675293
1.008567214012146,3.3606274127960205
1.0085911750793457,3.360159158706665
1.00859534740448,3.3600780963897705
1.0089547634124756,3.353055000305176
1.0089728832244873,3.352700710296631
1.0090230703353882,3.351719856262207
1.009342074394226,3.345482349395752
1.0093554258346558,3.3452205657958984
1.0094540119171143,3.3432931900024414
1.009729266166687,3.337906837463379
1.0097389221191406,3.3377187252044678
1.009887456893921,3.334811210632324
1.0100630521774292,3.331374168395996
1.0101159811019897,3.3303370475769043
1.0101234912872314,3.330190420150757
1.0103212594985962,3.326317310333252
1.0104303359985352,3.3241803646087646
1.0105024576187134,3.3227670192718506
1.0105091333389282,3.322636604309082
1.0107531547546387,3.317854166030884
1.0107994079589844,3.3169474601745605
1.0108883380889893,3.315204620361328
1.0108959674835205,3.3150553703308105
1.0111702680587769,3.3096747398376465
1.0111807584762573,3.30946946144104
1.011273741722107,3.307645797729492
1.011284351348877,3.3074378967285156
1.0115429162979126,3.3023643493652344
1.0116020441055298,3.301203727722168
1.0116584300994873,3.3000965118408203
1.0116740465164185,3.299790143966675
1.0119171142578125,3.2950186729431152
1.012014627456665,3.2931032180786133
1.0120422840118408,3.29256010055542
1.0120654106140137,3.2921061515808105
1.012292742729187,3.2876408100128174
1.012416124343872,3.2852156162261963
1.012425422668457,3.2850325107574463
1.012458324432373,3.2843868732452393
1.0126699209213257,3.280226707458496
1.0128045082092285,3.2775802612304688
1.0128076076507568,3.277520179748535
1.0128531455993652,3.2766242027282715
1.0130482912063599,3.2727863788604736
1.0131772756576538,3.2702486515045166
1.0131889581680298,3.270019292831421
1.0132498741149902,3.2688210010528564
1.013427972793579,3.2653160095214844
1.0135324001312256,3.2632594108581543
1.013569712638855,3.262525796890259
1.013648509979248,3.260974407196045
1.0138088464736938,3.257817268371582
1.0138673782348633,3.256664752960205
1.0139498710632324,3.255039691925049
1.0140492916107178,3.2530813217163086
1.0141801834106445,3.250501871109009
1.014190673828125,3.2502951622009277
1.0143070220947266,3.248002529144287
1.0143295526504517,3.24755859375
1.0144522190093994,3.2451415061950684
1.0144684314727783,3.244821548461914
1.014573574066162,3.2427492141723633
1.0146585702896118,3.2410728931427
1.0147089958190918,3.2400784492492676
1.0147298574447632,3.2396674156188965
1.0148576498031616,3.2371468544006348
1.0149517059326172,3.2352919578552246
1.014957308769226,3.2351813316345215
1.0149621963500977,3.2350852489471436
1.0150880813598633,3.2326016426086426
1.0151631832122803,3.2311196327209473
1.0151885747909546,3.2306180000305176
1.0152653455734253,3.2291040420532227
1.0153305530548096,3.2278170585632324
1.0153417587280273,3.2275960445404053
1.0153714418411255,3.2270097732543945
1.015462040901184,3.2252211570739746
1.0154670476913452,3.2251224517822266
1.0155025720596313,3.2244224548339844
1.015555500984192,3.2233762741088867
1.0155843496322632,3.222806930541992
1.015608549118042,3.2223291397094727
1.015618920326233,3.2221240997314453
1.0156755447387695,3.221006393432617
1.0157270431518555,3.21998929977417
1.0158460140228271,3.217639923095703
1.0160884857177734,3.2128496170043945
1.0161128044128418,3.212369203567505
1.016224980354309,3.2101523876190186
1.0164991617202759,3.2047338485717773
1.016504168510437,3.204634189605713
1.0166041851043701,3.2026572227478027
1.0168858766555786,3.1970863342285156
1.0169227123260498,3.1963577270507812
1.0169837474822998,3.195150375366211
1.01727294921875,3.1894278526306152
1.0173441171646118,3.1880197525024414
1.0173636674880981,3.1876320838928223
1.0176602602005005,3.181760787963867
1.0177440643310547,3.1801013946533203
1.0177686214447021,3.179615020751953
1.0180476903915405,3.1740875244140625
1.018125057220459,3.1725549697875977
1.0181963443756104,3.171142578125
1.0184351205825806,3.166410207748413
1.0185067653656006,3.164989471435547
1.0186272859573364,3.162600517272949
1.0188226699829102,3.1587257385253906
1.018889307975769,3.157404899597168
1.019060730934143,3.154003620147705
1.0192099809646606,3.151042938232422
1.019272804260254,3.1497960090637207
1.0194945335388184,3.145395278930664
1.0195971727371216,3.1433582305908203
1.0196573734283447,3.1421632766723633
1.0199264287948608,3.1368207931518555
1.0199838876724243,3.1356797218322754
1.0200430154800415,3.1345043182373047
1.0202357769012451,3.130675792694092
1.020354151725769,3.128324031829834
1.020370364189148,3.1280007362365723
1.0204298496246338,3.126819610595703
1.020603060722351,3.1233763694763184
1.0207562446594238,3.1203315258026123
1.020775318145752,3.1199519634246826
1.0208182334899902,3.1190991401672363
1.0209721326828003,3.1160380840301514
1.0211416482925415,3.112666368484497
1.0211879014968872,3.111746311187744
1.0212079286575317,3.1113486289978027
1.0213429927825928,3.1086618900299072
1.0215263366699219,3.105013608932495
1.0215895175933838,3.103755474090576
1.021599292755127,3.1035609245300293
1.0217156410217285,3.101245403289795
1.0219101905822754,3.097372055053711
1.0219777822494507,3.0960264205932617
1.0219922065734863,3.095738649368286
1.0220898389816284,3.0937952995300293
1.0222933292388916,3.0897417068481445
1.0223506689071655,3.088599681854248
1.0223870277404785,3.0878753662109375
1.022465467453003,3.0863122940063477
1.0226755142211914,3.082127094268799
1.0227056741714478,3.0815253257751465
1.0227837562561035,3.0799694061279297
1.0228426456451416,3.078796148300171
1.023040771484375,3.0748465061187744
1.0230568647384644,3.0745248794555664
1.0231823921203613,3.0720226764678955
1.0232210159301758,3.0712523460388184
1.0233535766601562,3.068608283996582
1.0234376192092896,3.066932201385498
1.0234804153442383,3.0660786628723145
1.023583173751831,3.064028024673462
1.023600697517395,3.063678503036499
1.0236417055130005,3.0628602504730225
1.023817777633667,3.059347152709961
1.0238319635391235,3.059063673019409
1.0239031314849854,3.057643413543701
1.0239815711975098,3.0560789108276367
1.0239861011505127,3.055987596511841
1.0241249799728394,3.053215503692627
1.0241354703903198,3.0530059337615967
1.0241974592208862,3.0517683029174805
