x,f(x)
-1.4938814640045166,1.9302749633789062
-1.4937872886657715,1.9303803443908691
-1.4937490224838257,1.9304232597351074
-1.4937089681625366,1.9304680824279785
-1.4932434558868408,1.9309890270233154
-1.4927793741226196,1.9315078258514404
-1.4927582740783691,1.931531548500061
-1.4927572011947632,1.9315327405929565
-1.4924755096435547,1.9318475723266602
-1.4916399717330933,1.9327807426452637
-1.49158775806427,1.9328389167785645
-1.4915452003479004,1.9328863620758057
-1.4908878803253174,1.9336196184158325
-1.4908791780471802,1.9336292743682861
-1.4908015727996826,1.933715581893921
-1.490800142288208,1.9337174892425537
-1.4905644655227661,1.9339797496795654
-1.4903947114944458,1.934169054031372
-1.4902423620224,1.9343388080596924
-1.4901870489120483,1.9344003200531006
-1.4901108741760254,1.9344851970672607
-1.4900929927825928,1.9345051050186157
-1.4896984100341797,1.9349442720413208
-1.4896204471588135,1.9350309371948242
-1.4891867637634277,1.9355132579803467
-1.4891654253005981,1.9355368614196777
-1.4889642000198364,1.9357609748840332
-1.4888252019882202,1.9359151124954224
-1.4884494543075562,1.9363327026367188
-1.488432765007019,1.9363510608673096
-1.4877012968063354,1.93716299533844
-1.4871149063110352,1.9378132820129395
-1.486925482749939,1.9380230903625488
-1.486829400062561,1.9381295442581177
-1.486782431602478,1.9381814002990723
-1.4867818355560303,1.9381821155548096
-1.4864237308502197,1.9385788440704346
-1.4861912727355957,1.9388360977172852
-1.4861388206481934,1.9388941526412964
-1.4858994483947754,1.9391589164733887
-1.4858222007751465,1.9392443895339966
-1.4857501983642578,1.939324140548706
-1.4856599569320679,1.93942391872406
-1.4856224060058594,1.9394655227661133
-1.4855884313583374,1.9395029544830322
-1.4855523109436035,1.9395430088043213
-1.4854090213775635,1.9397013187408447
-1.4851748943328857,1.93996000289917
-1.4851185083389282,1.9400224685668945
-1.4848582744598389,1.9403098821640015
-1.4848300218582153,1.9403409957885742
-1.484552025794983,1.940648078918457
-1.4844245910644531,1.9407886266708374
-1.484419822692871,1.9407938718795776
-1.4843635559082031,1.9408559799194336
-1.4833694696426392,1.9419519901275635
-1.4832026958465576,1.9421358108520508
-1.4831504821777344,1.9421932697296143
-1.482896089553833,1.9424736499786377
-1.4827853441238403,1.9425954818725586
-1.4827197790145874,1.9426677227020264
-1.4825706481933594,1.9428315162658691
-1.4825478792190552,1.942856788635254
-1.4821720123291016,1.9432700872421265
-1.4820361137390137,1.9434195756912231
-1.4819703102111816,1.9434919357299805
-1.4816396236419678,1.9438554048538208
-1.4813913106918335,1.944128155708313
-1.4811491966247559,1.9443941116333008
-1.4810987710952759,1.9444494247436523
-1.4810209274291992,1.9445350170135498
-1.4808748960494995,1.944695234298706
-1.4808592796325684,1.9447122812271118
-1.4808411598205566,1.9447323083877563
-1.4806687831878662,1.9449212551116943
-1.4806545972824097,1.9449368715286255
-1.4804317951202393,1.945181131362915
-1.479840874671936,1.945828914642334
-1.4796898365020752,1.9459943771362305
-1.479251503944397,1.946474552154541
-1.4788239002227783,1.9469423294067383
-1.478808045387268,1.9469594955444336
-1.4785690307617188,1.947221040725708
-1.478435754776001,1.9473665952682495
-1.4784184694290161,1.947385549545288
-1.4783722162246704,1.9474360942840576
-1.4781885147094727,1.9476368427276611
-1.4775400161743164,1.9483451843261719
-1.4773792028427124,1.9485206604003906
-1.4773273468017578,1.9485771656036377
-1.4772940874099731,1.9486134052276611
-1.4772779941558838,1.9486310482025146
-1.4771193265914917,1.9488039016723633
-1.477102279663086,1.9488227367401123
-1.4768708944320679,1.9490749835968018
-1.476836919784546,1.9491121768951416
-1.4766428470611572,1.9493235349655151
-1.4764597415924072,1.9495229721069336
-1.476049542427063,1.94996976852417
-1.4754149913787842,1.9506603479385376
-1.47524094581604,1.9508497714996338
-1.475197434425354,1.950896978378296
-1.4750492572784424,1.951058030128479
-1.475036382675171,1.951072096824646
-1.4748531579971313,1.9512712955474854
-1.4748460054397583,1.9512789249420166
-1.474184513092041,1.9519972801208496
-1.474116563796997,1.952071189880371
-1.47407865524292,1.9521121978759766
-1.4736837148666382,1.952540636062622
-1.4731448888778687,1.9531248807907104
-1.4731249809265137,1.9531464576721191
-1.4729584455490112,1.953326940536499
-1.4728422164916992,1.9534528255462646
-1.4727884531021118,1.9535109996795654
-1.4727847576141357,1.9535150527954102
-1.4724680185317993,1.9538577795028687
-1.4724656343460083,1.9538602828979492
-1.4723830223083496,1.9539499282836914
-1.4719399213790894,1.954429030418396
-1.4715849161148071,1.95481276512146
-1.4715514183044434,1.954849123954773
-1.4715003967285156,1.954904317855835
-1.4711734056472778,1.9552576541900635
-1.4711309671401978,1.955303430557251
-1.4708951711654663,1.9555580615997314
-1.4706727266311646,1.9557979106903076
-1.4701731204986572,1.9563367366790771
-1.4701558351516724,1.9563555717468262
-1.4700608253479004,1.9564580917358398
-1.4698362350463867,1.9567002058029175
-1.4693434238433838,1.957230806350708
-1.4693186283111572,1.9572575092315674
-1.469162940979004,1.9574249982833862
-1.4688177108764648,1.957796573638916
-1.4687973260879517,1.9578183889389038
-1.468785047531128,1.957831621170044
-1.4687767028808594,1.9578408002853394
-1.4685291051864624,1.9581069946289062
-1.4683996438980103,1.9582462310791016
-1.4680386781692505,1.9586338996887207
-1.4676482677459717,1.9590532779693604
-1.4669517278671265,1.9598004817962646
-1.4669338464736938,1.9598195552825928
-1.4667301177978516,1.9600383043289185
-1.4664912223815918,1.9602941274642944
-1.4664595127105713,1.9603281021118164
-1.4663246870040894,1.9604723453521729
-1.466208815574646,1.9605965614318848
-1.466098666191101,1.96071457862854
-1.4658234119415283,1.9610092639923096
-1.4658046960830688,1.961029291152954
-1.4656407833099365,1.9612045288085938
-1.4655725955963135,1.9612776041030884
-1.4653236865997314,1.9615437984466553
-1.465212106704712,1.9616628885269165
-1.4652085304260254,1.9616668224334717
-1.465195894241333,1.9616804122924805
-1.4647483825683594,1.962158441543579
-1.4646953344345093,1.9622151851654053
-1.4646666049957275,1.9622458219528198
-1.4646121263504028,1.962303876876831
-1.4645037651062012,1.9624196290969849
-1.4640352725982666,1.9629194736480713
-1.4639933109283447,1.9629642963409424
-1.463976502418518,1.9629822969436646
-1.463581919670105,1.9634029865264893
-1.4635448455810547,1.9634425640106201
-1.463390827178955,1.963606595993042
-1.4630115032196045,1.9640107154846191
-1.4629429578781128,1.9640836715698242
-1.4627593755722046,1.9642791748046875
-1.462661862373352,1.9643826484680176
-1.462647557258606,1.9643981456756592
-1.4620089530944824,1.96507728099823
-1.4616096019744873,1.9655015468597412
-1.4615899324417114,1.9655225276947021
-1.4614884853363037,1.9656301736831665
-1.461268663406372,1.965863823890686
-1.4611518383026123,1.9659878015518188
-1.4609545469284058,1.9661970138549805
-1.4606553316116333,1.9665145874023438
-1.4605690240859985,1.9666060209274292
-1.4604240655899048,1.966759443283081
-1.460261344909668,1.9669320583343506
-1.460249900817871,1.9669442176818848
-1.4601515531539917,1.9670484066009521
-1.460005283355713,1.9672033786773682
-1.459999918937683,1.967208981513977
-1.4596024751663208,1.9676296710968018
-1.4595273733139038,1.9677091836929321
-1.4594730138778687,1.9677667617797852
-1.4593175649642944,1.9679312705993652
-1.4590754508972168,1.9681870937347412
-1.4590706825256348,1.9681923389434814
-1.4589825868606567,1.9682854413986206
-1.458631157875061,1.9686570167541504
-1.458327293395996,1.968977689743042
-1.4581425189971924,1.9691729545593262
-1.4578826427459717,1.969447135925293
-1.4577584266662598,1.9695781469345093
-1.4574207067489624,1.9699342250823975
-1.4573752880096436,1.9699821472167969
-1.45732843875885,1.9700316190719604
-1.4566845893859863,1.9707098007202148
-1.4564021825790405,1.9710071086883545
-1.4560658931732178,1.971360683441162
-1.4560332298278809,1.9713951349258423
-1.455998420715332,1.9714317321777344
-1.455826997756958,1.971611738204956
-1.4555151462554932,1.9719395637512207
-1.455336332321167,1.9721274375915527
-1.455125093460083,1.9723491668701172
-1.4550645351409912,1.9724128246307373
-1.4549981355667114,1.972482442855835
-1.4548382759094238,1.9726502895355225
-1.4545706510543823,1.972930908203125
-1.4543657302856445,1.9731457233428955
-1.454347848892212,1.973164677619934
-1.4541652202606201,1.973356008529663
-1.4541211128234863,1.9734021425247192
-1.4539421796798706,1.9735896587371826
-1.4537158012390137,1.9738268852233887
-1.4536900520324707,1.9738537073135376
-1.4535963535308838,1.9739516973495483
-1.4534573554992676,1.9740972518920898
-1.4533874988555908,1.974170446395874
-1.4532972574234009,1.9742648601531982
-1.4525728225708008,1.9750221967697144
-1.45219087600708,1.9754211902618408
-1.4521880149841309,1.9754241704940796
-1.451913595199585,1.9757106304168701
-1.451879620552063,1.9757459163665771
-1.4514145851135254,1.9762310981750488
-1.4511709213256836,1.9764848947525024
-1.451124906539917,1.9765329360961914
-1.45074462890625,1.976928949356079
-1.4506003856658936,1.9770792722702026
-1.4505999088287354,1.9770796298980713
-1.450127124786377,1.9775716066360474
-1.4497443437576294,1.9779695272445679
-1.4496433734893799,1.978074550628662
-1.449636697769165,1.978081464767456
-1.4495190382003784,1.9782036542892456
-1.4495043754577637,1.9782187938690186
-1.4494420289993286,1.9782837629318237
-1.4494304656982422,1.9782956838607788
-1.449250340461731,1.978482723236084
-1.448482632637024,1.9792792797088623
-1.4484128952026367,1.97935152053833
-1.448350191116333,1.9794164896011353
-1.4482909440994263,1.979477882385254
-1.4481933116912842,1.9795790910720825
-1.4480772018432617,1.9796993732452393
-1.447930932044983,1.9798507690429688
-1.4478003978729248,1.9799860715866089
-1.447764277458191,1.9800232648849487
-1.4475609064102173,1.9802337884902954
-1.4472041130065918,1.9806029796600342
-1.4464980363845825,1.981332778930664
-1.4461469650268555,1.9816951751708984
-1.4459518194198608,1.9818966388702393
-1.4454878568649292,1.982375144958496
-1.4453904628753662,1.9824755191802979
-1.4453791379928589,1.9824870824813843
-1.4453781843185425,1.9824879169464111
-1.4453355073928833,1.9825319051742554
-1.445244550704956,1.982625961303711
-1.4452306032180786,1.982640266418457
-1.4450699090957642,1.982805609703064
-1.4448450803756714,1.9830372333526611
-1.4445140361785889,1.9833779335021973
-1.444511890411377,1.9833801984786987
-1.4443901777267456,1.983505368232727
-1.443881869316101,1.9840278625488281
-1.4437223672866821,1.98419189453125
-1.443618655204773,1.9842982292175293
-1.4433424472808838,1.9845819473266602
-1.443220615386963,1.9847068786621094
-1.4423975944519043,1.985550880432129
-1.4422231912612915,1.9857295751571655
-1.4422210454940796,1.985731601715088
-1.4422062635421753,1.9857468605041504
-1.442002773284912,1.9859552383422852
-1.4419922828674316,1.9859659671783447
-1.4417166709899902,1.986248254776001
-1.4415209293365479,1.9864482879638672
-1.441502571105957,1.9864671230316162
-1.4412341117858887,1.986741542816162
-1.440932273864746,1.9870500564575195
-1.4406070709228516,1.987381935119629
-1.4405033588409424,1.987488031387329
-1.4404593706130981,1.9875327348709106
-1.4404133558273315,1.9875798225402832
-1.4399816989898682,1.9880199432373047
-1.4399689435958862,1.9880332946777344
-1.4399417638778687,1.988060712814331
-1.4396754503250122,1.9883325099945068
-1.4393208026885986,1.9886934757232666
-1.4392497539520264,1.9887657165527344
-1.4392166137695312,1.9887995719909668
-1.438941478729248,1.9890797138214111
-1.438891053199768,1.989131212234497
-1.4384269714355469,1.98960280418396
-1.4380583763122559,1.989977478981018
-1.4375375509262085,1.9905062913894653
-1.4373215436935425,1.9907252788543701
-1.4372575283050537,1.9907901287078857
-1.4372568130493164,1.9907910823822021
-1.4365633726119995,1.9914937019348145
-1.4363934993743896,1.9916658401489258
-1.4363223314285278,1.9917376041412354
-1.4362170696258545,1.9918441772460938
-1.436179280281067,1.991882562637329
-1.436142921447754,1.9919192790985107
-1.436118245124817,1.9919443130493164
-1.4359169006347656,1.9921479225158691
-1.4356557130813599,1.9924120903015137
-1.4354947805404663,1.992574691772461
-1.4354277849197388,1.9926424026489258
-1.4354004859924316,1.9926698207855225
-1.4351879358291626,1.992884635925293
-1.4350043535232544,1.9930698871612549
-1.4348204135894775,1.9932554960250854
-1.4344050884246826,1.9936742782592773
-1.4343253374099731,1.9937547445297241
-1.4339755773544312,1.9941072463989258
-1.4335335493087769,1.9945523738861084
-1.433404803276062,1.9946818351745605
-1.4332947731018066,1.9947926998138428
-1.4332460165023804,1.994841456413269
-1.4329739809036255,1.9951152801513672
-1.432875394821167,1.9952139854431152
-1.4327476024627686,1.9953426122665405
-1.4323515892028809,1.9957404136657715
-1.432300090789795,1.9957919120788574
-1.4321963787078857,1.9958961009979248
-1.432179570198059,1.995913028717041
-1.4321340322494507,1.9959588050842285
-1.4317615032196045,1.9963321685791016
-1.4316895008087158,1.9964044094085693
-1.43165922164917,1.9964346885681152
-1.4315450191497803,1.996549367904663
-1.4311821460723877,1.9969127178192139
-1.4311307668685913,1.996964454650879
-1.4304946660995483,1.997600793838501
-1.4304378032684326,1.9976577758789062
-1.4303265810012817,1.9977689981460571
-1.4303004741668701,1.9977948665618896
-1.4302630424499512,1.9978322982788086
-1.430181622505188,1.9979138374328613
-1.4300332069396973,1.9980621337890625
-1.4299473762512207,1.99814772605896
-1.429857611656189,1.9982373714447021
-1.4295048713684082,1.9985897541046143
-1.4293439388275146,1.9987502098083496
-1.4293431043624878,1.998750925064087
-1.4291613101959229,1.9989323616027832
-1.4287869930267334,1.9993054866790771
-1.428680419921875,1.9994115829467773
-1.4282402992248535,1.9998499155044556
-1.4279863834381104,2.0001025199890137
-1.4279401302337646,2.0001485347747803
-1.427924394607544,2.000164031982422
-1.4277865886688232,2.0003011226654053
-1.4276819229125977,2.0004050731658936
-1.4276401996612549,2.0004467964172363
-1.4275569915771484,2.0005295276641846
-1.4272592067718506,2.0008251667022705
-1.4271613359451294,2.000922441482544
-1.4270410537719727,2.001041889190674
-1.4262923002243042,2.0017848014831543
-1.426251769065857,2.0018246173858643
-1.4257643222808838,2.002307653427124
-1.425694227218628,2.0023770332336426
-1.425447702407837,2.0026206970214844
-1.4254004955291748,2.0026676654815674
-1.4252843856811523,2.0027825832366943
-1.425122857093811,2.0029420852661133
-1.4247939586639404,2.0032670497894287
-1.4244379997253418,2.0036187171936035
-1.424372673034668,2.003683090209961
-1.4242262840270996,2.0038275718688965
-1.4241232872009277,2.0039291381835938
-1.4240875244140625,2.00396466255188
-1.4239579439163208,2.0040924549102783
-1.4238208532333374,2.00422739982605
-1.423719882965088,2.0043270587921143
-1.423589825630188,2.004455089569092
-1.4235849380493164,2.004459857940674
-1.4232550859451294,2.0047848224639893
-1.4230939149856567,2.004943609237671
-1.423077940940857,2.0049593448638916
-1.422914743423462,2.005119800567627
-1.4228640794754028,2.00516939163208
-1.422165036201477,2.00585675239563
-1.4220936298370361,2.0059268474578857
-1.4218817949295044,2.0061349868774414
-1.4214602708816528,2.0065484046936035
-1.4213579893112183,2.0066487789154053
-1.4212417602539062,2.0067625045776367
-1.421129584312439,2.0068728923797607
-1.421073317527771,2.006927967071533
-1.4202816486358643,2.0077028274536133
-1.4202555418014526,2.0077285766601562
-1.4202425479888916,2.0077412128448486
-1.420076847076416,2.0079030990600586
-1.4200305938720703,2.007948398590088
-1.419769048690796,2.0082039833068848
-1.4195401668548584,2.008427619934082
-1.4192047119140625,2.0087552070617676
-1.4190860986709595,2.0088706016540527
-1.418747901916504,2.00920033454895
-1.4186766147613525,2.009270191192627
-1.4185165166854858,2.0094258785247803
-1.418443202972412,2.0094974040985107
-1.4184025526046753,2.0095372200012207
-1.418218731880188,2.009716033935547
-1.4180485010147095,2.0098819732666016
-1.4178986549377441,2.0100276470184326
-1.4178133010864258,2.01011061668396
-1.4175193309783936,2.0103964805603027
-1.417332410812378,2.010578155517578
-1.4172316789627075,2.010676145553589
-1.4171700477600098,2.0107359886169434
-1.416418433189392,2.011465311050415
-1.4163321256637573,2.0115489959716797
-1.4161057472229004,2.011768341064453
-1.4160902500152588,2.0117835998535156
-1.4159669876098633,2.0119028091430664
-1.4159018993377686,2.0119662284851074
-1.415825605392456,2.012040138244629
-1.4158070087432861,2.0120580196380615
-1.4149882793426514,2.012850046157837
-1.4147815704345703,2.013049840927124
-1.4146764278411865,2.013151168823242
-1.414536476135254,2.013286590576172
-1.4142755270004272,2.013538122177124
-1.414247989654541,2.0135648250579834
-1.4142229557037354,2.0135891437530518
-1.4141860008239746,2.013624668121338
-1.4137320518493652,2.0140624046325684
-1.4135738611221313,2.0142149925231934
-1.4130785465240479,2.0146918296813965
-1.4130648374557495,2.014704942703247
-1.412929892539978,2.0148348808288574
-1.4123964309692383,2.015347719192505
-1.4122467041015625,2.015491485595703
-1.4119770526885986,2.0157506465911865
-1.4119638204574585,2.0157630443573
-1.411885380744934,2.015838384628296
-1.4118618965148926,2.0158610343933105
-1.4118412733078003,2.015880823135376
-1.4117698669433594,2.015949249267578
-1.4116268157958984,2.0160865783691406
-1.4115089178085327,2.0161995887756348
-1.4110947847366333,2.0165963172912598
-1.410508632659912,2.0171573162078857
-1.410332441329956,2.0173258781433105
-1.4102766513824463,2.0173792839050293
-1.4100689888000488,2.017577886581421
-1.4099805355072021,2.017662286758423
-1.4097727537155151,2.0178608894348145
-1.4097223281860352,2.017909049987793
-1.409619688987732,2.0180070400238037
-1.409227728843689,2.018381118774414
-1.4089404344558716,2.0186548233032227
-1.408913016319275,2.018681049346924
-1.408853530883789,2.018737554550171
-1.408737301826477,2.018848419189453
-1.4082759618759155,2.019287586212158
-1.4082400798797607,2.019321918487549
-1.4079444408416748,2.0196030139923096
-1.407899022102356,2.019646406173706
-1.4074978828430176,2.0200276374816895
-1.4071065187454224,2.0203988552093506
-1.4067506790161133,2.0207366943359375
-1.4064427614212036,2.021028518676758
-1.4063609838485718,2.0211057662963867
-1.4063167572021484,2.0211477279663086
-1.4059643745422363,2.0214812755584717
-1.4059113264083862,2.021531581878662
-1.4058758020401,2.0215651988983154
-1.405869722366333,2.0215706825256348
-1.405854344367981,2.021585464477539
-1.405785083770752,2.021651029586792
-1.4056527614593506,2.021775960922241
-1.405630111694336,2.0217976570129395
-1.4052306413650513,2.0221750736236572
-1.4051028490066528,2.0222959518432617
-1.4050354957580566,2.0223593711853027
-1.4046553373336792,2.0227181911468506
-1.4046298265457153,2.02274227142334
-1.404593586921692,2.0227766036987305
-1.4040642976760864,2.023275375366211
-1.4040614366531372,2.02327823638916
-1.4039989709854126,2.023336887359619
-1.4039002656936646,2.023430109024048
-1.403852105140686,2.023475170135498
-1.403691053390503,2.0236268043518066
-1.4036343097686768,2.0236802101135254
-1.403200626373291,2.024088144302368
-1.4031633138656616,2.024123191833496
-1.4029521942138672,2.0243215560913086
-1.4028537273406982,2.0244140625
-1.4028499126434326,2.0244176387786865
-1.4023460149765015,2.024890899658203
-1.4021817445755005,2.0250446796417236
-1.4017860889434814,2.0254154205322266
-1.4016693830490112,2.025524854660034
-1.4016327857971191,2.025559186935425
-1.4015954732894897,2.0255939960479736
-1.4015164375305176,2.025667905807495
-1.4014054536819458,2.0257718563079834
-1.4011765718460083,2.0259861946105957
-1.4004353284835815,2.0266788005828857
-1.4003026485443115,2.0268025398254395
-1.400281310081482,2.026822805404663
-1.4000447988510132,2.027043104171753
-1.4000298976898193,2.02705717086792
-1.3999122381210327,2.0271668434143066
-1.3998823165893555,2.0271947383880615
-1.3998323678970337,2.0272414684295654
-1.3997907638549805,2.027280330657959
-1.3997023105621338,2.027362585067749
-1.39931321144104,2.0277249813079834
-1.3990997076034546,2.027923583984375
-1.398998737335205,2.02801775932312
-1.3987782001495361,2.0282227993011475
-1.3987020254135132,2.0282936096191406
-1.3980894088745117,2.028862953186035
-1.3980729579925537,2.0288782119750977
-1.3980493545532227,2.028900146484375
-1.3976653814315796,2.0292561054229736
-1.3975825309753418,2.0293328762054443
-1.3975493907928467,2.0293636322021484
-1.397519588470459,2.029391288757324
-1.397166132926941,2.0297188758850098
-1.3969520330429077,2.029917001724243
-1.3968169689178467,2.0300419330596924
-1.3967291116714478,2.030123472213745
-1.3964645862579346,2.0303680896759033
-1.3961069583892822,2.030698537826538
-1.3960778713226318,2.0307252407073975
-1.3959403038024902,2.0308523178100586
-1.3959124088287354,2.0308780670166016
-1.3958358764648438,2.0309486389160156
-1.395538091659546,2.0312232971191406
-1.3952951431274414,2.031447410583496
-1.394608974456787,2.0320794582366943
-1.394355058670044,2.0323128700256348
-1.3942278623580933,2.0324299335479736
-1.394203543663025,2.032452344894409
-1.394042730331421,2.032599925994873
-1.3939523696899414,2.0326831340789795
-1.3937321901321411,2.0328850746154785
-1.393715500831604,2.03290057182312
-1.393636703491211,2.032972812652588
-1.3935970067977905,2.0330095291137695
-1.3934415578842163,2.033151865005493
-1.3929911851882935,2.033565044403076
-1.3927319049835205,2.0338025093078613
-1.3926723003387451,2.0338568687438965
-1.3925217390060425,2.0339949131011963
-1.392379879951477,2.0341246128082275
-1.3921594619750977,2.0343263149261475
-1.3920944929122925,2.0343856811523438
-1.3918894529342651,2.0345730781555176
-1.3918585777282715,2.0346014499664307
-1.391639232635498,2.034801721572876
-1.3915756940841675,2.0348596572875977
-1.3914830684661865,2.0349442958831787
-1.3914740085601807,2.0349526405334473
-1.3910318613052368,2.035355806350708
-1.390809416770935,2.0355584621429443
-1.3906382322311401,2.035714626312256
-1.3900222778320312,2.0362751483917236
-1.3899059295654297,2.0363807678222656
-1.3895795345306396,2.036677360534668
-1.389468789100647,2.036777973175049
-1.3893946409225464,2.0368454456329346
-1.3888893127441406,2.0373036861419678
-1.3888442516326904,2.0373446941375732
-1.3884387016296387,2.0377120971679688
-1.3882571458816528,2.037876605987549
-1.3881431818008423,2.0379796028137207
-1.3881266117095947,2.037994384765625
-1.3881100416183472,2.0380094051361084
-1.3880904912948608,2.038027286529541
-1.3880709409713745,2.0380446910858154
-1.3878965377807617,2.0382025241851807
-1.387726068496704,2.0383567810058594
-1.3876562118530273,2.038419723510742
-1.3876285552978516,2.038444757461548
-1.387019157409668,2.0389952659606934
-1.3869892358779907,2.039022207260132
-1.3867257833480835,2.039259672164917
-1.3866183757781982,2.039356231689453
-1.3863219022750854,2.039623498916626
-1.3862780332565308,2.039663076400757
-1.3861279487609863,2.039797782897949
-1.385489821434021,2.040371894836426
-1.3854432106018066,2.0404138565063477
-1.385414719581604,2.0404393672943115
-1.385374903678894,2.040475368499756
-1.3852851390838623,2.040555953979492
-1.384873390197754,2.0409250259399414
-1.3848373889923096,2.040957450866699
-1.3840618133544922,2.041652202606201
-1.3839457035064697,2.0417563915252686
-1.3839342594146729,2.041766405105591
-1.3837790489196777,2.041905403137207
-1.3837039470672607,2.0419726371765137
-1.3836355209350586,2.0420336723327637
-1.3835186958312988,2.0421383380889893
-1.3834753036499023,2.0421767234802246
-1.3831474781036377,2.0424697399139404
-1.3827420473098755,2.0428314208984375
-1.3824269771575928,2.043112277984619
-1.38224458694458,2.0432748794555664
-1.3821280002593994,2.0433785915374756
-1.3820551633834839,2.0434436798095703
-1.3816906213760376,2.0437676906585693
-1.3816194534301758,2.0438308715820312
-1.381378412246704,2.0440454483032227
-1.3813635110855103,2.044058322906494
-1.381089210510254,2.044302225112915
-1.3809789419174194,2.0443997383117676
-1.3809677362442017,2.044410228729248
-1.380794882774353,2.0445632934570312
-1.380690336227417,2.0446560382843018
-1.3804516792297363,2.044867753982544
-1.3803044557571411,2.0449979305267334
-1.380004644393921,2.0452635288238525
-1.3800022602081299,2.0452656745910645
-1.3794854879379272,2.045722723007202
-1.3793779611587524,2.0458176136016846
-1.379321575164795,2.045867443084717
-1.3791767358779907,2.0459957122802734
-1.3789074420928955,2.0462331771850586
-1.378798007965088,2.0463297367095947
-1.3787641525268555,2.0463595390319824
-1.3782813549041748,2.046785354614258
-1.3780072927474976,2.0470266342163086
-1.3778493404388428,2.047165632247925
-1.377792239189148,2.047215700149536
-1.3775252103805542,2.0474507808685303
-1.3774011135101318,2.0475597381591797
-1.3771966695785522,2.047739267349243
-1.377119779586792,2.047806739807129
-1.3765723705291748,2.0482871532440186
-1.3765255212783813,2.048327922821045
-1.3764798641204834,2.048368453979492
-1.3764445781707764,2.048398971557617
-1.376062035560608,2.048734188079834
-1.3759970664978027,2.0487911701202393
-1.3759701251983643,2.048814535140991
-1.3759149312973022,2.048862934112549
-1.3756322860717773,2.049110174179077
-1.3756119012832642,2.0491280555725098
-1.375519037246704,2.0492091178894043
-1.3753074407577515,2.049393892288208
-1.375243067741394,2.049450397491455
-1.375241994857788,2.0494513511657715
-1.375207781791687,2.04948091506958
-1.3750495910644531,2.049619197845459
-1.3749160766601562,2.0497355461120605
-1.3746869564056396,2.0499355792999268
-1.3746320009231567,2.049983501434326
-1.3744256496429443,2.050163507461548
-1.3741916418075562,2.0503671169281006
-1.3739725351333618,2.050558090209961
-1.3735544681549072,2.0509214401245117
-1.373439073562622,2.0510218143463135
-1.3733704090118408,2.051081657409668
-1.373081088066101,2.051332712173462
-1.3730260133743286,2.0513806343078613
-1.3729853630065918,2.0514159202575684
-1.3728582859039307,2.0515260696411133
-1.3728326559066772,2.051548480987549
-1.372385025024414,2.051936388015747
-1.3721210956573486,2.0521650314331055
-1.3720952272415161,2.052187442779541
-1.3717886209487915,2.052452564239502
-1.3717739582061768,2.0524654388427734
-1.3716684579849243,2.0525565147399902
-1.3712539672851562,2.052914619445801
-1.3710476160049438,2.0530929565429688
-1.3707830905914307,2.05332088470459
-1.3707150220870972,2.053379535675049
-1.369982361793518,2.0540106296539307
-1.3698948621749878,2.0540857315063477
-1.3696398735046387,2.054305076599121
-1.369557499885559,2.054375648498535
-1.36948823928833,2.0544352531433105
-1.3693912029266357,2.054518699645996
-1.3693814277648926,2.0545272827148438
-1.3690963983535767,2.054771661758423
-1.368990182876587,2.0548627376556396
-1.368988275527954,2.0548644065856934
-1.3687254190444946,2.0550899505615234
-1.3685572147369385,2.055233955383301
-1.3684978485107422,2.0552849769592285
-1.3682894706726074,2.0554633140563965
-1.3681756258010864,2.055560827255249
-1.3678934574127197,2.0558021068573
-1.3677000999450684,2.055967330932617
-1.3676217794418335,2.0560343265533447
-1.3673983812332153,2.056225061416626
-1.3672959804534912,2.0563125610351562
-1.3672819137573242,2.0563244819641113
-1.3671996593475342,2.056394577026367
-1.366895318031311,2.056654214859009
-1.3663299083709717,2.057136058807373
-1.3657146692276,2.0576589107513428
-1.3655447959899902,2.0578033924102783
-1.3651608228683472,2.05812931060791
-1.364938735961914,2.058317184448242
-1.3644131422042847,2.058762550354004
-1.3643641471862793,2.0588040351867676
-1.364221453666687,2.058924436569214
-1.3641318082809448,2.0590004920959473
-1.3639944791793823,2.0591163635253906
-1.3638355731964111,2.059250593185425
-1.3637099266052246,2.059356689453125
-1.363616704940796,2.0594356060028076
-1.363472819328308,2.0595569610595703
-1.3634133338928223,2.0596070289611816
-1.363410472869873,2.0596096515655518
-1.3633679151535034,2.059645414352417
-1.3633525371551514,2.0596582889556885
-1.3630181550979614,2.0599403381347656
-1.3627821207046509,2.0601391792297363
-1.3625277280807495,2.0603532791137695
-1.3624725341796875,2.0603995323181152
-1.3623735904693604,2.060482978820801
-1.3619067668914795,2.060875415802002
-1.361677885055542,2.0610673427581787
-1.3616045713424683,2.061128854751587
-1.3614684343338013,2.0612428188323975
-1.3614349365234375,2.0612711906433105
-1.3602545261383057,2.0622591972351074
-1.360044240951538,2.062434673309326
-1.3599839210510254,2.0624852180480957
-1.3596779108047485,2.0627405643463135
-1.3595988750457764,2.0628063678741455
-1.3591505289077759,2.0631802082061768
-1.3590748310089111,2.0632429122924805
-1.3590589761734009,2.06325626373291
-1.3587040901184082,2.063551425933838
-1.3586711883544922,2.0635788440704346
-1.3584487438201904,2.0637636184692383
-1.3579199314117432,2.0642027854919434
-1.3578284978866577,2.0642783641815186
-1.3577988147735596,2.064303159713745
-1.357663631439209,2.064415216445923
-1.3574576377868652,2.0645859241485596
-1.3573848009109497,2.0646462440490723
-1.3570120334625244,2.0649542808532715
