x,y,y_simulated,residual
-2.287830352783203,0.1583081930875778,0.15709100319429167,0.0012171898932861192
-2.2876687049865723,0.1583389043807983,0.15712316244416152,0.0012157419366367883
-2.2874608039855957,0.1583783626556396,0.15716449162553772,0.0012138710301018707
-2.28708553314209,0.158449500799179,0.15723900172150768,0.0012104990776713176
-2.286892890930176,0.1584859490394592,0.15727720539486478,0.0012087436445944177
-2.2862813472747803,0.1586015075445175,0.1573982788147063,0.0012032287298111843
-2.2857472896575928,0.1587021648883819,0.15750375757348434,0.001198407314897565
-2.285719633102417,0.1587073653936386,0.15750921343018268,0.0011981519634559346
-2.2854442596435547,0.1587591618299484,0.15756350215287693,0.00119565967707147
-2.2851619720458984,0.1588121801614761,0.1576190887464555,0.0011930914150206084
-2.28487491607666,0.1588660329580307,0.1576755465475285,0.0011904864105022062
-2.2847256660461426,0.1588940024375915,0.15770487391675914,0.001189128520832361
-2.2845730781555176,0.1589225977659225,0.157734838081855,0.0011877596840674798
-2.284334659576416,0.1589671969413757,0.15778161850155348,0.0011855784398222269
-2.283144950866699,0.1591890901327133,0.15801435030295502,0.00117473982975827
-2.2831239700317383,0.1591929942369461,0.1580184440929027,0.0011745501440434125
-2.2827446460723877,0.159263476729393,0.15809239534411082,0.0011710813852821855
-2.282470703125,0.1593143045902252,0.15814572815418168,0.0011685764360435114
-2.282453775405884,0.1593174636363983,0.15814902170974876,0.0011684419266495272
-2.2813880443573,0.1595145612955093,0.15835590100051197,0.001158660294997338
-2.2809648513793945,0.1595925688743591,0.1584377915703886,0.0011547773039705111
-2.2808022499084473,0.1596224904060363,0.15846921681030482,0.0011532735957314744
-2.2804670333862305,0.1596841216087341,0.15853393397106347,0.0011501876376706355
-2.2802844047546387,0.1597176641225814,0.1585691535085538,0.001148510614027598
-2.2797341346740723,0.1598185449838638,0.15867510625579626,0.0011434387280675473
-2.2792344093322754,0.1599099338054657,0.15877111139082473,0.001138822414640972
-2.2792108058929443,0.1599142253398895,0.15877564092987245,0.0011385844100170461
-2.2787110805511475,0.1600054055452346,0.15887143154788766,0.0011339739973469376
-2.2786576747894287,0.1600151509046554,0.1588816565989566,0.0011334943056988123
-2.278139114379883,0.1601094901561737,0.15898081858665294,0.0011286715695207616
-2.2777724266052246,0.1601760685443878,0.15905080578653966,0.0011252627578481333
-2.277564287185669,0.1602138131856918,0.15909048296044828,0.001123330225243524
-2.277524709701538,0.160220980644226,0.15909802351717983,0.0011229571270461591
-2.2773773670196533,0.1602476835250854,0.15912608496867336,0.001121598556412029
-2.2766599655151367,0.1603773683309555,0.1592624606668406,0.0011149076641149003
-2.276588201522827,0.1603903174400329,0.1592760796305492,0.0011142378094836924
-2.276508331298828,0.1604047417640686,0.15929123201349427,0.0011135097505743374
-2.2764673233032227,0.1604121327400207,0.15929900974108033,0.001113122998940369
-2.2762410640716553,0.1604529023170471,0.1593418981042751,0.0011110042127719932
-2.2759780883789062,0.1605002433061599,0.15939169371556527,0.0011085495905946152
-2.2757182121276855,0.1605469584465026,0.1594408470381862,0.0011061114083164014
-2.2752199172973633,0.1606363952159881,0.1595349411506157,0.0011014540653724036
-2.274892807006836,0.1606949716806411,0.15959660014706295,0.0010983715335781408
-2.274303436279297,0.1608003228902816,0.1597074743669085,0.0010928485233731022
-2.2742562294006348,0.1608087569475174,0.15971634283493472,0.0010924141125826792
-2.273461103439331,0.1609503626823425,0.15986544625497665,0.0010849164273658563
-2.2733261585235596,0.1609743386507034,0.15989070037393327,0.0010836382767701325
-2.2731034755706787,0.1610138863325119,0.15993234185738295,0.0010815444751289538
-2.2730050086975098,0.1610313653945922,0.15995074220009858,0.0010806231944936184
-2.2726027965545654,0.1611026376485824,0.1600258212968883,0.0010768163516940987
-2.2722675800323486,0.1611619293689727,0.1600882944160526,0.001073634952920094
-2.2720282077789307,0.1612042188644409,0.16013284964114158,0.0010713692232993122
-2.2713255882263184,0.1613280922174453,0.16026336280141587,0.0010647294160294196
-2.2713184356689453,0.1613293439149856,0.160264689326728,0.0010646545882576075
-2.2705202102661133,0.1614695340394973,0.16041247231907912,0.0010570617204181676
-2.2703893184661865,0.1614924669265747,0.16043665639907315,0.0010558105275015606
-2.270333766937256,0.1615021973848343,0.1604469161396623,0.001055281245171985
-2.270273208618164,0.1615128070116043,0.16045809775741002,0.0010547092541942915
-2.270138740539551,0.1615363359451294,0.1604829155867317,0.0010534203583976998
-2.2700483798980713,0.1615521609783172,0.16049958461462824,0.0010525763636889673
-2.269505500793457,0.1616469621658325,0.16059959209040753,0.0010473700754249637
-2.2692599296569824,0.1616897881031036,0.16064475236074224,0.0010450357423613665
-2.269179105758667,0.1617038547992706,0.16065960515730437,0.0010442496419662273
-2.268749952316284,0.161778524518013,0.16073838136218865,0.0010401431558243468
-2.2682547569274902,0.1618645042181015,0.16082909611000915,0.001035408108092356
-2.2681145668029785,0.1618888080120086,0.1608547416833998,0.001034066328608807
-2.2680814266204834,0.1618945449590683,0.16086080183986423,0.001033743119204067
-2.2679331302642822,0.1619202196598053,0.16088790915153772,0.0010323105082675754
-2.267664909362793,0.1619666218757629,0.16093689272254225,0.0010297291532206654
-2.2673768997192383,0.1620163917541504,0.1609894258578803,0.0010269658962701045
-2.267190456390381,0.1620485633611679,0.16102339768166654,0.0010251656795013664
-2.266789674758911,0.1621176302433014,0.16109632962087975,0.0010213006224216448
-2.2666995525360107,0.1621331572532653,0.1611127117832875,0.0010204454699777876
-2.266172409057617,0.1622237563133239,0.1612084040096659,0.0010153523036579848
-2.265199899673462,0.1623902916908264,0.16138435909598278,0.001005932594843606
-2.2649316787719727,0.1624360829591751,0.16143275484572175,0.0010033281134533556
-2.264803886413574,0.1624578684568405,0.16145579248372816,0.0010020759731123319
-2.264732837677002,0.1624699831008911,0.16146859506500258,0.001001388035888534
-2.2639498710632324,0.1626031845808029,0.16160941428548906,0.0009937702953138339
-2.2636003494262695,0.1626624763011932,0.16167211892544853,0.0009903573757446826
-2.26340913772583,0.1626948714256286,0.16170638132663978,0.0009884900989888257
-2.263209819793701,0.1627286225557327,0.16174206518241394,0.0009865573733187638
-2.2630648612976074,0.1627531349658966,0.16176799720835003,0.000985137757546578
-2.2629222869873047,0.162777230143547,0.16179348635946078,0.0009837437840862218
-2.2626190185546875,0.1628284156322479,0.16184765027418319,0.0009807653580647113
-2.2622647285461426,0.1628881394863128,0.16191083392006303,0.000977305566249781
-2.2622313499450684,0.1628937721252441,0.16191678148198102,0.0009769906432630926
-2.262136459350586,0.1629097312688827,0.16193368467235766,0.000976046596525032
-2.2616705894470215,0.1629880368709564,0.16201656782757218,0.0009714690433842155
-2.260985851287842,0.1631028205156326,0.16213807685548448,0.0009647436601481207
-2.260542154312134,0.1631769835948944,0.16221661361047712,0.0009603699844172864
-2.260308265686035,0.1632160097360611,0.16225795028561926,0.0009580594504418338
-2.260162353515625,0.1632403433322906,0.16228371634393396,0.0009566269883566347
-2.2601125240325928,0.1632486283779144,0.16229251164489666,0.0009561167330177367
-2.2599151134490967,0.1632815152406692,0.1623273369682217,0.0009541782724474812
-2.259007692337036,0.1634321957826614,0.16248701869489024,0.0009451770877711707
-2.258803129196167,0.1634660810232162,0.16252292633421953,0.0009431546889966669
-2.258729934692383,0.1634781956672668,0.16253576635016123,0.0009424293171055587
-2.2581593990325928,0.1635724753141403,0.16263570656278348,0.0009367687513568146
-2.2578835487365723,0.1636179685592651,0.16268393482112842,0.0009340337381366914
-2.257819414138794,0.1636285185813903,0.16269513918171863,0.0009333793996716688
-2.2577476501464844,0.1636403352022171,0.16270767255820612,0.0009326626440109842
-2.257373332977295,0.1637018918991089,0.16277298011574368,0.0009289117833652105
-2.2572317123413086,0.1637251824140548,0.162797660022921,0.0009275223911337782
-2.256906747817993,0.1637784987688064,0.16285423111653724,0.0009242676522691617
-2.256807565689087,0.1637947559356689,0.1628714805684592,0.0009232753672096805
-2.25654935836792,0.163837045431137,0.16291635081997502,0.0009206946111619818
-2.2562570571899414,0.1638848632574081,0.16296708248506206,0.0009177807723460274
-2.2555439472198486,0.1640011966228485,0.1630905675422555,0.0009106290805930006
-2.255310297012329,0.1640391945838928,0.1631309404604029,0.0009082541234898822
-2.254366874694824,0.1641922742128372,0.16329352061726016,0.0008987535955770343
-2.254034996032715,0.1642459481954574,0.1633505473965439,0.0008954007989135093
-2.2540035247802734,0.1642510294914245,0.16335595062310052,0.0008950788683239896
-2.2538375854492188,0.1642778366804123,0.16338442756564311,0.0008934091147691781
-2.2529094219207764,0.1644273400306701,0.16354331283820914,0.0008840271924609733
-2.252735376358032,0.1644552946090698,0.16357303138875795,0.0008822632203118463
-2.2523415088653564,0.1645184457302093,0.16364019746724615,0.0008782482629631494
-2.25211238861084,0.1645551174879074,0.1636792135172248,0.0008759039706826011
-2.2520670890808105,0.1645623743534088,0.16368692258507464,0.0008754517683341734
-2.2516045570373535,0.1646362841129303,0.16376554437716473,0.0008707397357655688
-2.2515387535095215,0.1646467894315719,0.16377671618801887,0.0008700732435530378
-2.2512998580932617,0.1646848618984222,0.16381724634293185,0.0008676155554903642
-2.250972270965576,0.1647370457649231,0.16387275136568547,0.0008642943992376306
-2.2509121894836426,0.1647465974092483,0.16388292223080264,0.0008636751784456553
-2.2507166862487793,0.1647776663303375,0.16391599855594458,0.0008616677743929213
-2.250706672668457,0.1647792607545852,0.1639176919127591,0.0008615688418261158
-2.250678777694702,0.1647836863994598,0.1639224086957829,0.0008612777036769159
-2.250622272491455,0.1647926568984985,0.16393196133335375,0.000860695565144759
-2.25046968460083,0.1648168861865997,0.16395774510637875,0.0008591410802209487
-2.2501511573791504,0.1648673862218856,0.16401151039633685,0.0008558758255487464
-2.2499537467956543,0.1648986488580703,0.16404479240486988,0.0008538564532004078
-2.249866008758545,0.1649125218391418,0.16405957468518803,0.0008529471539537592
-2.2492854595184326,0.1650042235851287,0.16415723611547822,0.0008469874696504787
-2.249229431152344,0.1650130450725555,0.16416664750358081,0.0008463975689746717
-2.2487783432006836,0.1650840938091278,0.1642423304862453,0.0008417633228824939
-2.2484264373779297,0.1651393920183181,0.16430126326523548,0.0008381287530826176
-2.247537612915039,0.1652786284685135,0.16444968546686656,0.0008289430016469312
-2.247506856918335,0.1652834266424179,0.1644548103819504,0.0008286162604675129
-2.247338056564331,0.1653097867965698,0.16448292477007936,0.0008268620264904325
-2.24696683883667,0.1653676927089691,0.16454467518775917,0.0008230175212099178
-2.2465949058532715,0.1654255986213684,0.16460643782964093,0.0008191607917274746
-2.2464969158172607,0.1654408425092697,0.164622692139904,0.0008181503693656944
-2.2462310791015625,0.1654821336269378,0.16466675106216083,0.0008153825647769786
-2.246199131011963,0.1654870808124542,0.1646720423617946,0.0008150384506595831
-2.245145320892334,0.1656501591205597,0.16484613555693464,0.0008040235636250503
-2.24513840675354,0.165651261806488,0.16484727496843127,0.0008039868380567416
-2.245034694671631,0.1656672358512878,0.16486436181980804,0.0008028740314797445
-2.2442047595977783,0.1657949984073639,0.16500079784642158,0.0007942005609423153
-2.2433900833129883,0.1659198403358459,0.16513421091596814,0.0007856294198777536
-2.243382453918457,0.165921002626419,0.1651354579031587,0.0007855447232603119
-2.2433338165283203,0.165928453207016,0.16514340649375464,0.0007850467132613503
-2.2423274517059326,0.1660818755626678,0.16530746502094676,0.0007744105417210323
-2.2423171997070312,0.1660834401845932,0.16530913230698632,0.0007743078776068779
-2.2422027587890625,0.1661008298397064,0.16532773858969255,0.0007730912500138465
-2.2420358657836914,0.1661261916160583,0.16535485477206616,0.0007713368439921375
-2.241985559463501,0.1661338210105896,0.16536302420193527,0.0007707968086543282
-2.241931200027466,0.166142076253891,0.16537184964752102,0.000770226606369967
-2.241513729095459,0.16620534658432,0.16543955222546605,0.0007657943588539606
-2.241463422775269,0.1662129759788513,0.16544770158441163,0.0007652743944396578
-2.2412919998168945,0.1662388890981674,0.1654754566396186,0.0007634324585487906
-2.241166591644287,0.1662578582763672,0.16549574724130597,0.0007621110350612137
-2.2408721446990967,0.1663023233413696,0.16554334055546266,0.000758982785906942
-2.24059534072876,0.1663440614938736,0.1655880218365073,0.0007560396573662864
-2.2405428886413574,0.1663519591093063,0.1655964819832383,0.0007554771260680215
-2.2385716438293457,0.1666473150253296,0.1659129117006317,0.000734403324697902
-2.2384369373321533,0.1666673868894577,0.16593442733843186,0.0007329595510258413
-2.2381107807159424,0.166715919971466,0.16598646487846477,0.0007294550930012356
-2.2375292778015137,0.1668022274971008,0.16607904225163742,0.0007231852454633869
-2.2372379302978516,0.166845366358757,0.1661253295007799,0.0007200368579770855
-2.2367660999298096,0.166915088891983,0.16620015437274394,0.0007149345192390688
-2.2365729808807373,0.1669435799121856,0.1662307314593247,0.0007128484528609036
-2.2363405227661133,0.1669778227806091,0.16626749982347108,0.000710322957138021
-2.236169815063477,0.1670029461383819,0.16629447502409425,0.000708471114287651
-2.235788345336914,0.1670590192079544,0.16635467524945294,0.0007043439585014688
-2.2357709407806396,0.1670615673065185,0.16635741926351041,0.0007041480430080849
-2.235750675201416,0.1670645475387573,0.16636061405347116,0.0007039334852861345
-2.235626220703125,0.1670828014612198,0.1663802270874275,0.0007025743737922863
-2.2352075576782227,0.1671441495418548,0.16644611930130235,0.0006980302405524552
-2.234710693359375,0.1672167479991912,0.1665241480074009,0.0006925999917903047
-2.234356164932251,0.1672684550285339,0.16657971035044983,0.00068874467808408
-2.2343273162841797,0.1672726422548294,0.16658422739383108,0.0006884148609983265
-2.2341699600219727,0.1672955602407455,0.16660885484541832,0.0006867053953271696
-2.2341489791870117,0.1672986149787902,0.1666121371105337,0.0006864778682565131
-2.233790874481201,0.1673506498336792,0.16666810818153638,0.0006825416521428207
-2.2333545684814453,0.1674139350652694,0.16673617178483338,0.0006777632804360056
-2.2330477237701416,0.1674583554267883,0.1667839539049299,0.0006744015218584087
-2.2329585552215576,0.167471244931221,0.16679782608891425,0.0006734188423067611
-2.232727289199829,0.1675046384334564,0.1668337768773124,0.0006708615561439868
-2.232649564743042,0.1675158739089965,0.16684585032107305,0.0006700235879234517
-2.2326314449310303,0.1675184816122055,0.1668486643310066,0.0006698172811989145
-2.232536554336548,0.1675321608781814,0.16686339687363955,0.0006687640045418553
-2.2323663234710693,0.1675567030906677,0.16688980968922534,0.0006668934014423533
-2.2323176860809326,0.1675637066364288,0.16689735224273672,0.0006663543936920868
-2.232210159301758,0.1675792038440704,0.16691402086363397,0.0006651829804364406
-2.2320408821105957,0.1676035523414611,0.16694024440297153,0.0006633079384895657
-2.231523275375366,0.1676778942346573,0.16702029636303997,0.0006575978716173159
-2.2305424213409424,0.1678181737661361,0.16717144409335835,0.000646729672777735
-2.230537176132202,0.1678189188241958,0.16717225043022155,0.000646668393974259
-2.2299606800079346,0.1679010093212127,0.16726075024436252,0.000640259076850197
-2.2289958000183105,0.1680378019809723,0.16740831838588624,0.00062948359508605
-2.2289583683013916,0.1680431067943573,0.16741402922377283,0.0006290775705844742
-2.2287604808807373,0.1680710613727569,0.167444202945396,0.0006268584273609046
-2.2286853790283203,0.1680816560983657,0.16745564680458946,0.0006260092937762363
-2.2284703254699707,0.1681119948625564,0.16748839303024018,0.0006236018323162174
-2.2278947830200195,0.1681930124759674,0.16757586209060318,0.0006171503853642235
-2.227376937866211,0.1682656705379486,0.1676543526414567,0.0006113178964919086
-2.227087020874023,0.1683062762022018,0.16769820906119032,0.0006080671410114702
-2.2267403602600098,0.168354719877243,0.16775056757908796,0.0006041522981550251
-2.22655725479126,0.1683802604675293,0.16777818736906389,0.000602073098465411
-2.226419687271118,0.1683994382619857,0.16779892189556853,0.0006005163664171698
-2.2263424396514893,0.1684102118015289,0.16781055871427827,0.0005996530872506289
-2.2262778282165527,0.16841921210289,0.1678202885848499,0.0005989235180400843
-2.2260918617248535,0.1684450805187225,0.16784827620744194,0.0005968043112805632
-2.22481632232666,0.1686218678951263,0.16803955495542608,0.000582312939700208
-2.224595308303833,0.1686523854732513,0.16807257619761667,0.0005798092756346129
-2.2245876789093018,0.1686534285545349,0.1680737154462382,0.0005797131082967144
-2.224411725997925,0.1686776727437973,0.1680999774979456,0.0005776952458516893
-2.2240757942199707,0.168723925948143,0.16815005420869505,0.0005738717394479509
-2.2237603664398193,0.1687672585248947,0.16819699891453124,0.0005702596103634439
-2.2236618995666504,0.1687807738780975,0.1682116386470194,0.0005691352310780995
-2.2235732078552246,0.1687929332256317,0.16822481894980434,0.0005681142758273694
-2.2232766151428223,0.1688335835933685,0.168268853075658,0.0005647305177104989
-2.2225232124328613,0.168936476111412,0.16838041825555589,0.0005560578558561069
-2.2224981784820557,0.1689398884773254,0.16838411819423998,0.0005557702830854272
-2.2223594188690186,0.1689588129520416,0.16840461809938292,0.0005541948526586737
-2.2216873168945312,0.1690501272678375,0.16850371287095955,0.0005464143968779422
-2.2210237979888916,0.1691399663686752,0.16860121840942546,0.0005387479592497413
-2.2209136486053467,0.1691548526287078,0.16861737398673599,0.0005374786419718169
-2.2207999229431152,0.1691702008247375,0.16863404483725067,0.0005361559874868249
-2.2205452919006348,0.1692045331001281,0.16867133655533206,0.0005331965447960274
-2.2201898097991943,0.1692523807287216,0.16872331928353254,0.0005290614451890496
-2.219625473022461,0.1693281531333923,0.1688056542664614,0.0005224988669308983
-2.21958589553833,0.1693334579467773,0.16881141980529002,0.0005220381414872688
-2.219362497329712,0.1693633794784546,0.16884394249018123,0.000519436988273364
-2.2191054821014404,0.1693977415561676,0.1688813143348044,0.0005164272213631915
-2.218644857406616,0.169459193944931,0.1689481724677158,0.0005110214772152122
-2.218555450439453,0.1694711148738861,0.16896113174836253,0.0005099831255235832
-2.2173619270324707,0.1696295291185379,0.1691335748393332,0.0004959542792047078
-2.217345714569092,0.1696316748857498,0.16913591015747026,0.0004957647282795297
-2.217294692993164,0.1696384251117706,0.16914325829629392,0.0004951668154766775
-2.217148780822754,0.1696577072143554,0.16916426222970452,0.0004934449846508981
-2.2170729637145996,0.1696677207946777,0.16917516995463217,0.0004925508400455414
-2.2168161869049072,0.1697015911340713,0.16921208134959054,0.0004895097844807572
-2.216636657714844,0.1697252541780471,0.16923786017597842,0.00048739400206868067
-2.216478109359741,0.1697461307048797,0.16926060700548243,0.0004855236993972778
-2.215975046157837,0.1698122173547744,0.16933266112299947,0.0004795562317749247
-2.2157421112060547,0.1698427647352218,0.16936596280624402,0.0004768019289777825
-2.215723752975464,0.169845163822174,0.16936858574535413,0.0004765780768198613
-2.2156903743743896,0.1698495298624038,0.16937335406593226,0.00047617579647152297
-2.2150533199310303,0.1699327975511551,0.16946420769341264,0.0004685898577424519
-2.2148032188415527,0.1699654161930084,0.16949979612515667,0.00046562006785172416
-2.2146353721618652,0.1699872612953186,0.1695236548620378,0.0004636064332808054
-2.214341640472412,0.1700254678726196,0.16956535899158656,0.00046010888103303893
-2.2140746116638184,0.1700601279735565,0.16960321809397677,0.00045690987957971996
-2.2140052318573,0.1700691282749176,0.16961304633269939,0.0004560819422182172
-2.2139742374420166,0.1700731366872787,0.16961743583751274,0.0004557008497659554
-2.213963508605957,0.1700745224952697,0.1696189551158751,0.00045556737939458913
-2.2139313220977783,0.170078694820404,0.16962351247922447,0.0004551823411795275
-2.213294506072998,0.1701610833406448,0.16971352800865067,0.00044755533199414277
-2.2125511169433594,0.1702568382024765,0.1698182407797026,0.000438597422773912
-2.2125158309936523,0.1702613681554794,0.16982320129033854,0.00043816686514086545
-2.2118685245513916,0.1703443974256515,0.16991404213738628,0.00043035528826521063
-2.2109005451202393,0.1704679429531097,0.17004932786171426,0.00041861509139545783
-2.210783004760742,0.1704828888177871,0.170065710005012,0.0004171788127750875
-2.2106852531433105,0.1704953014850616,0.17007932661888892,0.00041597486617267476
-2.2103748321533203,0.1705347299575805,0.17012252262711605,0.0004122073304644591
-2.209965705871582,0.1705865710973739,0.1701793492346726,0.00040722186270131244
-2.209583044052124,0.170634925365448,0.17023239249470282,0.0004025328707451814
-2.209196090698242,0.170683741569519,0.17028592509606208,0.00039781647345690785
-2.2090742588043213,0.1706990599632263,0.17030275783040089,0.0003963021328254046
-2.2090015411376953,0.1707082241773605,0.17031279975803912,0.0003954244193213885
-2.2089085578918457,0.1707199215888977,0.17032563479169116,0.00039428679720654447
-2.208320140838623,0.1707937568426132,0.1704067157954411,0.0003870410471721042
-2.208308219909668,0.1707952469587326,0.1704083559205251,0.00038689103820749304
-2.2079455852508545,0.170840635895729,0.17045820031280814,0.00038243558292086477
-2.2078540325164795,0.1708520650863647,0.17047076961118843,0.00038129547517626317
-2.2076001167297363,0.1708837449550628,0.17050559885928662,0.0003781460957761884
-2.2075939178466797,0.1708845347166061,0.17050644859363798,0.0003780861229681354
-2.2075371742248535,0.1708916127681732,0.17051422557364673,0.0003773871945264573
-2.2071497440338135,0.1709398478269577,0.17056726401599606,0.00037258381096164084
-2.206148624420166,0.1710639744997024,0.17070382612124113,0.0003601483784612669
-2.205803871154785,0.1711065471172332,0.17075069065437626,0.00035585646285693495
-2.2057838439941406,0.1711090207099914,0.1707534105087728,0.00035561020121860354
-2.205348014831543,0.1711626946926117,0.17081253009508476,0.00035016459752693074
-2.2053372859954834,0.1711640208959579,0.17081398377382515,0.00035003712213274585
-2.2044248580932617,0.1712758988142013,0.17093731553204639,0.00033858328215491396
-2.2043328285217285,0.1712871640920639,0.17094972272399667,0.00033744136806723724
-2.204305648803711,0.1712904870510101,0.1709533858769723,0.0003371011740377905
-2.2042763233184814,0.1712940633296966,0.17095733767762517,0.00033672565207143457
-2.2041845321655273,0.1713052690029144,0.17096970319728164,0.00033556580563276484
-2.203941345214844,0.1713349521160125,0.17100243534941775,0.00033251676659473706
-2.2027602195739746,0.1714784204959869,0.1711608242166407,0.00031759627934621615
-2.2026076316833496,0.1714968979358673,0.1711812153690727,0.0003156825667946228
-2.202514410018921,0.1715081632137298,0.17119366510809628,0.0003144981056335261
-2.202165126800537,0.171550303697586,0.17124025813141294,0.00031004556617306167
-2.2010443210601807,0.1716849654912948,0.1713891973561301,0.00029576813516471456
-2.20082950592041,0.1717106699943542,0.17141764382007935,0.00029302617427484634
-2.2007832527160645,0.1717161983251571,0.171423764626954,0.00029243369820311504
-2.200693845748902,0.1717268824577331,0.17143559188938462,0.000291290568348479
-2.200525999069214,0.1717469096183776,0.1714577806631552,0.0002891289552224008
-2.200084686279297,0.1717995107173919,0.17151602783468967,0.0002834828827022462
-2.1995997428894043,0.1718571186065673,0.17157987852740225,0.00027724007916504756
-2.1995749473571777,0.1718600541353225,0.17158313890518717,0.00027691523013531616
-2.19925594329834,0.1718978583812713,0.1716250470940013,0.00027281128726999726
-2.1990816593170166,0.1719184815883636,0.17164791350342692,0.0002705680849366676
-2.198816299438477,0.1719498336315155,0.17168268907472928,0.0002671445567862252
-2.1988086700439453,0.1719507277011871,0.1716836882060817,0.0002670394951053978
-2.1984071731567383,0.1719980537891388,0.17173621041102383,0.0002618433781149676
-2.1980690956115723,0.1720377951860427,0.1717803504195237,0.0002574447665190105
-2.197094678878784,0.172151893377304,0.1719071332156238,0.00024476016168020753
-2.196944236755371,0.1721694469451904,0.17192664948662545,0.00024279745856495283
-2.196399688720703,0.172232836484909,0.17199716212184119,0.00023567436306781708
-2.1963374614715576,0.1722400784492492,0.1720052069139047,0.00023487153534451632
-2.1961090564727783,0.1722666025161743,0.17203471266815717,0.00023188984801711388
-2.1959476470947266,0.1722853034734726,0.1720555423285743,0.0002297611448982828
-2.1958353519439697,0.1722982972860336,0.17207002337647515,0.0002282739095584574
-2.195774555206299,0.1723053455352783,0.1720778598552694,0.00022748568000888203
-2.195662498474121,0.1723183095455169,0.17209229693683148,0.00022601260868543305
-2.195183038711548,0.1723736673593521,0.17215397259049453,0.0002196947688575812
-2.1949331760406494,0.1724024415016174,0.17218605180746432,0.00021638969415307963
-2.194744348526001,0.172424167394638,0.172210266700924,0.00021390069371401976
-2.194730758666992,0.1724257320165634,0.17221200851241975,0.0002137235041436425
-2.1944997310638428,0.1724522709846496,0.17224159997335445,0.00021067101129515486
-2.194279193878174,0.1724775433540344,0.1722698139179299,0.00020772943610450345
-2.194207191467285,0.1724857985973358,0.1722790182377062,0.00020678035962959362
-2.1941111087799072,0.172496810555458,0.17229129533887003,0.000205515216587987
-2.1940104961395264,0.1725083291530609,0.17230414456135995,0.00020418459170096215
-2.193593263626098,0.1725559830665588,0.1723573559428252,0.00019862712373361346
-2.193311929702759,0.1725880652666092,0.1723931690372329,0.0001948962293762957
-2.193174123764038,0.1726037561893463,0.17241069183211605,0.00019306435723026594
-2.192875862121582,0.1726376414299011,0.17244857345590675,0.0001890679739943446
-2.1927075386047363,0.1726567596197128,0.172469925358471,0.0001868342612418028
-2.1917433738708496,0.172765776515007,0.17259186135652038,0.00017391515848660943
-2.191692352294922,0.1727714985609054,0.17259829650114072,0.00017320205976467662
-2.191580057144165,0.1727841645479202,0.17261245362926908,0.00017171091865111898
-2.1911542415618896,0.1728320270776748,0.17266605939210622,0.00016596768556859098
-2.190788745880127,0.1728730201721191,0.17271197426559948,0.00016104590651963568
-2.190674066543579,0.1728858351707458,0.17272636220772758,0.00015947296301821456
-2.190507650375366,0.1729044616222381,0.17274722544016052,0.00015723618207758028
-2.190314769744873,0.1729260087013244,0.17277138322494612,0.0001546254763782895
-2.1901230812072754,0.1729474067687988,0.17279536698759404,0.00015203978120476025
-2.188925504684448,0.1730803847312927,0.17294464882392846,0.00013573590736423724
-2.188648223876953,0.1731110364198684,0.17297907612988847,0.00013196028997994325
-2.188532590866089,0.1731237769126892,0.17299341800059415,0.00013035891209506323
-2.188363552093506,0.1731424182653427,0.17301436771353698,0.00012805055180573066
-2.1874356269836426,0.1732443273067474,0.1731290305995415,0.00011529670720591967
-2.187310695648194,0.1732580065727234,0.17314442451422196,0.00011358205850142689
-2.187112331390381,0.1732796877622604,0.17316884546255412,0.00011084229970628745
-2.18698787689209,0.1732932925224304,0.17318415391917696,0.00010913860325342806
-2.186563014984131,0.1733396053314209,0.17323633642162922,0.00010326890979167613
-2.1865477561950684,0.1733412593603134,0.17323820831820758,0.00010305104210581173
-2.1859827041625977,0.1734026372432708,0.17330741827873147,9.521896453931755e-05
-2.185683250427246,0.1734350770711898,0.17334401101142102,9.106605976877402e-05
-2.1855292320251465,0.1734517216682434,0.17336280871741036,8.891295083304773e-05
-2.1854825019836426,0.1734567731618881,0.1733685089560964,8.82642057916938e-05
-2.185249090194702,0.1734819710254669,0.17339695944026287,8.501158520402008e-05
-2.1847386360168457,0.173536941409111,0.1734590533189842,7.78880901267931e-05
-2.184687852859497,0.1735424101352691,0.17346522141227042,7.71887229986945e-05
-2.1840171813964844,0.1736142933368683,0.17354652158482564,6.777175204264463e-05
-2.1838278770446777,0.1736345291137695,0.17356941594205888,6.511317171062347e-05
-2.182785987854004,0.1737454235553741,0.1736950006372257,5.0422918148385065e-05
-2.182716131210327,0.1737528145313263,0.17370339541486193,4.9419116464360924e-05
-2.182673931121826,0.1737572848796844,0.17370846510662902,4.8819773055375215e-05
-2.1825709342956543,0.1737682074308395,0.17372083372037034,4.7373710469172936e-05
-2.1821742057800293,0.1738101541996002,0.17376841099004553,4.174320955466215e-05
-2.182137250900269,0.173814058303833,0.17377283752920647,4.122077462653806e-05
-2.1820812225341797,0.1738199740648269,0.17377954704402696,4.042702079995464e-05
-2.1810097694396973,0.1739326119422912,0.1739074619182327,2.5150024058506748e-05
-2.181001901626587,0.1739334464073181,0.17390839845169423,2.5047955623858087e-05
-2.180551528930664,0.1739805340766906,0.1739619406490654,1.8593427625196446e-05
-2.180382251739502,0.1739982068538665,0.17398203096745105,1.6175886415448204e-05
-2.180143117904663,0.1740231066942215,0.17401038040284494,1.2726291376552457e-05
-2.180004358291626,0.1740375459194183,0.17402681341097653,1.0732508441774202e-05
