x,y,y_simulated,residual
-0.7134984731674194,0.3425570428371429,0.34601569229133156,-0.003458649454188667
-0.7132017612457275,0.3425166010856628,0.34599483295133154,-0.003478231865668757
-0.7127028107643127,0.3424481749534607,0.345959439387398,-0.003511264433937289
-0.7125726938247681,0.3424302637577057,0.3459501441030279,-0.0035198803453221905
-0.7120357155799866,0.3423560559749603,0.34591149718522696,-0.00355544121026663
-0.7118461728096008,0.3423296809196472,0.3458977454309566,-0.0035680645113093656
-0.7117562294006348,0.342317134141922,0.34589119971706106,-0.0035740655751390626
-0.7117547988891602,0.3423169553279876,0.3458910955190177,-0.003574140191030084
-0.7117372751235962,0.3423144817352295,0.34588981864024393,-0.003575336905014437
-0.7113831043243408,0.3422650396823883,0.3458639066459832,-0.0035988669635949044
-0.7111371159553528,0.3422304987907409,0.3458457911230026,-0.0036152923322617103
-0.7111248970031738,0.3422288298606872,0.34584488870905,-0.003616058848362802
-0.7110742330551147,0.3422216773033142,0.34584114459042303,-0.003619467287108824
-0.7109639048576355,0.3422061502933502,0.3458329768756876,-0.0036268265823373724
-0.7108441591262817,0.3421892523765564,0.34582408982203805,-0.0036348374454816534
-0.7108259201049805,0.3421866595745086,0.3458227341609645,-0.003636074586455873
-0.7104454040527344,0.3421328663825989,0.3457943295962924,-0.0036614632136935388
-0.7103666067123413,0.3421216905117035,0.34578841845715863,-0.0036667279454551394
-0.7099153399467468,0.3420573472976684,0.3457543729382966,-0.003697025640628182
-0.709794282913208,0.3420400619506836,0.3457451840176412,-0.0037051220669576113
-0.7093698978424072,0.3419791758060455,0.34571278374634623,-0.003733607940300754
-0.7093625664710999,0.3419780731201172,0.3457122214682681,-0.0037341483481508897
-0.7092645764350891,0.3419639766216278,0.3457046977417614,-0.003740721120133572
-0.7092535495758057,0.3419623970985412,0.34570385012843224,-0.00374145302989104
-0.708929181098938,0.3419156074523926,0.34567882838507435,-0.0037632209326817767
-0.7085702419281006,0.3418634831905365,0.3456509412289998,-0.0037874580384633094
-0.7084656953811646,0.3418482840061188,0.34564277935657794,-0.0037944953504591705
-0.708358108997345,0.3418326079845428,0.345634361662931,-0.0038017536783881978
-0.7082512974739075,0.3418170213699341,0.345625985966114,-0.003808964596179909
-0.7076900601387024,0.3417347073554992,0.3455816718034359,-0.003846964447936696
-0.7069799900054932,0.341629683971405,0.34552487123038195,-0.003895187258976973
-0.7065380811691284,0.3415639102458954,0.3454891064501212,-0.003925196204225823
-0.7063795328140259,0.3415402173995971,0.3454761969112541,-0.003935979511656973
-0.7063430547714233,0.3415347039699554,0.34547322094218247,-0.00393851697222708
-0.7062405347824097,0.3415193557739258,0.34546484544269923,-0.00394548966877345
-0.7060065269470215,0.3414842188358307,0.345445663327516,-0.003961444491685284
-0.7059433460235596,0.3414747416973114,0.345440468888021,-0.003965727190709589
-0.7059004306793213,0.3414682447910309,0.34543693686417787,-0.003968692073146984
-0.7054780721664429,0.3414044976234436,0.34540201458595776,-0.003997516962514158
-0.70546555519104,0.3414025604724884,0.34540097517362,-0.003998414701131603
-0.7053685188293457,0.3413878679275512,0.3453929084974991,-0.004005040569947882
-0.7052900195121765,0.3413759469985962,0.3453863714538774,-0.004010424455281214
-0.705268919467926,0.3413727879524231,0.3453846126278609,-0.004011824675437814
-0.705230176448822,0.3413668870925903,0.3453813812400933,-0.004014494147503045
-0.7051453590393066,0.3413539528846741,0.3453742983488041,-0.0040203454641300485
-0.7048473358154297,0.34130859375,0.34534931738997865,-0.0040407236399786495
-0.7037874460220337,0.3411457240581512,0.34525928930276695,-0.004113565244615758
-0.7035473585128784,0.3411085307598114,0.34523863835602975,-0.0041301075962183464
-0.7034107446670532,0.3410873115062713,0.34522684502475687,-0.004139533518485561
-0.7032147645950317,0.3410567939281463,0.3452098729062089,-0.004153078978062608
-0.7031557559967041,0.3410476148128509,0.34520475019686053,-0.004157135384009636
-0.7030984163284302,0.3410386741161346,0.34519976687713355,-0.004161092760998963
-0.7029449939727783,0.3410147130489349,0.3451864062401331,-0.0041716931911982
-0.7028528451919556,0.3410002887248993,0.34517836283344483,-0.0041780741085455375
-0.7028058171272278,0.3409929573535919,0.3451742524467601,-0.004181295093168169
-0.7026038765907288,0.3409612774848938,0.3451565605110276,-0.004195283026133811
-0.7025569677352905,0.340953916311264,0.3451524411539586,-0.0041985248426946176
-0.7023406028747559,0.3409197926521301,0.34513339353589817,-0.004213600883768043
-0.7020612359046936,0.3408758342266083,0.3451086842732971,-0.00423285004668883
-0.7020455002784729,0.3408733010292053,0.34510728859513673,-0.0042339875659314075
-0.7010816335678101,0.340719997882843,0.3450210134192697,-0.0043010155364267
-0.7004536390304565,0.3406191170215606,0.3449639667572908,-0.004344849735730183
-0.7002905607223511,0.3405928015708923,0.34494904475641147,-0.004356243185519193
-0.7001365423202515,0.3405679166316986,0.344934910790097,-0.004366994158398418
-0.6999514698982239,0.3405379056930542,0.3449178743869868,-0.00437996869393259
-0.6998518705368042,0.34052175283432,0.3449086822372138,-0.004386929402893813
-0.6998339891433716,0.3405188620090484,0.3449070301706951,-0.004388168161646666
-0.6997720003128052,0.3405088186264038,0.34490129883257875,-0.004392480206174942
-0.6997446417808533,0.3405043482780456,0.34489876725740354,-0.004394418979357939
-0.699275016784668,0.340427815914154,0.3448551153612355,-0.004427299447081479
-0.6990746259689331,0.3403949737548828,0.3448363758150469,-0.004441402060164079
-0.6987283825874329,0.3403381407260895,0.34480383736316045,-0.0044656966370709705
-0.6986795663833618,0.3403301537036896,0.3447992335494203,-0.00446907984573075
-0.6985377669334412,0.3403067290782928,0.3447858377796027,-0.0044791087013099085
-0.6985337734222412,0.3403061032295227,0.3447854600083551,-0.004479356778832377
-0.6985331773757935,0.3403059840202331,0.344785403628847,-0.0044794196086139215
-0.698495626449585,0.3402997553348541,0.34478185016561463,-0.004482094830760508
-0.6981649398803711,0.3402450978755951,0.3447504545564973,-0.004505356680902184
-0.6981490850448608,0.340242475271225,0.3447489446493086,-0.004506469378083633
-0.6980197429656982,0.3402210175991058,0.3447366109929702,-0.0045155933938644255
-0.6976289749145508,0.3401560187339782,0.3446991764101487,-0.004543157676170473
-0.6976019144058228,0.3401514887809753,0.3446965745597656,-0.004545085778790314
-0.69736647605896,0.3401122093200683,0.34467388428195317,-0.004561674961884865
-0.6972330808639526,0.3400898575782776,0.34466098656246985,-0.004571128984192263
-0.697039783000946,0.3400574028491974,0.344642243396145,-0.004584840546947633
-0.6968445777893066,0.3400246202945709,0.34462325076870787,-0.004598630474136944
-0.6966291666030884,0.3399883508682251,0.344602216901883,-0.004613866033657876
-0.6964176893234253,0.3399525880813598,0.34458149018976103,-0.004628902108401223
-0.6963656544685364,0.3399438261985779,0.34457637863661666,-0.004632552438038784
-0.695997953414917,0.3398814499378204,0.3445401263047332,-0.004658676366912806
-0.6954261660575867,0.3397839665412903,0.34448329350910356,-0.004699326967813278
-0.6952463388442993,0.3397531807422638,0.3444653039146936,-0.004712123172429805
-0.6951614618301392,0.3397386372089386,0.344456793697083,-0.004718156488144387
-0.6948647499084473,0.3396876454353332,0.34442694665409784,-0.004739301218764647
-0.6944769620895386,0.3396207094192505,0.3443877100822289,-0.004767000662978416
-0.6943392157554626,0.3395968675613403,0.344373710618168,-0.00477684305682774
-0.6942622661590576,0.3395835757255554,0.34436587582523537,-0.004782300099679948
-0.6934285163879395,0.3394384086132049,0.344280331163004,-0.004841922549799094
-0.6929358243942261,0.3393518626689911,0.344229215206536,-0.004877352537544899
-0.6928257942199707,0.3393324911594391,0.3442177423527651,-0.004885251193326001
-0.6927397847175598,0.3393173515796661,0.3442087595172781,-0.004891407937612002
-0.6920353770256042,0.3391926288604736,0.34413470783149025,-0.004942078971016672
-0.6914852857589722,0.3390945792198181,0.34407627874862595,-0.004981699528807837
-0.691435694694519,0.3390856981277466,0.3440709854500963,-0.004985287322349707
-0.6910997033119202,0.3390254974365234,0.3440350087327367,-0.005009511296213298
-0.6909260749816895,0.3389942944049835,0.3440163399488483,-0.0050220455438647615
-0.6907756924629211,0.3389672040939331,0.3440001279817324,-0.005032923887799301
-0.6907008290290833,0.3389537334442138,0.3439920425887441,-0.005038309144530295
-0.6905641555786133,0.3389290273189544,0.3439772562800088,-0.005048228961054391
-0.6904051303863525,0.3389002680778503,0.34396001061954,-0.005059742541689727
-0.6900817155838013,0.3388416469097137,0.3439248007334403,-0.005083153823726594
-0.6899631023406982,0.3388201296329498,0.34391184137042063,-0.005091711737470861
-0.6898784637451172,0.3388048112392425,0.34390257891871995,-0.00509776767947745
-0.689649224281311,0.3387629687786102,0.3438774287130456,-0.0051144599344354336
-0.6895643472671509,0.3387475311756134,0.34386809329230605,-0.005120562116692651
-0.6895008683204651,0.3387359082698822,0.34386110307348,-0.005125194803597799
-0.6894855499267578,0.3387331366539001,0.3438594151542136,-0.005126278500313497
-0.6889373660087585,0.3386326134204864,0.34379873980124237,-0.005166126380755975
-0.6884888410568237,0.3385500311851501,0.3437487005139351,-0.005198669328784988
-0.6884613037109375,0.3385449051856994,0.3437456167560498,-0.0052007115703504025
-0.688458263874054,0.3385443985462188,0.34374527625811113,-0.0052008777118923155
-0.6883437633514404,0.3385231792926788,0.34373243889005567,-0.005209259597376892
-0.6881147623062134,0.3384808003902435,0.3437066945752187,-0.0052258941849752105
-0.688082218170166,0.3384747803211212,0.3437030284060784,-0.005228248084957199
-0.6877945065498352,0.3384214043617248,0.3436705354073575,-0.005249131045632682
-0.6877288222312927,0.3384091556072235,0.34366309669832845,-0.005253941091104941
-0.6873027086257935,0.3383296728134155,0.34361465330491886,-0.005284980491503333
-0.6870970726013184,0.3382911682128906,0.34359115968025045,-0.005299991467359821
-0.6868090033531189,0.3382370769977569,0.34355812151029846,-0.005321044512541562
-0.6866065263748169,0.3381990492343902,0.34353481115870876,-0.0053357619243185606
-0.6865525245666504,0.3381888270378113,0.3435285818006564,-0.005339754762845095
-0.6864827871322632,0.3381757140159607,0.34352052953917145,-0.005344815523210755
-0.6863199472427368,0.3381450176239013,0.34350169333571884,-0.005356675711817527
-0.6862800121307373,0.3381374478340149,0.3434970666805105,-0.005359618846495606
-0.6860513687133789,0.3380941748619079,0.34347052234003744,-0.0053763474781295395
-0.6859122514724731,0.3380678296089172,0.34345432577800716,-0.005386496169089983
-0.6859084367752075,0.3380670845508575,0.3434538811731097,-0.005386796622252221
-0.6855932474136353,0.338007241487503,0.3434170551198938,-0.005409813632390792
-0.6854797601699829,0.3379856050014496,0.3434037517772,-0.005418146775750421
-0.6854673624038696,0.3379832506179809,0.3434022970575884,-0.0054190464396075
-0.6854323148727417,0.3379766047000885,0.34339818329543664,-0.005421578595348142
-0.6852876543998718,0.3379489779472351,0.3433811799090351,-0.005432201961799998
-0.6850285530090332,0.3378994762897491,0.343350631155859,-0.00545115486610992
-0.6847751140594482,0.3378508985042572,0.343320633130723,-0.005469734626465772
-0.6845970153808594,0.3378167450428009,0.3432994833927184,-0.005482738349917471
-0.6842135190963745,0.3377428948879242,0.34325374772280837,-0.005510852834884172
-0.6838738918304443,0.3376772701740265,0.3432130220226981,-0.005535751848671611
-0.6838409304618835,0.3376708626747131,0.3432090584228309,-0.0055381957481178135
-0.6828467845916748,0.337477445602417,0.3430885860014554,-0.005611140399038428
-0.6821204423904419,0.3373349010944366,0.3429994295755498,-0.005664528481113207
-0.6819770336151123,0.3373066484928131,0.34298171272794026,-0.005675064235127147
-0.6819247603416443,0.3372963070869446,0.3429752454803946,-0.005678938393450017
-0.6816725730895996,0.3372464776039123,0.34294397463215187,-0.005697497028239573
-0.6815484762191772,0.3372218906879425,0.34292854407928175,-0.005706653391339245
-0.681501567363739,0.3372125923633575,0.3429227039523627,-0.005710111589005196
-0.6810832619667053,0.3371295928955078,0.3428704466068459,-0.00574085371133809
-0.6808748841285706,0.3370880782604217,0.3428442947993334,-0.005756216538911729
-0.6807678937911987,0.3370667695999145,0.34283083624965693,-0.005764066649742439
-0.6805137395858765,0.3370160460472107,0.34279878120588875,-0.005782735158678054
-0.6804547309875488,0.3370041847229004,0.3427913217781192,-0.005787137055218827
-0.6803913712501526,0.336991548538208,0.3427833051063045,-0.0057917565680964955
-0.6803165674209595,0.3369765281677246,0.3427738309958357,-0.005797302828111084
-0.6801798343658447,0.3369490802288055,0.3427564866629669,-0.0058074064341613885
-0.6800737977027893,0.3369278311729431,0.34274301231427734,-0.005815181141334225
-0.6799781322479248,0.3369085788726806,0.34273083808240606,-0.0058222592097254555
-0.6793590784072876,0.336783766746521,0.34265164879952853,-0.005867882053007534
-0.6792351603507996,0.3367587029933929,0.34263571197301745,-0.005877008979624565
-0.6792161464691162,0.3367548286914825,0.342633264119153,-0.005878435427670525
-0.6789529323577881,0.3367015123367309,0.34259930874787875,-0.005897796411147849
-0.6788635849952698,0.3366833329200744,0.34258775342939224,-0.0059044205093178315
-0.6787964701652527,0.3366697132587433,0.34257906364928536,-0.0059093503905420786
-0.6783567667007446,0.3365801572799682,0.3425219252755035,-0.0059417679955353075
-0.6774823665618896,0.3364009261131286,0.3424072267347177,-0.006006300621589078
-0.6771711111068726,0.3363367915153503,0.34236605272248555,-0.006029261207135261
-0.6769996285438538,0.3363013863563537,0.3423432906254066,-0.006041904269052878
-0.6769643425941467,0.3362941145896911,0.3423386000713543,-0.006044485481663198
-0.6767243146896362,0.3362443745136261,0.34230663076855844,-0.006062256254932341
-0.6763111352920532,0.3361586630344391,0.34225134540975727,-0.006092682375318181
-0.6762256622314453,0.3361408114433288,0.34223986855831173,-0.006099057114982931
-0.6762213706970215,0.3361399471759796,0.34223929197479175,-0.006099344798812134
-0.6759843826293945,0.3360905647277832,0.34220739635445996,-0.006116831626676755
-0.6757891774177551,0.3360497951507568,0.3421810444704481,-0.006131249319691334
-0.6754845976829529,0.3359860181808471,0.342139783486363,-0.006153765305515868
-0.6752899289131165,0.3359452188014984,0.3421133199126034,-0.0061681011111049955
-0.6751390695571899,0.3359135389328003,0.3420927623338803,-0.006179223401080014
-0.6751245260238647,0.335910439491272,0.34209077823956485,-0.0061803387482928795
-0.6750708222389221,0.3358991742134094,0.34208344809913355,-0.006184273885724123
-0.6750199794769287,0.3358884453773498,0.3420765034792785,-0.006188058101928684
-0.6747073531150818,0.3358226120471954,0.3420336935930529,-0.006211081545857533
-0.6745320558547974,0.3357855677604675,0.34200960760482724,-0.006224039844359763
-0.6744499206542969,0.3357682228088379,0.34199830201982456,-0.006230079210986672
-0.674355685710907,0.3357482850551605,0.34198531511850694,-0.006237030063346416
-0.6734784841537476,0.3355618715286255,0.34186361014665073,-0.006301738618025243
-0.6733612418174744,0.3355368375778198,0.34184723202643885,-0.006310394448619028
-0.6733158826828003,0.3355271518230438,0.3418408885248776,-0.006313736701833772
-0.6732473969459534,0.3355125486850738,0.34183130326456285,-0.00631875457948905
-0.6732330918312073,0.3355095088481903,0.34182929996887607,-0.006319791120685758
-0.6730208396911621,0.3354640007019043,0.34179953017506537,-0.006335529473161072
-0.67266845703125,0.3353883922100067,0.34174991463297194,-0.006361522422965227
-0.6724652647972107,0.3353447020053863,0.34172119640161136,-0.006376494396225063
-0.6723061800003052,0.3353104889392853,0.3416986565097229,-0.006388167570437642
-0.6720623970031738,0.3352579176425934,0.3416640213022339,-0.006406103659640505
-0.6718587279319763,0.3352138102054596,0.34163499711406997,-0.006421186908610377
-0.6715174913406372,0.3351399302482605,0.34158618850040756,-0.0064462582521470635
-0.671326756477356,0.3350985050201416,0.3415588083990258,-0.006460303378884202
-0.6711097955703735,0.3350512981414795,0.3415275775894236,-0.0064762794479441
-0.6698455810546875,0.3347744345664978,0.3413437725388823,-0.006569337972384515
-0.669772207736969,0.3347582817077636,0.3413330087800479,-0.006574727072284292
-0.669722855091095,0.3347474634647369,0.3413257628535371,-0.006578299388800224
-0.6695278882980347,0.3347044289112091,0.3412970912178119,-0.00659266230660277
-0.669524073600769,0.3347035944461822,0.34129652949185796,-0.006592935045675763
-0.6692607402801514,0.3346454203128814,0.34125768331718065,-0.006612263004299235
-0.6691980361938477,0.3346315026283264,0.3412484133163271,-0.006616910688000688
-0.669103741645813,0.334610641002655,0.34123445842691835,-0.0066238174242633785
-0.668822169303894,0.3345482051372528,0.34119268356358634,-0.006644478426333533
-0.6687992811203003,0.3345430791378021,0.3411892809751119,-0.006646201837309795
-0.6687842607498169,0.3345397710800171,0.34118704745624684,-0.006647276376229749
-0.6687204837799072,0.3345255553722381,0.34117755881144446,-0.006652003439206355
-0.6685704588890076,0.3344922065734863,0.3411552066710616,-0.006663000097575311
-0.6685645580291748,0.3344909250736236,0.3411543266319213,-0.006663401558297699
-0.668056309223175,0.3343776166439056,0.3410782660598818,-0.006700649415976201
-0.6677237749099731,0.3343032300472259,0.34102822434995755,-0.006724994302731657
-0.667454719543457,0.3342428207397461,0.3409875744932197,-0.006744753753473609
-0.6668171882629395,0.3340992927551269,0.3408906780739417,-0.006791385318814791
-0.6663247346878052,0.3339878618717193,0.3408152754014172,-0.006827413529697901
-0.6662867069244385,0.3339792490005493,0.3408094325055615,-0.006830183505012188
-0.6662531495094299,0.3339716494083404,0.3408042740835288,-0.0068326246751884145
-0.6660647392272949,0.3339288830757141,0.34077526973793926,-0.006846386662225146
-0.6660439372062683,0.3339241147041321,0.34077206304310453,-0.006847948338972454
-0.6659961938858032,0.3339133262634277,0.340764699976869,-0.0068513737134413
-0.6657587289810181,0.3338593244552612,0.3407280096805168,-0.006868685225255633
-0.665737509727478,0.333854466676712,0.34072472560750117,-0.006870258930789186
-0.6655345559120178,0.3338082134723663,0.34069326887593127,-0.006885055403564988
-0.6654329299926758,0.3337849676609039,0.3406774862402437,-0.0068925185793398125
-0.6652536392211914,0.333744078874588,0.3406495912623602,-0.006905512387772206
-0.6643096804618835,0.3335273265838623,0.34050165237322205,-0.006974325789359748
-0.6641474962234497,0.3334900438785553,0.34047605247885954,-0.006986008600304239
-0.6639999747276306,0.3334559798240661,0.34045272050912684,-0.006996740685060732
-0.6638319492340088,0.333417147397995,0.3404260916800166,-0.00700894428202159
-0.6634989976882935,0.3333400189876556,0.34037315487550207,-0.007033135887846487
-0.6634392142295837,0.333326131105423,0.34036362581280466,-0.007037494707381686
-0.6632884740829468,0.3332911729812622,0.3403395662837974,-0.007048393302535205
-0.6632719039916992,0.3332872986793518,0.34033691874505423,-0.007049620065702422
-0.6632355451583862,0.3332788944244385,0.3403311073249673,-0.00705221290052882
-0.6632112264633179,0.3332732319831848,0.3403272188337604,-0.0070539868505755665
-0.6630454063415527,0.3332346677780151,0.3403006724384414,-0.007066004660426339
-0.6630290746688843,0.3332308232784271,0.34029805481538095,-0.007067231536953822
-0.6627610325813293,0.3331684470176697,0.34025501523973195,-0.007086568222062273
-0.6612393856048584,0.3328114449977875,0.3400078771141598,-0.007196432116372331
-0.6611596941947937,0.3327926099300384,0.33999480191818277,-0.0072021919881443686
-0.6611255407333374,0.3327845633029938,0.339989194215526,-0.007204630912532206
-0.6608636975288391,0.3327226638793945,0.33994612128996693,-0.007223457410572454
-0.660570502281189,0.332653135061264,0.33989772142186697,-0.007244586360602989
-0.6605235934257507,0.3326420485973358,0.3398899611437183,-0.007247912546382462
-0.6602022051811218,0.3325656056404114,0.3398366695686603,-0.007271063928248944
-0.6600967645645142,0.3325405716896057,0.3398191386327388,-0.0072785669431331135
-0.6599925756454468,0.3325157463550567,0.33980179294889123,-0.007286046593834528
-0.6599626541137695,0.3325086236000061,0.3397968073269493,-0.007288183726943176
-0.6596869230270386,0.3324428498744964,0.33975077558864386,-0.007307925714147456
-0.6596764922142029,0.3324403464794159,0.33974903112695964,-0.007308684647543751
-0.6594507694244385,0.3323864042758941,0.339711224089589,-0.007324819813694872
-0.6589828729629517,0.3322742581367492,0.339632512938847,-0.007358254802097786
-0.6586576700210571,0.3321960270404815,0.33957753384757916,-0.007381506807097649
-0.6584603786468506,0.3321484923362732,0.33954407052066354,-0.00739557818439035
-0.6583682298660278,0.332126259803772,0.33952841252373867,-0.0074021527199666926
-0.6582571864128113,0.3320995271205902,0.3395095199923941,-0.007409992871803883
-0.6581878662109375,0.3320828080177307,0.3394977128702998,-0.007414904852569071
-0.6580985188484192,0.332061231136322,0.3394824794347135,-0.00742124829839147
-0.6578184962272644,0.3319933712482452,0.33943462659084583,-0.00744125534260065
-0.6578127145767212,0.3319920301437378,0.33943363681403305,-0.007441606670295253
-0.6574012041091919,0.3318922221660614,0.3393630056969516,-0.0074707835308902015
-0.6573866009712219,0.3318886458873749,0.3393604925871746,-0.007471846699799722
-0.6566625237464905,0.3317122161388397,0.33923531071410934,-0.007523094575269618
-0.6565043926239014,0.3316735327243805,0.33920782246279235,-0.007534289738411859
-0.6562900543212891,0.3316211104393005,0.339170477772653,-0.007549367333352541
-0.6562501192092896,0.331611305475235,0.33916350882787544,-0.007552203352640452
-0.6559863686561584,0.3315466344356537,0.33911739619128284,-0.007570761755629152
-0.6553331613540649,0.3313858211040497,0.33900254519312567,-0.007616724089075988
-0.6551644802093506,0.3313441574573517,0.33897273622306395,-0.007628578765712268
-0.655160665512085,0.33134326338768,0.3389720614050075,-0.0076287980173275205
-0.6550155878067017,0.3313074111938476,0.33894637283643336,-0.007638961642585762
-0.6550064086914062,0.3313050866127014,0.33894474600607727,-0.007639659393375853
-0.6550037860870361,0.331304520368576,0.33894428112088415,-0.007639760752308156
-0.6548112034797668,0.3312568366527557,0.33891010529085913,-0.00765326863810345
-0.6547328233718872,0.3312374055385589,0.338896172717419,-0.007658767178860104
-0.6547195315361023,0.3312340974807739,0.3388938086620731,-0.007659711181299156
-0.6544286608695984,0.3311619460582733,0.338841978827872,-0.007680032769598666
-0.6541389226913452,0.3310899138450622,0.3387901667356654,-0.007700252890603221
-0.653301477432251,0.3308809101581573,0.33863937484484413,-0.007758464686686839
-0.6528253555297852,0.3307614624500274,0.33855295362424437,-0.007791491174216958
-0.6525889039039612,0.3307020366191864,0.33850984847231763,-0.00780781185313123
-0.6524801850318909,0.3306746780872345,0.3384899873491512,-0.007815309261916703
-0.6518576145172119,0.3305175304412842,0.3383757472210481,-0.007858216779763894
-0.6518306732177734,0.3305107355117798,0.3383707840672878,-0.007860048555508037
-0.6515704393386841,0.3304448127746582,0.3383227596776794,-0.007877946903021182
-0.65153568983078,0.330435961484909,0.3383163354078395,-0.007880373922930506
-0.6514784097671509,0.330421507358551,0.3383057399375801,-0.007884232579029093
-0.6514300107955933,0.3304092586040497,0.3382967814922357,-0.007887522888186005
-0.6512174606323242,0.3303552567958832,0.3382573772979456,-0.007902120502062404
-0.6510936617851257,0.3303238153457641,0.3382343797180367,-0.00791056437227261
-0.6505711078643799,0.3301906287670135,0.3381369268548214,-0.00794629808780789
-0.6495918035507202,0.3299398720264435,0.3379526291644535,-0.00801275713801003
-0.6495042443275452,0.3299173712730407,0.3379360450141619,-0.008018673741121196
-0.649349570274353,0.3298775255680084,0.33790670626963804,-0.008029180701629612
-0.6492263674736023,0.3298457860946655,0.33788329793704436,-0.00803751184237883
-0.6490345001220703,0.3297964036464691,0.33784677431094845,-0.008050370664479334
-0.6488989591598511,0.3297614157199859,0.33782092214930187,-0.008059506429315966
-0.6488678455352783,0.3297533988952636,0.33781498177903996,-0.008061582883776341
-0.6488417983055115,0.3297465741634369,0.3378100070380889,-0.008063432874651999
-0.6487590074539185,0.3297252357006073,0.33779418445323184,-0.008068948752624538
-0.6485684514045715,0.329675942659378,0.33775770657385124,-0.008081763914473239
-0.6482622623443604,0.3295966386795044,0.337698918280087,-0.00810227960058263
-0.6482226848602295,0.3295863568782806,0.3376913036567296,-0.00810494677844903
-0.6481696963310242,0.3295726180076599,0.33768110306244026,-0.008108485054780346
-0.6480908989906311,0.3295522034168243,0.3376659222151156,-0.008113718798291314
-0.6477508544921875,0.3294637203216553,0.3376002456455528,-0.008136525323897525
-0.6476045250892639,0.3294256925582886,0.33757190105175616,-0.008146208493467588
-0.6474658250808716,0.3293895125389099,0.3375449884284332,-0.008155475889523311
-0.6474376320838928,0.3293821811676025,0.33753951254653364,-0.008157331378931154
-0.6474214792251587,0.3293780088424682,0.3375363743608341,-0.008158365518365907
-0.6474021673202515,0.3293729424476623,0.3375326216654685,-0.008159679217806193
-0.6472912430763245,0.3293440043926239,0.33751104994362036,-0.008167045550996455
-0.6471936702728271,0.3293185234069824,0.33749205105591684,-0.00817352764893442
-0.647094190120697,0.3292925059795379,0.33747265795774417,-0.008180151978206263
-0.6469191312789917,0.3292467296123504,0.3374384752092031,-0.008191745596852706
-0.6467545032501221,0.3292036354541778,0.337406263987069,-0.00820262853289122
-0.6463761329650879,0.3291043639183044,0.33733199153447996,-0.00822762761617557
-0.6460427045822144,0.3290166854858398,0.33726626261597387,-0.008249577130134078
-0.6457306146621704,0.3289344310760498,0.3372045032050753,-0.008270072129025474
-0.6454436779022217,0.3288586437702179,0.3371475185346706,-0.008288874764452725
-0.6454143524169922,0.3288509249687195,0.3371416836486312,-0.008290758679911692
-0.6451313495635986,0.3287760317325592,0.33708526970972025,-0.008309237977161044
-0.6450332403182983,0.3287500739097595,0.337065668255179,-0.008315594345419453
-0.643919825553894,0.328453928232193,0.3368416091085778,-0.008387680876384807
-0.6435151696205139,0.3283457159996032,0.336759441973066,-0.008413725973462793
-0.6434286236763,0.328322559595108,0.3367418172793744,-0.008419257684266435
-0.6433824300765991,0.3283101916313171,0.3367324027994276,-0.008422211168110538
-0.6432023644447327,0.3282619118690491,0.3366956551728321,-0.008433743303783048
-0.6425243020057678,0.3280796408653259,0.3365565724441122,-0.008476931578786262
-0.6423544883728027,0.3280338644981384,0.3365215656705456,-0.008487701172407158
-0.6419258117675781,0.3279180526733398,0.33643288174559727,-0.00851482907225748
-0.6417102813720703,0.3278597593307495,0.33638812332900125,-0.008528363998251742
-0.6409644484519958,0.3276572823524475,0.3362323575204185,-0.008575075167971014
-0.6407183408737183,0.3275902271270752,0.3361806571199217,-0.008590429992846482
-0.6405301094055176,0.3275389373302459,0.336141013591844,-0.00860207626159809
-0.6404743194580078,0.3275237083435058,0.33612924673998085,-0.008605538396475043
-0.6403956413269043,0.3275021910667419,0.3361126393018568,-0.00861044823511492
-0.6403295397758484,0.3274841606616974,0.33609867465183946,-0.00861451399014207
-0.6401576399803162,0.3274371325969696,0.33606230804900067,-0.008625175452031064
-0.6401028633117676,0.3274222016334533,0.336050704219739,-0.008628502586285669
-0.639948308467865,0.3273798823356628,0.3360179230613558,-0.00863804072569302
-0.6396894454956055,0.3273088932037353,0.33596288431844396,-0.008653991114708659
-0.6396425366401672,0.3272960782051086,0.3359528927440654,-0.008656814538956836
-0.6395675539970398,0.3272754549980163,0.33593690999660075,-0.00866145499858445
-0.6394371390342712,0.3272396326065063,0.33590907808093406,-0.008669445474427773
-0.6392114162445068,0.3271775543689728,0.33586080547688535,-0.00868325110791257
-0.6388144493103027,0.3270682394504547,0.3357755995274414,-0.008707360076986692
-0.6386901140213013,0.3270338475704193,0.3357488300273246,-0.008714982456905274
-0.6380722522735596,0.3268629610538482,0.3356152223316094,-0.008752261277761186
-0.6375724077224731,0.3267242312431335,0.3355064231840664,-0.008782191940932937
-0.6375582218170166,0.326720267534256,0.3355033260538947,-0.008783058519638731
-0.6375480890274048,0.3267174661159515,0.3355011135189441,-0.008783647402992645
-0.6374689340591431,0.3266954720020294,0.33548382061965815,-0.008788348617628727
-0.6373761296272278,0.326669692993164,0.33546352520198763,-0.008793832208823626
-0.6369374394416809,0.3265474140644073,0.33536728843170255,-0.008819874367295255
-0.6366634368896484,0.3264708220958709,0.3353069277635641,-0.008836105667693162
-0.6357219219207764,0.3262068927288055,0.335098034649351,-0.00889114192054552
-0.6356290578842163,0.3261807858943939,0.3350773057603604,-0.008896519865966457
-0.6356233358383179,0.326179176568985,0.3350760277204762,-0.008896851151491192
