x,y,y_simulated,residual
-2.180004358291626,-0.0247834995388984,-0.024763131861909704,-2.0367676988694572e-05
-2.1796607971191406,-0.0247686170041561,-0.02474720632250038,-2.1410681655717467e-05
-2.179515838623047,-0.024762338027358,-0.024740492141354098,-2.1845886003901693e-05
-2.1786837577819824,-0.0247263275086879,-0.02470201232451874,-2.4315184169159537e-05
-2.1784472465515137,-0.0247161034494638,-0.024691093611376447,-2.5009838087352437e-05
-2.178373336791992,-0.0247129034250974,-0.024687683223335255,-2.5220201762144595e-05
-2.178373098373413,-0.0247128941118717,-0.02468767222224577,-2.5221889625927363e-05
-2.1781625747680664,-0.0247037969529628,-0.024677962587555835,-2.583436540696399e-05
-2.1781492233276367,-0.0247032232582569,-0.024677347022971197,-2.587623528570171e-05
-2.17770004272461,-0.0246838107705116,-0.024656653176534316,-2.71575939772839e-05
-2.17742657661438,-0.0246720053255558,-0.02464406927945617,-2.7936046099630296e-05
-2.1772196292877197,-0.0246630683541297,-0.024634553743401955,-2.851461072774647e-05
-2.1767544746398926,-0.0246430002152919,-0.024613189058970364,-2.981115632153669e-05
-2.17673397064209,-0.0246421210467815,-0.024612248050946195,-2.987299583530334e-05
-2.1765143871307373,-0.0246326457709074,-0.024602174415108258,-3.0471355799140815e-05
-2.176234245300293,-0.0246205683797597,-0.024589333068925523,-3.1235310834175356e-05
-2.175957679748535,-0.0246086530387401,-0.024576667163386468,-3.198587535363159e-05
-2.175935745239258,-0.024607703089714,-0.02457566311568149,-3.2039974032511964e-05
-2.1756882667541504,-0.024597043171525,-0.02456433982543149,-3.270334609351e-05
-2.175497531890869,-0.024588830769062,-0.024555619074777657,-3.321169428434356e-05
-2.1754846572875977,-0.0245882794260978,-0.0245550306204394,-3.3248805658400715e-05
-2.175451278686523,-0.0245868414640426,-0.024553505111645002,-3.333635239759908e-05
-2.1748995780944824,-0.0245630964636802,-0.024528314817603092,-3.478164607710957e-05
-2.1747663021087646,-0.0245573669672012,-0.02452223635769679,-3.513060950441002e-05
-2.174643278121948,-0.0245520770549774,-0.024516627836204674,-3.544921877272553e-05
-2.174192190170288,-0.0245326794683933,-0.024496082667457952,-3.6596800935349144e-05
-2.1741421222686768,-0.0245305318385362,-0.024493804163361332,-3.672767517486769e-05
-2.1740565299987793,-0.0245268531143665,-0.024489909881877825,-3.694323248867523e-05
-2.174031972885132,-0.024525798857212,-0.024488792783683988,-3.700607352801269e-05
-2.1740121841430664,-0.024524949491024,-0.024487892664487698,-3.7056826536301796e-05
-2.1728835105895996,-0.0244764946401119,-0.024436650568429252,-3.9844071682646615e-05
-2.172358274459839,-0.0244539752602577,-0.02441286995902814,-4.110530122956174e-05
-2.1713438034057617,-0.024410530924797,-0.024367056227955874,-4.347469684112468e-05
-2.1706533432006836,-0.024380998685956,-0.02433596354857903,-4.5035137376969736e-05
-2.1703686714172363,-0.0243688356131315,-0.024323165184584994,-4.5670428546504965e-05
-2.170340061187744,-0.0243676099926233,-0.0243218795982163,-4.5730394407000885e-05
-2.1703388690948486,-0.024367555975914,-0.024321826029163218,-4.5729946750783235e-05
-2.169525623321533,-0.024332832545042,-0.0242853349098755,-4.749763516649977e-05
-2.169085741043091,-0.0243140682578086,-0.024265638589165195,-4.842966864340367e-05
-2.169036865234375,-0.0243119820952415,-0.02426345191310908,-4.8530182132421745e-05
-2.168855667114258,-0.0243042595684528,-0.024255348370494145,-4.891119795865512e-05
-2.1682395935058594,-0.0242780055850744,-0.024227833462426518,-5.017212264788254e-05
-2.168032646179199,-0.0242691952735185,-0.024218603726624877,-5.0591546893623274e-05
-2.1679134368896484,-0.0242641195654869,-0.024213289998815335,-5.082956667156607e-05
-2.1676673889160156,-0.0242536459118127,-0.024202329273130596,-5.13166386821029e-05
-2.1672933101654053,-0.0242377333343029,-0.024185682716366674,-5.2050617936224425e-05
-2.1671416759490967,-0.0242312885820865,-0.024178941015004063,-5.234756708243776e-05
-2.1669020652770996,-0.0242210999131202,-0.024168294960419168,-5.280495270103269e-05
-2.16662073135376,-0.0242091473191976,-0.024155806227627252,-5.3341091570346943e-05
-2.1663122177124023,-0.0241960473358631,-0.024142124761026063,-5.3922574837036996e-05
-2.16629409790039,-0.0241952762007713,-0.024141321663084803,-5.395453768649791e-05
-2.166031837463379,-0.0241841431707143,-0.02412970344083909,-5.443972987520876e-05
-2.165951728820801,-0.0241807475686073,-0.024126156684506128,-5.459088410117094e-05
-2.16580867767334,-0.0241746753454208,-0.024119825613984958,-5.4849731435841625e-05
-2.1652774810791016,-0.0241521503776311,-0.024096343448717472,-5.580692891362857e-05
-2.165037155151367,-0.0241419672966003,-0.024085733655496044,-5.623364110425577e-05
-2.1647861003875732,-0.0241313278675079,-0.024074659590550995,-5.666827695690463e-05
-2.1642332077026367,-0.0241079181432724,-0.02405030522230489,-5.761292096750914e-05
-2.163724899291992,-0.0240864194929599,-0.024027955812351176,-5.846368060872381e-05
-2.1635680198669434,-0.0240797884762287,-0.02402106605357579,-5.8722422652909834e-05
-2.163412570953369,-0.024073215201497,-0.02401424282004072,-5.897238145628064e-05
-2.1628715991973877,-0.0240503661334514,-0.023990526271301382,-5.9839862150017076e-05
-2.1626925468444824,-0.0240428112447261,-0.023982686334915182,-6.012490981091925e-05
-2.162085771560669,-0.0240172110497951,-0.023956154630647264,-6.10564191478348e-05
-2.1617512702941895,-0.0240031089633703,-0.023941552358498153,-6.155660487214623e-05
-2.1613967418670654,-0.0239881724119186,-0.02392609448549321,-6.207792642538845e-05
-2.1613099575042725,-0.0239845179021358,-0.023922313508066395,-6.220439406940531e-05
-2.161048889160156,-0.023973524570465,-0.023910946360314322,-6.257821015067874e-05
-2.160866022109986,-0.0239658337086439,-0.023902990377034805,-6.284333160909428e-05
-2.1608502864837646,-0.0239651724696159,-0.023902306006280294,-6.286646333560769e-05
-2.160651445388794,-0.0239568017423152,-0.023893661328616367,-6.314041369883186e-05
-2.160588026046753,-0.0239541344344615,-0.02389090542633243,-6.322900812906831e-05
-2.160003185272217,-0.0239295475184917,-0.02386552005200515,-6.402746648654853e-05
-2.1598970890045166,-0.0239250883460044,-0.023860920492772553,-6.416785323184668e-05
-2.1596524715423584,-0.0239148177206516,-0.023850322237832233,-6.449548281936557e-05
-2.15939998626709,-0.0239042174071073,-0.023839392728954523,-6.482467815277851e-05
-2.1593377590179443,-0.0239016041159629,-0.023836700555911805,-6.490356005109388e-05
-2.159146785736084,-0.0238935928791761,-0.023828442070278233,-6.515080889786876e-05
-2.159031867980957,-0.0238887704908847,-0.023823475246680603,-6.529524420409785e-05
-2.1587014198303223,-0.0238749124109745,-0.02380920433142053,-6.570807955396871e-05
-2.1581242084503174,-0.0238507278263568,-0.023784316786227055,-6.641104012974561e-05
-2.15804672241211,-0.0238474793732166,-0.023780979725706697,-6.649964750990445e-05
-2.1579840183258057,-0.0238448530435562,-0.023778279950918857,-6.657309263734257e-05
-2.1579577922821045,-0.0238437540829181,-0.023777150946560965,-6.66031363571358e-05
-2.1576664447784424,-0.0238315612077713,-0.02376461584033962,-6.694536743168111e-05
-2.157503366470337,-0.0238247383385896,-0.02375760516343073,-6.713317515887052e-05
-2.1568922996520996,-0.0237991847097873,-0.023731371995138195,-6.781271464910421e-05
-2.156691551208496,-0.0237907953560352,-0.02372276637964177,-6.802897639343261e-05
-2.156663656234741,-0.0237896312028169,-0.023721571077031434,-6.806012578546711e-05
-2.1565370559692383,-0.0237843450158834,-0.023716147753430894,-6.819726245250665e-05
-2.1563808917999268,-0.0237778238952159,-0.02370946137063612,-6.836252457978129e-05
-2.1562342643737793,-0.0237716976553201,-0.023703186731789283,-6.851092353081858e-05
-2.1555709838867188,-0.0237440317869186,-0.023674844316209698,-6.918747070890074e-05
-2.1552000045776367,-0.0237285681068897,-0.023659021702221117,-6.954640466858356e-05
-2.1550216674804688,-0.0237211436033248,-0.023651423014634854,-6.97205886899463e-05
-2.1536097526550293,-0.0236624050885438,-0.023591436718245484,-7.096837029831743e-05
-2.153280019760132,-0.0236487109214067,-0.023577472139214795,-7.123878219190624e-05
-2.152588367462158,-0.0236200112849473,-0.023548234506847288,-7.177677810001407e-05
-2.152106285095215,-0.0236000306904315,-0.023527899658044027,-7.213103238747423e-05
-2.152060031890869,-0.0235981103032827,-0.02352595052851658,-7.215977476611804e-05
-2.15201473236084,-0.0235962364822626,-0.02352404191405222,-7.219456821038264e-05
-2.151956558227539,-0.0235938243567943,-0.02352159131685083,-7.223303994346661e-05
-2.151820421218872,-0.0235881879925727,-0.023515858561802605,-7.232943077009613e-05
-2.1513006687164307,-0.0235666763037443,-0.02349399812504338,-7.267817870091828e-05
-2.151230812072754,-0.0235637873411178,-0.023491063198189832,-7.272414292796778e-05
-2.151106834411621,-0.0235586613416671,-0.023485856316549203,-7.280502511789605e-05
-2.150834083557129,-0.0235473811626434,-0.02347440957107716,-7.297159156624197e-05
-2.1507883071899414,-0.0235454924404621,-0.02347248957391701,-7.300286654508825e-05
-2.1502599716186523,-0.0235236678272485,-0.023450353130039514,-7.33146972089864e-05
-2.150057315826416,-0.0235153045505285,-0.023441873671220192,-7.343087930830605e-05
-2.1499316692352295,-0.0235101152211427,-0.023436619615060383,-7.349560608231609e-05
-2.1498241424560547,-0.0235056784003973,-0.02343212520419935,-7.355319619795075e-05
-2.1497132778167725,-0.0235011093318462,-0.023427493164045354,-7.36161678008447e-05
-2.1496663093566895,-0.0234991759061813,-0.023425531345447892,-7.36445607334088e-05
-2.149570941925049,-0.0234952345490455,-0.02342154902013449,-7.368552891100916e-05
-2.14932918548584,-0.0234852712601423,-0.023411460159231456,-7.38111009108422e-05
-2.1492667198181152,-0.0234826989471912,-0.023408854850834104,-7.38440963570959e-05
-2.148742198944092,-0.0234610959887504,-0.023387002178979266,-7.409380977113286e-05
-2.1486916542053223,-0.0234590135514736,-0.023384898636311546,-7.41149151620539e-05
-2.1475460529327393,-0.0234119091182947,-0.02333732844635228,-7.458067194241955e-05
-2.14737868309021,-0.0234050340950489,-0.02333039567913109,-7.463841591781248e-05
-2.146761417388916,-0.0233797058463096,-0.0233048651722918,-7.484067401779954e-05
-2.1465816497802734,-0.0233723353594541,-0.02329744105376108,-7.489430569301847e-05
-2.1461305618286133,-0.023353848606348,-0.023278834057791187,-7.50145485568128e-05
-2.1457042694091797,-0.0233363974839448,-0.023261279083056197,-7.511840088860258e-05
-2.145488977432251,-0.0233275853097438,-0.02325242403411787,-7.516127562593247e-05
-2.1452131271362305,-0.0233163088560104,-0.02324108879165876,-7.522006435163944e-05
-2.1448557376861572,-0.0233017019927501,-0.02322642064523217,-7.528134751792759e-05
-2.1440768241882324,-0.0232699047774076,-0.023194521417420955,-7.538335998664644e-05
-2.1437723636627197,-0.0232574846595525,-0.02318207853869625,-7.540612085625217e-05
-2.143435001373291,-0.0232437346130609,-0.02316830798466918,-7.542662839172057e-05
-2.1434097290039062,-0.0232427082955837,-0.02316727712881106,-7.543116677264164e-05
-2.1430773735046387,-0.0232291705906391,-0.023153729720064353,-7.544087057474724e-05
-2.1430768966674805,-0.0232291519641876,-0.023153710294329333,-7.544166985826856e-05
-2.142611026763916,-0.023210197687149,-0.0231347498245027,-7.544786264630093e-05
-2.14260196685791,-0.0232098270207643,-0.023134381434038787,-7.54455867255123e-05
-2.1423897743225098,-0.0232012011110782,-0.02312575699261521,-7.544411846299032e-05
-2.14221453666687,-0.0231940783560276,-0.02311863989358809,-7.543846243951088e-05
-2.142103910446167,-0.0231895819306373,-0.023114149406777806,-7.543252385949425e-05
-2.142054557800293,-0.0231875777244567,-0.02311214672728157,-7.543099717513199e-05
-2.141758680343628,-0.023175561800599,-0.023100148360149952,-7.541344044904863e-05
-2.1416149139404297,-0.0231697224080562,-0.02309432334076067,-7.539906729553056e-05
-2.141571044921875,-0.0231679417192935,-0.023092546536078062,-7.539518321543828e-05
-2.1411995887756348,-0.0231528747826814,-0.02307751376889411,-7.536101378729024e-05
-2.140627861022949,-0.0231297016143798,-0.023054418475808358,-7.528313857144142e-05
-2.140615940093994,-0.0231292229145765,-0.023053937471686603,-7.528544288989622e-05
-2.1405417919158936,-0.0231262184679508,-0.02305094611926284,-7.527234868796168e-05
-2.140526294708252,-0.0231255888938903,-0.023050321026042098,-7.526786784820341e-05
-2.1404812335968018,-0.0231237653642892,-0.02304850366079869,-7.526170349050898e-05
-2.1401991844177246,-0.0231123492121696,-0.02303713558626308,-7.521362590651864e-05
-2.139545440673828,-0.0230859071016311,-0.023010834457489415,-7.507264414168338e-05
-2.139209270477295,-0.0230723284184932,-0.0229973360486061,-7.4992369887103e-05
-2.138637065887451,-0.0230492316186428,-0.022974401040432357,-7.483057821044276e-05
-2.138144016265869,-0.0230293534696102,-0.022954680178335463,-7.467329127473776e-05
-2.1379544734954834,-0.0230217166244983,-0.02294710911918485,-7.460750531345164e-05
-2.1377205848693848,-0.023012300953269,-0.022937774547346024,-7.452640592297763e-05
-2.137681007385254,-0.0230107046663761,-0.022936195848815677,-7.450881756042305e-05
-2.137378454208374,-0.0229985304176807,-0.022924135580069116,-7.439483761158272e-05
-2.136401653289795,-0.0229592807590961,-0.022885297531993753,-7.398322710234703e-05
-2.1361072063446045,-0.0229474622756242,-0.022873619824486546,-7.384245113765259e-05
-2.1352128982543945,-0.0229116193950176,-0.022838235992915012,-7.338340210258712e-05
-2.135044574737549,-0.0229048822075128,-0.022831590350772535,-7.329185674026517e-05
-2.134941339492798,-0.0229007508605718,-0.022827516710684947,-7.323414988685134e-05
-2.134894609451294,-0.022898880764842,-0.022825673310214234,-7.320745462776473e-05
-2.134798288345337,-0.0228950306773185,-0.022821874741309256,-7.315593600924417e-05
-2.134770631790161,-0.0228939205408096,-0.022820784337337918,-7.31362034716819e-05
-2.134464740753174,-0.0228816904127597,-0.022808732160521594,-7.295825223810684e-05
-2.1343765258789062,-0.0228781607002019,-0.022805259236581943,-7.290146361995861e-05
-2.133894443511963,-0.022858902812004,-0.022786302003537373,-7.260080846662603e-05
-2.133881092071533,-0.0228583700954914,-0.022785777503396942,-7.259259209445659e-05
-2.133789539337158,-0.0228547155857086,-0.022782181683683844,-7.25339020247566e-05
-2.133720636367798,-0.0228519663214683,-0.022779476334097715,-7.248998737058657e-05
-2.133697509765625,-0.0228510443121194,-0.022778568478805994,-7.247583331340679e-05
-2.133570671081543,-0.0228459816426038,-0.022773590827356194,-7.239081524760757e-05
-2.133066177368164,-0.0228258669376373,-0.022753817826184575,-7.204911145272663e-05
-2.1326708793640137,-0.0228101201355457,-0.022738352907892057,-7.176722765364282e-05
-2.1324641704559326,-0.0228018946945667,-0.02273027591349741,-7.16187810692881e-05
-2.132418155670166,-0.022800063714385,-0.022728478846134603,-7.15848682503982e-05
-2.1322576999664307,-0.0227936804294586,-0.022722215024035375,-7.146540542322596e-05
-2.1319656372070312,-0.0227820686995983,-0.02271082408963332,-7.124460996497939e-05
-2.131700038909912,-0.0227715112268924,-0.02270047711468537,-7.103411220702946e-05
-2.131481647491455,-0.0227628350257873,-0.02269197761027042,-7.085741551688188e-05
-2.131014108657837,-0.0227442793548107,-0.02267380719514467,-7.047215966603237e-05
-2.1309685707092285,-0.0227424744516611,-0.022672039270461908,-7.04351811991917e-05
-2.130606174468994,-0.0227281041443347,-0.022657981737688404,-7.012240664629535e-05
-2.130072832107544,-0.0227069854736328,-0.0226373312461704,-6.965422746239847e-05
-2.128751277923584,-0.0226547550410032,-0.022586357830963744,-6.839721003945587e-05
-2.1285288333892822,-0.0226459763944149,-0.022577805431243214,-6.817096317168758e-05
-2.127462387084961,-0.0226039737462997,-0.022536913452491092,-6.706029380860665e-05
-2.1274256706237793,-0.0226025246083736,-0.022535508836027618,-6.701577234598244e-05
-2.1272387504577637,-0.0225951764732599,-0.022528361413495235,-6.681505976466676e-05
-2.127058267593384,-0.0225880797952413,-0.022521465450730305,-6.661434451099568e-05
-2.126638889312744,-0.0225716084241867,-0.022505461853199793,-6.614657098690663e-05
-2.126509189605713,-0.0225665140897035,-0.022500518184681018,-6.599590502248329e-05
-2.126443386077881,-0.0225639306008815,-0.022498011032075715,-6.591956880578481e-05
-2.1264352798461914,-0.0225636139512062,-0.02249770222647607,-6.59117247301319e-05
-2.1260242462158203,-0.0225474890321493,-0.02248205788496871,-6.543114718059184e-05
-2.1258606910705566,-0.0225410796701908,-0.02247584035841066,-6.523931178014156e-05
-2.1257388591766357,-0.0225363038480281,-0.022471211726236562,-6.50921217915379e-05
-2.1256632804870605,-0.0225333422422409,-0.02246834154380839,-6.500069843250883e-05
-2.1244874000549316,-0.0224873460829257,-0.022423804487392673,-6.354159553302596e-05
-2.1241037845611572,-0.0224723666906356,-0.022409322974015655,-6.304371661994615e-05
-2.1237905025482178,-0.0224601458758115,-0.022397514125867768,-6.26317499437326e-05
-2.1236586570739746,-0.0224550012499094,-0.02239254907459498,-6.245217531442027e-05
-2.1234192848205566,-0.0224456768482923,-0.022383541915514837,-6.213493277746132e-05
-2.123417854309082,-0.0224456191062927,-0.022383488117676986,-6.213098861571412e-05
-2.1233091354370117,-0.022441379725933,-0.02237940028999963,-6.197943593336946e-05
-2.123258590698242,-0.0224394127726554,-0.02237750045670306,-6.191231595234145e-05
-2.122872829437256,-0.0224243998527526,-0.02236301436502408,-6.13854877285179e-05
-2.12276291847229,-0.0224201213568449,-0.022358891382177948,-6.122997466695076e-05
-2.1227540969848633,-0.0224197804927825,-0.022358560555310603,-6.12199374718965e-05
-2.1224400997161865,-0.0224075689911842,-0.022346793068248716,-6.0775922935484006e-05
-2.1221742630004883,-0.0223972387611866,-0.02233684289874538,-6.0395862441220416e-05
-2.121947765350342,-0.0223884433507919,-0.022328374173061882,-6.00691777300176e-05
-2.121793508529663,-0.0223824568092823,-0.022322611265720105,-5.98455435621946e-05
-2.121734857559204,-0.022380182519555,-0.0223204211224155,-5.9761397139500294e-05
-2.121689796447754,-0.0223784334957599,-0.0223187388277859,-5.9694667974001525e-05
-2.121309518814087,-0.0223636869341135,-0.022304554754063677,-5.913218004982221e-05
-2.120887279510498,-0.0223473291844129,-0.02228883291756445,-5.849626684845122e-05
-2.120851993560791,-0.0223459638655185,-0.02228752036941284,-5.8443496105661796e-05
-2.1208419799804688,-0.0223455764353275,-0.022287147924534567,-5.8428510792931515e-05
-2.119887351989746,-0.02230866253376,-0.022251716160172408,-5.694637358759358e-05
-2.1194753646850586,-0.0222927574068307,-0.022236470484841342,-5.6286921989359e-05
-2.1190154552459717,-0.0222750287503004,-0.022219483912842786,-5.554483745761479e-05
-2.1183054447174072,-0.0222476907074451,-0.02219332726191725,-5.436344552784897e-05
-2.1182656288146973,-0.0222461558878421,-0.022191862874165857,-5.429301367624109e-05
-2.1182525157928467,-0.0222456529736518,-0.022191380647734626,-5.4272325917172765e-05
-2.1180992126464844,-0.0222397595643997,-0.022185745032072823,-5.4014532326875087e-05
-2.1179089546203613,-0.0222324449568986,-0.02217875621905596,-5.3688737842637335e-05
-2.117872476577759,-0.0222310461103916,-0.022177416927850135,-5.3629182541464065e-05
-2.1178083419799805,-0.022228579968214,-0.022175062754516306,-5.351721369769441e-05
-2.1177988052368164,-0.0222282093018293,-0.02217471274632221,-5.3496555507088345e-05
-2.117738723754883,-0.0222259052097797,-0.022172508046699124,-5.339716308057699e-05
-2.117619514465332,-0.0222213249653577,-0.022168135377249154,-5.31895881085466e-05
-2.1171789169311523,-0.0222044214606285,-0.022151994006750164,-5.2427453878334945e-05
-2.1165733337402344,-0.0221812091767787,-0.022129859812434205,-5.134936434449469e-05
-2.116384506225586,-0.0221739783883094,-0.02212297031410715,-5.10080742022502e-05
-2.1163835525512695,-0.0221739429980516,-0.022122935534894972,-5.100746315662638e-05
-2.1162009239196777,-0.0221669506281614,-0.022116277755742986,-5.067287241841342e-05
-2.1157805919647217,-0.022150881588459,-0.022100975033000014,-4.99065554589867e-05
-2.115694046020508,-0.0221475735306739,-0.02209782778273106,-4.974574794283995e-05
-2.1151442527770996,-0.022126579657197,-0.022077862996855213,-4.8716660341785456e-05
-2.114633321762085,-0.0221071019768714,-0.022059353549312988,-4.774842755841252e-05
-2.1139705181121826,-0.02208187058568,-0.02203540561245798,-4.646497322201987e-05
-2.1136693954467773,-0.0220704264938831,-0.022024549329437204,-4.5877164445897595e-05
-2.1133904457092285,-0.0220598261803388,-0.022014505642713345,-4.532053762545604e-05
-2.113197326660156,-0.0220524910837411,-0.022007559756076933,-4.493132766416816e-05
-2.1131269931793213,-0.0220498256385326,-0.022005031593080204,-4.47940454523961e-05
-2.112945556640625,-0.0220429375767707,-0.021998513523386443,-4.442405338425659e-05
-2.1126017570495605,-0.0220299065113067,-0.02198617733516861,-4.372917613808952e-05
-2.111868143081665,-0.0220021344721317,-0.02195991842608036,-4.2216046051340994e-05
-2.1113133430480957,-0.0219811685383319,-0.021940118400366693,-4.105013796520604e-05
-2.111283302307129,-0.0219800304621458,-0.021939047724089722,-4.0982738056076495e-05
-2.110294818878174,-0.0219427570700645,-0.02190389983501384,-3.885723505065927e-05
-2.1101632118225098,-0.0219378024339675,-0.021899232303490446,-3.857013047705443e-05
-2.1101491451263428,-0.0219372734427452,-0.021898733584058028,-3.853985868717061e-05
-2.1101198196411133,-0.0219361688941717,-0.02189769399072017,-3.847490345153248e-05
-2.110069751739502,-0.0219342801719903,-0.021895919400168995,-3.8360771821305956e-05
-2.109928846359253,-0.0219289846718311,-0.021890927400240456,-3.80572715906434e-05
-2.1098670959472656,-0.0219266600906848,-0.02188874072840774,-3.791936227705989e-05
-2.1098310947418213,-0.0219253059476614,-0.021887466161163882,-3.7839786497517736e-05
-2.109677314758301,-0.021919522434473,-0.021882024220498786,-3.749821397421374e-05
-2.1089346408843994,-0.0218916311860084,-0.02185579716450614,-3.5834021502260255e-05
-2.1083595752716064,-0.0218700729310512,-0.021835551261478403,-3.452166957279568e-05
-2.1082077026367188,-0.0218643862754106,-0.02183021345777092,-3.4172817639680636e-05
-2.1080281734466553,-0.0218576677143573,-0.02182390851189664,-3.375920246066061e-05
-2.107654333114624,-0.0218436829745769,-0.02181079646576478,-3.288650881212024e-05
-2.1068873405456543,-0.0218150410801172,-0.02178396695771989,-3.107412239731003e-05
-2.1063523292541504,-0.0217950996011495,-0.02176530947555233,-2.9790125597169842e-05
-2.1061148643493652,-0.0217862594872713,-0.021757043446125945,-2.921604114535306e-05
-2.1059043407440186,-0.0217784252017736,-0.02174972298845046,-2.870221332313891e-05
-2.1052064895629883,-0.0217524953186512,-0.021725509100179563,-2.6986218471636292e-05
-2.104994535446167,-0.0217446275055408,-0.02171817065115611,-2.6456854384689088e-05
-2.1048054695129395,-0.0217376146465539,-0.021711630907084167,-2.598373946973223e-05
-2.1045875549316406,-0.0217295344918966,-0.021704100610098864,-2.5433881797737312e-05
-2.1045103073120117,-0.0217266734689474,-0.021701433103943346,-2.524036500405405e-05
-2.1044976711273193,-0.0217262059450149,-0.021700996852242027,-2.5209092772874447e-05
-2.104262113571167,-0.0217174831777811,-0.021692869180132024,-2.461399764907765e-05
-2.1039419174194336,-0.0217056293040514,-0.02168183582832417,-2.3793475727229563e-05
-2.103799819946289,-0.021700382232666,-0.021676944841074852,-2.343739159114608e-05
-2.103755474090576,-0.021698735654354,-0.021675419139305818,-2.331651504818011e-05
-2.103469133377075,-0.0216881576925516,-0.02166557553657189,-2.2582155979708474e-05
-2.1033411026000977,-0.0216834284365177,-0.021661178572661366,-2.224986385633565e-05
-2.103282928466797,-0.0216812826693058,-0.021659181591301646,-2.2101078004155283e-05
-2.1031248569488525,-0.0216754470020532,-0.021653758192617167,-2.1688809436030965e-05
-2.103006362915039,-0.021671075373888,-0.02164969539443995,-2.1379979448048897e-05
-2.102979898452759,-0.0216701030731201,-0.021648788325198787,-2.1314747921313132e-05
-2.102940082550049,-0.021668629720807,-0.021647423857170445,-2.1205863636554467e-05
-2.1025032997131348,-0.0216525346040725,-0.021632472745707343,-2.0061858365158503e-05
-2.102163076400757,-0.0216400064527988,-0.021620848734819065,-1.9157717979733507e-05
-2.102003574371338,-0.0216341409832239,-0.021615405806762356,-1.8735176461545655e-05
-2.101966857910156,-0.0216327905654907,-0.021614153474737163,-1.8637090753535063e-05
-2.1018869876861572,-0.0216298513114452,-0.02161143000922916,-1.842130221604149e-05
-2.101757049560547,-0.0216250792145729,-0.0216070015573524,-1.8077657220498533e-05
-2.1015543937683105,-0.0216176304966211,-0.021600100370890662,-1.753012573043819e-05
-2.1012303829193115,-0.0216057375073432,-0.021589080722512533,-1.6656784830666044e-05
-2.1009185314178467,-0.0215942971408367,-0.02157849103414644,-1.5806106690257476e-05
-2.100269079208374,-0.0215705148875713,-0.021556489012835467,-1.4025874735833221e-05
-2.099647283554077,-0.0215477850288152,-0.021535489464330038,-1.2295564485162447e-05
-2.0994272232055664,-0.0215397495776414,-0.02152807286524172,-1.1676712399679573e-05
-2.099004030227661,-0.0215243138372898,-0.021513832760834295,-1.0481076455504806e-05
-2.098824977874756,-0.0215177871286869,-0.021507816744144925,-9.970384541976157e-06
-2.098419427871704,-0.0215030238032341,-0.02149421028366394,-8.813519570161077e-06
-2.0979723930358887,-0.0214867703616619,-0.0214792436479615,-7.526713700401616e-06
-2.0979089736938477,-0.0214844681322574,-0.021477123074112425,-7.345058144973826e-06
-2.097656726837158,-0.0214753076434135,-0.021468695225012935,-6.612418400563785e-06
-2.096982955932617,-0.0214508771896362,-0.02144623567793269,-4.641511703509099e-06
-2.0968527793884277,-0.0214461591094732,-0.021441905072120737,-4.254037352463547e-06
-2.0967540740966797,-0.021442586556077,-0.021438623301876847,-3.963254200153171e-06
-2.0966086387634277,-0.0214373245835304,-0.021433790801573482,-3.5337819569158935e-06
-2.0964784622192383,-0.0214326158165931,-0.021429468306413457,-3.1475101796435423e-06
-2.0963191986083984,-0.0214268565177917,-0.02142418381856448,-2.6726992272199657e-06
-2.096231460571289,-0.0214236825704574,-0.02142127440873931,-2.4081617180891912e-06
-2.095987319946289,-0.0214148610830307,-0.021413185408929558,-1.6756741011425547e-06
-2.0948376655578613,-0.0213734246790409,-0.021375228002958213,1.8033239173147197e-06
-2.0943660736083984,-0.0213564652949571,-0.021359721532468234,3.256237511135851e-06
-2.0942554473876953,-0.0213524904102087,-0.021356089395081934,3.598984873235539e-06
-2.0940966606140137,-0.0213467925786972,-0.021350879595023686,4.087016326485143e-06
-2.0939743518829346,-0.0213424004614353,-0.021346869512753885,4.469051318584799e-06
-2.093501567840576,-0.021325446665287,-0.021331392058903886,5.945393616885869e-06
-2.093414783477783,-0.0213223360478878,-0.021328555070229127,6.219022341328456e-06
-2.09317398071289,-0.0213137157261371,-0.021320689798974723,6.97407283762469e-06
-2.092292547225952,-0.0212822072207927,-0.02129198251240927,9.77529161656776e-06
-2.0922112464904785,-0.0212793089449405,-0.021289341186231492,1.0032241290990757e-05
-2.0921664237976074,-0.0212777107954025,-0.02128788544613569,1.0174650733191237e-05
-2.0918290615081787,-0.0212656818330287,-0.021276939463133027,1.1257630104326982e-05
-2.091566562652588,-0.0212563257664442,-0.021268435669953734,1.2109903509534281e-05
-2.091391086578369,-0.0212500840425491,-0.02126275746224393,1.2673419694832211e-05
-2.090894937515259,-0.0212324410676956,-0.021246730555476767,1.4289487781166815e-05
-2.0901811122894287,-0.0212071053683757,-0.021223744546074008,1.6639177698309776e-05
-2.090059280395508,-0.0212027877569198,-0.021219829958287084,1.7042201367285792e-05
-2.089961528778076,-0.0211993232369422,-0.021216690891509904,1.7367654567702895e-05
-2.089960813522339,-0.021199295297265,-0.021216667930888056,1.737263362305494e-05
-2.0897960662841797,-0.0211934708058834,-0.021211381104784377,1.791029890097634e-05
-2.089792490005493,-0.0211933385580778,-0.02121126638747295,1.7927829395150696e-05
-2.0890955924987793,-0.0211686939001083,-0.021188953408649902,2.0259508541602828e-05
