x,y,y_simulated,residual
-3.1079161167144775,0.005505796521902,-0.0048336288808363825,0.010339425402738384
-3.105549573898315,0.0047300793230533,-0.005960217435413195,0.010690296758466496
-3.1053619384765625,0.0046685189008712,-0.0060494792632070915,0.010717998164078292
-3.105003595352173,0.0045509375631809,-0.006219765324288362,0.010770702887469261
-3.1043336391448975,0.0043310299515724,-0.006537154537781031,0.010868184489353432
-3.1024394035339355,0.0037087574601173,-0.007423371635398857,0.011132129095516157
-3.10172963142395,0.0034753531217575,-0.007752362127631418,0.011227715249388918
-3.1016974449157715,0.0034647807478904,-0.007767262916723805,0.011232043664614205
-3.100379705429077,0.0030312053859233,-0.008376830819831094,0.011408036205754394
-3.1003384590148926,0.0030176416039466,-0.008395913129075838,0.011413554733022437
-3.099048376083374,0.0025927498936653,-0.00899399733694084,0.01158674723060614
-3.0984857082366943,0.0024073719978332,-0.00925629653357718,0.01166366853141038
-3.0980987548828125,0.0022798106074333,-0.009437425124273258,0.011717235731706558
-3.097240447998047,0.0019967555999755,-0.009840849563127474,0.011837605163102973
-3.097184419631958,0.0019782781600952,-0.009867238077798213,0.011845516237893414
-3.09702205657959,0.0019247010350227,-0.009943733351243766,0.011868434386266467
-3.0969302654266357,0.0018944069743156,-0.009986993838625446,0.011881400812941046
-3.0969066619873047,0.0018866285681724,-0.009998119425231211,0.01188474799340361
-3.0964770317077637,0.0017448440194129,-0.010200706074402266,0.011945550093815167
-3.096458911895752,0.0017388835549354,-0.010209252611161013,0.011948136166096412
-3.0964136123657227,0.0017239227890968,-0.010230619472657798,0.011954542261754597
-3.096179246902466,0.0016465559601783,-0.01034117255085043,0.011987728511028731
-3.0958940982818604,0.0015524327754974,-0.010475680423484901,0.012028113198982301
-3.095553159713745,0.0014398470520973,-0.010636466787870447,0.012076313839967746
-3.0953245162963867,0.0013643205165863,-0.010744248487597252,0.012108569004183552
-3.095264196395874,0.0013443976640701,-0.010772674552395056,0.012117072216465156
-3.0946216583251953,0.0011321082711219,-0.011075157355479703,0.012207265626601604
-3.094198226928711,0.0009921491146087,-0.011274045160997392,0.012266194275606093
-3.0941786766052246,0.0009856671094894,-0.01128321666144072,0.01226888377093012
-3.094082832336426,0.0009540021419525,-0.011328162767804795,0.012282164909757295
-3.0940191745758057,0.0009329766035079,-0.011357999099888216,0.012290975703396117
-3.0935089588165283,0.00076425075531,-0.011596599055782697,0.012360849811092697
-3.093440294265747,0.0007415488362312,-0.011628626829264022,0.012370175665495222
-3.0931434631347656,0.0006433799862861,-0.011766828389077721,0.012410208375363822
-3.0930566787719727,0.000614657998085,-0.011807156491709048,0.012421814489794047
-3.09297513961792,0.0005877092480659,-0.011845015869164532,0.012432725117230432
-3.092360019683838,0.0003841370344161,-0.012129747575779115,0.012513884610195215
-3.0922975540161133,0.0003634691238403,-0.01215858691377747,0.01252205603761777
-3.0922088623046875,0.000334084033966,-0.012199513887873215,0.012533597921839215
-3.09188461303711,0.0002267658710479,-0.012348952312222439,0.01257571818327034
-3.0911672115325928,-1.080334186553955e-05,-0.012678731015491662,0.012667927673626123
-3.090139627456665,-0.0003513358533382,-0.013149667328838932,0.012798331475500732
-3.089986562728882,-0.0004020705819129,-0.013219717349306492,0.012817646767393592
-3.0899505615234375,-0.0004140026867389,-0.013236190529357872,0.012822187842618972
-3.089788913726806,-0.0004676133394241,-0.013310144437926885,0.012842531098502785
-3.0896551609039307,-0.0005119554698467,-0.013371323302381999,0.0128593678325353
-3.0890278816223145,-0.0007200166583061,-0.013658132836536607,0.012938116178230508
-3.08827543258667,-0.0009697005152702,-0.014002120023804299,0.013032419508534098
-3.0877997875213623,-0.0011276006698608,-0.014219666110946827,0.013092065441086027
-3.0876662731170654,-0.0011719204485416,-0.014280755289661107,0.013108834841119507
-3.0870256423950195,-0.0013847053050994,-0.014574020799347442,0.013189315494248042
-3.084977388381958,-0.0020656622946262,-0.015513332115332013,0.013447669820705813
-3.083425283432007,-0.0025823228061199,-0.01622776653611857,0.013645443729998671
-3.083197116851806,-0.0026583336293697,-0.016333127929150093,0.013674794299780392
-3.0826685428619385,-0.0028344504535198,-0.016577696784147555,0.013743246330627755
-3.080173969268799,-0.0036664977669715,-0.017738680479225,0.0140721827122535
-3.0791332721710205,-0.0040140710771083,-0.018223719449337095,0.014209648372228795
-3.0782792568206787,-0.0042994767427444,-0.01862099263031225,0.014321515887567849
-3.077759027481079,-0.0044734366238117,-0.01886231262274296,0.01438887599893126
-3.076568126678467,-0.0048718750476837,-0.019411871743371112,0.014539996695687412
-3.0750863552093506,-0.0053681544959545,-0.020092144710625037,0.014723990214670538
-3.0748698711395264,-0.0054406747221946,-0.020191420550699446,0.014750745828504847
-3.074352741241455,-0.0056140460073947,-0.020428585613897488,0.014814539606502787
-3.0740976333618164,-0.0056995972990989,-0.0205456227676315,0.0148460254685326
-3.073472738265991,-0.005909152328968,-0.02083255586391286,0.014923403534944861
-3.0731008052825928,-0.0060339570045471,-0.021003602116519193,0.014969645111972093
-3.0729708671569824,-0.0060775578022003,-0.021063424699057975,0.014985866896857675
-3.0722811222076416,-0.006309125572443,-0.021381773766662837,0.015072648194219837
-3.0722784996032715,-0.0063099935650825,-0.021382987249782603,0.015072993684700104
-3.070996046066284,-0.0067408680915832,-0.021978920990970874,0.015238052899387674
-3.0701611042022705,-0.007021564990282,-0.02236840141710772,0.01534683642682572
-3.0682663917541504,-0.0076592303812503,-0.02325135043157278,0.015592120050322482
-3.0677578449249268,-0.0078305453062057,-0.023487226220400004,0.015656680914194303
-3.0665483474731445,-0.0082382522523403,-0.024043946959949825,0.015805694707609525
-3.0658764839172363,-0.0084648765623569,-0.024350249050523853,0.015885372488166953
-3.0647685527801514,-0.0088388733565807,-0.024852543655079273,0.016013670298498574
-3.0645785331726074,-0.0089030265808105,-0.02493847514330283,0.01603544856249233
-3.0624728202819824,-0.0096147954463958,-0.02588987610343918,0.016275080657043382
-3.0615878105163574,-0.0099142603576183,-0.026291217069889683,0.016376956712271382
-3.06131911277771,-0.0100052393972873,-0.026413500863250228,0.01640826146596293
-3.060457944869995,-0.0102969035506248,-0.026806614407727247,0.01650971085710245
-3.0595622062683105,-0.0106004923582077,-0.027216785539539545,0.016616293181331846
-3.0584938526153564,-0.0109628811478614,-0.027706963408311358,0.01674408226044996
-3.0579001903533936,-0.0111643709242343,-0.027979629876091705,0.016815258951857405
-3.057677745819092,-0.0112398862838745,-0.028081836688759187,0.01684195040488469
-3.057447910308838,-0.0113179199397563,-0.028187459616269228,0.01686953967651293
-3.055952787399292,-0.0118259713053703,-0.028875057063495246,0.017049085758124947
-3.055540084838867,-0.0119663327932357,-0.029064954325443537,0.017098621532207835
-3.055523157119751,-0.0119720660150051,-0.029072742779901573,0.017100676764896475
-3.054408550262451,-0.0123513489961624,-0.029585238786870693,0.017233889790708293
-3.0540103912353516,-0.012486882507801,-0.02976804382326481,0.01728116131546381
-3.052915334701538,-0.0128599479794502,-0.030269568503773714,0.017409620524323516
-3.052647829055786,-0.0129511021077632,-0.03039171389443518,0.01744061178667198
-3.050407648086548,-0.013715423643589,-0.031404285524849085,0.017688861881260086
-3.0501842498779297,-0.0137917250394821,-0.03150406013911966,0.01771233509963756
-3.0495855808258057,-0.013996236026287,-0.03177074343090869,0.017774507404621685
-3.048882246017456,-0.0142366774380207,-0.03208319958014738,0.017846522142126682
-3.0463366508483887,-0.0151079185307025,-0.03321434170791848,0.01810642317721598
-3.045907974243164,-0.0152547881007194,-0.03340617876628027,0.01815139066556087
-3.0454814434051514,-0.015401005744934,-0.033597833849466685,0.018196828104532686
-3.044785499572754,-0.0156396552920341,-0.03391206571756333,0.018272410425529233
-3.044088840484619,-0.0158787034451961,-0.03422807104647552,0.018349367601279417
-3.042527437210083,-0.0164149664342403,-0.034940166890063296,0.018525200455822996
-3.0421462059020996,-0.0165460146963596,-0.03511472168259311,0.01856870698623351
-3.0420281887054443,-0.0165865719318389,-0.03516881079456646,0.018582238862727564
-3.0400514602661133,-0.0172667168080806,-0.036078760245077834,0.018812043436997234
-3.0397303104400635,-0.0173773393034935,-0.03622734739623601,0.01885000809274251
-3.038942813873291,-0.0176486782729625,-0.03659250744594278,0.018943829172980278
-3.0387542247772217,-0.0177136920392513,-0.03668012049152236,0.01896642845227106
-3.0386605262756348,-0.0177460052073001,-0.03672367382649755,0.01897766861919745
-3.0384349822998047,-0.0178237408399581,-0.036828577555758635,0.019004836715800534
-3.038311243057251,-0.0178664177656173,-0.03688617036814934,0.01901975260253204
-3.038268804550171,-0.0178810544312,-0.03690592945327387,0.019024875022073867
-3.0381152629852295,-0.0179340206086635,-0.0369774461832888,0.019043425574625298
-3.036590337753296,-0.0184603258967399,-0.03769062543961099,0.01923029954287109
-3.0364081859588623,-0.0185232162475585,-0.037776266815132686,0.019253050567574186
-3.0362396240234375,-0.0185814350843429,-0.037855636843702634,0.019274201759359733
-3.0360729694366455,-0.018639001995325,-0.03793423386483474,0.019295231869509745
-3.0359973907470703,-0.0186651200056076,-0.037969922987351135,0.019304802981743533
-3.035950183868408,-0.0186814367771148,-0.037992229819351575,0.019310793042236776
-3.0342650413513184,-0.0192640982568264,-0.03879699432782413,0.01953289607099773
-3.0342090129852295,-0.0192834995687007,-0.038823940197700635,0.019540440628999935
-3.0340466499328613,-0.0193396992981433,-0.03890203167302375,0.01956233237488045
-3.0339548587799072,-0.0193714424967765,-0.03894617764068875,0.01957473514391225
-3.033931255340576,-0.0193796046078205,-0.038957528495602745,0.019577923887782244
-3.033501625061035,-0.0195283740758895,-0.03916398014167766,0.019635606065788156
-3.033483505249023,-0.0195346213877201,-0.039172677715110016,0.019638056327389915
-3.032918691635132,-0.0197302289307117,-0.0394431419389627,0.019712913008251
-3.0325777530670166,-0.0198483206331729,-0.03960557337759241,0.019757252744419508
-3.032349109649658,-0.0199275463819503,-0.03971403697227194,0.01978649059032164
-3.0322887897491455,-0.0199484638869762,-0.03974257954523508,0.01979411565825888
-3.031646251678467,-0.0201712287962436,-0.04004435974002152,0.019873130943777916
-3.0312228202819824,-0.0203181020915508,-0.04024041095695341,0.01992230886540261
-3.031203269958496,-0.0203248597681522,-0.04024939651436066,0.01992453674620846
-3.031043767929077,-0.020380213856697,-0.040322459476408445,0.019942245619711446
-3.030961513519287,-0.0204087309539318,-0.04035995708650986,0.019951226132578055
-3.0305335521698,-0.0205572769045829,-0.040552778710844395,0.019995501806261494
-3.0304648876190186,-0.0205811262130737,-0.040583318161415693,0.020002191948341994
-3.030168056488037,-0.0206841267645359,-0.04071389327767916,0.020029766513143258
-3.030081272125244,-0.0207142941653728,-0.04075160461292149,0.020037310447548688
-3.0299997329711914,-0.0207426100969314,-0.040786840968760396,0.020044230871828998
-3.029730319976806,-0.0208361558616161,-0.040901945742417345,0.020065789880801245
-3.02938461303711,-0.0209562554955482,-0.04104694617153881,0.020090690675990612
-3.028561592102051,-0.0212422795593738,-0.041383183272417634,0.020140903713043834
-3.028278350830078,-0.0213407576084136,-0.04149691457417504,0.020156156965761438
-3.0270111560821533,-0.0217816792428493,-0.04200043167826495,0.020218752435415648
-3.025400876998902,-0.0223426707088947,-0.0426477385056816,0.0203050677967869
-3.0253772735595703,-0.0223508849740028,-0.04265747144923915,0.02030658647523635
-3.024050235748291,-0.0228137783706188,-0.04322600552012568,0.020412227149506877
-3.023982048034668,-0.0228375792503356,-0.043256303089225234,0.020418723838889635
-3.023426055908203,-0.0230317041277885,-0.04350604644112588,0.02047434231333738
-3.0233469009399414,-0.0230593271553516,-0.0435419291666177,0.020482602011266098
-3.0225579738616943,-0.0233349315822124,-0.04390263113239623,0.02056769955018383
-3.022274971008301,-0.0234338380396366,-0.04403297886947333,0.020599140829836726
-3.0221951007843018,-0.0234617367386817,-0.04406982359269618,0.02060808685401448
-3.0212316513061523,-0.0237987078726291,-0.04451504282349261,0.020716334950863512
-3.0204498767852783,-0.0240722633898258,-0.0448750330331571,0.020802769643331297
-3.0194754600524902,-0.0244135782122612,-0.04531685884176384,0.02090328062950264
-3.018894672393799,-0.0246171243488788,-0.04557444165047153,0.02095731730159273
-3.017479419708252,-0.0251135602593421,-0.046188861683580607,0.021075301424238507
-3.017414808273315,-0.0251361951231956,-0.046216624602497536,0.021080429479301936
-3.016157865524292,-0.0255776867270469,-0.046754110475635935,0.021176423748589034
-3.0159614086151123,-0.0256467089056968,-0.04683785209549285,0.02119114318979605
-3.014770030975342,-0.026065643876791,-0.04734611311466086,0.02128046923786986
-3.0147132873535156,-0.0260856226086616,-0.04737039634378215,0.02128477373512055
-3.0138912200927734,-0.0263749584555625,-0.04772381999933084,0.02134886154376834
-3.01343297958374,-0.0265363305807113,-0.04792212648290617,0.02138579590219487
-3.012941837310791,-0.0267093926668167,-0.04813534130860164,0.02142594864178494
-3.0112249851226807,-0.0273148491978645,-0.04888244520481533,0.021567596006950827
-3.011122226715088,-0.0273510999977588,-0.048927145676008754,0.021576045678249955
-3.0086798667907715,-0.0282140783965587,-0.04998470195575355,0.021770623559194853
-3.0082547664642334,-0.0283644646406173,-0.05016730276828718,0.02180283812766988
-3.0068888664245605,-0.0288481265306472,-0.05074978440198041,0.021901657871333212
-3.0067896842956543,-0.0288832560181617,-0.05079179096321429,0.02190853494505259
-3.0063209533691406,-0.0290493741631507,-0.05098969683056631,0.02194032266741561
-3.005290985107422,-0.0294146426022052,-0.05142043423286258,0.022005791630657377
-3.0044164657592773,-0.0297250226140022,-0.05178038370571736,0.02205536109171516
-3.0034186840057373,-0.030079461634159,-0.052181521902122885,0.022102060267963883
-3.002070903778076,-0.030558742582798,-0.052707503304607606,0.022148760721809605
-3.0019426345825195,-0.0306043811142444,-0.05275700090045743,0.02215261978621303
-3.001488447189331,-0.0307660587131977,-0.05293186579782949,0.02216580708463179
-3.001389503479004,-0.030801273882389,-0.052969900478528675,0.022168626596139676
-3.001230955123902,-0.0308577008545398,-0.05303082134324155,0.022173120488701754
-3.000246286392212,-0.0312085188925266,-0.05340931080017075,0.022200791907644152
-2.999882221221924,-0.0313382744789123,-0.05354979951800898,0.02221152503909668
-2.999791145324707,-0.0313707701861858,-0.053585035227527555,0.022214265041341753
-2.999465227127075,-0.0314869694411754,-0.0537115196760336,0.022224550234858205
-2.998612403869629,-0.0317912474274635,-0.054046833085865,0.0222555856584015
-2.994103193283081,-0.0334041006863117,-0.05591262039801337,0.022508519711701667
-2.9928207397460938,-0.033864002674818,-0.05644066180516827,0.02257665913035027
-2.992253303527832,-0.0340676978230476,-0.05667062185316207,0.02260292403011447
-2.9922056198120117,-0.0340848192572593,-0.05668986378762497,0.022605044530365673
-2.991169691085815,-0.0344569236040115,-0.057105699686026634,0.022648776082015133
-2.991034984588623,-0.0345053561031818,-0.05715954081537844,0.022654184712196643
-2.9908461570739746,-0.034573208540678,-0.05723495196393413,0.022661743423256137
-2.990250587463379,-0.0347873531281948,-0.057472457415325806,0.022685104287131004
-2.9891111850738525,-0.0351974107325077,-0.0579265391027004,0.022729128370192704
-2.9889707565307617,-0.0352480076253414,-0.05798259456828392,0.022734586942942517
-2.988584280014038,-0.0353871770203113,-0.05813712544837735,0.022749948428066047
-2.988259792327881,-0.0355041027069091,-0.05826728378668089,0.022763181079771787
-2.9878957271575928,-0.0356353111565113,-0.05841392727479122,0.022778616118279922
-2.9866228103637695,-0.0360944457352161,-0.058931182542564686,0.022836736807348587
-2.986544132232666,-0.0361228473484516,-0.058963272447298376,0.022840425098846776
-2.984471082687378,-0.0368717797100544,-0.05980565230260937,0.02293387259255497
-2.9841437339782715,-0.0369901806116104,-0.059937244493743824,0.022947063882133426
-2.982506036758423,-0.0375830605626106,-0.060582021941726794,0.022998961379116195
-2.982377052307129,-0.0376297533512115,-0.06063147712139827,0.02300172377018677
-2.982229471206665,-0.037683255970478,-0.060687810749544324,0.023004554779066322
-2.980591297149658,-0.0382773727178573,-0.061300454203723875,0.023023081485866577
-2.9793782234191895,-0.0387179180979728,-0.06174672522482427,0.023028807126851472
-2.9791717529296875,-0.0387929677963256,-0.06182256539947395,0.02302959760314835
-2.9784293174743652,-0.0390628948807716,-0.06209586101025355,0.023032966129481948
-2.9773173332214355,-0.0394674912095069,-0.0625101912156878,0.023042700006180895
-2.976513624191284,-0.0397602170705795,-0.06281585994698347,0.023055642876403964
-2.976473093032837,-0.0397750250995159,-0.06283139172469121,0.02305636662517531
-2.9746360778808594,-0.0404449552297592,-0.0635410540527166,0.023096098822957392
-2.9742724895477295,-0.040577694773674,-0.0636820507625726,0.02310435598889861
-2.973219871520996,-0.040962241590023,-0.0640895325039661,0.023127290913943097
-2.972975254058838,-0.0410516560077667,-0.06418387562418193,0.023132219616415227
-2.9729747772216797,-0.0410518422722816,-0.0641840593290619,0.023132217056780306
-2.972940444946289,-0.0410643815994262,-0.0641972840927485,0.023132902493322297
-2.972828149795532,-0.0411054268479347,-0.06424050856199148,0.02313508171405678
-2.9727721214294434,-0.0411259196698665,-0.06426205577822319,0.023136136108356693
-2.972609758377075,-0.0411853119730949,-0.06432441815886802,0.023139106185773126
-2.972517967224121,-0.0412188395857811,-0.06435961844381954,0.023140778858038447
-2.97249436378479,-0.0412275157868862,-0.06436866298613242,0.023141147199246218
-2.972064733505249,-0.0413846783339977,-0.06453274766850603,0.02314806933450833
-2.9720466136932373,-0.0413913056254386,-0.0645396443553008,0.023148338729862196
-2.9714818000793457,-0.0415980294346809,-0.06475371821983855,0.023155688785157655
-2.9711408615112305,-0.0417228788137435,-0.06488223992687314,0.02315936111312964
-2.970912218093872,-0.0418066307902336,-0.06496821700931887,0.023161586219085276
-2.9708518981933594,-0.0418287329375743,-0.06499087608403431,0.023162143146460007
-2.9707226753234863,-0.0418760627508163,-0.06503939058378783,0.02316332783297153
-2.9702093601226807,-0.0420641936361789,-0.06523182465114696,0.023167631014968063
-2.969959259033203,-0.0421558916568756,-0.06532548452146147,0.02316959286458587
-2.969808578491211,-0.0422111414372921,-0.06538190059666538,0.023170759159373278
-2.9697859287261963,-0.0422194600105285,-0.06539038064993585,0.02317092063940735
-2.96976637840271,-0.0422266200184822,-0.06539770028324665,0.02317108026476445
-2.969606876373291,-0.042285107076168,-0.06545742007937294,0.023172313003204943
-2.9695229530334473,-0.0423158779740333,-0.06548884563230506,0.02317296765827176
-2.9690966606140137,-0.0424722954630851,-0.06564856121203455,0.023176265748949453
-2.9690279960632324,-0.0424974858760833,-0.06567430808947394,0.023176822213390645
-2.968731164932251,-0.0426064282655715,-0.06578570946392626,0.02317928119835476
-2.9687256813049316,-0.0426084287464618,-0.06578776926028174,0.023179340513819938
-2.968644380569458,-0.0426383092999458,-0.06581831671115035,0.023180007411204552
-2.968562602996826,-0.042668305337429,-0.06584906088120479,0.023180755543775793
-2.9679477214813232,-0.0428941547870636,-0.06608095951943849,0.023186804732374888
-2.9672257900238037,-0.0431594401597976,-0.06635579261062508,0.023196352450827476
-2.966395139694214,-0.0434649586677551,-0.06667750264984185,0.023212543982086747
-2.966137170791626,-0.0435598790645599,-0.06677861746118596,0.02321873839662606
-2.9658427238464355,-0.0436682403087616,-0.06689451339060426,0.023226273081842663
-2.965574264526367,-0.0437670871615409,-0.06700050129206425,0.02323341413052335
-2.965447187423706,-0.0438138991594314,-0.0670507463876604,0.023236847228228996
-2.965182304382324,-0.0439114198088645,-0.06715557789906135,0.023244158090196844
-2.963404655456543,-0.0445667803287506,-0.06785719479262786,0.02329041446387726
-2.962613344192505,-0.0448588840663433,-0.06816452074408508,0.023305636677741777
-2.962425470352173,-0.0449282974004745,-0.06823661130046665,0.023308313899992154
-2.961460590362549,-0.0452848225831985,-0.06859882192409938,0.023313999340900886
-2.960754156112671,-0.0455460920929908,-0.068854239906454,0.023308147813463208
-2.9597041606903076,-0.0459347367286682,-0.0692238822807707,0.0232891455521025
-2.9595940113067627,-0.0459755510091781,-0.06926226214078035,0.02328671113160225
-2.959012985229492,-0.0461907871067523,-0.06946412904331645,0.02327334193656415
-2.958726167678833,-0.046297088265419,-0.0695636248600684,0.023266536594649397
-2.9583075046539307,-0.0464523360133171,-0.06970899845604084,0.023256662442723737
-2.9554433822631836,-0.0475159548223018,-0.07074525752843042,0.023229302706128614
-2.954720973968506,-0.0477847307920455,-0.07102382809328178,0.02323909730123628
-2.9536619186401367,-0.0481790974736213,-0.07143620335994161,0.02325710588632031
-2.9532461166381836,-0.0483340322971344,-0.07159803185231506,0.02326399955518066
-2.953139543533325,-0.0483737215399742,-0.07163942107178789,0.02326569953181369
-2.9510300159454346,-0.0491608828306198,-0.072437185254135,0.023276302423515208
-2.950915813446045,-0.0492035411298275,-0.07247835660490543,0.023274815475077926
-2.9507317543029785,-0.0492723062634468,-0.07254414804645992,0.02327184178301312
-2.9507040977478027,-0.0492826327681541,-0.07255397575732281,0.023271342989168706
-2.9501073360443115,-0.0495056882500648,-0.07276284037148129,0.023257152121416484
-2.9496853351593018,-0.0496634915471077,-0.07290761937496915,0.02324412782786145
-2.9471750259399414,-0.0506036281585693,-0.07374903430680413,0.023145406148234828
-2.9466304779052734,-0.0508078970015049,-0.07393238500153054,0.023124488000025645
-2.946549892425537,-0.050838116556406,-0.0739597071869802,0.023121590630574194
-2.9454550743103027,-0.0512491166591644,-0.07433883380256345,0.023089717143399052
-2.9452178478240967,-0.0513382405042648,-0.07442320552219672,0.023084965017931926
-2.944291591644287,-0.0516864210367202,-0.07475804551534426,0.023071624478624063
-2.9438540935516357,-0.0518509857356548,-0.07491812265067765,0.02306713691502285
-2.9427223205566406,-0.0522770509123802,-0.07533453765303144,0.023057486740651244
-2.9425816535949707,-0.0523300319910049,-0.07538634457081916,0.02305631257981426
-2.941812038421631,-0.0526200756430625,-0.07566919789646098,0.02304912225339848
-2.9414851665496826,-0.052743311971426,-0.07578876430699966,0.023045452335573653
-2.9401111602783203,-0.0532618910074234,-0.07628353022616996,0.02302163921874656
-2.9394333362579346,-0.0535179488360881,-0.07652187160704216,0.02300392277095406
-2.9385130405426025,-0.0538659170269966,-0.07684104202179332,0.022975124994796717
-2.93758487701416,-0.0542171746492385,-0.07715919468453247,0.02294202003529397
-2.9371755123138428,-0.0543721951544284,-0.07729857268351337,0.022926377529084968
-2.936147689819336,-0.0547617524862289,-0.07764648914838546,0.022884736662156555
-2.934972763061523,-0.0552075281739234,-0.07804150069897564,0.02283397252505224
-2.9346470832824707,-0.0553312264382839,-0.0781506202067388,0.022819393768454897
-2.9343321323394775,-0.0554508306086063,-0.07825601278852568,0.022805182179919378
-2.933680295944214,-0.0556985549628734,-0.07847376023771346,0.02277520527484006
-2.9335248470306396,-0.0557576566934585,-0.07852562030454835,0.022767963611089848
-2.93251895904541,-0.0561403259634971,-0.07886070016687174,0.022720374203374645
-2.9311323165893555,-0.0566684491932392,-0.07932191195054039,0.022653462757301193
-2.931001663208008,-0.0567182339727878,-0.07936538287684614,0.022647148904058334
-2.930394172668457,-0.056949894875288,-0.0795677036093334,0.022617808734045404
-2.929598093032837,-0.0572536811232566,-0.0798336762711227,0.0225799951478661
-2.929199695587158,-0.0574057735502719,-0.07996717128162079,0.022561397731348888
-2.9284327030181885,-0.0576988160610199,-0.08022458528442122,0.022525769223401326
-2.9283666610717773,-0.0577240921556949,-0.08024676350178717,0.022522671346092267
-2.9252843856811523,-0.0589041300117969,-0.08128065718513278,0.022376527173335874
-2.925173044204712,-0.058946818113327,-0.08131788545783247,0.022371067344505474
-2.9247000217437744,-0.0591282993555069,-0.08147589359825513,0.022347594242748237
-2.9223713874816895,-0.0600228831171989,-0.08225020872738975,0.02222732561019085
-2.9213032722473145,-0.0604339502751827,-0.08260377725236667,0.02216982697718397
-2.9211928844451904,-0.0604764521121978,-0.0826402751553521,0.022163823043154306
-2.921191692352295,-0.0604768842458725,-0.08264066926177716,0.022163785015904658
-2.9210691452026367,-0.0605241060256958,-0.08268117977808553,0.022157073752389733
-2.9208202362060547,-0.0606199838221073,-0.08276344009888881,0.022143456276781506
-2.920698404312134,-0.0606669411063194,-0.08280369453152048,0.022136753425201078
-2.919712543487549,-0.0610470026731491,-0.08312936488678568,0.022082362213636582
-2.919124126434326,-0.0612740293145179,-0.08332386303021222,0.02204983371569432
-2.9188597202301025,-0.0613760463893413,-0.08341129341528863,0.022035247025947335
-2.9180831909179688,-0.0616759359836578,-0.08366793337383638,0.021991997390178576
-2.917546272277832,-0.0618834719061851,-0.08384505988870261,0.02196158798251751
-2.9162790775299072,-0.0623736605048179,-0.08426115870291317,0.021887498198095275
-2.914865016937256,-0.0629214793443679,-0.08472031572880434,0.021798836384436443
-2.9130570888519287,-0.0636230558156967,-0.08529366887389478,0.021670613058198077
-2.91300106048584,-0.0636447817087173,-0.08531119382079555,0.021666412112078245
-2.9128386974334717,-0.0637078732252121,-0.08536192258655606,0.021654049361343963
-2.9127469062805176,-0.0637435242533683,-0.08539056726508543,0.021647043011717132
-2.9127233028411865,-0.0637527033686637,-0.08539792924571343,0.02164522587704973
-2.9122936725616455,-0.0639196634292602,-0.08553169307995345,0.021612029650693254
-2.912275552749634,-0.0639267414808273,-0.08553732574996342,0.02161058426913612
-2.9121270179748535,-0.0639844536781311,-0.08558347581815973,0.021599022140028623
-2.9120850563049316,-0.0640007853507995,-0.08559650640858951,0.021595721057790007
-2.911980390548706,-0.0640414655208587,-0.08562899658563472,0.021587531064776025
-2.911710739135742,-0.0641463249921798,-0.08571263150465569,0.02156630651247589
-2.911569356918335,-0.0642013028264045,-0.0857564498736001,0.02155514704719559
-2.9115381240844727,-0.0642134770750999,-0.08576612738692946,0.021552650311829555
-2.911369800567627,-0.0642789602279663,-0.08581827029553457,0.021539310067568276
-2.911297082901001,-0.0643072500824928,-0.08584079145282297,0.021533541370330173
-2.911141157150269,-0.0643679350614547,-0.0858890758562465,0.021521140794791796
-2.911080837249756,-0.0643914118409156,-0.08590775316368982,0.02151634132277422
-2.910438299179077,-0.0646415799856185,-0.08610676280786866,0.02146518282225017
-2.910094738006592,-0.0647754147648811,-0.08621332407536197,0.021437909310480868
-2.9100148677825928,-0.0648065581917762,-0.08623812510313988,0.021431566911363678
-2.9099953174591064,-0.0648141875863075,-0.08624419775708647,0.021430010170778974
-2.9098358154296875,-0.0648763179779052,-0.08629377382928971,0.021417455851384506
-2.9098260402679443,-0.0648801103234291,-0.08629681412780132,0.02141670380437223
-2.9093892574310303,-0.0650503560900688,-0.08643296005060153,0.021382603960532723
-2.90932559967041,-0.0650752186775207,-0.0864528595323304,0.0213776408548097
-2.909256935119629,-0.0651019886136055,-0.08647434328958714,0.021372354675981642
-2.9089601039886475,-0.0652177259325981,-0.08656746548030614,0.021349739547708038
-2.9088733196258545,-0.0652515962719917,-0.08659477279352479,0.021343176521533086
-2.9087915420532227,-0.0652834773063659,-0.08662053899138744,0.021337061685021544
-2.9081766605377197,-0.0655234605073928,-0.08681524297445309,0.02129178246706029
-2.9075467586517334,-0.0657694190740585,-0.08701599646794356,0.021246577393885052
-2.9058032035827637,-0.0664511546492576,-0.0875741467134945,0.0211229920642369
-2.904691696166992,-0.0668863803148269,-0.08792944321904805,0.021043062904221158
-2.904597520828247,-0.0669232755899429,-0.08795946773408403,0.021036192144141125
-2.9042036533355713,-0.0670776143670082,-0.08808484582266018,0.02100723145565199
-2.903481721878052,-0.0673606991767883,-0.08831364452642498,0.02095294534963668
-2.902963638305664,-0.0675639733672142,-0.08847690658699148,0.020912933219777274
-2.902842283248902,-0.0676116049289703,-0.08851503820279216,0.020903433273821867
-2.902257919311523,-0.0678410679101944,-0.08869810002960321,0.020857032119408814
-2.9018940925598145,-0.0679839476943016,-0.08881162629577233,0.020827678601470723
-2.9009885787963867,-0.0683398991823196,-0.08909270759180288,0.020752808409483278
-2.90057635307312,-0.068502053618431,-0.08921996163131252,0.020717908012881522
-2.899970769882202,-0.068740390241146,-0.08940606873720935,0.02066567849606335
