x,y,y_simulated,residual
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1237165927886963,0.3959942758083343,0.3958590475033439,0.00013522830499040905
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1614158153533936,0.4100887179374695,0.40964925597110224,0.00043946196636723833
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.1991147994995117,0.42416512966156,0.422749581779273,0.0014155478822869827
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
2.236814022064209,0.4382379353046417,0.43580934814534644,0.0024285871592952812
