x,y,y_simulated,residual
-3.994307518005371,-0.155024766921997,-0.15928365546369036,0.004258888541693373
-3.9942259788513184,-0.1550289392471313,-0.15928546700186716,0.004256527754735867
-3.993610858917236,-0.1550604403018951,-0.1592991162343324,0.004238675932437291
-3.99310564994812,-0.1550862789154052,-0.1593103044561749,0.004224025540769699
-3.992520332336426,-0.1551162153482437,-0.15932324177296425,0.004207026424720539
-3.992106676101685,-0.1551373600959777,-0.1593323686780608,0.004195008582083104
-3.991463661193848,-0.1551702320575714,-0.1593465295595481,0.004176297501976678
-3.991294860839844,-0.1551788449287414,-0.15935024162425698,0.0041713966955155835
-3.99123740196228,-0.1551817804574966,-0.15935150468543663,0.0041697242279400415
-3.991084337234497,-0.1551896035671234,-0.15935486809310787,0.004165264525984452
-3.989952564239502,-0.1552474200725555,-0.15937968046703438,0.004132260394478893
-3.9895389080047607,-0.1552685052156448,-0.1593887242054995,0.004120218989854679
-3.988276481628418,-0.1553328931331634,-0.15941624165522347,0.004083348522060076
-3.987748622894287,-0.1553598046302795,-0.159427710502926,0.004067905872646493
-3.987499237060547,-0.1553725004196167,-0.1594331213400045,0.0040606209203878085
-3.9864189624786377,-0.1554275155067443,-0.1594565033638082,0.004028987857063904
-3.9862053394317623,-0.1554383784532547,-0.15946111629303955,0.004022737839784851
-3.9846761226654057,-0.1555161476135254,-0.15949403331563694,0.00397788570211155
-3.984267473220825,-0.1555368900299072,-0.15950279859069416,0.003965908560786963
-3.983893156051636,-0.1555559188127517,-0.1595108159567958,0.003954897144044123
-3.980384111404419,-0.1557338833808899,-0.15958543979894368,0.003851556418053792
-3.9787440299987793,-0.1558168530464172,-0.1596199861376992,0.003803133091281996
-3.976877689361572,-0.1559111326932907,-0.1596590409640675,0.003747908270776784
-3.9756786823272705,-0.1559716165065765,-0.15968398660542749,0.0037123700988509756
-3.975561380386353,-0.155977576971054,-0.15968642102283484,0.0037088440517808463
-3.9753944873809814,-0.155985951423645,-0.1596898827572906,0.003703931333645605
-3.975348472595215,-0.1559882760047912,-0.15969083682108717,0.003702560816295969
-3.974698066711426,-0.1560210436582565,-0.15970430440358696,0.0036832607453304578
-3.9740161895751953,-0.1560554206371307,-0.1597183878609133,0.0036629672237825928
-3.973422527313232,-0.1560852825641632,-0.15973061949909906,0.00364533693493585
-3.972293138504028,-0.1561420410871505,-0.15975381239617747,0.0036117713090269843
-3.971889734268189,-0.1561623215675354,-0.15976207224876848,0.0035997506812330826
-3.969517230987549,-0.1562813967466354,-0.15981039041323614,0.003528993666600727
-3.969337224960327,-0.1562904417514801,-0.1598140382715341,0.00352359652005399
-3.96759581565857,-0.1563776135444641,-0.15984919621127563,0.0034715826668115235
-3.967179298400879,-0.1563984751701355,-0.1598575699413105,0.0034590947711750086
-3.9670393466949463,-0.1564054638147354,-0.15986038047727344,0.0034549166625380268
-3.96576189994812,-0.1564692705869674,-0.15988596287593257,0.0034166922889651563
-3.965153932571411,-0.1564996689558029,-0.15989809285992118,0.0033984239041182918
-3.964806318283081,-0.1565169841051101,-0.1599050152288733,0.00338803112376318
-3.962838649749756,-0.1566150486469268,-0.15994401914943618,0.003328970502509382
-3.962803363800049,-0.1566168218851089,-0.1599447158069533,0.003327893921844405
-3.960787534713745,-0.1567170619964599,-0.15998435113603432,0.003267289139574414
-3.9606409072875977,-0.1567243635654449,-0.15998722158386833,0.003262858018423437
-3.9604837894439697,-0.1567321568727493,-0.15999029550800353,0.003258138635254232
-3.9570717811584473,-0.1569012999534607,-0.16005656732109985,0.0031552673676391585
-3.955604076385498,-0.1569738686084747,-0.16008479093249986,0.003110922324025156
-3.955542087554931,-0.156976893544197,-0.16008597920353063,0.003109085659333627
-3.955375194549561,-0.1569851636886596,-0.1600891768801005,0.0031040131914408797
-3.95526123046875,-0.1569908112287521,-0.16009135916722816,0.003100547938476056
-3.954951047897339,-0.1570061147212982,-0.16009729360563718,0.003091178884338991
-3.954045057296753,-0.1570508480072021,-0.16011458338996554,0.003063735382763444
-3.9535608291625977,-0.1570747047662735,-0.16012379761932596,0.0030490928530524652
-3.950939416885376,-0.157203659415245,-0.1601733565659657,0.002969697150720707
-3.9496240615844727,-0.1572682559490203,-0.16019801831855238,0.002929762369532074
-3.9485623836517334,-0.1573202908039093,-0.1602178235814364,0.0028975327775271065
-3.94826602935791,-0.1573348194360733,-0.16022333598213098,0.002888516546057679
-3.9468002319335938,-0.1574065536260604,-0.16025049817599932,0.002843944549938915
-3.94673228263855,-0.1574098765850067,-0.16025175317757487,0.0028418765925681544
-3.9463918209075928,-0.1574265211820602,-0.16025803586581938,0.0028315146837591953
-3.9461822509765625,-0.1574367582798004,-0.16026189856633663,0.002825140286536243
-3.943133592605591,-0.1575854271650314,-0.16031769487724357,0.002732267712212161
-3.942126750946045,-0.1576343774795532,-0.16033595948045412,0.002701582000900926
-3.940343379974365,-0.1577209532260894,-0.16036811251317948,0.002647159287090084
-3.9398269653320312,-0.1577459722757339,-0.1603773758167068,0.0026314035409729097
-3.939295291900635,-0.1577717512845993,-0.16038689061883055,0.0026151393342312423
-3.938853263854981,-0.1577931940555572,-0.16039478397457163,0.0026015899190144354
-3.9387731552124023,-0.1577970385551452,-0.16039621281810576,0.002599174262960552
-3.938633918762207,-0.1578038036823272,-0.16039869506663723,0.002594891384310044
-3.938567638397217,-0.1578069627285003,-0.1603998761418484,0.0025929134133480802
-3.937908411026001,-0.1578388512134552,-0.16041160409585975,0.00257275288240455
-3.937201023101806,-0.157873049378395,-0.16042415029458998,0.0025511009161949816
-3.93666410446167,-0.1578989923000335,-0.1604336464093253,0.002534654109291795
-3.935534000396729,-0.1579534709453582,-0.16045355862693492,0.0025000876815767237
-3.9347541332244873,-0.1579910516738891,-0.16046724029344847,0.0024761886195593663
-3.932883501052856,-0.1580809950828552,-0.16049985994319976,0.002418864860344566
-3.932121753692627,-0.1581175178289413,-0.1605130630337119,0.002395545204770616
-3.9314801692962646,-0.1581482589244842,-0.16052414741305404,0.002375888488569844
-3.9314470291137695,-0.158149853348732,-0.16052471906837085,0.0023748657196388523
-3.9307992458343506,-0.1581808626651764,-0.16053587545212086,0.0023550127869444715
-3.92969012260437,-0.1582339406013488,-0.16055489933229636,0.0023209587309475643
-3.928798913955689,-0.1582765430212021,-0.1605701142294674,0.002293571208265316
-3.9269909858703618,-0.1583627015352249,-0.1606007843778047,0.002238082842579814
-3.926934957504273,-0.1583653837442398,-0.16060173067912184,0.002236346934882033
-3.926772594451904,-0.1583731025457382,-0.1606044715206062,0.0022313689748680032
-3.92668080329895,-0.1583775281906128,-0.1606060201083192,0.00222849191770641
-3.926657199859619,-0.1583786010742187,-0.16060641820761792,0.002227817133399229
-3.9266517162323,-0.1583788692951202,-0.1606065106889561,0.002227641393835883
-3.926227569580078,-0.1583990752696991,-0.16061365662603935,0.002214581356340256
-3.9262094497680664,-0.1583999246358871,-0.16061396158424002,0.0022140369483529265
-3.925644636154175,-0.1584267616271972,-0.16062345427457983,0.00219669264738262
-3.925303697586059,-0.1584430038928985,-0.1606291719883152,0.0021861680954166907
-3.925075054168701,-0.1584538519382476,-0.1606330012415114,0.0021791493032637943
-3.925014734268189,-0.1584566980600357,-0.16063401076374786,0.0021773127037121587
-3.9243721961975098,-0.1584871709346771,-0.1606447462880805,0.0021575753534034126
-3.9239487648010254,-0.1585072576999664,-0.160651802904435,0.0021445452044686064
-3.923929214477539,-0.1585081815719604,-0.16065212836978207,0.0021439467978216775
-3.92376971244812,-0.1585157364606857,-0.16065478254738427,0.0021390460866985705
-3.923259496688843,-0.1585399210453033,-0.1606632590557409,0.0021233380104375976
-3.9231908321380615,-0.1585431843996048,-0.16066439822728007,0.0021212138276752723
-3.92289400100708,-0.1585572212934494,-0.16066931842494048,0.0021120971314910753
-3.922807216644287,-0.1585613489151001,-0.16067075560686206,0.0021094066917619614
-3.922796487808227,-0.1585618704557418,-0.16067093323853604,0.002109062782794241
-3.9227256774902344,-0.1585651934146881,-0.1606721053762855,0.002106911961597402
-3.922110557556152,-0.1585942953824997,-0.16068227067781074,0.0020879752953110453
-3.9216506481170654,-0.1586160361766815,-0.16068985120217325,0.0020738150254917542
-3.921507596969605,-0.1586227864027023,-0.1606922056069019,0.0020694192041995907
-3.9214367866516113,-0.1586261540651321,-0.16069337043031834,0.002067216365186225
-3.9212565422058105,-0.1586346328258514,-0.16069633362170255,0.0020617007958511346
-3.920949935913086,-0.1586490869522094,-0.16070136819964734,0.002052281247437948
-3.920403242111206,-0.1586748957633972,-0.16071032639522617,0.0020354306318289828
-3.92018461227417,-0.1586852222681045,-0.1607139021841587,0.00202867991605421
-3.919737100601196,-0.1587063074111938,-0.16072120948557958,0.002014902074385788
-3.918812751770019,-0.1587498188018798,-0.1607362520858489,0.001986433283969108
-3.9168195724487305,-0.1588434278964996,-0.16076845527403424,0.0019250273775346383
-3.916776180267334,-0.1588454246520996,-0.16076915280236137,0.001923728150261761
-3.9154694080352783,-0.1589066833257675,-0.16079008831761238,0.0018834049918448892
-3.915142059326172,-0.1589219570159912,-0.16079531122622506,0.0018733542102338518
-3.9131758213043217,-0.1590138077735901,-0.1608265018128281,0.0018126940392380053
-3.9128496646881104,-0.1590289920568466,-0.16083164562792795,0.001802653571081364
-3.91229510307312,-0.1590548455715179,-0.16084037199400603,0.0017855264224881373
-3.908883810043335,-0.1592132002115249,-0.1608935069967391,0.0016803067852141917
-3.9083640575408936,-0.159237265586853,-0.16090152061051163,0.001664255023658634
-3.907325506210327,-0.1592852771282196,-0.16091746802747706,0.0016321908992574519
-3.907273530960083,-0.1592876613140106,-0.16091826384996888,0.0016306025359582865
-3.907173633575439,-0.1592922806739807,-0.16091979282494004,0.001627512150959326
-3.904242038726806,-0.1594272404909134,-0.1609643045025993,0.001537064011685907
-3.903848171234131,-0.1594453752040863,-0.16097023202699942,0.0015248568229131176
-3.903796434402466,-0.1594477295875549,-0.16097100971401368,0.0015232801264587759
-3.903564453125,-0.1594583690166473,-0.16097449411100456,0.0015161250943572513
-3.9031574726104736,-0.159477025270462,-0.1609805965506139,0.001503571280151883
-3.9027392864227295,-0.1594961881637573,-0.16098685311177846,0.0014906649480211642
-3.9009604454040527,-0.1595775634050369,-0.16101330920773743,0.0014357458027005332
-3.89826774597168,-0.1597002446651458,-0.1610528714403495,0.0013526267752037024
-3.8981974124908447,-0.1597034782171249,-0.16105389697143435,0.0013504187543094404
-3.898016929626465,-0.1597116440534591,-0.1610565267624708,0.0013448827090116744
-3.897491693496704,-0.1597355008125305,-0.16106416495307677,0.0013286641405462762
-3.8959977626800537,-0.1598031818866729,-0.16108576857336293,0.0012825866866900404
-3.895761489868164,-0.1598139107227325,-0.16108916879905025,0.001275258076317759
-3.894946575164795,-0.1598507463932037,-0.16110086174052474,0.0012501153473210291
-3.89419150352478,-0.1598848402500152,-0.16111164815571996,0.0012268079057047576
-3.892353057861328,-0.1599676311016082,-0.16113771833293625,0.0011700872313280541
-3.892067432403565,-0.1599804759025573,-0.16114174415422325,0.001161268251665959
-3.891338348388672,-0.160013198852539,-0.16115199052592677,0.0011387916733877623
-3.8895106315612793,-0.160095065832138,-0.1611774879692084,0.0010824221370703824
-3.888885736465454,-0.1601229906082153,-0.16118614357395708,0.001063152965741776
-3.887636423110962,-0.1601786911487579,-0.16120335350050466,0.0010246623517467524
-3.886615753173828,-0.1602241843938827,-0.1612173200405773,0.0009931356466945929
-3.886239528656006,-0.1602408736944198,-0.16122244692322513,0.0009815732288053214
-3.8857460021972656,-0.1602628231048584,-0.1612291549343192,0.0009663318294607925
-3.884612798690796,-0.160313069820404,-0.16124448283819415,0.0009314130177901503
-3.883760929107666,-0.1603507101535797,-0.16125593692750384,0.0009052267739241282
-3.8824470043182377,-0.1604087650775909,-0.16127348852045895,0.0008647234428680595
-3.881990432739258,-0.1604288667440414,-0.16127955473424144,0.0008506879902000497
-3.879521608352661,-0.1605373620986938,-0.16131206407673498,0.0007747019780411923
-3.879010200500488,-0.1605597734451294,-0.16131873651130463,0.0007589630661752333
-3.8788676261901855,-0.1605660319328308,-0.16132059292615175,0.0007545609933209407
-3.8784842491149902,-0.1605827659368515,-0.16132557658472244,0.000742810647870934
-3.8781039714813232,-0.160599410533905,-0.16133050818105327,0.0007310976471482655
-3.8766679763793945,-0.1606620848178863,-0.16134902501376222,0.0006869401958759236
-3.875523328781128,-0.1607119143009185,-0.16136366519979548,0.0006517508988769793
-3.875231981277466,-0.1607245504856109,-0.16136737460131534,0.0006428241157044323
-3.871535539627075,-0.1608844697475433,-0.16141383912853643,0.0005293693809931277
-3.87125301361084,-0.1608966588973999,-0.16141734487054885,0.0005206859731489433
-3.870556354522705,-0.1609266400337219,-0.16142596171047138,0.0004993216767494868
-3.869717597961426,-0.1609626710414886,-0.16143628382736605,0.0004736127858774586
-3.869619369506836,-0.1609668731689453,-0.16143748893293564,0.000470615763990323
-3.869607448577881,-0.1609673947095871,-0.16143763513027126,0.00047024042068416483
-3.868839263916016,-0.1610003113746643,-0.16144703174465663,0.0004467203699923261
-3.868050336837769,-0.1610340774059295,-0.16145663217942455,0.00042255477349503745
-3.8678925037384033,-0.1610408574342727,-0.16145854677525295,0.0004176893409802429
-3.8678438663482666,-0.1610429286956787,-0.16145913636349882,0.00041620766782010654
-3.8670358657836914,-0.1610774099826812,-0.16146890291588845,0.00039149293320725476
-3.865700721740722,-0.1611342877149582,-0.16148492491866318,0.0003506372037049843
-3.864595651626587,-0.16118124127388,-0.1614980763631948,0.0003168350893147931
-3.8641161918640137,-0.1612015813589096,-0.16150375152504864,0.00030217016613903747
-3.863156080245972,-0.1612422168254852,-0.16151505974890262,0.0002728429234174212
-3.861825466156006,-0.161298394203186,-0.16153060777649572,0.00023221357330971415
-3.860844850540161,-0.1613397002220153,-0.16154197391148992,0.0002022736894746191
-3.859882116317749,-0.1613801419734954,-0.16155305664771524,0.00017291467421984286
-3.8598766326904297,-0.1613803952932357,-0.16155311955765211,0.00017272426441641842
-3.859659433364868,-0.1613894999027252,-0.16155560936949484,0.00016610946676964833
-3.857200860977173,-0.161492258310318,-0.1615835247885185,9.126647820051348e-05
-3.8553929328918457,-0.1615674942731857,-0.16160373844913367,3.624417594796925e-05
-3.855336904525757,-0.1615698337554931,-0.16160436062360198,3.452686810886951e-05
-3.8551745414733887,-0.1615765690803527,-0.16160616216122226,2.9593080869555477e-05
-3.855151414871216,-0.1615775376558303,-0.1616064185931119,2.8880937281594576e-05
-3.8550827503204346,-0.1615803837776184,-0.1616071797010897,2.6795923471295557e-05
-3.855059146881103,-0.1615813672542572,-0.16160744124324258,2.6073988985381158e-05
-3.8546295166015625,-0.1615992039442062,-0.16161219390440532,1.2989960199105699e-05
-3.854611396789551,-0.1615999042987823,-0.1616123940189745,1.2489720192215836e-05
-3.854046583175659,-0.161623328924179,-0.16161861838497707,-4.710539201924213e-06
-3.853705644607544,-0.1616374105215072,-0.1616223630156671,-1.5047505840110054e-05
-3.853660821914673,-0.1616392433643341,-0.1616228546120661,-1.638875226800396e-05
-3.8534770011901855,-0.1616468429565429,-0.16162486896730122,-2.1973989241697023e-05
-3.853416681289673,-0.1616493463516235,-0.1616255293682345,-2.3816983389018942e-05
-3.852774143218994,-0.1616758853197097,-0.16163254566575025,-4.33396539594455e-05
-3.8523507118225098,-0.1616933047771453,-0.16163715099360682,-5.615378353848732e-05
-3.852331161499023,-0.161694124341011,-0.16163736327393824,-5.6761067072752525e-05
-3.852171659469605,-0.1617006808519363,-0.16163909400644635,-6.158684548995819e-05
-3.851896762847901,-0.1617119908332824,-0.16164207199985092,-6.991883343146488e-05
-3.8517041206359863,-0.1617199331521988,-0.16164415524764186,-7.577790455692845e-05
-3.851661443710327,-0.1617217063903808,-0.16164461634975716,-7.709004062364522e-05
-3.851592779159546,-0.1617245376110077,-0.16164535792297793,-7.917968802975683e-05
-3.851295948028565,-0.1617367267608642,-0.16164855925866212,-8.816750220208558e-05
-3.851209163665771,-0.1617402583360672,-0.1616494938740496,-9.076446201761179e-05
-3.8511276245117183,-0.1617435961961746,-0.16165037144197758,-9.322475419701326e-05
-3.850980758666992,-0.1617496907711029,-0.16165195072281835,-9.774004828455585e-05
-3.8507213592529297,-0.1617602854967117,-0.16165473580447456,-0.00010554969223713906
-3.8505451679229736,-0.1617675125598907,-0.16165662437992104,-0.00011088817996965372
-3.8505125045776367,-0.1617688834667205,-0.16165697421650832,-0.00011190925021217768
-3.8499372005462646,-0.161792442202568,-0.16166312167211763,-0.0001293205304503664
-3.849532127380371,-0.1618090569972992,-0.1616674339152259,-0.0001416230820733
-3.8481390476226807,-0.1618659198284149,-0.16168216188666515,-0.00018375794174974036
-3.848076820373535,-0.1618684530258178,-0.16168281607340876,-0.00018563695240902955
-3.8455424308776855,-0.1619713902473449,-0.16170919121200694,-0.00026219903533794553
-3.845262050628662,-0.1619827598333358,-0.16171207688882028,-0.00027068294451551567
-3.8451781272888184,-0.1619861423969268,-0.16171293938066642,-0.00027320301626038157
-3.843641757965088,-0.1620481610298156,-0.16172862722430761,-0.0003195338055079766
-3.841709852218628,-0.1621257811784744,-0.16174808025320947,-0.0003777009252649288
-3.8415777683258057,-0.1621310859918594,-0.1617493991159134,-0.00038168687594600237
-3.84072470664978,-0.1621651947498321,-0.16175788263527166,-0.0004073121145604375
-3.840076208114624,-0.1621911078691482,-0.16176429203021325,-0.00042681583893494635
-3.838553905487061,-0.1622517108917236,-0.1617792025648353,-0.0004725083268883046
-3.838137865066528,-0.1622682213783264,-0.16178324460467328,-0.00048497677365311187
-3.8372857570648193,-0.1623019874095916,-0.1617914790831681,-0.0005105083264234922
-3.8357558250427246,-0.1623624414205551,-0.16180611481221183,-0.0005563266083432605
-3.833312749862671,-0.1624584794044494,-0.16182908892650594,-0.00062939047794347
-3.833299398422241,-0.1624589711427688,-0.161829213138675,-0.0006297580040938167
-3.833108425140381,-0.1624664515256881,-0.16183098821996664,-0.0006354633057214509
-3.8322501182556152,-0.1624999940395355,-0.16183892926262305,-0.00066106477691244
-3.832226037979126,-0.1625009179115295,-0.161839151183551,-0.0006617667279785189
-3.8312389850616455,-0.162539392709732,-0.16184820689790577,-0.0006911858118262282
-3.830403089523315,-0.1625718772411346,-0.16185581345156166,-0.0007160637895729238
-3.829683542251587,-0.1625997871160507,-0.16186231543408894,-0.0007374716819617544
-3.8292038440704346,-0.1626183688640594,-0.16186662653731015,-0.0007517423267492385
-3.82746148109436,-0.1626856029033661,-0.16188212682382125,-0.0008034760795448403
-3.826418876647949,-0.1627256721258163,-0.1618912830516016,-0.0008343890742146809
-3.82539439201355,-0.1627649068832397,-0.161900193401894,-0.0008647134813457025
-3.8246216773986816,-0.1627944409847259,-0.16190685711253694,-0.0008875838721889573
-3.824427366256714,-0.1628018170595169,-0.16190852510730297,-0.0008932919522139371
-3.8232173919677734,-0.1628478914499282,-0.1619188420704756,-0.0009290493794525956
-3.8227736949920654,-0.1628647297620773,-0.16192259522509575,-0.0009421345369815537
-3.821859836578369,-0.162899374961853,-0.16193027454090764,-0.0009691004209453624
-3.819740295410156,-0.162979319691658,-0.16194782183899759,-0.0010314978526604068
-3.819348573684693,-0.1629940718412399,-0.16195102449565094,-0.0010430473455889655
-3.8180103302001953,-0.1630441546440124,-0.1619618708196723,-0.0010822838243400856
-3.8173153400421143,-0.1630701422691345,-0.16196744568087304,-0.0011026965882614537
-3.8163814544677734,-0.1631049513816833,-0.1619748744353202,-0.0011300769463631066
-3.815686464309693,-0.1631307303905487,-0.16198035640741096,-0.001150373983137748
-3.8152899742126465,-0.163145437836647,-0.16198346610072142,-0.0011619717359255821
-3.81333589553833,-0.1632176041603088,-0.16199860354068477,-0.0012190006196240444
-3.8121628761291504,-0.1632607579231262,-0.16200753986973865,-0.0012532180533875448
-3.8108766078948975,-0.1633078008890152,-0.16201720908022862,-0.001290591808786573
-3.810579776763916,-0.1633186340332031,-0.1620194211408658,-0.0012992128923373092
-3.810572624206543,-0.1633189022541046,-0.1620194743543337,-0.0012994278997708886
-3.8102385997772217,-0.1633310914039611,-0.16202195473918307,-0.0013091366647780267
-3.808968305587769,-0.1633772999048233,-0.16203130393905926,-0.0013459959657640408
-3.8083817958831783,-0.1633985638618469,-0.16203557584301653,-0.0013629880188303634
-3.807748317718506,-0.1634215116500854,-0.16204015809921757,-0.0013813535508678254
-3.8050975799560542,-0.1635168492794037,-0.1620589744922786,-0.0014578747871250852
-3.804023027420044,-0.163555234670639,-0.16206643775171847,-0.0014887969189205374
-3.80363392829895,-0.1635691225528717,-0.16206911681480396,-0.0015000057380677445
-3.8029651641845703,-0.163592904806137,-0.16207369237277902,-0.0015192124333579804
-3.80006742477417,-0.1636953949928283,-0.1620930932481083,-0.0016023017447200083
-3.800027847290039,-0.163696750998497,-0.1620933534458964,-0.0016033975526006106
-3.7999651432037354,-0.1636989861726761,-0.16209376542328707,-0.0016052207493890136
-3.799859523773194,-0.1637026965618133,-0.16209445863106506,-0.0016082379307482408
-3.799400329589844,-0.1637188196182251,-0.162097461775043,-0.0016213578431820974
-3.7991385459899902,-0.1637279987335205,-0.16209916608487235,-0.0016288326486481597
-3.79790997505188,-0.1637709885835647,-0.1621070892288635,-0.0016638993547012093
-3.7975943088531494,-0.1637819856405258,-0.16210910493068975,-0.0016728807098360388
-3.796566963195801,-0.1638177335262298,-0.16211560833181846,-0.001702125194411347
-3.795465469360352,-0.1638558954000473,-0.16212248463007595,-0.0017334107699713552
-3.795459985733032,-0.1638560891151428,-0.16212251861293941,-0.0017335705022033798
-3.7949938774108887,-0.1638721823692321,-0.16212539811072618,-0.0017467842585059123
-3.794102668762207,-0.1639029383659362,-0.16213085398667068,-0.001772084379265515
-3.7929763793945312,-0.1639415621757507,-0.16213765547459244,-0.0018039067011582643
-3.791585683822632,-0.1639890968799591,-0.1621459095792321,-0.001843187300726995
-3.789344549179077,-0.1640651673078537,-0.16215887611616128,-0.0019062911916924163
-3.788923501968384,-0.1640793681144714,-0.16216126601137296,-0.0019181021030984513
-3.788458824157715,-0.1640950441360473,-0.1621638866064049,-0.0019311575296424022
-3.788311719894409,-0.1640999764204025,-0.16216471250838554,-0.0019352639120169546
-3.785630464553833,-0.1641897112131118,-0.1621794537643626,-0.002010257448749192
-3.783822536468506,-0.1642497032880783,-0.16218905918225932,-0.002060644105818993
-3.78380274772644,-0.164250373840332,-0.16218916282841941,-0.0020612110119125893
-3.783766508102417,-0.1642515510320663,-0.1621893525544109,-0.0020621984776554025
-3.783604145050049,-0.1642569303512573,-0.16219020124807376,-0.0020667291031835344
-3.7835533618927,-0.1642586290836334,-0.16219046625252898,-0.00206816283110442
-3.7835123538970943,-0.1642599403858184,-0.16219068009157028,-0.0020692602942481153
-3.783488750457764,-0.1642607301473617,-0.16219080311046,-0.002069927036901703
-3.783059120178222,-0.1642749011516571,-0.16219303427855078,-0.002081866873106325
-3.783041000366211,-0.1642754524946212,-0.16219312804450856,-0.002082324450112638
-3.782932758331299,-0.1642790734767913,-0.1621936876090281,-0.00208538586776319
-3.7827610969543457,-0.1642847061157226,-0.1621945730439249,-0.0020901330717977007
-3.7824761867523193,-0.1642940938472747,-0.162196037258626,-0.0020980565886487
-3.782135248184204,-0.1643052697181701,-0.1621977806208355,-0.0021074890973346028
-3.7819066047668457,-0.1643127799034118,-0.16219894440296245,-0.002113835500449357
-3.781846284866333,-0.1643147319555282,-0.16219925070943564,-0.0021154812460925654
-3.7812037467956543,-0.1643357872962951,-0.16220249492414932,-0.0021332923721457953
-3.78078031539917,-0.164349615573883,-0.16220461425005406,-0.0021450013238289434
-3.780760765075683,-0.1643502712249755,-0.16220471174475914,-0.002145559480216358
-3.7806012630462646,-0.1643554270267486,-0.1622055059819773,-0.002149921044771297
-3.7800910472869873,-0.1643720865249633,-0.16220803250491952,-0.002164054020043771
-3.7800891399383545,-0.1643721312284469,-0.1622080419096189,-0.0021640893188279997
-3.780051469802856,-0.164373368024826,-0.16220822759050932,-0.002165140434316676
-3.780022382736206,-0.1643743067979812,-0.16220837088432735,-0.0021659359136538547
-3.7797255516052246,-0.1643839478492736,-0.16220982919750643,-0.0021741186517671707
-3.779638767242432,-0.1643867790699005,-0.16221025419123009,-0.002176524878670427
-3.779557228088379,-0.164389431476593,-0.16221065293261963,-0.0021787785439733587
-3.779444456100464,-0.1643931269645691,-0.16221120350501203,-0.0021819234595570614
-3.778942108154297,-0.1644093841314315,-0.16221364331416446,-0.0021957408172670334
-3.77851939201355,-0.1644230335950851,-0.1622156802437542,-0.0022073533513308763
-3.7783923149108887,-0.1644271463155746,-0.16221628970561405,-0.0022108566099605376
-3.777869462966919,-0.1644440591335296,-0.1622187832918032,-0.0022252758417264096
-3.776568651199341,-0.1644858717918396,-0.1622248893007719,-0.002260982491067709
-3.775709867477417,-0.1645133197307586,-0.16222884394432113,-0.0022844757864374787
-3.7740421295166016,-0.1645664423704147,-0.16223634997579045,-0.0023300923946242558
-3.7736077308654785,-0.1645801663398742,-0.16223826741664144,-0.002341898923232777
-3.772043704986572,-0.1646295636892318,-0.1622450420982853,-0.0023845215909464867
-3.770973920822144,-0.1646630614995956,-0.1622495596859965,-0.0024135018135990893
-3.77094054222107,-0.1646641194820404,-0.1622496991209945,-0.002414420361045916
-3.770689249038696,-0.1646719574928283,-0.16225074591530986,-0.002421211577518456
-3.770007371902466,-0.1646932512521743,-0.16225356010480774,-0.0024396911473665572
-3.7693068981170654,-0.1647149920463562,-0.16225641108485286,-0.002458580961503337
-3.768279790878296,-0.1647468209266662,-0.1622605182546359,-0.002486302672030316
-3.765715360641479,-0.1648256033658981,-0.16227039266117815,-0.0025552107047199513
-3.764616012573242,-0.1648591011762619,-0.16227445945248817,-0.002584641723773734
-3.7635715007781982,-0.1648907363414764,-0.16227823093237445,-0.0026125054091019617
-3.762843370437622,-0.1649127304553985,-0.16228080673908696,-0.002631923716311546
-3.762178897857666,-0.1649327129125595,-0.16228311914032206,-0.0026495937722374463
-3.762035846710205,-0.1649369746446609,-0.16228361219567394,-0.002653362448986951
-3.760808229446411,-0.1649737358093261,-0.16228777394070262,-0.0026859618686234654
-3.7606797218322754,-0.1649775803089141,-0.1622882023968038,-0.0026893779121102968
-3.76006817817688,-0.1649957448244094,-0.16229022264612164,-0.0027055221782877614
-3.75964093208313,-0.1650084257125854,-0.16229161573235767,-0.002716809980227719
-3.758183240890503,-0.165051519870758,-0.16229625520825808,-0.0027552646624999233
-3.757254123687744,-0.1650788187980651,-0.1622991207512364,-0.0027796980468287047
-3.756622791290283,-0.1650973260402679,-0.16230102717864595,-0.002796298861621943
-3.75484848022461,-0.1651488989591598,-0.16230620868957743,-0.0028426902695823653
-3.7538857460021977,-0.1651767343282699,-0.16230891127513802,-0.0028678230531318794
-3.753359317779541,-0.1651918888092041,-0.16231035666800406,-0.002881532141200044
-3.753009557723999,-0.1652019023895263,-0.1623113043254912,-0.0028905980640351048
-3.752307891845703,-0.1652220040559768,-0.1623131749651142,-0.0029088290908626246
-3.751633882522583,-0.1652412116527557,-0.16231493355126475,-0.002926278101490959
-3.7502129077911377,-0.1652815490961074,-0.1623185180344046,-0.0029630310617027866
-3.748169898986816,-0.1653389632701873,-0.1623233790987299,-0.0030155841714573917
-3.74641227722168,-0.1653878539800644,-0.16232728496366292,-0.0030605690164014765
-3.7459254264831543,-0.1654013097286224,-0.16232832168662673,-0.0030729880419956834
-3.7458975315093994,-0.1654020845890045,-0.1623283804938101,-0.0030737040951943906
-3.7444095611572266,-0.1654430329799652,-0.16233142411561705,-0.0031116088643481643
-3.7443606853485103,-0.1654443740844726,-0.16233152098445053,-0.0031128531000220727
-3.7423739433288574,-0.1654984951019287,-0.16233529134159438,-0.0031632037603343266
-3.741835594177246,-0.1655129790306091,-0.1623362567813913,-0.003176722249217806
