x,y,y_simulated,residual
-0.5724471807479858,0.0305361598730087,0.051657418513128044,-0.021121258640119343
-0.5721590518951416,0.030594915151596,0.05172953509185636,-0.021134619940260363
-0.5721324682235718,0.0306003391742706,0.05173618908697527,-0.02113584991270467
-0.5718702077865601,0.0306538939476013,0.05180183637127967,-0.02114794242367837
-0.5715245008468628,0.0307245552539825,0.05188837850480229,-0.02116382325081979
-0.5715182423591614,0.0307258367538452,0.05188994529372514,-0.02116410853987994
-0.5714682340621948,0.0307360589504241,0.05190246473202168,-0.02116640578159758
-0.5714671611785889,0.0307362675666809,0.05190273333306383,-0.02116646576638293
-0.5713768005371094,0.0307547301054,0.051925355321887294,-0.021170625216487295
-0.5698062777519226,0.0310766249895095,0.05231862483480237,-0.021241999845292868
-0.569805920124054,0.0310766547918319,0.052318714400886965,-0.021242059609055064
-0.5690656304359436,0.0312288403511047,0.052504142874476085,-0.021275302523371384
-0.5687060356140137,0.0313028395175933,0.05259422690850527,-0.02129138739091197
-0.5684242248535156,0.0313608944416046,0.05266483042233481,-0.02130393598073021
-0.5683790445327759,0.0313701778650283,0.052676150146914125,-0.021305972281885827
-0.5682377815246582,0.0313993394374847,0.05271154371678071,-0.02131220427929601
-0.5682239532470703,0.0314021706581115,0.05271500846701024,-0.021312837808898734
-0.5682216882705688,0.0314026176929473,0.05271557597644372,-0.02131295828349642
-0.5674828290939331,0.0315551459789276,0.05290071820453407,-0.02134557222560647
-0.5673971772193909,0.0315728187561035,0.05292218284670297,-0.021349364090599468
-0.5673553943634033,0.0315814465284347,0.05293265391758939,-0.02135120738915469
-0.5667072534561157,0.0317154377698898,0.0530950957281163,-0.0213796579582265
-0.5664796829223633,0.0317625999450683,0.053152136934929387,-0.02138953698986109
-0.564843475818634,0.0321021676063537,0.05356234360772249,-0.02146017600136879
-0.5647443532943726,0.032122790813446,0.053587198973130724,-0.02146440815968472
-0.5646027326583862,0.0321522653102874,0.05362271188924107,-0.021470446578953674
-0.5645755529403687,0.0321579277515411,0.053629527611091514,-0.02147159985955041
-0.5644577741622925,0.0321824103593826,0.053659062907341584,-0.021476652547958983
-0.5640817880630493,0.0322606861591339,0.05375335364836396,-0.021492667489230066
-0.5629230737686157,0.0325024425983428,0.054043985977156296,-0.021541543378813498
-0.5623003840446472,0.0326327085494995,0.05420019956873827,-0.02156749101923877
-0.5616718530654907,0.0327643305063247,0.054357898272226625,-0.021593567765901926
-0.5614502429962158,0.0328108370304107,0.05441350499504295,-0.021602667964632255
-0.5613645315170288,0.0328288227319717,0.05443501248873499,-0.02160618975676329
-0.5612310171127319,0.0328568667173385,0.05446851579725412,-0.02161164907991562
-0.5609468221664429,0.0329165011644363,0.05453983288449995,-0.02162333172006365
-0.5607056617736816,0.0329671502113342,0.05460035372447588,-0.02163320351314168
-0.560171365737915,0.0330795049667358,0.054734448706689864,-0.021654943739954066
-0.5596015453338623,0.0331994891166687,0.05487747396631257,-0.021677984849643867
-0.5593822002410889,0.0332456976175308,0.05493253365842225,-0.02168683604089145
-0.5593125224113464,0.0332603752613067,0.05495002454544174,-0.02168964928413504
-0.5582253336906433,0.0334899723529815,0.05522296393150761,-0.02173299157852611
-0.5581980347633362,0.0334957838058471,0.055229818014412714,-0.021734034208565615
-0.5570083856582642,0.0337476581335067,0.05552853939608729,-0.02178088126258059
-0.5569415092468262,0.0337618589401245,0.055545333833835996,-0.021783474893711498
-0.5566437244415283,0.0338250994682312,0.055620117630640835,-0.021795018162409634
-0.556606113910675,0.0338330715894699,0.05562956316282797,-0.02179649157335807
-0.5562782883644104,0.0339026898145675,0.055711895798018274,-0.02180920598345077
-0.5561520457267761,0.0339295119047164,0.05574360248772629,-0.02181409058300989
-0.5560707449913025,0.0339468121528625,0.05576402202568282,-0.02181720987282032
-0.5557805299758911,0.034008502960205,0.05583691474758022,-0.02182841178737522
-0.5548298358917236,0.0342110246419906,0.056075721065846684,-0.021864696423856085
-0.5534279346466064,0.0345104783773422,0.05642792689113387,-0.021917448513791668
-0.553287923336029,0.034540444612503,0.056463106321422596,-0.021922661708919593
-0.553220272064209,0.0345549136400222,0.056480104698334775,-0.021925191058312574
-0.5531139373779297,0.0345776826143264,0.056506823193411555,-0.021929140579085155
-0.552969217300415,0.0346086919307708,0.05654318731203802,-0.021934495381267224
-0.5524510145187378,0.0347197949886322,0.05667340286690638,-0.021953607878274176
-0.5521959066390991,0.0347745567560195,0.05673751035524792,-0.021962953599228417
-0.5520238876342773,0.0348114520311355,0.056780739169584316,-0.02196928713844882
-0.5518896579742432,0.0348402857780456,0.05681447205944104,-0.02197418628139544
-0.5516288876533508,0.0348963290452957,0.056880007173169725,-0.021983678127874023
-0.5515128970146179,0.034921258687973,0.05690915784932688,-0.02198789916135388
-0.5510263442993164,0.0350259393453598,0.05703144247365291,-0.022005503128293108
-0.5510231256484985,0.0350266247987747,0.05703225143004416,-0.02200562663126946
-0.5499595999717712,0.0352558642625808,0.05729957026540259,-0.022043706002821788
-0.5494036674499512,0.0353759378194808,0.05743931750389909,-0.022063379684418294
-0.5485795736312866,0.0355542600154876,0.05764648889729668,-0.022092228881809076
-0.5485105514526367,0.0355691909790039,0.057663841383527835,-0.022094650404523936
-0.5484516620635986,0.035581961274147,0.05767864654667576,-0.02209668527252876
-0.5476760864257812,0.0357501208782196,0.057873639086677205,-0.022123518208457607
-0.5474736094474792,0.0357940942049026,0.057924547552213705,-0.022130453347311105
-0.5472724437713623,0.0358377695083618,0.05797512726477922,-0.022137357756417418
-0.5468498468399048,0.0359296351671218,0.05808138517052974,-0.022151750003407945
-0.5467501878738403,0.0359513163566589,0.05810644405269678,-0.022155127696037877
-0.5455382466316223,0.0362154096364975,0.05841119924399201,-0.022195789607494514
-0.5454994440078735,0.036223828792572,0.05842095707507747,-0.022197128282505467
-0.545280396938324,0.0362716615200042,0.05847604212491313,-0.022204380604908924
-0.5450642108917236,0.0363188683986663,0.058530408635606906,-0.022211540236940608
-0.5442015528678894,0.0365075170993804,0.05874735879514274,-0.02223984169576234
-0.5437281131744385,0.0366112291812896,0.05886642997366033,-0.022255200792370727
-0.5435056090354919,0.0366600006818771,0.05892239158055275,-0.022262390898675648
-0.5434554815292358,0.0366709977388381,0.05893499916907454,-0.022264001430236442
-0.5434015989303589,0.0366828292608261,0.05894855125488881,-0.022265721994062716
-0.5432422161102295,0.0367177724838256,0.05898863811916415,-0.022270865635338546
-0.5423780083656311,0.0369076132774353,0.059206004504460175,-0.022298391227024872
-0.5417453050613403,0.037046805024147,0.05936514955818531,-0.02231834453403831
-0.541466474533081,0.0371082574129104,0.05943528604869511,-0.02232702863578471
-0.5409716963768005,0.0372173637151718,0.05955974399748981,-0.02234238028231801
-0.5406479835510254,0.0372888147830963,0.05964117326633575,-0.02235235848323945
-0.5390997529029846,0.037631332874298,0.06003064271703501,-0.02239930984273701
-0.5390912294387817,0.0376332104206085,0.060032786930558996,-0.022399576509950496
-0.5389184355735779,0.0376715213060379,0.06007625596859974,-0.022404734662561834
-0.53841233253479,0.0377838313579559,0.06020357564628331,-0.02241974428832741
-0.5380967259407043,0.0378539413213729,0.060282973342906596,-0.022429032021533693
-0.5380141139030457,0.0378722697496414,0.06030375629871809,-0.022431486549076694
-0.537764310836792,0.0379278063774108,0.06036660031294826,-0.02243879393553746
-0.537135899066925,0.0380676835775375,0.06052469414236565,-0.02245701056482815
-0.5367946624755859,0.0381436794996261,0.0606105422338244,-0.022466862734198303
-0.5367451906204224,0.0381546765565872,0.06062298835942359,-0.022468311802836392
-0.5366414189338684,0.0381778478622436,0.06064909531412055,-0.022471247451876952
-0.5364854335784912,0.03821262717247,0.06068833829367795,-0.02247571112120795
-0.5363938212394714,0.038233071565628,0.06071138627731473,-0.02247831471168673
-0.5362558364868164,0.0382638424634933,0.06074610076911263,-0.022482258305619333
-0.5360599756240845,0.0383075475692749,0.060795375952601746,-0.022487828383326844
-0.5357434153556824,0.0383782833814621,0.06087501727129069,-0.02249673388982859
-0.5356535911560059,0.0383983701467514,0.06089761560506123,-0.022499245458309836
-0.5354307889938354,0.0384481847286224,0.06095366914603085,-0.022505484417408447
-0.5349690914154053,0.0385514646768569,0.06106982535035806,-0.022518360673501166
-0.5349183082580566,0.0385628342628479,0.06108260163986759,-0.02251976737701969
-0.5347652435302734,0.0385971218347549,0.0611211105035042,-0.0225239886687493
-0.5343834161758423,0.0386826545000076,0.061217172801007295,-0.022534518300999694
-0.5343047380447388,0.0387003123760223,0.06123696712254473,-0.02253665474652243
-0.5341936349868774,0.038725197315216,0.0612649190692759,-0.022539721754059897
-0.5340683460235596,0.03875333070755,0.06129643998375578,-0.02254310927620578
-0.5338494777679443,0.0388024300336837,0.061351504108714955,-0.022549074075031254
-0.5338422060012817,0.0388040542602539,0.061353333572758635,-0.022549279312504736
-0.5336902141571045,0.0388382077217102,0.06139157251922638,-0.022553364797516184
-0.5334924459457397,0.0388826429843902,0.061441328121268485,-0.02255868513687828
-0.532997727394104,0.0389938205480575,0.06156579181314066,-0.02257197126508316
-0.532447338104248,0.0391177088022232,0.06170426073808266,-0.022586551935859463
-0.5324374437332153,0.039119929075241,0.061706749991238624,-0.022586820915997625
-0.5322238802909851,0.0391680598258972,0.06176047879386497,-0.022592418967967764
-0.5320593118667603,0.0392051488161087,0.06180188121407783,-0.02259673239796913
-0.5317325592041016,0.0392788499593734,0.061884085896125,-0.0226052359367516
-0.5309499502182007,0.0394556075334548,0.06208097318056021,-0.022625365647105412
-0.5309056043624878,0.0394656360149383,0.06209212952509295,-0.022626493510154652
-0.530234694480896,0.0396174043416976,0.06226091272475425,-0.02264350838305665
-0.5300954580307007,0.039648950099945,0.06229594055087748,-0.022646990450932478
-0.529950737953186,0.0396816879510879,0.06233234772475879,-0.022650659773670888
-0.5296080112457275,0.0397593975067138,0.0624185667637886,-0.0226591692570748
-0.529594898223877,0.039762333035469,0.06242186555583959,-0.02265953252037059
-0.5290855169296265,0.0398779660463333,0.06255000764186379,-0.02267204159553049
-0.5283429026603699,0.0400467067956924,0.06273681843791225,-0.022690111642219846
-0.5281145572662354,0.0400986671447753,0.06279425948050732,-0.02269559233573202
-0.5281015634536743,0.0401015877723693,0.0627975281197936,-0.022695940347424295
-0.5278427004814148,0.0401605516672134,0.0628626452292737,-0.022702093562060308
-0.5275753736495972,0.0402214527130126,0.06292989064152965,-0.022708437928517053
-0.5272992253303528,0.0402843803167343,0.06299935419250915,-0.022714973875774855
-0.5271772742271423,0.0403122007846832,0.0630300300049636,-0.0227178292202804
-0.5265650749206543,0.0404519140720367,0.06318402087790168,-0.022732106805864974
-0.5262837409973145,0.0405161827802658,0.06325478513375106,-0.02273860235348526
-0.5261476039886475,0.0405473411083221,0.06328902742810141,-0.02274168631977931
-0.5258910655975342,0.0406060069799423,0.06335355335553762,-0.02274754637559532
-0.5258171558380127,0.0406229048967361,0.06337214334359847,-0.02274923844686237
-0.5252012014389038,0.0407639741897583,0.0635270667714452,-0.022763092581686906
-0.5251622796058655,0.0407728850841522,0.0635368560864255,-0.022763971002273294
-0.524633526802063,0.0408940762281417,0.0636698415905954,-0.022775765362453695
-0.5243170261383057,0.0409667789936065,0.06374944172612337,-0.022782662732516876
-0.5234427452087402,0.0411677360534668,0.0639693146500184,-0.022801578596551603
-0.5227838158607483,0.0413194894790649,0.06413501922217074,-0.022815529743105842
-0.5226255655288696,0.041355937719345,0.06417481398412622,-0.02281887626478122
-0.522244930267334,0.0414437651634216,0.06427052915709199,-0.022826763993670382
-0.5219248533248901,0.0415176749229431,0.06435101386499398,-0.022833338942050876
-0.521249532699585,0.041673719882965,0.06452081868813937,-0.022847098805174375
-0.5210897922515869,0.0417106598615646,0.0645609828355859,-0.022850322974021293
-0.5210486054420471,0.0417202115058898,0.06457133848179088,-0.022851126975901075
-0.5209361910820007,0.0417461991310119,0.06459960280402265,-0.022853403673010746
-0.5207825899124146,0.0417817533016204,0.06463822219646362,-0.022856468894843218
-0.5200701951980591,0.0419468432664871,0.06481732965775519,-0.02287048639126809
-0.5199713110923767,0.0419698059558868,0.06484218971593166,-0.022872383760044857
-0.5199416279792786,0.0419767051935195,0.06484965218142066,-0.022872946987901162
-0.5199148654937744,0.0419829040765762,0.06485638037294561,-0.022873476296369412
-0.5193299651145935,0.0421186983585357,0.0650034218659169,-0.022884723507381202
-0.5191738605499268,0.0421549975872039,0.06504266441189936,-0.02288766682469546
-0.5190471410751343,0.0421844720840454,0.06507451944642426,-0.022890047362378853
-0.5189701318740845,0.0422023385763168,0.06509387800130464,-0.022891539424987846
-0.5187250375747681,0.0422593355178833,0.06515548863660037,-0.022896153118717066
-0.5186201333999634,0.0422837436199188,0.06518185845887886,-0.02289811483896006
-0.5175351500511169,0.0425366014242172,0.06545457302341492,-0.02291797159919772
-0.5175294280052185,0.0425379425287246,0.06545601118529393,-0.022918068656569326
-0.517391562461853,0.0425701439380645,0.0654906617340344,-0.022920517795969896
-0.5169516801834106,0.0426727831363678,0.06560121610081969,-0.022928432964451892
-0.5168801546096802,0.0426895022392272,0.0656191918657385,-0.022929689626511304
-0.5168217420578003,0.0427031964063644,0.0656338719476772,-0.022930675541312798
-0.5167391896247864,0.0427224934101104,0.06565461862608588,-0.022932125215975478
-0.5162498354911804,0.0428369343280792,0.06577759641504159,-0.02294066208696239
-0.5159740447998047,0.0429015010595321,0.0658469010187211,-0.02294539995918899
-0.515910267829895,0.042916402220726,0.06586292744750874,-0.02294652522678274
-0.5156397819519043,0.0429798066616058,0.06593089603481367,-0.02295108937320787
-0.5154047608375549,0.0430348962545394,0.06598995096104923,-0.022955054706509832
-0.5149997472763062,0.043129950761795,0.06609171643250555,-0.02296176567071055
-0.5149781703948975,0.0431349724531173,0.06609713776916126,-0.02296216531604396
-0.5145779252052307,0.0432289689779281,0.06619769933956902,-0.022968730361640925
-0.5143411159515381,0.0432846099138259,0.06625719504822589,-0.022972585134399988
-0.5138149261474609,0.043408378958702,0.06638938728478977,-0.022981008326087772
-0.513202428817749,0.0435526221990585,0.06654324958735375,-0.02299062738829525
-0.5128233432769775,0.0436420440673828,0.06663847077852958,-0.02299642671114678
-0.5125914812088013,0.043696716427803,0.06669670873399874,-0.022999992306195746
-0.5120201110839844,0.0438316613435745,0.06684021381984054,-0.023008552476266035
-0.5118070840835571,0.0438820272684097,0.06689371434947794,-0.02301168708106824
-0.5117533802986145,0.043894737958908,0.06690720146054319,-0.02301246350163519
-0.5103338956832886,0.0442310124635696,0.06726364720056943,-0.023032634736999832
-0.5100628137588501,0.0442952811717987,0.06733170888040237,-0.023036427708603667
-0.5099226832389832,0.0443285554647445,0.06736689081748065,-0.023038335352736153
-0.5097607374191284,0.0443670600652694,0.0674075487684567,-0.023040488703187298
-0.5096694827079773,0.0443887561559677,0.06743045859196425,-0.023041702435996556
-0.5096102356910706,0.0444028228521347,0.06744533256563257,-0.023042509713497868
-0.5094767808914185,0.044434517621994,0.06747883588399758,-0.023044318262003587
-0.5094395279884338,0.0444433987140655,0.06748818793543468,-0.023044789221369176
-0.5094348788261414,0.0444444864988327,0.06748935506345986,-0.02304486856462716
-0.5086328387260437,0.0446353703737258,0.06769068612249915,-0.02305531574877335
-0.5085626840591431,0.044652059674263,0.06770829524598218,-0.02305623557171918
-0.5076868534088135,0.0448609590530395,0.0679281134887061,-0.0230671544356666
-0.5075610876083374,0.0448909848928451,0.06795967559611202,-0.02306869070326692
-0.5063416957855225,0.0451825410127639,0.06826565442968052,-0.02308311341691662
-0.5058897137641907,0.0452908426523208,0.06837905075744144,-0.02308820810512064
-0.505840539932251,0.0453026294708251,0.06839138719920712,-0.023088757728382023
-0.5054428577423096,0.0453979969024658,0.06849115102458912,-0.023093154122123323
-0.5054366588592529,0.0453995019197464,0.0684927060111574,-0.023093204091410996
-0.5053466558456421,0.0454211086034774,0.06851528332407877,-0.023094174720601372
-0.5045789480209351,0.0456055253744125,0.06870784639384928,-0.023102321019436774
-0.5037521123886108,0.0458045005798339,0.06891520602921022,-0.023110705449376323
-0.5032140016555786,0.0459341555833816,0.06905013759818057,-0.023115982014798975
-0.5031682252883911,0.0459451973438262,0.06906161532399181,-0.023116417980165616
-0.5022770762443542,0.0461603701114654,0.0692850343812138,-0.023124664269748407
-0.5021330118179321,0.0461951792240142,0.06932114846797609,-0.02312596924396189
-0.5017443895339966,0.0462891906499862,0.06941856251091819,-0.023129371860931988
-0.5015969276428223,0.0463248789310455,0.0694555237906147,-0.023130644859569206
-0.5015502572059631,0.046336218714714,0.06946722149283571,-0.02313100277812171
-0.5015434622764587,0.0463378429412841,0.069468924586389,-0.02313108164510489
-0.5004094839096069,0.046612724661827,0.0697531105220251,-0.0231403858601981
-0.5003880858421326,0.0466179251670837,0.06975847235506263,-0.023140547187978935
-0.5002856254577637,0.0466427952051162,0.06978414607820181,-0.02314135087308561
-0.5001829862594604,0.0466677397489547,0.06980986396250055,-0.023142124213545855
-0.5000665187835693,0.0466959923505783,0.06983904599506716,-0.023143053644488855
-0.4998482167720794,0.0467490553855896,0.0698937414290946,-0.023144686043505003
-0.4996296465396881,0.0468021780252456,0.06994850118076976,-0.02314632315552416
-0.4994705319404602,0.046840876340866,0.06998836333444582,-0.023147486993579817
-0.4993571043014526,0.0468684881925582,0.07001677883181988,-0.02314829063926168
-0.4992576837539673,0.0468926578760147,0.07004168464735064,-0.023149026771335936
-0.499067485332489,0.0469389408826828,0.07008932956738004,-0.023150388684697237
-0.4989725947380066,0.0469620674848556,0.07011309893215759,-0.023151031447301983
-0.4988455772399902,0.0469930171966552,0.07014491496639852,-0.023151897769743322
-0.4983890950679779,0.0471042841672897,0.07025924881159817,-0.023154964644308475
-0.4983056485652923,0.0471246242523193,0.070280148012253,-0.023155523759933704
-0.4978289306163788,0.0472409278154373,0.07039953378057157,-0.023158605965134263
-0.4976850152015686,0.0472760647535324,0.07043557205013037,-0.02315950729659797
-0.4975605607032776,0.047306478023529,0.07046673600076807,-0.02316025797723907
-0.4975255131721496,0.0473150610923767,0.07047551188511997,-0.023160450792743266
-0.4972571432590484,0.0473805963993072,0.07054270888330352,-0.02316211248399632
-0.4970966875553131,0.0474198311567306,0.0705828830683142,-0.023163051911583597
-0.4963891804218292,0.0475930422544479,0.07076000552192463,-0.023166963267476727
-0.496209979057312,0.047636941075325,0.070804862866855,-0.023167921791530002
-0.4961967468261719,0.047640174627304,0.07080817503247012,-0.023168000405166124
-0.4956713020801544,0.0477690398693084,0.07093969049252394,-0.023170650623215536
-0.4950467348098755,0.0479223281145095,0.0710959914067959,-0.0231736632922864
-0.4947965741157532,0.0479838401079177,0.07115858783590781,-0.023174747727990108
-0.4943716824054718,0.0480883419513702,0.07126489639024179,-0.023176554438871594
-0.4943163990974426,0.048101931810379,0.07127872743015412,-0.02317679561977512
-0.4942795634269714,0.0481109917163848,0.07128794305171993,-0.02317695133533513
-0.4942105412483215,0.048127993941307,0.07130521087580557,-0.023177216934498576
-0.4942059516906738,0.0481291264295578,0.07130635906705025,-0.023177232637492454
-0.4939132332801819,0.0482011884450912,0.07137958694761676,-0.02317839850252556
-0.4932765364646911,0.0483581274747848,0.07153884524588383,-0.02318071777109903
-0.4929850101470947,0.0484300702810287,0.07161175565644293,-0.023181685375414228
-0.4929384589195251,0.0484415739774704,0.07162339751797572,-0.023181823540505325
-0.4927558302879333,0.0484866499900817,0.07166906899762113,-0.02318241900753943
-0.4926417171955108,0.0485148429870605,0.07169760499665642,-0.023182762009595924
-0.4923889338970184,0.0485773086547851,0.07176081458492703,-0.02318350593014193
-0.4920001029968261,0.0486734956502914,0.07185803432883561,-0.02318453867854421
-0.491433322429657,0.0488137304782867,0.07199972698205456,-0.02318599650376786
-0.4913111329078674,0.048844039440155,0.07203027068214243,-0.02318623124198743
-0.4912272691726684,0.0488647818565368,0.07205123345144827,-0.02318645159491147
-0.4907431602478027,0.0489848405122756,0.07217223203329365,-0.02318739152101805
-0.4907029867172241,0.0489948391914367,0.07218227225108535,-0.023187433059648654
-0.4903240799903869,0.0490888804197311,0.07227696294236904,-0.023188082522637946
-0.4902609884738922,0.0491045117378234,0.07229272876904612,-0.023188217031222716
-0.489942729473114,0.049183577299118,0.07237225324053481,-0.02318867594141681
-0.4892477095127105,0.049356460571289,0.07254589298765923,-0.023189432416370233
-0.4890382885932922,0.0494086146354675,0.0725982061071914,-0.02318959147172389
-0.4889055490493774,0.0494416803121566,0.07263136249831499,-0.02318968218615839
-0.4885193705558777,0.0495379120111465,0.07272781629626485,-0.02318990428511835
-0.4885148704051971,0.049539029598236,0.07272894019682206,-0.023189910598586064
-0.4881339967250824,0.049634039402008,0.07282405724546458,-0.023190017843456576
-0.487498015165329,0.0497928261756897,0.07298285733635115,-0.023190031160661456
-0.4873839616775512,0.0498213320970535,0.07301133222189896,-0.023190000124845456
-0.4866662323474884,0.0500009059906005,0.0731904978227395,-0.023189591832138992
-0.4865270555019378,0.0500357747077941,0.07322523538515387,-0.023189460677359768
-0.4862804412841797,0.0500975400209426,0.07328678461555713,-0.02318924459461453
-0.4861606359481811,0.0501275658607482,0.07331668343387569,-0.023189117573127492
-0.4857683777809143,0.0502258986234664,0.07341456761380474,-0.02318866899033834
-0.4855301678180694,0.050285667181015,0.07347400423519185,-0.023188337054176847
-0.4854104816913605,0.0503157377243042,0.07350386573016424,-0.023188128005860037
-0.4852599203586578,0.0503535121679306,0.07354142882665554,-0.02318791665872494
-0.4848504662513733,0.0504564046859741,0.07364357249005204,-0.023187167804077945
-0.4847539663314819,0.0504807084798812,0.07366764355113967,-0.023186935071258463
-0.4847070872783661,0.0504924356937408,0.07367933683517236,-0.023186901141431557
-0.48466956615448,0.0505019277334213,0.07368869577191403,-0.023186768038492733
-0.4845292270183563,0.0505371838808059,0.07372369970311705,-0.023186515822311154
-0.4839765131473541,0.0506762862205505,0.07386154310801815,-0.02318525688746765
-0.4837300181388855,0.0507383793592453,0.07392300883130531,-0.023184629472060014
-0.4836678802967071,0.05075404047966,0.07393850261778302,-0.023184462138123023
-0.4836474359035492,0.0507591962814331,0.07394360026351511,-0.023184403982082012
-0.4830725193023681,0.0509041994810104,0.07408693584355316,-0.023182736362542762
-0.4829506278038025,0.0509349554777145,0.07411732150942153,-0.023182366031707036
-0.4828145503997803,0.0509693175554275,0.0741512419304276,-0.0231819243750001
-0.4819559454917907,0.0511863231658935,0.07436523059522464,-0.02317890742933114
-0.4818823635578155,0.0512049347162246,0.0743835661885066,-0.023178631472281996
-0.4813935458660126,0.0513286888599395,0.07450536027656718,-0.02317667141662768
-0.4810814559459686,0.0514077842235565,0.07458310929718881,-0.023175325073632312
-0.4807770848274231,0.0514849722385406,0.07465892672651815,-0.02317395448797755
-0.4807512462139129,0.0514915138483047,0.07466536262375022,-0.023173848775445517
-0.4797226190567016,0.0517527163028717,0.07492152240239885,-0.023168806099527157
-0.4794629514217376,0.0518187880516052,0.0749861718677004,-0.023167383816095205
-0.4794120192527771,0.0518317371606826,0.07499885170008205,-0.02316711453939945
-0.4786886274814605,0.0520158857107162,0.07517891715794633,-0.023163031447230135
-0.4784736335277557,0.0520707070827484,0.07523242338991623,-0.02316171630716783
-0.4782252311706543,0.0521340519189834,0.07529423851815374,-0.023160186599170345
-0.4778743684291839,0.0522236078977584,0.07538154076613973,-0.02315793286838133
-0.4775941669940948,0.0522951334714889,0.07545125231068175,-0.023156118839192857
-0.4774721264839172,0.0523263365030288,0.07548161245880594,-0.02315527595577714
-0.4774525761604309,0.0523313134908676,0.07548647588860366,-0.02315516239773606
-0.4769668579101562,0.0524554848670959,0.07560729304559707,-0.023151808178501175
-0.4768799543380737,0.0524777472019195,0.07562890690861972,-0.023151159706700217
-0.4768482446670532,0.0524858236312866,0.07563679324894504,-0.02315096961765844
-0.4767780303955078,0.052503764629364,0.07565425553405061,-0.023150490904686613
-0.4766212403774261,0.0525439530611038,0.07569324741441312,-0.02314929435330932
-0.4764870703220367,0.0525782704353332,0.07572661200902356,-0.023148341573690355
-0.4758055806159973,0.0527528971433639,0.07589605288701308,-0.023143155743649182
-0.4756716191768646,0.0527872741222381,0.07592935459889484,-0.023142080476656744
-0.4751324653625488,0.0529256165027618,0.07606336543260245,-0.02313774892984065
-0.4749924838542938,0.0529615879058837,0.07609815404909384,-0.023136566143210142
-0.4747561514377594,0.0530222952365875,0.07615688352853256,-0.023134588291945063
-0.4746247231960296,0.0530561059713363,0.07618954142951508,-0.023133435458178774
-0.4744753241539001,0.0530944913625717,0.07622666265137085,-0.023132171288799144
-0.4741828739643097,0.0531697571277618,0.07629932111994005,-0.023129563992178248
-0.474170833826065,0.0531728118658065,0.07630231226903528,-0.023129500403228774
-0.4738008379936218,0.0532681047916412,0.07639422354791318,-0.023126118756271984
-0.4737952947616577,0.0532695651054382,0.07639560044757446,-0.02312603534213626
-0.473679780960083,0.0532992929220199,0.0764242924268829,-0.023124999504862992
-0.4736377894878387,0.0533101111650466,0.07643472216284475,-0.023124610997798146
-0.4729683101177215,0.053482711315155,0.07660098068914409,-0.023118269373989087
-0.4719616174697876,0.0537427365779876,0.07685089317790567,-0.023108156599918064
-0.4718594253063202,0.0537692010402679,0.07687625640578863,-0.023107055365520726
-0.4718249440193176,0.0537781417369842,0.07688481411761562,-0.023106672380631424
-0.4714664816856384,0.0538708567619323,0.07697377120693631,-0.023102914445004015
-0.4713325202465057,0.0539055615663528,0.07700701190134007,-0.02310145033498727
-0.4712928235530853,0.0539158731698989,0.07701686172658033,-0.023100988556681433
-0.4709995985031128,0.0539918392896652,0.07708961340122761,-0.023097774111562407
-0.4707365036010742,0.0540600270032882,0.0771548815543604,-0.0230948545510722
-0.4706593453884125,0.0540800243616104,0.07717402140324571,-0.02309399704163531
-0.4702191054821014,0.0541942566633224,0.0772832146357535,-0.023088957972431094
-0.4701935648918152,0.0542008429765701,0.07728954884764838,-0.02308870587107828
-0.4701707363128662,0.0542068034410476,0.07729521040848203,-0.02308840696743443
-0.4700157046318054,0.0542470663785934,0.07733365715838254,-0.02308659077978914
-0.4694848656654358,0.0543849915266037,0.07746528126693608,-0.023080289740332383
-0.4693546295166015,0.0544188469648361,0.07749756914762464,-0.023078722182788537
-0.469107985496521,0.0544830411672592,0.07755871140941155,-0.023075670242152346
-0.4688604474067688,0.0545474588871002,0.07762006846119616,-0.023072609574095966
-0.4682530760765075,0.0547056645154953,0.07777058766158249,-0.023064923146087185
-0.4681333005428314,0.0547369271516799,0.07780026557404034,-0.023063338422360434
-0.4680274128913879,0.0547645390033721,0.07782650100051242,-0.023061961997140314
-0.4678030014038086,0.0548230558633804,0.07788209841406579,-0.023059042550685395
-0.4675229489803314,0.0548961609601974,0.07795147266631672,-0.023055311706119318
-0.4672566056251526,0.0549657493829727,0.07801744253712914,-0.023051693154156436
-0.4672388434410095,0.0549703538417816,0.0780218416892102,-0.023051487847428595
-0.4666463434696197,0.0551252663135528,0.07816856576226316,-0.023043299448710364
-0.4663354158401489,0.0552065819501876,0.0782455461521408,-0.0230389642019532
-0.4660767316818237,0.0552743971347808,0.07830958333322705,-0.023035186198446245
-0.466014415025711,0.0552906841039657,0.07832500861522831,-0.023034324511262617
-0.4659314155578613,0.0553124248981475,0.07834555283485795,-0.023033127936710446
-0.4656081795692444,0.0553971678018569,0.07842555320770599,-0.02302838540584909
-0.4655715525150299,0.0554067343473434,0.07843461756285286,-0.023027883215509456
-0.4652475714683532,0.0554917305707931,0.0785147885169945,-0.0230230579462014
-0.4650039672851562,0.0555556863546371,0.07857506154544791,-0.023019375190810813
-0.4647058546543121,0.0556339621543884,0.07864881153046584,-0.023014849376077437
-0.4635357856750488,0.0559417307376861,0.07893817121898788,-0.022996440481301783
-0.4635212421417236,0.0559455454349517,0.07894176681629585,-0.022996221381344148
-0.4629771411418915,0.0560889393091201,0.07907626617564374,-0.02298732686652364
