x,y,y_simulated,residual
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6515042781829834,-0.6199103593826294,-0.6300016857073555,0.010091326324726091
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.6892032623291016,-0.638322651386261,-0.6473238553981254,0.009001204011864439
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.726902484893799,-0.6568793654441833,-0.6647743999618787,0.007895034517695354
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.764601469039917,-0.6755479574203491,-0.6823874386908045,0.006839481270455416
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
