x,y,y_simulated,residual
-1.8244433403015137,-0.0507029294967651,-0.047188146759482984,-0.0035147827372821183
-1.8237955570220947,-0.0503217354416847,-0.04688004343801733,-0.003441692003667375
-1.8237566947937012,-0.0502988547086715,-0.046861558135299186,-0.0034372965733723143
-1.823415994644165,-0.0500983297824859,-0.046699493026164336,-0.0033988367563215632
-1.823370099067688,-0.0500713214278221,-0.04667766035673419,-0.0033936610710879125
-1.8232898712158203,-0.0500241070985794,-0.0466394951734455,-0.0033846119251339027
-1.82326078414917,-0.0500069484114646,-0.04662565799432799,-0.003381290417136612
-1.8229224681854248,-0.0498077720403671,-0.04646470895868307,-0.003343063081684028
-1.822627544403076,-0.0496341437101364,-0.04632439278851421,-0.0033097509216221885
-1.82238507270813,-0.0494913533329963,-0.04620902444310337,-0.003282328889892931
-1.8219001293182373,-0.0492057278752327,-0.045978267397859665,-0.0032274604773730314
-1.8214398622512815,-0.0489345788955688,-0.04575922666084702,-0.003175352234721776
-1.8210324048995972,-0.0486944690346717,-0.04556529652045902,-0.003129172514212679
-1.8198630809783936,-0.0480052232742309,-0.04500863762434248,-0.002996585649888424
-1.819223165512085,-0.0476278588175773,-0.04470392810970563,-0.002923930707871669
-1.8190686702728271,-0.0475367382168769,-0.04463035347417884,-0.0029063847426980607
-1.819064378738403,-0.0475342199206352,-0.04462830968235665,-0.0029059102382785543
-1.8189482688903809,-0.0474657341837883,-0.04457301290427666,-0.002892721279511637
-1.8187633752822876,-0.0473567023873329,-0.04448495426635881,-0.002871748120974092
-1.817988634109497,-0.0468995943665504,-0.044115917748902195,-0.0027836766176482022
-1.817907214164734,-0.0468515381217002,-0.044077129480428884,-0.002774408641271313
-1.8169472217559817,-0.0462848767638206,-0.04361971627930959,-0.0026651604845110075
-1.8166941404342651,-0.0461354851722717,-0.04349910557594186,-0.002636379596329841
-1.8155815601348877,-0.0454783514142036,-0.042968763354406005,-0.0025095880597975975
-1.8153584003448489,-0.0453464835882186,-0.04286236372641585,-0.002484119861802747
-1.8145400285720823,-0.0448629036545753,-0.04247210305617627,-0.00239080059839903
-1.81419575214386,-0.0446594133973121,-0.04230789194552063,-0.0023515214517914745
-1.8135877847671509,-0.0442999675869941,-0.04201785585080478,-0.002282111736189321
-1.812896728515625,-0.0438912287354469,-0.04168810040465549,-0.0022031283307914137
-1.8127766847610471,-0.0438202545046806,-0.0416308094370288,-0.002189445067651799
-1.812572956085205,-0.043699711561203,-0.04153357362571944,-0.002166137935483564
-1.811933636665344,-0.0433214679360389,-0.041228387668998244,-0.0020930802670406576
-1.8118650913238523,-0.0432808771729469,-0.04119566217509417,-0.002085214997852733
-1.8109588623046875,-0.0427444577217102,-0.04076291627621548,-0.001981541445494721
-1.80986225605011,-0.0420950725674629,-0.04023904023747437,-0.00185603232998853
-1.809697151184082,-0.0419972687959671,-0.04016014406209198,-0.0018371247338751229
-1.8072278499603271,-0.0405336022377014,-0.03897947477676066,-0.0015541274609407393
-1.8070331811904907,-0.0404181703925132,-0.03888633826154622,-0.0015318321309669772
-1.8066928386688232,-0.0402162596583366,-0.03872348521914405,-0.0014927744391925457
-1.8064931631088257,-0.0400978326797485,-0.03862792843983276,-0.001469904239915741
-1.8064885139465332,-0.0400950238108634,-0.038625703422519184,-0.001469320388344214
-1.804546594619751,-0.0389423668384552,-0.037695879727317805,-0.0012464871111373954
-1.804504871368408,-0.0389175713062286,-0.037675891832642625,-0.0012416794735859785
-1.804349660873413,-0.0388253852725029,-0.03760153302223684,-0.0012238522502660623
-1.8030023574829104,-0.0380249843001365,-0.036955805375128443,-0.0010691789250080533
-1.8027851581573489,-0.0378958880901336,-0.036851663536363946,-0.0010442245537696515
-1.802621364593506,-0.0377985313534736,-0.03677312027919245,-0.0010254110742811476
-1.8026005029678345,-0.0377861559391021,-0.03676311608553048,-0.0010230398535716265
-1.8022425174713137,-0.0375733375549316,-0.036591426119978385,-0.0009819114349532143
-1.8021708726882937,-0.037530742585659,-0.03655706116995795,-0.000973681415701047
-1.8014740943908691,-0.0371164083480834,-0.036222774309992975,-0.000893634038090424
-1.80132257938385,-0.0370263382792472,-0.03615006594048904,-0.0008762723387581578
-1.800365328788757,-0.0364568457007408,-0.03569055830854742,-0.0007662873921933794
-1.800325870513916,-0.0364333689212799,-0.035671611737435216,-0.0007617571838446843
-1.8000459671020508,-0.0362668111920356,-0.035537198635240276,-0.0007296125567953227
-1.799923062324524,-0.0361936539411544,-0.03547817122110086,-0.0007154827200535341
-1.799097776412964,-0.0357023477554321,-0.03508169964705645,-0.0006206481083756502
-1.7988076210021973,-0.0355295836925506,-0.03494226067531739,-0.0005873230172332086
-1.7987627983093262,-0.0355029106140136,-0.034920718199884,-0.0005821924141296009
-1.798383712768555,-0.035277135670185,-0.03473850020682769,-0.0005386354633573065
-1.798331379890442,-0.0352459773421287,-0.03471334162046519,-0.0005326357216635103
-1.798297643661499,-0.0352258831262588,-0.034697122789243404,-0.0005287603370153979
-1.7969292402267456,-0.0344105288386344,-0.03403896900052125,-0.0003715598381131488
-1.79677152633667,-0.0343165248632431,-0.03396307756373604,-0.00035344729950706477
-1.7964191436767578,-0.0341064631938934,-0.03379348435742048,-0.0003129788364729172
-1.7961695194244385,-0.0339576080441474,-0.03367332290831077,-0.00028428513583662884
-1.7947005033493042,-0.0330814197659492,-0.032965784455039816,-0.00011563531090938439
-1.7944310903549194,-0.0329206585884094,-0.03283594884290248,-8.470974550692234e-05
-1.793607234954834,-0.0324288755655288,-0.03243876847637874,9.892910849941539e-06
-1.7935512065887451,-0.032395452260971,-0.0324117490720326,1.6296811061598804e-05
-1.7933616638183594,-0.0322822406888008,-0.03232033522041982,3.809453161902204e-05
-1.7931305170059204,-0.0321442633867263,-0.03220884004995462,6.457666322831623e-05
-1.7930684089660645,-0.0321071520447731,-0.032178878766617514,7.172672184441176e-05
-1.7921316623687744,-0.0315476432442665,-0.031726828102939524,0.00017918485867302048
-1.7904669046401978,-0.0305526778101921,-0.03092270815058285,0.0003700303403907472
-1.7898004055023191,-0.030154064297676,-0.030600496998502126,0.0004464327008261264
-1.7892327308654783,-0.0298144817352294,-0.030325934668493617,0.0005114529332642184
-1.7887227535247805,-0.0295093432068824,-0.030079177677156944,0.0005698344702745432
-1.7880913019180298,-0.0291313827037811,-0.0297735107585398,0.0006421280547586998
-1.7875176668167114,-0.0287879258394241,-0.029495701502923688,0.0007077756634995894
-1.7873475551605225,-0.0286860913038253,-0.029413293152164954,0.0007272018483396557
-1.786907196044922,-0.0284223183989524,-0.029199915691536696,0.000777597292584295
-1.7864359617233276,-0.0281400457024574,-0.028971495029617364,0.0008314493271599638
-1.786013126373291,-0.0278866738080978,-0.02876646145707841,0.0008797876489806088
-1.7859179973602295,-0.0278296768665313,-0.02872032362430927,0.0008906467577779707
-1.7848809957504272,-0.0272080674767494,-0.028217143683323336,0.0010090762065739362
-1.7828725576400757,-0.0260032042860984,-0.027241367976170508,0.0012381636900721076
-1.7824835777282717,-0.0257697254419326,-0.027052195163357485,0.0012824697214248865
-1.781476616859436,-0.0251650959253311,-0.026562184519878296,0.0013970885945471974
-1.7814477682113647,-0.0251477733254432,-0.02654813977902884,0.0014003664535856414
-1.781426191329956,-0.0251347944140434,-0.026537635004163646,0.0014028405901202468
-1.7810890674591064,-0.0249322727322578,-0.02637347937522576,0.001441206642967957
-1.781057834625244,-0.0249135270714759,-0.026358268717304283,0.0014447416458283832
-1.7810146808624268,-0.024887591600418,-0.026337251778862345,0.0014496601784443446
-1.780359983444214,-0.0244942307472229,-0.026018299756503938,0.0015240690092810372
-1.7803471088409424,-0.0244864970445632,-0.026012025717372045,0.001525528672808845
-1.7802035808563232,-0.0244001969695091,-0.025942076920503546,0.0015418799509944459
-1.779682755470276,-0.0240871682763099,-0.025688175625680813,0.0016010073493709122
-1.7792704105377195,-0.0238392427563667,-0.025487073873847493,0.0016478311174807948
-1.7789835929870603,-0.0236667767167091,-0.025347147858405725,0.0016803711416966266
-1.7788686752319336,-0.023597665131092,-0.02529107414444201,0.001693409013350012
-1.778653860092163,-0.023468442261219,-0.02518624008153815,0.0017177978203191495
-1.7784610986709597,-0.023352526128292,-0.025092151111084898,0.0017396249827928978
-1.7783775329589844,-0.0233022421598434,-0.025051356590990947,0.0017491144311475477
-1.777829647064209,-0.0229726135730743,-0.024783815645439425,0.0018112020723651256
-1.7773449420928955,-0.0226809158921241,-0.02454701350330076,0.001866097611176662
-1.776048183441162,-0.0219001471996307,-0.02391295319689439,0.0020128059972636912
-1.775277853012085,-0.0214361175894737,-0.02353592356005537,0.0020998059705816703
-1.7750244140625,-0.0212834179401397,-0.0234118195607134,0.0021284016205736986
-1.7745343446731567,-0.0209880769252777,-0.023171755805568836,0.0021836788802911365
-1.7744815349578855,-0.0209562256932258,-0.023145879780322176,0.0021896540870963745
-1.7742160558700562,-0.0207962170243263,-0.023015778466604738,0.002219561442278438
-1.7739354372024536,-0.0206270217895507,-0.02287822098885462,0.0022511991993039195
-1.773439645767212,-0.0203280299901962,-0.022635094203769773,0.002307064213573573
-1.772773504257202,-0.0199262425303459,-0.02230824256155217,0.002382000031206269
-1.7715020179748535,-0.0191588923335075,-0.021683762914071834,0.0025248705805643347
-1.7709226608276367,-0.0188090726733207,-0.021398948973487618,0.002589876300166917
-1.770686149597168,-0.0186662748456001,-0.021282630583406098,0.0026163557378059976
-1.7701348066329956,-0.0183332487940788,-0.02101136479430201,0.0026781160002232116
-1.769822359085083,-0.0181444585323333,-0.02085756884426794,0.002713110311934639
-1.7687571048736572,-0.0175006389617919,-0.020332841014762966,0.0028322020529710674
-1.768482327461243,-0.0173345506191253,-0.020197394271082886,0.0028628436519575855
-1.768178105354309,-0.0171505808830261,-0.020047387173933544,0.0028968062909074457
-1.7680752277374268,-0.0170883461833,-0.019996648855960465,0.0029083026726604636
-1.767607569694519,-0.0168055146932601,-0.019765933752257745,0.002960419058997646
-1.766415238380432,-0.016084037721157,-0.019177181130567402,0.003093143409410401
-1.7657114267349243,-0.0156579613685607,-0.018829292434420573,0.0031713310658598726
-1.7654659748077393,-0.0155092999339103,-0.01870790419966696,0.0031986042657566605
-1.762616515159607,-0.0137824341654777,-0.01729626976796912,0.0035138356024914177
-1.7625818252563477,-0.0137613713741302,-0.017279056239969618,0.0035176848658394176
-1.7625519037246704,-0.0137432590126991,-0.017264208287660336,0.0035209492749612367
-1.7624709606170654,-0.0136941373348236,-0.017224039365799713,0.0035299020309761137
-1.7623746395111084,-0.0136356949806213,-0.01717623409156873,0.0035405391109474306
-1.7623014450073242,-0.013591319322586,-0.017139903292230193,0.0035485839696441923
-1.760954976081848,-0.0127742961049079,-0.016471023715723267,0.0036967276108153674
-1.7605371475219729,-0.0125206112861633,-0.016263248347025222,0.0037426370608619215
-1.7604244947433472,-0.0124522224068641,-0.016207211664112695,0.003754989257248594
-1.7602944374084473,-0.0123732089996337,-0.01614250826537606,0.0037692992657423607
-1.7602527141571045,-0.0123479142785072,-0.016121748899848763,0.0037738346213415635
-1.7599749565124512,-0.0121792182326316,-0.01598352489617387,0.00380430666354227
-1.7598402500152588,-0.0120974034070968,-0.01591647295791318,0.00381906955081638
-1.7593046426773071,-0.0117720514535903,-0.01564976181484078,0.0038777103612504804
-1.759047269821167,-0.0116156488656997,-0.015521540159751723,0.003905891294052022
-1.7587571144104004,-0.0114393383264541,-0.015376939365075108,0.003937601038621008
-1.7582924365997314,-0.0111568868160247,-0.015145259856665096,0.0039883730406403955
-1.7582478523254397,-0.0111297965049743,-0.015123024209837134,0.003993227704862835
-1.757864475250244,-0.0108967274427413,-0.014931772276702669,0.0040350448339613685
-1.7569485902786257,-0.0103397220373153,-0.014474514455716223,0.004134792418400923
-1.7562825679779053,-0.0099344849586486,-0.014141681409234491,0.004207196450585891
-1.7561711072921753,-0.0098666846752166,-0.014085954397426407,0.004219269722209807
-1.7561357021331787,-0.0098451152443885,-0.01406825127615393,0.004223136031765429
-1.7553508281707764,-0.009367361664772,-0.013675604346550156,0.004308242681778155
-1.7552831172943115,-0.0093261078000068,-0.01364171298205603,0.00431560518204923
-1.754868745803833,-0.0090737789869308,-0.013434245385845416,0.004360466398914615
-1.754291296005249,-0.0087220668792724,-0.013144949344007515,0.0044228824647351145
-1.7535195350646973,-0.0082518607378005,-0.012757979080848539,0.0045061183430480396
-1.7533721923828125,-0.0081620514392852,-0.012684056987785887,0.004522005548500687
-1.7533059120178225,-0.0081216245889663,-0.012650799523043188,0.004529174934076887
-1.7529208660125732,-0.0078869313001632,-0.012457540076877405,0.004570608776714205
-1.751881718635559,-0.0072532817721366,-0.011935506930518832,0.004682225158382233
-1.751026630401611,-0.0067315623164176,-0.01150541810568514,0.004773855789267539
-1.7507197856903076,-0.0065442994236946,-0.011350967025074725,0.004806667601380125
-1.749895453453064,-0.0060410499572753,-0.010935732802571726,0.004894682845296426
-1.7495951652526855,-0.0058576762676239,-0.01078436023969995,0.004926683972076051
-1.7495709657669067,-0.0058429017663002,-0.010772158912411007,0.004929257146110807
-1.74904465675354,-0.0055214166641235,-0.010506699277073879,0.004985282612950379
-1.74845552444458,-0.0051614642143249,-0.010209334814202244,0.005047870599877344
-1.7483843564987185,-0.0051179677248001,-0.010173397146102605,0.005055429421302504
-1.746320366859436,-0.0038558915257453,-0.009129662527544439,0.005273771001799139
-1.7457706928253174,-0.0035195499658584,-0.008851211435090028,0.005331661469231627
-1.7456024885177612,-0.0034166052937507,-0.008765961981849296,0.005349356688098595
-1.745447874069214,-0.0033219754695892,-0.008687583005028626,0.005365607535439425
-1.7450859546661377,-0.0031004324555397,-0.00850405019342766,0.00540361773788796
-1.744160532951355,-0.002533733844757,-0.008034347760400254,0.005500613915643254
-1.7428590059280396,-0.0017362236976623,-0.007372739897137553,0.005636516199475253
-1.7426971197128296,-0.0016369819641113,-0.0072903646478593,0.005653382683747999
-1.7426592111587524,-0.0016137436032295,-0.007271072334433087,0.005657328731203587
-1.7424778938293457,-0.0015025660395622,-0.007178782771638399,0.005676216732076199
-1.7420599460601809,-0.0012462809681892,-0.006965960804501254,0.005719679836312054
-1.7416719198226929,-0.001008316874504,-0.006768263890669823,0.005759947016165823
-1.739180326461792,0.000520996749401,-0.005496235483643006,0.006017232233044006
-1.7390992641448977,0.0005707964301109,-0.005454775297033532,0.006025571727144432
-1.7390915155410769,0.0005755126476287,-0.00545081193596985,0.00602632458359855
-1.7389196157455444,0.0006811320781707,-0.005362875072486915,0.006044007150657615
-1.7386667728424072,0.0008364915847778,-0.00523349172670062,0.00606998331147842
-1.7383266687393188,0.0010454505681991,-0.0050593815694163526,0.006104832137615453
-1.738134503364563,0.0011635199189186,-0.0049609683469015314,0.0061244882658201315
-1.7379271984100342,0.0012909546494483,-0.004854771197936508,0.0061457258473848085
-1.737873077392578,0.0013242214918136,-0.004827041130706054,0.006151262622519654
-1.737411379814148,0.0016080290079116,-0.00459039233984708,0.0061984213477586795
-1.7372002601623535,0.0017378404736518,-0.0044821276926961355,0.006219968166347936
-1.7369604110717771,0.0018853098154067,-0.0043590900512089185,0.006244399866615619
-1.7367639541625977,0.0020061582326889,-0.004258279775417949,0.006264438008106849
-1.7367082834243774,0.0020403787493705,-0.004229707551844587,0.006270086301215087
-1.736183524131775,0.0023631751537323,-0.003960268361886149,0.006323443515618449
-1.735458493232727,0.002809315919876,-0.003587659115016014,0.006396975034892014
-1.735453724861145,0.0028122588992118,-0.003585207238019448,0.006397466137231248
-1.7354249954223633,0.0028299689292907,-0.0035704342927421542,0.006400403222032855
-1.7351634502410889,0.0029909610748291,-0.003435916632462139,0.006426877707291239
-1.7346534729003906,0.0033049508929252,-0.0031734766325692207,0.006478427525494421
-1.7333897352218628,0.0040833353996276,-0.002522289655979469,0.006605625055607069
-1.7332289218902588,0.0041824504733085,-0.002439337009040761,0.006621787482349261
-1.732830286026001,0.0044281259179115,-0.0022336220926037105,0.0066617480105152106
-1.731805682182312,0.0050598606467247,-0.0017043145675303822,0.006764175214255082
-1.7315850257873535,0.0051959678530693,-0.001590217398310629,0.006786185251379929
-1.7315741777420044,0.0052026361227035,-0.0015846071069660732,0.006787243229669573
-1.7308952808380127,0.0056214779615402,-0.0012333185181510782,0.006854796479691278
-1.7307249307632446,0.0057266056537628,-0.0011451159061282579,0.006871721559891058
-1.7307064533233645,0.0057380199432373,-0.0011355474235248061,0.0068735673667621065
-1.7284642457962036,0.0071225687861442,2.7574142214499553e-05,0.007094994643929701
-1.728346586227417,0.007195308804512,8.871913995589162e-05,0.007106589664556108
-1.728152871131897,0.0073149725794792,0.00018941258825036153,0.007125559991228839
-1.7278974056243896,0.0074729025363922,0.0003222499803411938,0.007150652556051006
-1.7278566360473633,0.0074980929493904,0.0003434542674893848,0.007154638681901015
-1.7274551391601562,0.0077463015913963,0.0005523443607044452,0.0071939572306918545
-1.726123929023743,0.0085695907473564,0.0012458751159034748,0.007323715631452924
-1.7257057428359983,0.0088283717632293,0.0014640376942156134,0.007364334069013687
-1.725163221359253,0.0091641843318939,0.0017472772169586197,0.00741690711493528
-1.7249929904937744,0.0092695727944374,0.0018362009797478658,0.007433371814689534
-1.724114179611206,0.0098137930035591,0.002295645679290581,0.007518147324268519
-1.723168134689331,0.0103999301791191,0.0027909534450941582,0.0076089767340249415
-1.7230850458145142,0.0104514136910438,0.002834490622874549,0.007616923068169251
-1.722812294960022,0.0106204748153686,0.002977447897317957,0.007643026918050643
-1.721415400505066,0.0114867389202117,0.003710578802686545,0.007776160117525155
-1.7203692197799685,0.0121359527111053,0.004260719963335859,0.007875232747769441
-1.720031499862671,0.0123456120491027,0.004438510117571414,0.007907101931531286
-1.719676494598389,0.0125660449266433,0.004625504536959951,0.00794054038968335
-1.7184535264968872,0.013325773179531,0.0052705110204239874,0.008055262159107013
-1.7181956768035889,0.0134860128164291,0.005406667398906818,0.008079345417522282
-1.7181248664855957,0.0135300159454345,0.005444068483204077,0.008085947462230422
-1.7179851531982422,0.0136168599128723,0.005517875885665709,0.008098984027206591
-1.7179416418075562,0.0136438980698585,0.005540865414405884,0.008103032655452617
-1.7175180912017822,0.0139072239398956,0.0057647365069122235,0.008142487432983377
-1.7175133228302002,0.0139102041721344,0.005767257755810114,0.008142946416324286
-1.7174456119537354,0.013952299952507,0.00580306153163123,0.00814923842087577
-1.7174351215362549,0.0139587968587875,0.005808608951710127,0.008150187907077373
-1.7172006368637085,0.0141046121716499,0.005932631240076907,0.008171980931572993
-1.716699481010437,0.0144163146615028,0.0061978595459190045,0.008218455115583796
-1.7166463136672974,0.0144493728876113,0.0062260102638611245,0.008223362623750176
-1.7163081169128418,0.0146597921848297,0.0064051342072518995,0.0082546579775778
-1.7155539989471436,0.0151290968060493,0.0068049077061728205,0.00832418909987648
-1.715533971786499,0.0151415914297103,0.00681553129528624,0.00832606013442406
-1.7143096923828125,0.0159039124846458,0.007465630458104316,0.008438282026541483
-1.7141780853271484,0.0159859061241149,0.007535593129828495,0.008450312994286405
-1.7140072584152222,0.016092300415039,0.007626428004730901,0.0084658724103081
-1.7135484218597412,0.0163782238960266,0.007870535951681343,0.008507687944345258
-1.7130690813064575,0.016676977276802,0.00812575181455309,0.00855122546224891
-1.7127089500427246,0.0169015005230903,0.008317631408600843,0.008583869114489457
-1.7125287055969238,0.0170138925313949,0.008413709893271986,0.008600182638122914
-1.712109923362732,0.0172750502824783,0.008637051913760149,0.008637998368718152
-1.711879014968872,0.0174190774559974,0.008760265485087735,0.008658811970909666
-1.7115312814712524,0.0176359936594963,0.00894590756936222,0.00869008609013408
-1.7108922004699707,0.018034815788269,0.009287372766897593,0.008747443021371409
-1.7106159925460815,0.0182072147727012,0.009435066393666215,0.008772148379034986
-1.7099837064743042,0.0186019986867904,0.00977342141151064,0.00882857727527976
-1.7098329067230225,0.0186961963772773,0.009854172316446818,0.008842024060830483
-1.7088682651519775,0.0192987993359565,0.010371211828857146,0.008927587507099355
-1.7084498405456543,0.0195603147149086,0.010595747611230283,0.008964567103678317
-1.708358645439148,0.0196172967553138,0.010644706150140626,0.008972590605173174
-1.7083344459533691,0.0196324288845062,0.010657699044041518,0.008974729840464683
-1.7079341411590576,0.0198826789855957,0.010872703606993533,0.009009975378602167
-1.7071664333343506,0.0203627869486808,0.011285452904293584,0.009077334044387217
-1.7060401439666748,0.0210675150156021,0.011891973343967308,0.009175541671634794
-1.7052254676818848,0.0215775445103645,0.012331419449239354,0.009246125061125147
-1.7047746181488037,0.0218599289655685,0.012574878768759463,0.009285050196809037
-1.7041012048721311,0.0222818031907081,0.012938876629685712,0.00934292656102239
-1.703397274017334,0.0227230116724967,0.013319824714170809,0.00940318695832589
-1.7032480239868164,0.0228165835142135,0.013400654614795745,0.009415928899417754
-1.7028732299804688,0.0230515822768211,0.013603725794522596,0.009447856482298502
-1.702481031417847,0.0232975631952285,0.013816369122620863,0.009481194072607637
-1.7012312412261963,0.024081751704216,0.014494956145043796,0.009586795559172204
-1.700637698173523,0.0244543924927711,0.01481774712560894,0.00963664536716216
-1.7005308866500854,0.024521455168724,0.01487587094390232,0.00964558422482168
-1.700416922569275,0.0245930179953575,0.01493789900611477,0.00965511898924273
-1.698617696762085,0.0257235467433929,0.015918827721742745,0.009804719021650154
-1.6978271007537842,0.0262206941843032,0.016350843172604254,0.009869851011698946
-1.697442889213562,0.0264623761177063,0.016561011361690973,0.009901364756015326
-1.6971468925476074,0.026648573577404,0.016723022719822365,0.009925550857581636
-1.6970806121826172,0.0266902968287467,0.01675931240856008,0.009930984420186618
-1.6970605850219729,0.0267028883099555,0.01677027847880238,0.00993260983115312
-1.6969298124313354,0.0267851874232292,0.01684189390238037,0.009943293520848832
-1.6967906951904297,0.0268727391958236,0.016918097406098467,0.009954641789725133
-1.6966805458068848,0.0269420817494392,0.0169784467130359,0.009963635036403302
-1.6963993310928345,0.0271190404891967,0.017132573980252475,0.009986466508944226
-1.696016788482666,0.0273599326610565,0.01734236065202875,0.01001757200902775
-1.6957831382751465,0.0275070443749427,0.017470564988318872,0.010036479386623828
-1.6955461502075195,0.0276563018560409,0.017600655408895802,0.010055646447145097
-1.6950783729553225,0.0279509499669075,0.01785759509812221,0.010093354868785293
-1.694710373878479,0.0281827971339225,0.0180598798766069,0.010122917257315601
-1.6943604946136477,0.0284032970666885,0.018252327985478375,0.010150969081210125
-1.6941895484924316,0.028511069715023,0.01834639930950576,0.010164670405517238
-1.694122076034546,0.0285535752773284,0.018383537203266784,0.010170038074061617
-1.6938763856887815,0.0287084579467773,0.018518806996022607,0.010189650950754692
-1.6928329467773438,0.0293665006756782,0.019093958652759514,0.010272542022918687
-1.6925771236419678,0.0295278877019882,0.01923513514656057,0.01029275255542763
-1.6924197673797607,0.029627189040184,0.01932200481172852,0.010305184228455479
-1.6920888423919678,0.0298360213637352,0.019504774727517236,0.010331246636217963
-1.6917258501052856,0.0300651267170906,0.019705380884817655,0.010359745832272945
-1.690969467163086,0.0305427312850952,0.020123815400546204,0.010418915884548997
-1.6909537315368652,0.0305526629090309,0.020132526498108056,0.010420136410922844
-1.6908626556396484,0.0306101962924003,0.020182950138115267,0.010427246154285034
-1.6907192468643188,0.0307007730007171,0.02026236441604968,0.010438408584667422
-1.690557837486267,0.0308027416467666,0.020351771397701952,0.010450970249064648
-1.6887842416763306,0.0319237112998962,0.021335917099354364,0.010587794200541834
-1.688713788986206,0.0319682732224464,0.021375075904559393,0.010593197317887007
-1.688013792037964,0.0324110426008701,0.02176441913511115,0.010646623465758946
-1.6867380142211914,0.0332185216248035,0.022475295236151153,0.010743226388652348
-1.686690330505371,0.033248696476221,0.022501897204139698,0.010746799272081303
-1.6866251230239868,0.0332899950444698,0.022538279147646986,0.010751715896822812
-1.6861040592193604,0.0336199812591075,0.022829158110223992,0.010790823148883508
-1.686050295829773,0.0336540453135967,0.022859186807799917,0.01079485850579678
-1.6856441497802734,0.03391133248806,0.023086128888720206,0.010825203599339792
-1.6845674514770508,0.0345937460660934,0.023688573891325657,0.010905172174767747
-1.6845285892486572,0.0346183739602565,0.023710340752319696,0.010908033207936804
-1.6842516660690308,0.0347939804196357,0.02386549134011584,0.010928489079519862
-1.683118224143982,0.0355129651725292,0.024501344678050953,0.011011620494478246
-1.683114767074585,0.0355151556432247,0.024503286100918002,0.0110118695423067
-1.6826516389846802,0.0358090847730636,0.024763481892560318,0.01104560288050328
-1.6816656589508057,0.0364350974559783,0.025318169099273133,0.01111692835670517
-1.6801159381866455,0.0374198369681835,0.026192049552359778,0.011227787415823719
-1.67974591255188,0.0376551188528537,0.026401076756971224,0.011254042095882474
-1.6797289848327637,0.0376658774912357,0.02641064264136676,0.011255234849868938
-1.6788560152053833,0.0382211133837699,0.02690436745315955,0.011316745930610349
-1.6782872676849363,0.0385830327868461,0.027226464856784933,0.011356567930061165
-1.6779069900512695,0.0388250611722469,0.027442016809119427,0.011383044363127471
-1.677747130393982,0.0389268510043621,0.027532675300863167,0.011394175703498932
-1.6771599054336548,0.0393007770180702,0.027865930092819263,0.011434846925250937
-1.676295518875122,0.0398514382541179,0.028357140831241454,0.01149429742287645
-1.6762659549713137,0.0398702584207057,0.028373955330146527,0.01149630309055917
-1.676050901412964,0.0400073081254959,0.02849629520726912,0.011511012918226777
-1.6760129928588867,0.0400314703583717,0.02851786575697357,0.01151360460139813
-1.6759518384933472,0.0400704443454742,0.028552666751997857,0.011517777593476344
-1.6758116483688354,0.0401597917079925,0.028632459483575796,0.011527332224416702
-1.6755411624908447,0.040332231670618,0.028786472426911396,0.011545759243706606
-1.6753439903259275,0.0404579304158687,0.02889879010449814,0.011559140311370557
-1.6747767925262451,0.0408196561038494,0.029222121307878973,0.011597534795970425
-1.6744320392608645,0.041039552539587,0.02941881579145665,0.011620736748130349
-1.6742669343948364,0.0411448664963245,0.029513059219344055,0.011631807276980443
-1.6737674474716189,0.0414636060595512,0.0297983487163527,0.011665257343198496
-1.6736335754394531,0.0415490642189979,0.029874857167574105,0.011674207051423795
-1.6732070446014404,0.0418213419616222,0.03011874955895086,0.011702592402671342
-1.673142910003662,0.0418622680008411,0.03015543891785492,0.011706829082986179
-1.672523021697998,0.042258121073246,0.030510285081742763,0.011747835991503239
-1.6725212335586548,0.0422592535614967,0.030511309276002936,0.011747944285493764
-1.6723979711532593,0.042337991297245,0.03058191856597058,0.011756072731274419
-1.671932578086853,0.0426353067159652,0.03084866056221336,0.011786646153751842
-1.6716594696044922,0.0428098365664482,0.031005302546214898,0.0118045340202333
-1.6710536479949951,0.0431970320641994,0.03135306034443011,0.011843971719769288
-1.6697793006896973,0.0440120324492454,0.03208586618228134,0.011926166266964057
-1.6695218086242676,0.0441768057644367,0.03223414937872928,0.01194265638570742
-1.6693692207336426,0.0442744381725788,0.03232205489626131,0.011952383276317487
-1.668972730636597,0.0445282012224197,0.03255059027597225,0.011977610946447448
-1.6686794757843018,0.0447159372270107,0.0327197313372865,0.0119962058897242
-1.6680861711502075,0.0450958497822284,0.033062219242177913,0.012033630540050487
-1.6675575971603394,0.0454344563186168,0.033367664726700316,0.012066791591916481
-1.667521834373474,0.045457374304533,0.03338834189003116,0.012069032414501836
-1.6674795150756836,0.0454844757914543,0.033412811675379885,0.012071664116074417
-1.6666078567504885,0.0460431054234504,0.033917256310798824,0.012125849112651577
-1.6663095951080322,0.0462343282997608,0.0340900569973286,0.012144271302432195
-1.665386438369751,0.0468264110386371,0.03462551569586314,0.012200895342773958
-1.6651556491851809,0.0469744689762592,0.034759526827120225,0.012214942149138971
-1.664984941482544,0.0470840111374855,0.034858688495137,0.012225322642348498
-1.663413405418396,0.0480929873883724,0.03577308194084997,0.012319905447522428
-1.663078784942627,0.0483079627156257,0.0359681324310071,0.012339830284618603
-1.6627975702285769,0.0484886281192302,0.036132148606311906,0.012356479512918295
