x,y,y_simulated,residual
-2.62344741821289,-0.0463022552430629,-0.046810464545918494,0.0005082093028555973
-2.623340368270874,-0.0463095642626285,-0.04681739198720266,0.00050782772457416
-2.6231884956359863,-0.0463199466466903,-0.0468272213723312,0.0005072747256409035
-2.6229710578918457,-0.0463348180055618,-0.04684129699926829,0.0005064789937064898
-2.622920513153076,-0.0463382676243782,-0.04684456943704328,0.0005063018126650817
-2.6223304271698,-0.046378631144762,-0.046882786705568565,0.000504155560806567
-2.622061014175415,-0.0463970527052879,-0.04690024342772271,0.0005031907224348139
-2.622042179107666,-0.0463983342051506,-0.04690146404131156,0.0005031298361609648
-2.62133526802063,-0.0464467257261276,-0.04694729345224208,0.0005005677261144814
-2.6205010414123535,-0.0465038605034351,-0.04700142125302982,0.0004975607495947207
-2.6204357147216797,-0.0465083234012126,-0.04700566192794152,0.0004973385267289174
-2.6186227798461914,-0.0466326475143432,-0.04712346573589867,0.0004908182215554724
-2.6181201934814453,-0.046667143702507,-0.04715616363768962,0.0004890199351826191
-2.6178197860717773,-0.0466877669095993,-0.04717571620535308,0.000487949295753784
-2.6172142028808594,-0.0467293709516525,-0.04721515050996273,0.00048577955831023006
-2.6170973777770996,-0.0467373952269554,-0.04722276080662968,0.0004853655796742823
-2.6168951988220215,-0.0467512905597686,-0.04723593348780133,0.00048464292803272746
-2.61506986618042,-0.0468768402934074,-0.047354986908720656,0.0004781466153132574
-2.614729642868042,-0.0469002723693847,-0.04737720237721035,0.00047693000782565026
-2.6146697998046875,-0.0469043850898742,-0.0473811107486556,0.0004767256587814017
-2.6144464015960693,-0.0469197705388069,-0.04739570311657425,0.0004759325777673462
-2.6142287254333496,-0.0469347648322582,-0.04740992498643341,0.0004751601541752165
-2.6138648986816406,-0.0469598323106765,-0.047433702795126195,0.00047387048444969687
-2.612819194793701,-0.0470319166779518,-0.04750209455302225,0.00047017787507044884
-2.612687349319458,-0.0470410138368606,-0.047510722852533056,0.0004697090156724551
-2.61221981048584,-0.0470732636749744,-0.047541329261883584,0.0004680655869091846
-2.6116888523101807,-0.0471099056303501,-0.047576105211101484,0.00046619958075138496
-2.609825611114502,-0.0472386330366134,-0.04769829166055546,0.0004596586239420594
-2.608907699584961,-0.0473021157085895,-0.04775857176650835,0.0004564560579188512
-2.6082346439361572,-0.0473487004637718,-0.04780280787397723,0.0004541074102054274
-2.608187675476074,-0.047351948916912,-0.047805895975612966,0.0004539470587009639
-2.6079912185668945,-0.047365553677082,-0.047818814305468915,0.0004532606283869159
-2.607746124267578,-0.0473825260996818,-0.04783493448403845,0.00045240838435665204
-2.607363700866699,-0.0474090166389942,-0.04786009499961112,0.00045107836061691886
-2.6070518493652344,-0.0474306270480155,-0.04788061965955541,0.0004499926115399122
-2.6069142818450928,-0.0474401637911796,-0.04788967579799991,0.00044951200682030734
-2.6055092811584473,-0.047537587583065,-0.04798223989377808,0.000444652310713084
-2.6054677963256836,-0.0475404635071754,-0.04798497499014493,0.000444511482969534
-2.605263948440552,-0.047554612159729,-0.04799841634435526,0.0004438041846262647
-2.6043078899383545,-0.047620989382267,-0.04806149388656852,0.0004405045043015185
-2.6032073497772217,-0.0476974472403526,-0.04813417879807879,0.0004367315577261874
-2.602022171020508,-0.0477798767387867,-0.04821254308796354,0.0004326663491768454
-2.601033926010132,-0.0478486530482769,-0.04827795677168275,0.00042930372340584805
-2.600996494293213,-0.0478512644767761,-0.048280435704152344,0.00042917122737624186
-2.6008830070495605,-0.0478591620922088,-0.048287952010283276,0.0004287899180744764
-2.6006555557250977,-0.0478750020265579,-0.048303018748276486,0.000428016721718584
-2.600503921508789,-0.0478855594992637,-0.048313065124617624,0.00042750562535392306
-2.6004137992858887,-0.0478918477892875,-0.04831903679837233,0.00042718900908483154
-2.600409030914306,-0.0478921830654144,-0.048319352775126084,0.00042716970971168333
-2.5999059677124023,-0.0479272380471229,-0.04835269664782937,0.0004254586007064673
-2.599246025085449,-0.0479732379317283,-0.04839646385672634,0.00042322592499804274
-2.5991477966308594,-0.0479800924658775,-0.04840298077368696,0.0004228883078094617
-2.599024534225464,-0.0479886829853057,-0.048411159445163124,0.000422476459857421
-2.598989963531494,-0.0479910969734191,-0.048413453447439844,0.000422356474020745
-2.5988309383392334,-0.0480021834373474,-0.048424006865267065,0.0004218234279196667
-2.5983526706695557,-0.0480355471372604,-0.0484557561641616,0.0004202090269011943
-2.5974228382110596,-0.0481004491448402,-0.04851752473648995,0.0004170755916497529
-2.5970959663391113,-0.0481232777237892,-0.04853925211252721,0.0004159743887380066
-2.5968008041381836,-0.0481439009308815,-0.04855887768422695,0.0004149767533454529
-2.5965447425842285,-0.0481617823243141,-0.048575907997868144,0.00041412567355404717
-2.5964887142181396,-0.0481657087802886,-0.0485796349365772,0.0004139261562886021
-2.5963263511657715,-0.0481770448386669,-0.04859043627692752,0.0004133914382606213
-2.5962345600128174,-0.0481834635138511,-0.04859654351759186,0.00041308000374075393
-2.5962109565734863,-0.0481851175427436,-0.04859811403851806,0.00041299649577446196
-2.5957813262939453,-0.0482151433825492,-0.04862670699700515,0.00041156361445594813
-2.5957632064819336,-0.0482164099812507,-0.048627913178813,0.0004115031975623004
-2.595198392868042,-0.0482559129595756,-0.04866552173137415,0.00040960877179855443
-2.595132112503052,-0.0482605472207069,-0.04866993641110497,0.00040938919039807536
-2.5949740409851074,-0.0482716038823127,-0.04868046609005974,0.0004088622077470447
-2.5948574542999268,-0.048279769718647,-0.04868823335481733,0.0004084636361703295
-2.5946288108825684,-0.048295758664608,-0.04870346863430842,0.00040770996970041634
-2.5945684909820557,-0.0482999794185161,-0.048707488513039604,0.0004075090945235074
-2.5939700603485107,-0.048341866582632,-0.0487473822116287,0.00040551562899669713
-2.593925952911377,-0.0483449548482894,-0.048750323495573115,0.0004053686472837159
-2.5935025215148926,-0.0483746081590652,-0.048778566177580494,0.00040395801851529634
-2.5934829711914062,-0.0483759716153144,-0.04877987045267847,0.00040389883736406673
-2.5933234691619873,-0.0483871400356292,-0.048790512350975486,0.00040337231534628287
-2.59281325340271,-0.048422884196043,-0.048824564653581794,0.00040168045753879306
-2.5927445888519287,-0.0484277047216892,-0.04882914866665492,0.0004014439449657181
-2.5926103591918945,-0.0484371073544025,-0.04883811064818741,0.00040100329378491006
-2.5924477577209473,-0.0484484992921352,-0.048848968447047884,0.00040046915491268736
-2.5923609733581543,-0.0484545864164829,-0.04885476421098654,0.000400177794503645
-2.5922794342041016,-0.048460304737091,-0.048860210120728734,0.0003999053836377317
-2.5922038555145264,-0.048465609550476,-0.0488652583173922,0.00039964876691619966
-2.5920615196228027,-0.0484755858778953,-0.048874766479395274,0.0003991806014999738
-2.5918848514556885,-0.0484879687428474,-0.04888656986708106,0.0003986011242336565
-2.5916643142700195,-0.0485034361481666,-0.04890130698914501,0.0003978708409784065
-2.591391324996948,-0.0485225841403007,-0.04891955345502549,0.0003969693147247849
-2.5892908573150635,-0.0486700274050235,-0.049060106295867136,0.000390078890843637
-2.5878756046295166,-0.0487694963812828,-0.04915496564954445,0.0003854692682616484
-2.5876495838165283,-0.0487854033708572,-0.04917012673081663,0.0003847233599594338
-2.5871694087982178,-0.048819176852703,-0.049202346710216116,0.0003831698575131187
-2.5869226455688477,-0.0488365441560745,-0.04921891028642669,0.0003823661303521894
-2.586329936981201,-0.0488782599568367,-0.04925871050826879,0.0003804505514320919
-2.586120843887329,-0.0488929897546768,-0.0492727563141308,0.0003797665594540006
-2.585498332977295,-0.0489368289709091,-0.049314589632968926,0.0003777606620598284
-2.58525013923645,-0.0489543154835701,-0.04933127524757147,0.0003769597640013722
-2.5848402976989746,-0.0489831939339637,-0.04935883657729197,0.0003756426433282681
-2.5843825340270996,-0.0490154661238193,-0.04938963300427036,0.0003741668804510545
-2.5843544006347656,-0.0490174442529678,-0.04939152612795735,0.00037408187498955137
-2.58419418334961,-0.0490287542343139,-0.049402308244209006,0.00037355400989510373
-2.5839786529541016,-0.0490439422428607,-0.04941681528045034,0.00037287303758964246
-2.5836477279663086,-0.0490672886371612,-0.04943909498364001,0.0003718063464788132
-2.5832200050354004,-0.0490974634885787,-0.04946790174565637,0.00037043825707767236
-2.5827295780181885,-0.0491320677101612,-0.04950094554618394,0.0003688778360227407
-2.5823535919189453,-0.0491586104035377,-0.04952628868656304,0.00036767828302533556
-2.582059383392334,-0.0491793863475322,-0.0495461257557196,0.0003667394081873984
-2.5809879302978516,-0.0492550730705261,-0.04961841388806511,0.00036334081753900543
-2.5807418823242188,-0.0492724627256393,-0.04963502409397729,0.0003625613683379894
-2.5799734592437744,-0.0493267923593521,-0.04968692276697322,0.0003601304076211245
-2.579059600830078,-0.0493914447724819,-0.049748691194184166,0.0003572464217022689
-2.578437566757202,-0.0494354702532291,-0.04979076421119702,0.00035529395796791985
-2.578423500061035,-0.0494364574551582,-0.04979171592470281,0.0003552584695446087
-2.5780560970306396,-0.0494624786078929,-0.049816577671334544,0.0003540990634416444
-2.576948642730713,-0.0495409220457077,-0.04989156758321579,0.00035064553750809024
-2.576695203781128,-0.0495588928461074,-0.04990873937043484,0.00034984652432744345
-2.576470851898194,-0.0495747849345207,-0.04992394361186707,0.0003491586773463687
-2.5762970447540283,-0.049587108194828,-0.04993572455242073,0.00034861635759272924
-2.576202392578125,-0.0495938211679458,-0.04994214100576913,0.00034831983782333126
-2.576181411743164,-0.0495953038334846,-0.04994356336550628,0.00034825953202168025
-2.5754289627075195,-0.0496486760675907,-0.04999459197857732,0.00034591591098662167
-2.5748887062072754,-0.0496869981288909,-0.050031251478564756,0.00034425334967385507
-2.573401927947998,-0.0497925579547882,-0.05013222858363519,0.0003396706288469886
-2.5732805728912354,-0.0498011857271194,-0.05014047647742049,0.0003392907503010911
-2.572490692138672,-0.0498573072254657,-0.0501941822357383,0.0003368750102726026
-2.5718042850494385,-0.0499061048030853,-0.05024088284196224,0.00033477803887693725
-2.5711655616760254,-0.049951534718275,-0.05028436442308133,0.0003328297048063311
-2.5706658363342285,-0.0499870814383029,-0.05031840050639058,0.00033131906808768485
-2.570206880569458,-0.050019733607769,-0.05034967283271495,0.00032993922494595207
-2.5699539184570312,-0.0500377565622329,-0.050366914493963785,0.0003291579317308835
-2.5697579383850098,-0.0500517077744007,-0.050380274912522977,0.00032856713812227933
-2.568786859512329,-0.0501208752393722,-0.05044650906542244,0.0003256338260502409
-2.5686492919921875,-0.0501306727528572,-0.05045589659337399,0.0003252238405167876
-2.568483591079712,-0.0501424819231033,-0.05046720540590015,0.0003247234827968501
-2.568148136138916,-0.0501663833856582,-0.05049010458713221,0.0003237212014740101
-2.567826271057129,-0.050189334899187,-0.050512082292653596,0.0003227473934665978
-2.567570686340332,-0.0502075478434562,-0.05052953854340593,0.0003219906999497313
-2.5669689178466797,-0.0502504743635654,-0.050570653993689506,0.0003201796301241025
-2.566441774368286,-0.0502880699932575,-0.05060668811930036,0.0003186181260428564
-2.5664329528808594,-0.0502887032926082,-0.05060729126957949,0.0003185879769712907
-2.56581974029541,-0.0503324568271636,-0.050649229541711346,0.00031677271454774725
-2.565361499786377,-0.0503651723265647,-0.050680583380055766,0.0003154110534910673
-2.563648462295532,-0.0504875481128692,-0.05079790095537183,0.00031035284250263
-2.5633633136749268,-0.0505079329013824,-0.05081744583749608,0.00030951293611368447
-2.5625648498535156,-0.0505650341510772,-0.05087219965226848,0.00030716550119128105
-2.5622217655181885,-0.0505895689129829,-0.050895737535957906,0.0003061686229750074
-2.5615344047546387,-0.0506387539207935,-0.05094291535685838,0.00030416143606488283
-2.560892105102539,-0.0506847165524959,-0.05098702473714589,0.0003023081846499909
-2.560612916946411,-0.0507047213613987,-0.05100620507282562,0.00030148371142692254
-2.5602946281433105,-0.0507275164127349,-0.05102807704414649,0.000300560631411588
-2.559854745864868,-0.0507590249180793,-0.05105831406831897,0.0002992891502396691
-2.5597686767578125,-0.050765186548233,-0.05106423164870545,0.00029904510047245453
-2.5595602989196777,-0.0507801212370395,-0.05107856015713034,0.0002984389200908419
-2.5584702491760254,-0.0508582517504692,-0.05115355432716388,0.00029530257669468235
-2.5576729774475098,-0.05091542750597,-0.05120844810344383,0.00029302059747382536
-2.5573530197143555,-0.0509383790194988,-0.05123048788201535,0.0002921088625165505
-2.5568926334381104,-0.0509714186191558,-0.05126221092189666,0.0002907923027408582
-2.556889772415161,-0.0509716123342514,-0.051262408098498614,0.00029079576424721754
-2.55649471282959,-0.0509999766945838,-0.05128963929918711,0.00028966260460330795
-2.555528402328491,-0.0510693565011024,-0.051356283146466834,0.00028692664536443535
-2.55541467666626,-0.0510775297880172,-0.051364129918623304,0.00028660013060610723
-2.555015802383423,-0.0511061772704124,-0.0513916568730637,0.00028547960265129513
-2.55454683303833,-0.0511398762464523,-0.0514240324825192,0.0002841562360669028
-2.5538134574890137,-0.0511925965547561,-0.05147468593363137,0.0002820893788752707
-2.55366587638855,-0.0512031987309455,-0.051484882787813394,0.0002816840568678966
-2.553417682647705,-0.0512210540473461,-0.05150203399823068,0.00028097995088458005
-2.553314685821533,-0.0512284561991691,-0.051509152498502686,0.00028069629933358264
-2.553272247314453,-0.0512315034866333,-0.05151208575507418,0.0002805822684408821
-2.552968978881836,-0.0512533150613307,-0.05153304988059791,0.00027973481926721333
-2.5524487495422363,-0.0512907430529594,-0.051569023686027816,0.00027828063306841594
-2.552337646484375,-0.0512987375259399,-0.0515767083727144,0.0002779708467745001
-2.5520055294036865,-0.0513226240873336,-0.05159968401095747,0.000277059923623868
-2.5519495010375977,-0.0513266697525978,-0.05160356060983252,0.0002768908572347156
-2.5517871379852295,-0.0513383597135543,-0.05161479546992429,0.0002764357563699929
-2.5516953468322754,-0.0513449683785438,-0.05162114767917387,0.00027617930063007085
-2.5516717433929443,-0.0513466596603393,-0.051622781179956126,0.00027612151961682596
-2.5514864921569824,-0.0513599887490272,-0.05163560273176297,0.00027561398273577564
-2.5512421131134033,-0.0513775795698165,-0.05165251948279824,0.00027493991298174064
-2.5512239933013916,-0.0513788908720016,-0.05165377392679911,0.00027488305479751035
-2.5506715774536133,-0.0514186695218086,-0.05169202656225616,0.0002733570404475569
-2.5506591796875,-0.0514195710420608,-0.0516928852498781,0.00027331420781730176
-2.5504143238067627,-0.0514371991157531,-0.051709846030785295,0.00027264691503219723
-2.5503182411193848,-0.0514441207051277,-0.05171650241470096,0.0002723817095732564
-2.5500895977020264,-0.0514605939388275,-0.051732344310819134,0.0002717503719916331
-2.550058364868164,-0.0514628402888774,-0.05173450854395082,0.0002716682550734234
-2.5500292778015137,-0.0514649339020252,-0.05173652413610222,0.0002715902340770168
-2.549642562866211,-0.051492802798748,-0.05176332595512224,0.0002705231563742347
-2.549386739730835,-0.0515112429857254,-0.051781060576995705,0.00026981759127030214
-2.549344539642334,-0.0515142828226089,-0.05178398638542773,0.00026970356281882935
-2.5489633083343506,-0.051541768014431,-0.05181042219414736,0.00026865417971635996
-2.5489437580108643,-0.0515431687235832,-0.05181177808788419,0.0002686093643009882
-2.5487842559814453,-0.0515546649694442,-0.05182284096408371,0.0002681759946395121
-2.548713445663452,-0.0515597760677337,-0.05182775272514209,0.0002679766574083878
-2.548274040222168,-0.0515914559364318,-0.051858238128109274,0.00026678219167747264
-2.5482053756713867,-0.0515963993966579,-0.05186300292720905,0.0002666035305511488
-2.5479085445404053,-0.0516178235411644,-0.051883603661783434,0.0002657801206190358
-2.547891855239868,-0.0516190156340599,-0.05188476207635981,0.00026574644229990924
-2.5478217601776123,-0.0516240745782852,-0.05188962757943721,0.0002655530011520038
-2.5477399826049805,-0.0516299791634082,-0.05189530433371997,0.00026532517031176844
-2.5474891662597656,-0.0516480728983879,-0.051912717483187126,0.0002646445847992243
-2.5471251010894775,-0.051674336194992,-0.051937999018459156,0.0002636628234671534
-2.546673059463501,-0.0517069697380065,-0.05196939968550645,0.0002624299474999481
-2.545477390289306,-0.0517933033406734,-0.05205250815652411,0.00025920481585071237
-2.544938564300537,-0.0518322214484214,-0.05208998558283757,0.0002577641344161663
-2.544785737991333,-0.0518432706594467,-0.05210061803392809,0.0002573473744813884
-2.5447516441345215,-0.0518457293510437,-0.05210299018542533,0.0002572608343816285
-2.543907642364502,-0.0519067272543907,-0.05216173284724621,0.00025500559285551033
-2.5436501502990723,-0.0519253388047218,-0.052179661789615465,0.0002543229848936679
-2.5435595512390137,-0.0519318915903568,-0.05218597094645089,0.00025407935609408905
-2.543085813522339,-0.0519661456346511,-0.05221896820148863,0.0002528225668375281
-2.5428500175476074,-0.0519831925630569,-0.052235396472171264,0.0002522039091143666
-2.541790723800659,-0.0520598366856575,-0.052309234859723545,0.0002493981740660442
-2.5415163040161133,-0.0520796999335289,-0.0523283728839331,0.0002486729504041982
-2.5402259826660156,-0.0521731153130531,-0.0524184120649552,0.00024529675190209516
-2.5393106937408447,-0.0522394180297851,-0.0524823333018044,0.00024291527201929924
-2.539092540740967,-0.0522552281618118,-0.052497574839483675,0.0002423466776718744
-2.5383358001708984,-0.0523100830614566,-0.05255046433380244,0.0002403812723458451
-2.5381903648376465,-0.0523206256330013,-0.05256063232594263,0.00024000669294133026
-2.5381083488464355,-0.0523265749216079,-0.05256636688114322,0.0002397919595353154
-2.537120819091797,-0.0523981899023056,-0.052635441747308,0.00023725184500239527
-2.536733627319336,-0.0524262823164463,-0.052662538174741806,0.00023625585829550877
-2.5362772941589355,-0.0524593889713287,-0.05269448296272219,0.00023509399139348686
-2.5360145568847656,-0.0524784624576568,-0.05271288017254555,0.00023441771488875301
-2.535830020904541,-0.0524918586015701,-0.052725803700158586,0.0002339450985884839
-2.5357162952423096,-0.0525001063942909,-0.052733769051043565,0.00023366265675266173
-2.5352859497070312,-0.0525313541293144,-0.05276391634401126,0.00023256221469685617
-2.53525447845459,-0.0525336414575576,-0.052766121385547114,0.00023247992798951234
-2.535202980041504,-0.052537377923727,-0.05276972974137992,0.0002323518176529163
-2.534663200378418,-0.0525765717029571,-0.05280755863956775,0.00023098693661065262
-2.53389835357666,-0.0526321306824684,-0.05286118558687532,0.00022905490440691678
-2.53310489654541,-0.052689790725708,-0.0529168492228835,0.00022705849717549742
-2.532254219055176,-0.052751637995243,-0.05297656161763502,0.0002249236223920148
-2.5317065715789795,-0.0527914613485336,-0.05301502198166198,0.0002235606331283807
-2.5314383506774902,-0.0528109744191169,-0.053033864050647396,0.00022288963153049846
-2.531341791152954,-0.0528180003166198,-0.05304064805910121,0.00022264774248141606
-2.531057357788086,-0.0528386980295181,-0.05306063421439076,0.00022193618487265782
-2.529954433441162,-0.0529189594089984,-0.053138170202472634,0.00021921079347423517
-2.5296707153320312,-0.0529396086931228,-0.053158125244210645,0.00021851655108784396
-2.529026985168457,-0.0529864840209484,-0.053203415826243765,0.0002169318052953617
-2.528935670852661,-0.0529931336641311,-0.053209841998777145,0.000216708334646043
-2.528862714767456,-0.0529984422028064,-0.05321497651365632,0.0002165343108499196
-2.5275211334228516,-0.0530961826443672,-0.053309440124502346,0.00021325748013514834
-2.5271620750427246,-0.0531223565340042,-0.05333473680367228,0.0002123802696680846
-2.526700496673584,-0.0531560070812702,-0.05336726532784383,0.0002112582465736354
-2.5262093544006348,-0.0531918182969093,-0.0534018884050104,0.00021007010810110416
-2.525963306427002,-0.0532097667455673,-0.05341923785579001,0.0002094711102227087
-2.52482533454895,-0.053292766213417,-0.05349951622908436,0.00020675001566736184
-2.524705171585083,-0.0533015318214893,-0.0535079966968347,0.00020646487534540375
-2.524367094039917,-0.053326204419136,-0.05353186005594551,0.00020565563680951388
-2.5241940021514893,-0.0533388406038284,-0.05354407989745744,0.00020523929362904064
-2.5239338874816895,-0.053357820957899,-0.05356244595816548,0.0002046250002664743
-2.5233328342437744,-0.053401693701744,-0.05360489692160517,0.00020320321986116996
-2.5232834815979004,-0.0534052997827529,-0.05360838332813213,0.00020308354537922763
-2.5231244564056396,-0.0534169301390647,-0.05361961807663436,0.0002026879375696608
-2.523042678833008,-0.053422886878252,-0.053625395923944365,0.0002025090456923631
-2.52303147315979,-0.0534237101674079,-0.05362618766425797,0.00020247749685006755
-2.5220539569854736,-0.0534951016306877,-0.053695276775870195,0.00020017514518249485
-2.521709680557251,-0.0535202585160732,-0.053719620123003305,0.00019936160693010546
-2.5206758975982666,-0.0535958111286163,-0.053792750300897356,0.00019693917228105762
-2.520272731781006,-0.053625289350748,-0.053821283637543293,0.0001959942867952938
-2.5190224647521973,-0.0537167191505432,-0.05390981601095019,0.00019309686040699242
-2.5186281204223633,-0.0537455677986145,-0.053937754502739035,0.00019218670412453343
-2.518285036087036,-0.0537706725299358,-0.053962067023161996,0.0001913944932261935
-2.5178298950195312,-0.0538039728999137,-0.05399432854858574,0.00019035564867204285
-2.5176994800567627,-0.053813524544239,-0.05400357439434695,0.000190049850107947
-2.516564130783081,-0.0538966357707977,-0.05408409770829273,0.00018746193749502593
-2.516352891921997,-0.0539121143519878,-0.05409908589824065,0.00018697154625284956
-2.5161890983581543,-0.0539241060614585,-0.05411070902706284,0.00018660296560434053
-2.515544176101685,-0.0539713390171527,-0.05415648556401199,0.00018514654685928417
-2.5150339603424072,-0.0540087223052978,-0.054192713622094546,0.00018399131679674302
-2.5145559310913086,-0.0540437549352645,-0.054226666628620704,0.00018291169335620666
-2.5133216381073,-0.0541342347860336,-0.05431438092663468,0.00018014614060107847
-2.513195514678955,-0.054143488407135,-0.05432334753924613,0.00017985913211112509
-2.511975049972534,-0.0542329996824264,-0.05441015066263298,0.00017715098020658349
-2.5118746757507324,-0.0542403534054756,-0.05441729242999043,0.00017693902451482862
-2.511223793029785,-0.0542881116271019,-0.054463614114388305,0.00017550248728640666
-2.510995388031006,-0.0543048828840255,-0.05447987340896838,0.0001749905249428807
-2.5109283924102783,-0.0543098002672195,-0.05448464299719285,0.0001748427299733471
-2.510823011398315,-0.0543175302445888,-0.05449214572465583,0.00017461548006702382
-2.5100667476654053,-0.0543730519711971,-0.0545460026573129,0.00017295068611580117
-2.5100107192993164,-0.0543771684169769,-0.05454999365211161,0.00017282523513471176
-2.509848356246948,-0.0543890856206417,-0.054561559792280945,0.00017247417163924333
-2.509756565093994,-0.0543958246707916,-0.05456809914572193,0.0001722744749303312
-2.509732961654663,-0.0543975532054901,-0.05456978075189751,0.0001722275464074094
-2.5095927715301514,-0.054407849907875,-0.05457976895300282,0.00017191904512782463
-2.509303569793701,-0.0544290915131568,-0.05460037647656627,0.00017128496340947097
-2.509303331375122,-0.054429106414318,-0.05460039346672108,0.000171287052403081
-2.5092852115631104,-0.0544304400682449,-0.05460168473955119,0.0001712446713062893
-2.5090718269348145,-0.0544461123645305,-0.0546168922146484,0.00017077985011790253
-2.508775472640991,-0.0544678755104541,-0.054638015929062374,0.00017014041860827223
-2.5087697505950928,-0.0544682964682579,-0.05463842382335064,0.00017012735509274596
-2.5087203979492188,-0.0544719211757183,-0.05464194197921656,0.00017002080349826088
-2.508554697036743,-0.0544840916991233,-0.0546537548897376,0.00016966319061430257
-2.5083794593811035,-0.0544969663023948,-0.05466624892721752,0.0001692826248227211
-2.508150815963745,-0.0545137599110603,-0.05468255259524805,0.00016879268418774906
-2.5080904960632324,-0.0545181930065155,-0.05468685413461878,0.0001686611281032785
-2.50801944732666,-0.0545234158635139,-0.05469192096527151,0.00016850510175760863
-2.507960319519043,-0.0545277595520019,-0.054696137814135556,0.0001683782621336588
-2.5076704025268555,-0.0545490682125091,-0.05471681608660614,0.00016774787409704062
-2.507655143737793,-0.0545501932501792,-0.05471790451389301,0.00016771126371380868
-2.507496118545532,-0.0545618683099746,-0.05472924853504617,0.00016738022507156725
-2.5074479579925537,-0.0545654147863388,-0.05473268426280619,0.000167269476467391
-2.5070245265960693,-0.0545965321362018,-0.0547628955780913,0.00016636344188949992
-2.507007122039795,-0.0545978173613548,-0.05476413753026896,0.00016632016891415802
-2.507004976272583,-0.054597970098257,-0.054764290649763625,0.00016632055150662267
-2.50687575340271,-0.0546074733138084,-0.05477351212339122,0.00016603880958281775
-2.506845474243164,-0.0546097010374069,-0.05477567297328084,0.0001659719358739417
-2.5064759254455566,-0.0546368658542633,-0.054802048600217555,0.00016518274595425653
-2.5063352584838867,-0.0546472072601318,-0.05481208983073181,0.00016488257060000983
-2.5062665939331055,-0.0546522513031959,-0.05481699160687014,0.00016474030367424203
-2.5059974193573,-0.0546720437705516,-0.054836209115735196,0.00016416534518359782
-2.505969762802124,-0.0546740815043449,-0.054838183802282406,0.0001641022979375073
-2.5059444904327393,-0.0546759292483329,-0.05483998828395852,0.00016405903562562163
-2.505882978439331,-0.0546804592013359,-0.05484438043424429,0.0001639212329083914
-2.505801200866699,-0.0546864829957485,-0.05485021984995051,0.00016373685420201234
-2.5051863193511963,-0.0547316931188106,-0.05489413486507883,0.000162441746268234
-2.5041117668151855,-0.0548107512295246,-0.054970916560384636,0.0001601653308600376
-2.5034663677215576,-0.0548582337796688,-0.05501705566295153,0.00015882188328272817
-2.503115177154541,-0.0548840910196304,-0.055042169032648414,0.00015807801301801622
-2.50281286239624,-0.0549063459038734,-0.05506379127891652,0.00015744537504312067
-2.5023882389068604,-0.0549376048147678,-0.05509416747213274,0.00015656265736493924
-2.501763343811035,-0.0549836307764053,-0.05513888346192511,0.00015525268551980914
-2.5007927417755127,-0.0550551153719425,-0.05520836795485126,0.00015325258290876248
-2.5007848739624023,-0.0550556853413581,-0.05520893135676476,0.00015324601540665783
-2.500246524810791,-0.0550953634083271,-0.05524748735991322,0.00015212395158611947
-2.499851942062378,-0.055124431848526,-0.05527575414149702,0.00015132229297101785
-2.4996533393859863,-0.0551390722393989,-0.055289983759275775,0.0001509115198768743
-2.499394416809082,-0.0551581569015979,-0.055308537513546,0.00015038061194810187
-2.4980058670043945,-0.0552605241537094,-0.05540808167273309,0.00014755751902369163
-2.497739315032959,-0.0552801787853241,-0.05542719905316394,0.00014702026783984523
-2.4976730346679688,-0.0552850663661956,-0.05543195317057049,0.000146886804374885
-2.496870756149292,-0.0553442388772964,-0.05548951174189643,0.0001452728646000323
-2.4962515830993652,-0.0553899183869361,-0.055533950267169924,0.00014403188023382613
-2.4956183433532715,-0.0554366558790206,-0.055579413281398544,0.00014275740237794377
-2.4946975708007812,-0.0555046200752258,-0.055645546239096205,0.0001409261638704029
-2.4944698810577393,-0.0555214211344718,-0.055661904533593265,0.00014048339912146185
-2.493703842163086,-0.0555779859423637,-0.05571695439476296,0.00013896845239926015
-2.4927492141723633,-0.0556484907865524,-0.05578558697917451,0.00013709619262210898
-2.491959571838379,-0.0557068362832069,-0.05584238305579843,0.0001355467725915327
-2.491894006729126,-0.0557116717100143,-0.05584709992791221,0.000135428217897908
-2.49186110496521,-0.0557141080498695,-0.055849466999080485,0.00013535894921098274
-2.4918317794799805,-0.0557162761688232,-0.05585157681390133,0.00013530064507812772
-2.49143123626709,-0.0557458661496639,-0.05588039687941658,0.00013453072975268265
-2.491250514984131,-0.0557592213153839,-0.055893402105409294,0.0001341807900253969
-2.491109848022461,-0.0557696223258972,-0.055903525719162385,0.00013390339326518202
-2.4909284114837646,-0.055783025920391,-0.055916584510196876,0.00013355858980587665
-2.490715503692627,-0.0557987689971923,-0.05593190992828419,0.00013314093109188796
-2.490694999694824,-0.0558002777397632,-0.05593338592118927,0.0001331081814260754
-2.490440845489502,-0.0558190643787384,-0.05595168261832784,0.00013261823958943958
-2.4901528358459473,-0.0558403581380844,-0.05597241936399739,0.00013206122591299246
-2.4897875785827637,-0.0558673739433288,-0.05599872218261826,0.00013134823928945966
-2.4893391132354736,-0.0559005290269851,-0.05603102340928956,0.00013049438230446075
-2.489234447479248,-0.0559082701802253,-0.05603856309951773,0.00013029291929242404
-2.4875640869140625,-0.0560318157076835,-0.05615894082567257,0.00012712511798906867
-2.4875264167785645,-0.0560346022248268,-0.056161656713822505,0.00012705448899570648
