x,y,y_simulated,residual
0.3477249443531036,2.669722318649292,2.505177860084655,0.16454445856463717
0.3479416072368622,2.6675455570220947,2.503549568724572,0.16399598829752282
0.3481264412403106,2.665688753128052,2.50216052600702,0.1635282271210321
0.3490115404129028,2.6568071842193604,2.4955094986511748,0.16129768556818558
0.3491877913475036,2.6550400257110596,2.4941851826130312,0.16085484309802833
0.3498647809028625,2.6482560634613037,2.489098755929554,0.15915730753174984
0.3499608039855957,2.6472949981689453,2.488377349737018,0.15891764843192746
0.3506010174751282,2.6408872604370117,2.4835678076232037,0.157319452813808
0.3509609699249267,2.6372876167297363,2.4808639134525183,0.156423703277218
0.351080447435379,2.6360929012298584,2.4799664552063154,0.15612644602354298
0.3515664339065552,2.6312367916107178,2.476316130341707,0.15492066126901083
0.351678729057312,2.630115032196045,2.4754727027043923,0.15464232949165257
0.3518913686275482,2.6279921531677246,2.47387564804667,0.15411650512105446
0.3520061075687408,2.6268463134765625,2.4730139099143194,0.15383240356224315
0.3530971109867096,2.6159653663635254,2.464820789371017,0.15114457699250838
0.3534303903579712,2.6126456260681152,2.4623182379554027,0.1503273881127125
0.3539535105228424,2.6074371337890625,2.458390461103226,0.1490466726858366
0.3540668189525604,2.6063098907470703,2.457539742692476,0.1487701480545942
0.354241132736206,2.6045756340026855,2.4562310261499647,0.14834460785272086
0.3554523587226867,2.592539072036743,2.4471383469619186,0.1454007250748246
0.3562570214271545,2.584555387496948,2.4410986928629153,0.14345669463403254
0.3564572930335998,2.5825695991516113,2.439595608022874,0.14297399112873732
0.3565258979797363,2.5818898677825928,2.439080722810275,0.1428091449723179
0.3567541241645813,2.5796284675598145,2.437367907989179,0.14226055957063544
0.3576763272285461,2.57049822807312,2.4304474861464302,0.14005074192668987
0.357854276895523,2.5687382221221924,2.429112225699408,0.1396259964227844
0.3581732511520386,2.565584182739258,2.426718867709896,0.13886531502936172
0.3591212034225464,2.5562210083007812,2.419606801849526,0.13661420645125544
0.3595685660839081,2.551806926727295,2.416250801326523,0.13555612540077178
0.3597117066383362,2.5503952503204346,2.415177046549194,0.1352182037712404
0.3609951138496399,2.5377533435821533,2.4055507560036586,0.13220258757849468
0.3610228598117828,2.537480592727661,2.405342666388171,0.13213792633949017
0.3611408472061157,2.5363197326660156,2.404457792882275,0.13186193978374083
0.3612608611583709,2.535139560699463,2.403557737162495,0.13158182353696768
0.361365258693695,2.5341126918792725,2.402774811862465,0.13133788001680724
0.3614259958267212,2.533515214920044,2.4023193218558436,0.13119589306420032
0.3617478609085083,2.530351400375366,2.399905608818526,0.13044579155684
0.3618137538433075,2.5297038555145264,2.3994114828414106,0.13029237267311577
0.3618208467960357,2.5296339988708496,2.399358293669242,0.13027570520160747
0.3618696331977844,2.5291547775268555,2.3989924518698973,0.13016232565695818
0.3621127903461456,2.526765823364258,2.3971690947551605,0.12959672860909732
0.3623000383377075,2.5249269008636475,2.3957650288608714,0.12916187200277607
0.3625233471393585,2.5227344036102295,2.3940906163979934,0.12864378721223613
0.3628443479537964,2.5195846557617188,2.391683791191266,0.1279008645704529
0.3631666004657745,2.5164239406585693,2.3892677004205183,0.12715624023805105
0.3633584976196289,2.514542818069458,2.3878290067505055,0.12671381131895254
0.3634403049945831,2.5137407779693604,2.3872156923950634,0.12652508557429698
0.3636267781257629,2.511913776397705,2.3858177219975882,0.12609605440011684
0.3640813827514648,2.5074615478515625,2.3824097640535493,0.12505178379801318
0.3644722104072571,2.5036368370056152,2.379480102122696,0.12415673488291912
0.364768773317337,2.5007357597351074,2.3772571699665717,0.12347858976853576
0.365094244480133,2.497553825378418,2.374817667812454,0.12273615756596401
0.3651844263076782,2.4966726303100586,2.374141749893951,0.12253088041610738
0.3654815852642059,2.493769645690918,2.371914592805334,0.12185505288558396
0.3655102252960205,2.4934897422790527,2.3716999458883268,0.12178979639072596
0.3663199841976166,2.485586404800415,2.365631476689625,0.1199549281107899
0.3664050996303558,2.4847562313079834,2.3649936509059692,0.11976258040201415
0.3669591248035431,2.479355573654175,2.3608421790009864,0.11851339465318844
0.367220401763916,2.4768104553222656,2.358884476203557,0.11792597911870883
0.367480456829071,2.474278450012207,2.3569360061392115,0.11734244387299553
0.367611289024353,2.4730048179626465,2.355955771313659,0.11704904664898752
0.3676964938640594,2.4721758365631104,2.3553174010886027,0.1168584354745077
0.3682418465614319,2.4668712615966797,2.351231714803726,0.11563954679295385
0.3692496716976166,2.4570817947387695,2.343682156762711,0.11339963797605845
0.3692723214626312,2.456861972808838,2.3435125019420617,0.11334947086677616
0.3693965673446655,2.455656051635742,2.342581866584787,0.11307418505095512
0.3701095581054687,2.448741912841797,2.337241710609547,0.11150020223224999
0.3706803023815155,2.443213701248169,2.3329673670842515,0.11024633416391749
0.3713371455669403,2.4368581771850586,2.3280486791616117,0.10880949802344686
0.3714849352836609,2.435429096221924,2.3269420415602706,0.1084870546616532
0.3719916641712188,2.430531740188598,2.32314788355192,0.10738385663667804
0.3721126616001129,2.429363489151001,2.322241952170628,0.10712153698037286
0.372337132692337,2.4271953105926514,2.3205613368643956,0.10663397372825578
0.3731220066547394,2.419623374938965,2.3146854313639644,0.10493794357500041
0.3735250830650329,2.415738821029663,2.3116680970235923,0.10407072400607076
0.3737591803073883,2.4134840965270996,2.309915784553611,0.10356831197348848
0.3739725053310394,2.4114303588867188,2.3083190142432914,0.1031113446434273
0.3752041757106781,2.3995864391326904,2.2991007737721483,0.10048566536054215
0.3753159046173095,2.398513078689575,2.2982646408915333,0.10024843779804193
0.3753238320350647,2.398437261581421,2.298205315860603,0.10023194572081806
0.3753937482833862,2.3977653980255127,2.2976820993519986,0.10008329867351407
0.375442773103714,2.397294759750366,2.2973152265154795,0.09997953323488673
0.3755378723144531,2.3963818550109863,2.296603568011476,0.09977828699951052
0.3756866753101349,2.3949527740478516,2.295490046743951,0.0994627273039006
0.3757024705410003,2.3948020935058594,2.2953718494407274,0.09943024406513201
0.3757346272468567,2.394493341445923,2.2951312185021355,0.09936212294378732
0.3759772777557373,2.392164945602417,2.2933154847197383,0.09884946088267865
0.3761366605758667,2.3906362056732178,2.2921228720686995,0.0985133336045183
0.3762662708759308,2.3893933296203613,2.2911530590051297,0.09824027061523166
0.3765632212162018,2.386546850204468,2.2889311899636913,0.09761566024077695
0.3766099214553833,2.3860995769500732,2.2885817741616243,0.0975178027884489
0.3767817616462707,2.384453535079956,2.287296069836789,0.09715746524316726
0.3770230710506439,2.3821423053741455,2.285490654230777,0.0966516511433686
0.3770830631256103,2.3815674781799316,2.2850418188673993,0.09652565931253232
0.3775274753570556,2.377314567565918,2.2817170398958595,0.09559752767005847
0.3775607943534851,2.376995801925659,2.281467779584252,0.09552802234140723
0.377676248550415,2.3758914470672607,2.2806040731347377,0.09528737393252307
0.3779520988464355,2.37325382232666,2.2785405127869076,0.09471330953975254
0.3781539499759674,2.3713245391845703,2.2770305737298173,0.09429396545475299
0.3782748878002167,2.3701694011688232,2.2761259251101342,0.09404347605868901
0.3783532977104187,2.369420289993286,2.275539405856005,0.09388088413728113
0.3788589239120483,2.3645927906036377,2.2717574023681792,0.09283538823545845
0.3788934350013733,2.3642632961273193,2.271499275302158,0.09276402082516144
0.3789259195327759,2.363953113555908,2.271256307200471,0.0926968063554372
0.3798415660858154,2.3552231788635254,2.264408211597319,0.09081496726620619
0.3803682923316955,2.3502070903778076,2.2604692641798514,0.08973782619795623
0.380473792552948,2.349203109741211,2.2596803529633664,0.08952275677784449
0.3806062638759613,2.347942590713501,2.2586897743616032,0.08925281635189775
0.3806459307670593,2.3475654125213623,2.2583931617614117,0.08917225075995061
0.3809100091457367,2.3450536727905273,2.2564185373824444,0.08863513540808299
0.3821896314620971,2.332900285720825,2.2468513671786456,0.08604891854217955
0.3822397291660309,2.332425594329834,2.2464768458685835,0.08594874846125045
0.3830529153347015,2.3247179985046387,2.2403980054498027,0.08431999305483595
0.3832248151302337,2.323090076446533,2.239113090937735,0.0839769855087984
0.3832863271236419,2.322507381439209,2.238653309781537,0.08385407165767189
0.383552223443985,2.319990634918213,2.236665874066163,0.08332476085204998
0.3836954832077026,2.3186352252960205,2.235595114977064,0.08304011031895664
0.3837490379810333,2.3181285858154297,2.2351948391486536,0.08293374666677611
0.3845055103302002,2.3109779357910156,2.2295412006974056,0.08143673509361005
0.3848896622657776,2.3073501586914062,2.2266704127604267,0.0806797459309796
0.3854150772094726,2.3023934364318848,2.22274422476867,0.07964921166321481
0.3856497406959533,2.3001809120178223,2.2209907900588455,0.07919012195897679
0.38719242811203,2.2856600284576416,2.2094651644557746,0.07619486400186704
0.3872608542442322,2.2850170135498047,2.208954004999763,0.07606300855004156
0.3875471353530884,2.282327175140381,2.2068154736908148,0.0755117014495661
0.3875684142112732,2.2821273803710938,2.2066565233863487,0.0754708569847451
0.3875958621501922,2.281869649887085,2.206451491642405,0.07541815824468001
0.3876475691795349,2.281383991241455,2.206065250589672,0.07531874065178323
0.3876703977584839,2.2811694145202637,2.205894726736893,0.07527468778337054
0.3876819312572479,2.2810616493225098,2.20580857448357,0.07525307483893995
0.3876992762088775,2.2808985710144043,2.2056790125210433,0.07521955849336104
0.3878495693206787,2.279487371444702,2.2045563790648313,0.07493099237987089
0.3879174590110779,2.2788503170013428,2.2040492765419373,0.0748010404594055
0.3879441916942596,2.278599500656128,2.20384959803581,0.07474990262031778
0.3880467116832733,2.277637243270874,2.2030838372409,0.07455340602997396
0.3882976770401001,2.275282144546509,2.2012093309318375,0.07407281361467133
0.388306975364685,2.275195360183716,2.201139881309301,0.07405547887441477
0.388616532087326,2.2722930908203125,2.1988278452225076,0.07346524559780487
0.3888552486896515,2.2700552940368652,2.1970449771570744,0.07301031687979087
0.3890227675437927,2.268486261367798,2.1957938912748727,0.07269237009292517
0.3893829882144928,2.265113115310669,2.1931037511507667,0.07200936415990222
0.3894976377487182,2.264040470123291,2.1922475749865384,0.07179289513675258
0.3895416259765625,2.2636284828186035,2.1919190849068064,0.07170939791179709
0.389564961194992,2.2634103298187256,2.1917448258188235,0.07166550399990212
0.3898416459560394,2.260822057723999,2.1896786892147055,0.07114336850929348
0.3899309933185577,2.259986639022827,2.1890115083000383,0.07097513072278883
0.3902030289173126,2.2574431896209717,2.1869801997732514,0.07046298984772026
0.3903254270553589,2.2562997341156006,2.186066271475708,0.07023346263989261
0.390482485294342,2.2548322677612305,2.1848935659623976,0.06993870179883288
0.3906792104244232,2.252995252609253,2.1834247189595013,0.06957053364975163
0.3910403251647949,2.249624490737915,2.1807285705634794,0.06889592017443569
0.391338974237442,2.2468388080596924,2.17849891250047,0.06833989555922226
0.3916769623756408,2.243687629699707,2.1759756768326475,0.06771195286705955
0.3920896351337433,2.2398433685302734,2.1728950600682344,0.06694830846203903
0.3924735188484192,2.236269950866699,2.1700295260521014,0.0662404248145978
0.3927687406539917,2.2335236072540283,2.167825929266696,0.06569767798733217
0.3932126462459564,2.2293970584869385,2.1645127103249804,0.0648843481619581
0.3933888971805572,2.227759599685669,2.163197271450534,0.06456232823513508
0.3938965797424316,2.22304630279541,2.1594084069355777,0.06363789585983248
0.393922209739685,2.222808361053467,2.1592171365403794,0.06359122451308741
0.3948934078216553,2.2138049602508545,2.15196986657732,0.06183509367353457
0.3949762880802154,2.2130370140075684,2.1513514472223223,0.06168556678524606
0.3951460421085357,2.21146559715271,2.1500848347692645,0.061380762383445475
0.3953562378883362,2.2095203399658203,2.148516513099636,0.06100382686618433
0.3957884311676025,2.2055225372314453,2.145291971511845,0.06023056571960028
0.3959612846374511,2.203925132751465,2.1440023920296736,0.05992274072179127
0.3961592018604278,2.2020959854125977,2.1425258651652035,0.059570120247394165
0.3968893587589264,2.195355176925659,2.1370790422059263,0.05827613471973292
0.3972180485725403,2.192323684692383,2.134627280678573,0.05769640401380993
0.3975250422954559,2.189494371414185,2.132337465791961,0.057156905622223864
0.397540807723999,2.189349412918091,2.13221987699146,0.05712953592663084
0.3975485563278198,2.1892778873443604,2.1321620829696264,0.05711580437473396
0.3976336121559143,2.1884942054748535,2.131527687047216,0.056966518427637336
0.3976913094520569,2.187962770462036,2.1310973517464484,0.0568654187155877
0.3977297842502594,2.187607765197754,2.130810389553163,0.056797375644590975
0.3979639708995819,2.1854519844055176,2.1290637576054032,0.05638822680011435
0.3979878723621368,2.1852314472198486,2.128885497043956,0.0563459501758925
0.3980843126773834,2.1843440532684326,2.128166238106365,0.056177815162067546
0.3983292579650879,2.1820902824401855,2.126339465945779,0.0557508164944065
0.3983711302280426,2.1817047595977783,2.126027194638366,0.05567756495941234
0.3986446261405945,2.179190158843994,2.123987589798115,0.05520256904587928
0.3987643420696258,2.1780896186828613,2.1230948312900315,0.054994787392829814
0.399163007736206,2.174426794052124,2.120121977517212,0.054304816534911815
0.3992541134357452,2.1735897064208984,2.1194426270503564,0.054147079370542084
0.3994784355163574,2.1715307235717773,2.117769958985163,0.053760764586614496
0.3995375037193298,2.1709885597229004,2.1173295238557883,0.05365903586711207
0.3997914791107178,2.168658494949341,2.115435831774646,0.05322266317469504
0.4003766775131225,2.163293838500977,2.1110727573343695,0.05222108116660751
0.400391936302185,2.163153886795044,2.110958997397379,0.05219488939766492
0.4006511569023132,2.1607797145843506,2.1090264528182767,0.051753261766073866
0.4010176658630371,2.1574249267578125,2.106294183797943,0.0511307429598693
0.4011549651622772,2.1561686992645264,2.10527067841345,0.05089802085107653
0.4014551937580108,2.153423309326172,2.1030326837924624,0.05039062553370943
0.401728093624115,2.1509292125701904,2.100998496811559,0.04993071575863128
0.4018280506134033,2.150016069412231,2.100253442375812,0.049762627036419094
0.4019224047660827,2.1491541862487793,2.099550160735126,0.049604025513653394
0.4022227227687835,2.1464123725891113,2.0973117686126543,0.04910060397645699
0.4022852778434753,2.145841121673584,2.096845533439252,0.04899558823433203
0.4025145471096039,2.143749713897705,2.0951367842302564,0.04861292966744868
0.402527779340744,2.1436285972595215,2.0950381659963426,0.04859043126317886
0.4027853906154632,2.141279458999634,2.09311826069597,0.04816119830366361
0.4032173752784729,2.1373424530029297,2.0898989741010756,0.047443478901854075
0.4034425020217895,2.135292053222656,2.0882213453697758,0.047070707852880034
0.4037848114967346,2.132176399230957,2.0856705938722895,0.04650580535866755
0.4042440056800842,2.128000259399414,2.0822490826113853,0.04575117678802876
0.40447998046875,2.1258559226989746,2.0804909032834944,0.04536501941548021
0.4045014977455139,2.1256604194641113,2.080330587682836,0.04532983178127514
0.4049096703529358,2.12195348739624,2.077289579488843,0.044663907907396716
0.4050983786582947,2.1202406883239746,2.0758837132697074,0.04435697505426717
0.4057381749153137,2.114438772201538,2.0711175842976295,0.0433211879039086
0.4064739942550659,2.1077756881713867,2.06563674437394,0.04213894379744687
0.4064756631851196,2.107760429382324,2.0656243139098587,0.04213611547246554
0.4066171050071716,2.1064810752868652,2.0645708424138807,0.041910232872984565
0.4066599905490875,2.106092929840088,2.0642514317681075,0.04184149807198034
0.4066837430000305,2.1058781147003174,2.0640745249660952,0.04180358973422216
0.4067583084106445,2.105203628540039,2.063519170761459,0.041684457778579986
0.4067906141281128,2.1049115657806396,2.0632785637944986,0.04163300198614106
0.4069422483444214,2.1035406589508057,2.0621492371886374,0.04139142176216826
0.4070324003696441,2.1027257442474365,2.061477824877612,0.041247919369824526
0.4071613252162933,2.1015610694885254,2.0605176668805174,0.041043402608007984
0.4071882367134094,2.1013176441192627,2.0603172481725136,0.04100039594674909
0.4074986577033996,2.0985140800476074,2.0580055047305406,0.040508575317066864
0.4075640141963959,2.097923994064331,2.0575188017657866,0.040405192298544446
0.4077364504337311,2.096367120742798,2.0562347123170968,0.040132408425701094
0.4079747498035431,2.094217300415039,2.054460216456201,0.039757083958837924
0.4081560671329498,2.0925817489624023,2.053110083723731,0.039471665238671516
0.4082178175449371,2.0920250415802,2.052650284468541,0.039374757111659164
0.4084319472312927,2.090095043182373,2.051055891291859,0.03903915189051421
0.4088892638683319,2.0859758853912354,2.047650935648001,0.038324949743234527
0.4089634418487549,2.085308313369751,2.0470986670865394,0.03820964628321155
0.4091851413249969,2.083312749862671,2.0454481146874945,0.03786463517517635
0.409719318151474,2.078509569168091,2.0414714189860397,0.037038150182051144
0.4097783863544464,2.0779781341552734,2.0410317057302154,0.03694642842505802
0.4098041653633117,2.077746868133545,2.0408398039856506,0.03690706414789435
0.4103868305683136,2.072514295578003,2.036502602257833,0.03601169332016996
0.4106018245220184,2.070585250854492,2.034902353003892,0.03568289785060008
0.4106482565402984,2.0701687335968018,2.0345567564973077,0.03561197709949404
0.4108474254608154,2.068382740020752,2.0330743600777303,0.035308379943021606
0.4108785092830658,2.0681042671203613,2.0328430104442723,0.03526125667608904
0.4110771417617798,2.066323518753052,2.031364664292785,0.03495885446026703
0.41156667470932,2.061938762664795,2.0277214694376857,0.0342172932271092
0.4122612178325653,2.055725574493408,2.0225530737328623,0.0331725007605459
0.4122750163078308,2.0556023120880127,2.0224503995548844,0.033151912533128325
0.4124110639095306,2.0543861389160156,2.0214380851168916,0.03294805379912402
0.4125345349311828,2.0532829761505127,2.020519372119377,0.03276360403113587
0.4129722118377685,2.049374580383301,2.0172628997551745,0.032111680628126305
0.4130071699619293,2.049062728881836,2.0170028095116335,0.03205991937020247
0.4131929278373718,2.0474050045013428,2.0156207877806276,0.031784216720715186
0.4133412539958954,2.0460822582244873,2.0145172866728647,0.031564971551622634
0.4134151637554168,2.0454230308532715,2.013967431345603,0.03145559950766863
0.4135594964027405,2.0441360473632812,2.0128936820021344,0.031242365361146884
0.4135804176330566,2.043949604034424,2.012738042707829,0.03121156132659486
0.4137183129787445,2.0427207946777344,2.0117122121338658,0.031008582543868624
0.4146078824996948,2.0348007678985596,2.00509512692846,0.029705640970099534
0.414656400680542,2.034369468688965,2.004734253160883,0.029635215528081904
0.4147337079048157,2.033681869506836,2.004159255492073,0.029522614014763082
0.4147470891475677,2.033562660217285,2.0040597288705673,0.029502931346717887
0.4150979816913605,2.0304441452026367,2.0014499567110455,0.02899418849159119
0.4151917099952698,2.029611349105835,2.0007528776197354,0.028858471486099546
0.4154720902442932,2.0271215438842773,1.9986676946054598,0.028453849278817556
0.415651798248291,2.025526523590088,1.9973312644898182,0.028195259100269654
0.415703535079956,2.0250673294067383,1.9969465224352427,0.02812080697149555
0.4158448278903961,2.0238137245178223,1.9958958136095843,0.02791791090823792
0.4158663749694824,2.023622751235962,1.9957355834476973,0.02788716778826461
0.4160439074039459,2.022048234939575,1.9944154256983762,0.02763280924119904
0.4164009988307953,2.018883466720581,1.9917601686460218,0.027123298074559266
0.4168511927127838,2.0148961544036865,1.9884128666451797,0.026483287758506835
0.4171504974365234,2.012248277664185,1.9861876148208237,0.026060662843361282
0.4171549081802368,2.012209177017212,1.9861548230049666,0.026054354012245318
0.4173088669776916,2.010847568511963,1.9850102283860134,0.025837340125949515
0.4173468649387359,2.0105113983154297,1.984727740556327,0.02578365775910263
0.417424201965332,2.0098278522491455,1.9841528006865223,0.025675051562623175
0.4176201522350311,2.008096218109131,1.9826961015366313,0.02540011657249952
0.4181252121925354,2.0036354064941406,1.9789417169492938,0.024693689544846853
0.4182257652282715,2.0027477741241455,1.9781942937298858,0.024553480394259752
0.418337345123291,2.001763343811035,1.9773649228538104,0.024398420957224776
0.4183529019355774,2.0016260147094727,1.9772492907931458,0.024376723916326837
0.4186015725135803,1.9994328022003176,1.9754009955893015,0.024031806611016115
0.4186027944087982,1.999422311782837,1.9753919138178817,0.024030397964955208
0.4189282953739166,1.99655282497406,1.9729726917971853,0.023580133176874796
0.4189560413360595,1.996308445930481,1.9727664821838438,0.023541963746637196
0.4189708530902862,1.9961777925491333,1.9726564008091043,0.023521391740028985
0.4191503226757049,1.9945971965789795,1.9713226024712303,0.023274594107749236
0.4194566607475281,1.9919002056121824,1.969046036017454,0.022854169594728413
0.4202347993850708,1.9850574731826784,1.9632638573294638,0.0217936158532146
0.4203657507896423,1.9839069843292236,1.9622908707835536,0.021616113545670057
0.420644998550415,1.9814550876617432,1.9602161043687976,0.0212389832929456
0.4208442270755768,1.979706645011902,1.9587359366707586,0.02097070834114345
0.4214948415756225,1.9740020036697388,1.9539025981567706,0.020099405512968183
0.4217434525489807,1.9718244075775144,1.9520558591767332,0.01976854840078124
0.4218887388706207,1.970552444458008,1.950976681111668,0.019575763346340036
0.4220820665359497,1.9688606262207031,1.949540702873119,0.019319923347584034
0.4222042262554168,1.9677917957305908,1.9486333666347866,0.01915842909580423
0.4223107099533081,1.9668601751327517,1.9478424813122932,0.01901769382045848
0.4224028289318084,1.9660545587539673,1.9471583005076056,0.018896258246361652
0.4224256873130798,1.96585476398468,1.9469885298305878,0.018866234154092165
0.4224434494972229,1.965699315071106,1.9468566096875015,0.01884270538360444
0.4226687848567962,1.9637298583984375,1.9451830782475312,0.018546780150906272
0.4228081107139587,1.9625123739242551,1.9441483640073502,0.0183640099169049
0.4228384792804718,1.9622471332550049,1.9439228333966418,0.018324299858363036
0.4229081869125366,1.9616379737854004,1.943405158293081,0.018232815492319476
0.42318195104599,1.9592478275299072,1.9413721532789079,0.01787567425099934
0.4232032597064972,1.959062099456787,1.9412139173646403,0.01784818209214678
0.4234127104282379,1.957234263420105,1.9396585939794362,0.017575669440668795
0.4236123561859131,1.9554928541183472,1.93817614106741,0.01731671305093707
0.4237537682056427,1.9542598724365232,1.9371261344112456,0.017133738025277623
0.4241813421249389,1.9505339860916135,1.9339515149661686,0.016582471125444975
0.4244153797626495,1.9484961032867432,1.9322139676029046,0.016282135683838517
0.4245261549949646,1.947531819343567,1.9313915769736283,0.016140242369938607
0.4245344400405884,1.947459697723389,1.9313300698859883,0.016129627837400573
0.4246014952659607,1.9468765258789065,1.9308322648380412,0.016044261040865315
0.4250799417495727,1.942715525627136,1.9272805710680057,0.015434954559130354
0.4251997172832489,1.9416747093200684,1.9263914863436378,0.015283222976430588
0.4254505932331085,1.939495325088501,1.9245293255257732,0.014965999562727816
0.4255687296390533,1.938469409942627,1.9236524761014404,0.014816933841186541
0.4256559312343597,1.9377124309539795,1.9230052495572385,0.014707181396740987
0.4259299039840698,1.9353349208831787,1.9209718503785527,0.014363070504626041
0.4259904026985168,1.9348100423812864,1.9205228506897245,0.014287191691561896
0.4263123273849487,1.9320186376571655,1.9181337389388273,0.013884898718338201
0.4265693426132202,1.9297916889190672,1.9162264603799208,0.013565228539146323
0.4269337058067322,1.9266364574432373,1.9135227464049784,0.013113711038258868
0.4270971417427063,1.9252220392227173,1.9123100586234714,0.01291198059924592
0.4271903336048126,1.924415946006775,1.9116185981619915,0.012797347844783369
0.4273315966129303,1.9231940507888792,1.9105704885740111,0.012623562214868045
0.4274076819419861,1.9225358963012695,1.9100059821150897,0.01252991418617988
0.4274345338344574,1.9223040342330933,1.9098067598304747,0.012497274402618608
0.4279050230979919,1.9182381629943848,1.9063162480875373,0.011921914906847464
0.4279423058032989,1.9179162979125977,1.9060396668977115,0.011876631014886119
0.4279964864253998,1.9174485206604004,1.9056377329828236,0.011810787677576817
0.4280257225036621,1.917196273803711,1.9054208498290468,0.011775423974664134
0.4283302128314972,1.9145678281784055,1.903162120627072,0.011405707551333633
