x,y,y_simulated,residual
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.086017608642578,-0.0044958293437957,-0.0001079309762196945,-0.0043878983675760055
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1237165927886963,-0.0136920511722564,-0.010341195833105998,-0.003350855339150402
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1614158153533936,-0.0230830907821655,-0.020822448839638852,-0.0022606419425266477
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
2.1991147994995117,-0.0326706767082214,-0.031542957933158366,-0.0011277187750630344
