x,y,y_simulated,residual
-2.4986495971679688,-1.0860421657562256,-1.091363796842255,0.005321631086029344
-2.498617649078369,-1.0860481262207031,-1.0913712991092337,0.00532317288853057
-2.4984889030456543,-1.0860720872879028,-1.0914014071601468,0.005329319872243943
-2.498277187347412,-1.0861108303070068,-1.0914504826911058,0.005339652384098947
-2.49822735786438,-1.0861197710037231,-1.0914619543980462,0.005342183394323019
-2.497772455215454,-1.086201548576355,-1.0915652949812253,0.005363746404870362
-2.496870517730713,-1.0863574743270874,-1.0917628000296014,0.005405325702513952
-2.49633264541626,-1.0864464044570925,-1.0918759092689136,0.00542950481182114
-2.4961161613464355,-1.0864815711975098,-1.0919204487503373,0.00543887755282757
-2.495997905731201,-1.0865004062652588,-1.09194453996836,0.0054441337031012615
-2.495912551879883,-1.0865139961242676,-1.0919618236428763,0.005447827518608728
-2.495849609375,-1.0865237712860107,-1.0919745128541434,0.005450741568132633
-2.495379686355591,-1.086597204208374,-1.0920677401805106,0.0054705359721365365
-2.495363235473633,-1.086599588394165,-1.0920709556316404,0.005471367237475322
-2.494363307952881,-1.0867478847503662,-1.0922602778462627,0.005512393095896462
-2.49411678314209,-1.0867828130722046,-1.0923051039702585,0.005522290898053894
-2.4936892986297607,-1.0868421792984009,-1.0923811009786593,0.00553892168025838
-2.493536949157715,-1.0868629217147827,-1.0924076539406535,0.005544732225870819
-2.4933876991271973,-1.0868830680847168,-1.0924333961000783,0.005550328015361483
-2.492530345916748,-1.0869938135147097,-1.0925760833328124,0.005582269818102725
-2.4914145469665527,-1.0871272087097168,-1.0927485653781226,0.005621356668405797
-2.4913535118103027,-1.0871343612670898,-1.0927575694813059,0.0056232082142160245
-2.491273880004883,-1.0871431827545166,-1.0927692498784176,0.005626067123901013
-2.4912705421447754,-1.0871434211730957,-1.0927697378116585,0.005626316638562834
-2.491037368774414,-1.0871696472167969,-1.0928034932698718,0.005633846053074931
-2.4908885955810547,-1.087185978889465,-1.092824690049953,0.005638711160487864
-2.4904727935791016,-1.087230205535889,-1.092882526382938,0.0056523208470491415
-2.4901978969573975,-1.0872588157653809,-1.0929196267573626,0.005660810991981791
-2.4896247386932373,-1.087315559387207,-1.0929940731492833,0.005678513762076287
-2.489590644836426,-1.0873188972473145,-1.0929983777260082,0.00567948047869371
-2.4894747734069824,-1.0873301029205322,-1.0930129034849843,0.0056828005644520285
-2.4890263080596924,-1.0873714685440063,-1.0930676113774473,0.005696142833440998
-2.4886624813079834,-1.0874035358428955,-1.0931102295537685,0.0057066937108729565
-2.4881277084350586,-1.0874487161636353,-1.0931700049661777,0.0057212888025424125
-2.488081455230713,-1.0874525308609009,-1.0931750147576238,0.005722483896722919
-2.4870619773864746,-1.087530255317688,-1.0932789648055408,0.005748709487852777
-2.48702335357666,-1.0875331163406372,-1.0932826597797964,0.005749543439159233
-2.4869260787963867,-1.087539792060852,-1.0932918869892225,0.005752094928370477
-2.486478567123413,-1.0875699520111084,-1.0933328871176715,0.005762935106563116
-2.48576021194458,-1.0876147747039795,-1.093393726133442,0.005778951429462609
-2.485713005065918,-1.08761727809906,-1.0933975096770279,0.005780231577967809
-2.485703229904175,-1.087618112564087,-1.093398289841775,0.005780177277687981
-2.4856295585632324,-1.0876221656799316,-1.093404133112795,0.005781967432863411
-2.4855475425720215,-1.0876269340515137,-1.0934105624741186,0.005783628422604936
-2.4854230880737305,-1.0876339673995972,-1.093420166313191,0.005786198913593887
-2.4854207038879395,-1.0876340866088867,-1.093420348512244,0.005786261903357293
-2.484856605529785,-1.087663650512695,-1.0934615607769658,0.005797910264270678
-2.484800338745117,-1.087666392326355,-1.0934654647912194,0.005799072464864441
-2.484393358230591,-1.0876855850219729,-1.0934925870186243,0.005807001996651406
-2.483548641204834,-1.087720274925232,-1.0935426297023292,0.0058223547770972495
-2.483128547668457,-1.0877346992492676,-1.093564379506124,0.005829680256856484
-2.4830565452575684,-1.0877370834350586,-1.0935678983506552,0.0058308149155965605
-2.4829812049865723,-1.0877395868301392,-1.0935715148792124,0.005831928049073287
-2.482968807220459,-1.0877399444580078,-1.0935721035787203,0.0058321591207124435
-2.482777833938598,-1.0877459049224854,-1.0935809431457346,0.005835038223249267
-2.4820661544799805,-1.087764024734497,-1.0936101014814366,0.005846076746939488
-2.4820151329040527,-1.0877654552459717,-1.0936119629219516,0.0058465076759799395
-2.481050968170166,-1.0877820253372192,-1.093641388021602,0.005859362684382807
-2.4810237884521484,-1.0877825021743774,-1.0936420593308267,0.005859557156449258
-2.480225086212158,-1.0877891778945925,-1.0936579211069848,0.00586874321239228
-2.4802026748657227,-1.0877891778945925,-1.0936582584136239,0.005869080519031344
-2.480177640914917,-1.087789535522461,-1.093658628259402,0.005869092736941139
-2.4800848960876465,-1.0877898931503296,-1.0936599344888924,0.005870041338562837
-2.4798715114593506,-1.0877904891967771,-1.0936625577938657,0.005872068597088553
-2.479823112487793,-1.087790608406067,-1.0936630787000399,0.005872470293972976
-2.479457378387451,-1.0877900123596191,-1.0936661300899675,0.005876117730348351
-2.479268789291382,-1.0877892971038818,-1.093667092955529,0.005877795851647161
-2.478832960128784,-1.0877865552902222,-1.0936677303735074,0.005881175083285228
-2.478250503540039,-1.0877797603607178,-1.0936651257653243,0.005885365404606491
-2.4780502319335938,-1.087776780128479,-1.093663317752897,0.005886537624417931
-2.4777650833129883,-1.087771773338318,-1.0936599386403765,0.005888165302058379
-2.4776506423950195,-1.087769627571106,-1.0936583167243712,0.005888689153265236
-2.4766197204589844,-1.087743639945984,-1.0936368546368957,0.005893214690911641
-2.47650146484375,-1.087740182876587,-1.09363360523004,0.005893422353453026
-2.47554349899292,-1.0877059698104858,-1.0936013213620226,0.005895351551536754
-2.475128173828125,-1.087688446044922,-1.0935840321630905,0.005895586118168428
-2.4746997356414795,-1.087668538093567,-1.0935641143998434,0.005895576306276462
-2.474528551101685,-1.087660312652588,-1.0935555654304412,0.005895252777853299
-2.4741764068603516,-1.0876420736312866,-1.0935369199402643,0.00589484630897763
-2.4738402366638184,-1.0876235961914062,-1.0935177913504166,0.005894195159010351
-2.4736297130584717,-1.087611436843872,-1.0935051519366676,0.005893715092795571
-2.4733123779296875,-1.0875922441482544,-1.0934851396932568,0.005892895545002386
-2.473252296447754,-1.087588667869568,-1.0934812208863463,0.005892553016778157
-2.4730100631713867,-1.0875736474990845,-1.093465002083286,0.005891354584201425
-2.472897529602051,-1.0875658988952637,-1.0934572389714878,0.005891340076224161
-2.47271728515625,-1.0875539779663086,-1.0934445031481805,0.005890525181871942
-2.4724225997924805,-1.087533950805664,-1.0934228815297673,0.005888930724103236
-2.4723806381225586,-1.0875309705734253,-1.0934197220451292,0.005888751471703868
-2.4722962379455566,-1.0875250101089478,-1.0934133063620128,0.005888296253065084
-2.47217321395874,-1.0875163078308103,-1.093403809099654,0.005887501268843742
-2.471705913543701,-1.0874812602996826,-1.0933661617483266,0.005884901448643953
-2.471557378768921,-1.0874698162078855,-1.0933536743050032,0.005883858097117667
-2.470958948135376,-1.087421417236328,-1.0933008217523903,0.005879404516062392
-2.470776081085205,-1.0874059200286863,-1.0932838596444174,0.0058779396157311314
-2.470341920852661,-1.0873677730560305,-1.0932420690455342,0.0058742959895037306
-2.4702799320220947,-1.087362289428711,-1.0932359279733914,0.005873638544680482
-2.469895124435425,-1.0873267650604248,-1.0931968327483839,0.005870067687959057
-2.4698667526245117,-1.0873242616653442,-1.0931938839504989,0.005869622285154641
-2.469409942626953,-1.087280035018921,-1.0931451533257333,0.005865118306812356
-2.4689531326293945,-1.0872342586517334,-1.0930940672150724,0.0058598085633390085
-2.468827724456787,-1.0872211456298828,-1.0930796309926487,0.005858485362765897
-2.468550682067871,-1.0871919393539429,-1.0930471118140523,0.00585517246010947
-2.4672207832336426,-1.087042212486267,-1.092879004278121,0.005836791791853813
-2.46687388420105,-1.0870002508163452,-1.092831895200038,0.005831644383692769
-2.46685791015625,-1.0869982242584229,-1.0928296934955095,0.005831469237086662
-2.4666929244995117,-1.0869778394699097,-1.0928067869338631,0.00582894746395346
-2.46612548828125,-1.0869060754776,-1.0927256851834168,0.005819609705816742
-2.465885639190674,-1.0868746042251587,-1.0926903253520992,0.00581572112694051
-2.465773344039917,-1.086859941482544,-1.0926735501371825,0.005813608654638536
-2.4655075073242188,-1.0868242979049685,-1.092633279108494,0.005808981203525576
-2.4653735160827637,-1.0868061780929563,-1.0926126833907845,0.005806505297828224
-2.4649930000305176,-1.086753487586975,-1.0925531078001063,0.005799620213131185
-2.4645752906799316,-1.0866941213607788,-1.0924858607587202,0.00579173939794142
-2.464552879333496,-1.0866910219192505,-1.092482198137783,0.005791176218532534
-2.464247226715088,-1.0866466760635376,-1.0924316916800256,0.005785015616488032
-2.4639902114868164,-1.086608648300171,-1.0923884229804535,0.005779774680282568
-2.463909149169922,-1.0865963697433472,-1.092374624753002,0.005778255009654787
-2.4634580612182617,-1.0865278244018557,-1.0922965179130122,0.005768693511156497
-2.4629011154174805,-1.0864408016204834,-1.0921969903650424,0.0057561887445589655
-2.4627599716186523,-1.0864177942276,-1.092171226004109,0.005753431776508888
-2.4623851776123047,-1.0863571166992188,-1.092101749959252,0.005744633260033272
-2.462247371673584,-1.0863343477249146,-1.0920758173723597,0.005741469647445152
-2.4619698524475098,-1.0862880945205688,-1.092022962111855,0.0057348675912860525
-2.4615676403045654,-1.0862199068069458,-1.0919448628466872,0.005724956039741436
-2.4610767364501953,-1.086134433746338,-1.0918471480268677,0.005712714280529774
-2.4610767364501953,-1.086134433746338,-1.0918471480268677,0.005712714280529774
-2.4608359336853027,-1.0860916376113892,-1.0917982556162864,0.005706618004897246
-2.460568904876709,-1.0860435962677002,-1.0917433002459176,0.005699703978217396
-2.4593563079833984,-1.0858174562454224,-1.09148400467418,0.0056665484287576895
-2.4592907428741455,-1.0858047008514404,-1.0914695307280555,0.005664829876615096
-2.458487033843994,-1.0856467485427856,-1.0912883354615128,0.005641586918727182
-2.457653045654297,-1.085476636886597,-1.0910929609640927,0.005616324077495793
-2.4571049213409424,-1.0853614807128906,-1.0909604901946477,0.005599009481757067
-2.4570765495300293,-1.085355281829834,-1.0909535457272002,0.005598263897366174
-2.456962823867798,-1.0853309631347656,-1.0909256231450646,0.005594660010298957
-2.4568305015563965,-1.085302472114563,-1.0908929606033313,0.005590488488768308
-2.4565749168395996,-1.085247039794922,-1.0908293423994713,0.005582302604549172
-2.4565072059631348,-1.0852323770523071,-1.0908123715127362,0.005579994460429116
-2.456467390060425,-1.0852235555648804,-1.0908023693373687,0.005578813772488367
-2.4562506675720215,-1.0851761102676392,-1.0907476298796734,0.005571519612034281
-2.456055164337158,-1.0851324796676636,-1.090697820720049,0.005565341052385486
-2.4560251235961914,-1.0851260423660278,-1.0906901310350985,0.005564088669070655
-2.4556050300598145,-1.0850317478179932,-1.0905815922441755,0.005549844426182338
-2.4555907249450684,-1.0850284099578855,-1.09057786325932,0.005549453301434415
-2.455206871032715,-1.084940791130066,-1.0904769907544172,0.005536199624351257
-2.45503568649292,-1.0849010944366455,-1.0904315017043271,0.005530407267681614
-2.454866886138916,-1.0848619937896729,-1.090386342339923,0.00552434855025008
-2.4546589851379395,-1.084813117980957,-1.0903303080431568,0.0055171900621997505
-2.454378604888916,-1.0847468376159668,-1.0902540153939089,0.005507177777942074
-2.454051733016968,-1.0846686363220217,-1.0901640247017585,0.005495388379736843
-2.4539406299591064,-1.084641695022583,-1.0901331805682004,0.005491485545617403
-2.4537558555603027,-1.0845969915390017,-1.0900815961163066,0.00548460457730493
-2.4537172317504883,-1.0845874547958374,-1.09007076789999,0.00548331310415251
-2.4522128105163574,-1.0842103958129885,-1.0896368207961313,0.00542642498314283
-2.4521265029907227,-1.0841881036758425,-1.0896112071268422,0.005423103450999722
-2.45161771774292,-1.0840555429458618,-1.0894586348899986,0.005403091944136795
-2.4515364170074463,-1.0840343236923218,-1.0894340049368247,0.005399681244502963
-2.451486110687256,-1.0840210914611816,-1.089418730229851,0.005397638768669388
-2.4514851570129395,-1.0840208530426023,-1.0894184404261786,0.005397587383576319
-2.450819969177246,-1.0838429927825928,-1.0892139874008864,0.005370994618293601
-2.4503607749938965,-1.0837180614471436,-1.0890701715785596,0.00535211013141601
-2.4503490924835205,-1.0837146043777466,-1.0890664842440654,0.005351879866318798
-2.450112819671631,-1.083649754524231,-1.0889916069124357,0.005341852388204726
-2.4499778747558594,-1.0836124420166016,-1.0889485826681118,0.005336140651510224
-2.449735164642334,-1.0835446119308472,-1.0888707268640228,0.005326114933175585
-2.4493346214294434,-1.0834319591522217,-1.0887409140283872,0.005308954876165561
-2.448667526245117,-1.0832407474517822,-1.0885210518111579,0.005280304359375654
-2.447509288787842,-1.0828992128372192,-1.0881284894163128,0.005229276579093556
-2.4469680786132812,-1.0827356576919556,-1.0879403649728812,0.005204707280925591
-2.446767807006836,-1.0826741456985474,-1.0878699956645592,0.005195849966011856
-2.4467384815216064,-1.0826653242111206,-1.0878596574065051,0.005194333195384537
-2.4459095001220703,-1.0824079513549805,-1.0875638065927433,0.005155855237762852
-2.445884704589844,-1.08240008354187,-1.087554850345758,0.0051547668038880445
-2.4457578659057617,-1.082360029220581,-1.0875089384596748,0.005148909239093724
-2.4452271461486816,-1.0821913480758667,-1.0873150728432681,0.005123724767401416
-2.4452102184295654,-1.082185983657837,-1.0873088426412318,0.005122858983394929
-2.445138454437256,-1.082162857055664,-1.087282398027475,0.0051195409718109985
-2.4450063705444336,-1.0821202993392944,-1.0872335904055854,0.0051132910662909925
-2.4449920654296875,-1.082115888595581,-1.0872282938616715,0.0051124052660904695
-2.4447336196899414,-1.0820320844650269,-1.0871322484462038,0.005100163981176964
-2.444365978240967,-1.0819121599197388,-1.0869944673637053,0.005082307443966538
-2.443638801574707,-1.081671118736267,-1.0867179559475932,0.0050468372113261495
-2.44356107711792,-1.0816454887390137,-1.0866880882580654,0.005042599519051727
-2.4425480365753174,-1.0813008546829224,-1.0862932959605784,0.004992441277656079
-2.44228196144104,-1.0812090635299685,-1.086187912334413,0.004978848804444436
-2.442265033721924,-1.0812033414840698,-1.0861811840554905,0.004977842571420643
-2.4420371055603027,-1.0811240673065186,-1.0860903128773334,0.00496624557081482
-2.442026138305664,-1.0811200141906738,-1.0860859274416625,0.004965913250988718
-2.4417102336883545,-1.0810097455978394,-1.08595909701973,0.004949351421890569
-2.441610336303711,-1.0809743404388428,-1.0859187845859333,0.004944444147090499
-2.4413955211639404,-1.0808985233306885,-1.0858317646222286,0.004933241291540158
-2.4412760734558105,-1.0808560848236084,-1.0857831802850786,0.004927095461470188
-2.440803050994873,-1.0806870460510254,-1.0855894018258776,0.004902355774852207
-2.4404799938201904,-1.080570101737976,-1.085455793303186,0.004885691565210015
-2.4404430389404297,-1.080556869506836,-1.0854404443143895,0.004883574807553526
-2.440319776535034,-1.0805121660232544,-1.085389151165487,0.004876985142232559
-2.4399142265319824,-1.0803635120391846,-1.0852193385261069,0.004855826486922288
-2.439443349838257,-1.0801897048950195,-1.0850201528727668,0.004830447977747232
-2.4383139610290527,-1.079764485359192,-1.0845335982511606,0.004769112891968685
-2.438030481338501,-1.0796557664871216,-1.0844095255401929,0.004753759053071294
-2.4379236698150635,-1.0796146392822266,-1.0843625745278704,0.004747935245643875
-2.4379091262817383,-1.0796091556549072,-1.0843561730962163,0.00474701744130912
-2.4373950958251953,-1.0794100761413574,-1.0841286050558114,0.004718528914454012
-2.4373724460601807,-1.0794013738632202,-1.0841185189557816,0.004717145092561381
-2.4372472763061523,-1.0793522596359253,-1.0840626907823145,0.004710431146389249
-2.437082052230835,-1.0792874097824097,-1.0839887661099954,0.004701356327585726
-2.4362032413482666,-1.078939437866211,-1.0835911515056489,0.004651713639437949
-2.4355316162109375,-1.0786689519882202,-1.083282280173709,0.004613328185488763
-2.43530535697937,-1.078576683998108,-1.0831772548000285,0.004600570801920556
-2.435270071029663,-1.0785623788833618,-1.0831608316373844,0.004598452754022597
-2.4351420402526855,-1.0785099267959597,-1.0831011423998687,0.00459121560390896
-2.4349093437194824,-1.0784146785736084,-1.0829922565969161,0.004577578023307716
-2.4347848892211914,-1.0783631801605225,-1.082933808756379,0.004570628595856441
-2.4341371059417725,-1.078094244003296,-1.0826272095767506,0.004532965573454728
-2.4341042041778564,-1.0780802965164185,-1.0826115306293784,0.00453123411295997
-2.4338624477386475,-1.0779790878295898,-1.0824960096136207,0.004516921784030847
-2.433473587036133,-1.0778148174285889,-1.0823090348175985,0.00449421738900968
-2.433417797088623,-1.0777912139892578,-1.0822820921524499,0.004490878163192047
-2.4333481788635254,-1.0777615308761597,-1.0822484301321784,0.00448689925601875
-2.4329328536987305,-1.0775843858718872,-1.082046659796383,0.004462273924495719
-2.432776927947998,-1.0775176286697388,-1.0819704889807082,0.004452860310969475
-2.432673692703247,-1.0774729251861572,-1.0819199317831911,0.004447006597033898
-2.4324989318847656,-1.0773975849151611,-1.0818341179021729,0.004436532987011743
-2.431920289993286,-1.077146291732788,-1.0815479348158819,0.004401643083093765
-2.4300246238708496,-1.0763015747070312,-1.080588440054675,0.004286865347643776
-2.430001735687256,-1.0762912034988403,-1.080576650659363,0.004285447160522704
-2.429036855697632,-1.075849533081055,-1.0800752367057525,0.004225703624697541
-2.4287431240081787,-1.075713276863098,-1.079920885413085,0.004207608549987141
-2.4287357330322266,-1.0757099390029907,-1.0799169912970568,0.004207052294066038
-2.428674697875977,-1.075681447982788,-1.0798848142570356,0.004203366274247555
-2.428647041320801,-1.0756685733795166,-1.079870222740583,0.004201649361066373
-2.4282164573669434,-1.075467228889465,-1.0796421389766084,0.004174910087143324
-2.428145408630371,-1.0754339694976809,-1.0796043398919983,0.004170370394317446
-2.4279346466064453,-1.0753346681594849,-1.0794919381041232,0.0041572699446383865
-2.4273488521575928,-1.075056791305542,-1.0791773860299256,0.004120594724383642
-2.4271631240844727,-1.0749682188034058,-1.0790769997928509,0.0041087809894451155
-2.4269487857818604,-1.074865460395813,-1.078960757538222,0.004095297142409082
-2.4267830848693848,-1.0747860670089722,-1.0788706050955998,0.004084538086627676
-2.425929546356201,-1.0743719339370728,-1.0784022564075548,0.004030322470482073
-2.425284624099731,-1.0740548372268677,-1.0780439848084673,0.003989147581599628
-2.425260066986084,-1.0740426778793335,-1.0780302681234541,0.0039875902441206534
-2.4251480102539062,-1.073987364768982,-1.0779676080813119,0.003980243312329934
-2.4250078201293945,-1.0739177465438845,-1.07788905631128,0.003971309767395459
-2.424844026565552,-1.073836326599121,-1.0777970537680646,0.0039607271689434675
-2.424546718597412,-1.0736879110336304,-1.0776294369599484,0.0039415259263180236
-2.4243862628936768,-1.0736078023910522,-1.0775386434003837,0.003930841009331498
-2.4241058826446533,-1.073466658592224,-1.0773794334951594,0.003912774902935512
-2.423672676086426,-1.0732474327087402,-1.0771320517118186,0.003884619003078349
-2.4234704971313477,-1.0731444358825684,-1.0770160203680557,0.0038715844854873005
-2.423469066619873,-1.073143482208252,-1.0770151980797753,0.0038717158715233513
-2.423463821411133,-1.0731408596038818,-1.0770121828813193,0.003871323277437444
-2.423405647277832,-1.0731112957000732,-1.0769787250152676,0.0038674293151943484
-2.423196792602539,-1.0730044841766355,-1.0768583556046043,0.0038538714279687802
-2.422929525375366,-1.0728676319122314,-1.076703750874285,0.003836118962053492
-2.422690153121948,-1.0727440118789673,-1.0765647394709923,0.0038207275920250083
-2.42250394821167,-1.0726478099822998,-1.0764562497594694,0.0038084397771696032
-2.4221372604370117,-1.0724575519561768,-1.0762416987772707,0.003784146821093959
-2.4209070205688477,-1.071810007095337,-1.0755131308434964,0.003703123748159509
-2.4203717708587646,-1.0715246200561523,-1.0751919541367816,0.0036673340806292476
-2.4201645851135254,-1.071413278579712,-1.075066951896728,0.0036536733170160485
-2.419797897338867,-1.0712156295776367,-1.0748447875171094,0.003629157939472716
-2.4196596145629883,-1.0711407661437988,-1.0747606984417493,0.0036199322979504345
-2.4193079471588135,-1.0709497928619385,-1.0745460924066796,0.003596299544741166
-2.4191629886627197,-1.070870876312256,-1.0744573143492406,0.0035864380369845517
-2.4190573692321777,-1.0708130598068235,-1.0743925126653104,0.003579452858486931
-2.4189634323120117,-1.0707616806030271,-1.0743347963305299,0.0035731157275027403
-2.418800115585327,-1.0706719160079956,-1.074234267461169,0.003562351453173296
-2.418696403503418,-1.07061505317688,-1.0741703064318382,0.0035552532549580906
-2.418132781982422,-1.0703037977218628,-1.073821063083584,0.0035172653617212557
-2.4179611206054688,-1.0702084302902222,-1.073714142161804,0.0035057118715817737
-2.416978359222412,-1.0696583986282349,-1.0730970679291858,0.003438669300950936
-2.4166762828826904,-1.0694873332977295,-1.0729057045122823,0.0034183712145527956
-2.416510581970215,-1.0693930387496948,-1.0728003972432705,0.003407358493575652
-2.4163193702697754,-1.0692847967147827,-1.072678581004337,0.0033937842895543913
-2.4162635803222656,-1.069252610206604,-1.0726429787882532,0.0033903685816492057
-2.4150137901306152,-1.0685336589813232,-1.0718383672855478,0.0033047083042245795
-2.4146065711975098,-1.0682966709136963,-1.071573288058502,0.00327661714480576
-2.4146063327789307,-1.068296194076538,-1.071573132439405,0.0032769383628670212
-2.414569616317749,-1.068274974822998,-1.0715491615987494,0.003274186775751309
-2.414267301559448,-1.0680979490280151,-1.0713513505070078,0.003253401478992668
-2.4138777256011963,-1.067868947982788,-1.0710952844886183,0.003226336505830263
-2.4138059616088867,-1.067826509475708,-1.0710479723533088,0.0032214628776008336
-2.412855863571167,-1.0672614574432373,-1.070417439988223,0.003155982544985614
-2.412748336791992,-1.0671969652175903,-1.070345593690542,0.003148628472951609
-2.412247657775879,-1.0668962001800537,-1.0700097554656698,0.0031135552856160764
-2.4118824005126953,-1.066675305366516,-1.0697634063209802,0.0030881009544643234
-2.411255359649658,-1.066293239593506,-1.0693378517380272,0.0030446121445211194
-2.411160945892334,-1.0662355422973633,-1.069273486784894,0.003037944487530808
-2.41112756729126,-1.0662153959274292,-1.0692507134301001,0.0030353175026709422
-2.410510540008545,-1.0658354759216309,-1.0688280321910555,0.002992556269424629
-2.4103267192840576,-1.06572163105011,-1.068701487150829,0.002979856100718825
-2.410322427749634,-1.0657193660736084,-1.0686985294004374,0.002979163326829015
-2.4099645614624023,-1.0654969215393066,-1.0684513371847697,0.00295441564546306
-2.409818649291992,-1.0654062032699585,-1.0683502399057445,0.002944036635786018
-2.409579277038574,-1.0652568340301514,-1.0681839988691473,0.0029271648389959104
-2.408924102783203,-1.0648452043533323,-1.0677265224567651,0.0028813181034328395
-2.408921241760254,-1.0648432970046997,-1.0677245168442921,0.0028812198395924415
-2.4087955951690674,-1.0647642612457275,-1.067636368680813,0.0028721074350854803
-2.408775806427002,-1.0647515058517456,-1.0676224736774824,0.0028709678257368143
-2.4087562561035156,-1.064739465713501,-1.0676087428607113,0.002869277147210303
-2.4083683490753174,-1.0644935369491575,-1.0673356406208794,0.002842103671721885
-2.4079766273498535,-1.0642439126968384,-1.0670585733585112,0.0028146606616727965
-2.4078474044799805,-1.0641615390777588,-1.066966891546193,0.0028053524684341635
-2.4065301418304443,-1.06331205368042,-1.0660243605629864,0.0027123068825665175
-2.4063544273376465,-1.0631977319717407,-1.0658975405042173,0.002699808532476533
-2.406342029571533,-1.0631897449493408,-1.0658885828402007,0.0026988378908598953
-2.4062108993530273,-1.0631040334701538,-1.0657937603301229,0.002689726859969044
-2.4060325622558594,-1.0629878044128418,-1.0656645724904603,0.0026767680776185188
-2.4059720039367676,-1.0629479885101318,-1.0656206438850895,0.0026726553749576443
-2.4058213233947754,-1.062849044799805,-1.065511209105024,0.00266216430521915
-2.405346393585205,-1.0625368356704712,-1.0651650504915884,0.002628214821117192
-2.405144691467285,-1.0624035596847534,-1.065017472346758,0.002613912662004614
-2.4049324989318848,-1.062263250350952,-1.0648618556046068,0.002598605253654851
-2.4047207832336426,-1.0621223449707031,-1.0647062177583069,0.002583872787603747
-2.404674530029297,-1.062091827392578,-1.0646721665417829,0.0025803391492049688
-2.4035110473632812,-1.061312198638916,-1.0638098194286978,0.0024976207897817737
-2.403391122817993,-1.061231255531311,-1.06372030082194,0.0024890452906289884
-2.4031615257263184,-1.0610759258270264,-1.0635485867778571,0.002472660950830763
-2.402196168899536,-1.0604184865951538,-1.0628218742921212,0.0024033876969673518
-2.4013891220092773,-1.059862732887268,-1.062208487191928,0.002345754304659886
-2.4011359214782715,-1.059687256813049,-1.062014949984514,0.002327693171464862
-2.400824785232544,-1.0594712495803833,-1.0617764138911854,0.002305164310802077
-2.4007210731506348,-1.0593987703323364,-1.0616967268428565,0.002297956510520116
-2.400714874267578,-1.059394359588623,-1.0616919611776416,0.002297601589018594
-2.4004101753234863,-1.0591816902160645,-1.0614573249035173,0.0022756346874528433
-2.4003682136535645,-1.059152364730835,-1.0614249528401574,0.0022725881093224043
-2.40036678314209,-1.059151291847229,-1.0614238489917809,0.002272557144551879
-2.3995821475982666,-1.0585997104644775,-1.0608158879292875,0.002216177464809954
-2.3994767665863037,-1.0585254430770874,-1.0607338552457828,0.002208412168695384
-2.3994412422180176,-1.0585001707077026,-1.060706181438474,0.002206010730771313
-2.3991127014160156,-1.0582674741744995,-1.0604497613268018,0.002182287152302287
-2.398750066757202,-1.058009386062622,-1.0601657185471605,0.0021563324845383924
-2.39831280708313,-1.05769681930542,-1.0598218122021774,0.002124992896757494
-2.398294448852539,-1.057684063911438,-1.059807339644376,0.0021232757329379126
-2.398033142089844,-1.0574965476989746,-1.0596010464613814,0.0021044987624068145
-2.397942543029785,-1.0574312210083008,-1.059529393069309,0.0020981720610082633
-2.3976991176605225,-1.0572562217712402,-1.0593365445151273,0.002080322743887031
-2.39603328704834,-1.0560439825057983,-1.058004058010171,0.001960075504372716
-2.39581036567688,-1.055880069732666,-1.0578240587569303,0.001943989024264292
-2.395790100097656,-1.0558650493621826,-1.0578076755000607,0.0019426261378781007
-2.3955209255218506,-1.05566668510437,-1.057589756207192,0.0019230711028221936
-2.3951292037963867,-1.0553767681121826,-1.0572715918826867,0.001894823770504095
-2.394200563430786,-1.0546849966049194,-1.0565124485131006,0.0018274519081811214
-2.393603801727295,-1.054236888885498,-1.0560209917682808,0.0017841028827827454
-2.393545627593994,-1.0541929006576538,-1.05597293196007,0.0017800313024161074
-2.3934683799743652,-1.0541346073150637,-1.0559090733897005,0.0017744660746368268
-2.393376111984253,-1.0540648698806765,-1.0558327359198485,0.0017678660391720058
-2.393333911895752,-1.0540331602096558,-1.0557977994059597,0.0017646391963039854
-2.393310070037842,-1.054015040397644,-1.0557780550314162,0.001763014633772153
-2.392460584640503,-1.0533703565597534,-1.05507162803498,0.0017012714752264735
-2.39239501953125,-1.053320050239563,-1.0550168674098428,0.0016968171702798074
-2.392295837402344,-1.053244709968567,-1.05493396503368,0.0016892550651130822
-2.3922863006591797,-1.0532370805740356,-1.0549259895377685,0.0016889089637328603
-2.392101764678955,-1.0530961751937866,-1.054771522814149,0.0016753476203623663
-2.391900539398194,-1.0529417991638184,-1.054602780155266,0.0016609809914476248
-2.391773462295532,-1.0528446435928345,-1.0544960519601247,0.0016514083672902746
-2.391265869140625,-1.052454113960266,-1.05406847156205,0.0016143576017841887
-2.3909921646118164,-1.0522422790527344,-1.0538370705241633,0.0015947914714289357
-2.3906915187835693,-1.0520094633102417,-1.053582213901857,0.001572750591615213
-2.390172243118286,-1.051605224609375,-1.0531403551041711,0.0015351304947961442
-2.390129804611206,-1.0515719652175903,-1.0531041501809955,0.0015321849634051254
-2.3897128105163574,-1.0512458086013794,-1.0527476561143687,0.0015018475129893183
-2.389556884765625,-1.0511234998703003,-1.0526140035424651,0.0014905036721648557
-2.389345169067383,-1.0509570837020874,-1.0524322260942052,0.0014751423921177675
-2.389319896697998,-1.0509374141693115,-1.0524105040499627,0.0014730898806512016
