x,y,y_simulated,residual
-1.318248629570007,-0.7137168645858765,-0.7132576742276621,-0.0004591903582144008
-1.3177075386047363,-0.714285671710968,-0.7138126525811975,-0.0004730191297704911
-1.3175009489059448,-0.7145024538040161,-0.714024191104993,-0.0004782626990230687
-1.3173928260803225,-0.7146158218383789,-0.7141348261004663,-0.00048099573791260397
-1.3172104358673096,-0.7148070335388184,-0.7143213327149825,-0.0004857008238358107
-1.3167608976364136,-0.7152774930000305,-0.7147803659112898,-0.0004971270887407231
-1.3165051937103271,-0.7155446410179138,-0.7150410573976795,-0.0005035836202342825
-1.3163912296295166,-0.7156636714935303,-0.7151571477686649,-0.0005065237248653709
-1.316237449645996,-0.7158241271972656,-0.7153137024744796,-0.0005104247227860625
-1.3159630298614502,-0.7161102294921875,-0.7155928041263632,-0.0005174253658243311
-1.3158953189849854,-0.7161807417869568,-0.715661617049559,-0.0005191247373977914
-1.3156423568725586,-0.7164440751075745,-0.7159185100758012,-0.0005255650317732563
-1.315448760986328,-0.716645359992981,-0.716114915813004,-0.000530444179976941
-1.315308690071106,-0.7167910933494568,-0.7162569123535057,-0.0005341809959510391
-1.3152745962142944,-0.7168263792991638,-0.7162914612699397,-0.0005349180292241185
-1.3148235082626345,-0.7172945141792297,-0.7167480669564343,-0.0005464472227953987
-1.3147518634796145,-0.7173687219619751,-0.7168205019952572,-0.0005482199667179444
-1.3147103786468506,-0.7174117565155029,-0.7168624336112321,-0.0005493229042707881
-1.314497470855713,-0.7176322340965271,-0.7170775098161742,-0.0005547242803528585
-1.3142937421798706,-0.7178429365158081,-0.7172831180954976,-0.0005598184203104983
-1.313745617866516,-0.7184091806411743,-0.7178353506225006,-0.0005738300186737266
-1.3136751651763916,-0.718481719493866,-0.7179062309773251,-0.0005754885165408785
-1.313460350036621,-0.7187032103538513,-0.7181222088819771,-0.0005810014718742318
-1.313388466835022,-0.7187772989273071,-0.7181944336781402,-0.0005828652491669528
-1.3133387565612793,-0.7188284397125244,-0.7182443662423548,-0.0005840734701696437
-1.3132479190826416,-0.718921959400177,-0.7183355804859602,-0.0005863789142167564
-1.312852144241333,-0.7193288803100586,-0.7187325527201767,-0.0005963275898819287
-1.312274694442749,-0.7199214696884155,-0.7193104526885418,-0.0006110169998737591
-1.312262773513794,-0.719933807849884,-0.7193223666908674,-0.0006114411590166791
-1.3114838600158691,-0.7207304239273071,-0.7200994041536021,-0.0006310197737050549
-1.3112388849258425,-0.7209805250167847,-0.72034320931248,-0.0006373157043046973
-1.310989260673523,-0.721234917640686,-0.7205913557862965,-0.0006435618543895183
-1.310713291168213,-0.7215157747268677,-0.720865355842156,-0.0006504188847116232
-1.3104958534240725,-0.7217370271682739,-0.7210809934284664,-0.0006560337398074934
-1.3104184865951538,-0.7218156456947327,-0.721157666908607,-0.0006579787861256126
-1.3098270893096924,-0.7224156856536865,-0.7217428477194412,-0.0006728379342453294
-1.3097749948501587,-0.7224684357643127,-0.721794316881121,-0.0006741188831917988
-1.3094840049743652,-0.7227630019187927,-0.7220815823861746,-0.0006814195326181327
-1.3093044757843018,-0.7229446768760681,-0.7222586178048744,-0.0006860590711936787
-1.3088226318359375,-0.7234311699867249,-0.7227330289436222,-0.000698141043102618
-1.3081434965133667,-0.7241150140762329,-0.7233998565914893,-0.0007151574847436004
-1.3078463077545166,-0.7244135737419128,-0.7236909850156706,-0.0007225887262422015
-1.3072576522827148,-0.7250038385391235,-0.7242664233013619,-0.0007374152377616072
-1.3072129487991333,-0.7250484228134155,-0.7243100571443302,-0.0007383656690853613
-1.3068242073059082,-0.7254372239112854,-0.7246891045974853,-0.0007481193138001441
-1.3067431449890137,-0.7255182266235352,-0.7247680567515336,-0.0007501698720016048
-1.3066023588180542,-0.7256587147712708,-0.7249051052693273,-0.0007536095019434752
-1.3060489892959597,-0.7262102365493774,-0.7254428881865504,-0.0007673483628269917
-1.3060250282287598,-0.7262341976165771,-0.7254661420886974,-0.0007680555278797296
-1.3054800033569336,-0.7267758846282959,-0.7259943579011142,-0.0007815267271816806
-1.305458903312683,-0.7267968654632568,-0.7260147793108443,-0.0007820861524124867
-1.3049437999725342,-0.7273075580596924,-0.7265126706085909,-0.0007948874511014559
-1.3048365116119385,-0.7274137735366821,-0.7266162179429739,-0.0007975555937081991
-1.3048243522644043,-0.7274258732795715,-0.7266279499181441,-0.0007979233614274772
-1.304711103439331,-0.7275377511978149,-0.7267371850721416,-0.0008005661256733632
-1.3045618534088137,-0.7276854515075684,-0.72688105392476,-0.0008043975828083694
-1.3040637969970703,-0.7281770706176758,-0.7273603990452248,-0.0008166715724510221
-1.3038983345031738,-0.7283400297164917,-0.7275193884795854,-0.0008206412369062832
-1.3037326335906982,-0.7285032868385315,-0.7276784785748254,-0.0008248082637061227
-1.3033528327941897,-0.7288768291473389,-0.7280426416850151,-0.0008341874623237766
-1.3032780885696411,-0.7289502024650574,-0.7281142288633053,-0.000835973601752027
-1.3028572797775269,-0.729363203048706,-0.7285167748872768,-0.0008464281614292135
-1.302443504333496,-0.7297682762145996,-0.728911783236915,-0.0008564929776846419
-1.302216410636902,-0.7299903631210327,-0.7291282355635637,-0.0008621275574690612
-1.302172064781189,-0.7300336360931396,-0.7291704751771845,-0.0008631609159551745
-1.3020317554473877,-0.7301706075668335,-0.7293040595943595,-0.0008665479724739855
-1.3015474081039429,-0.7306429147720337,-0.7297644822670085,-0.0008784325050251729
-1.3014497756958008,-0.7307379841804504,-0.7298571586106837,-0.0008808255697667633
-1.301247000694275,-0.7309351563453674,-0.7300494971351174,-0.0008856592102500782
-1.3012168407440186,-0.7309645414352417,-0.7300780882996197,-0.0008864531356219674
-1.3010897636413574,-0.7310880422592163,-0.7301985084440606,-0.0008895338151556631
-1.3006808757781982,-0.7314850091934204,-0.7305854614455631,-0.0008995477478572766
-1.3000625371932983,-0.7320836782455444,-0.7311691350594945,-0.0009145431860498876
-1.2999887466430664,-0.732154905796051,-0.7312386686027268,-0.0009162371933242319
-1.2997145652770996,-0.7324197292327881,-0.7314968076751399,-0.0009229215576481709
-1.299687385559082,-0.7324459552764893,-0.7315223778207725,-0.0009235774557168064
-1.2990493774414062,-0.7330605387687683,-0.7321216034447869,-0.0009389353239813714
-1.2989975214004517,-0.7331104278564453,-0.7321702230093907,-0.0009402048470545932
-1.2989180088043213,-0.7331868410110474,-0.7322447483644017,-0.0009420926466456869
-1.2982679605484009,-0.7338106632232666,-0.7328529052263162,-0.0009577579969504146
-1.298140048980713,-0.7339330911636353,-0.732972338896771,-0.0009607522668642066
-1.298133373260498,-0.733939528465271,-0.7329785700303999,-0.0009609584348710953
-1.2980725765228271,-0.7339977025985718,-0.7330353081998701,-0.0009623943987017158
-1.2977286577224731,-0.7343265414237976,-0.7333559395519041,-0.0009706018718934617
-1.2977241277694702,-0.7343307733535767,-0.7333601590409715,-0.0009706143126051447
-1.297581672668457,-0.7344669103622437,-0.7334928015053475,-0.0009741088568961942
-1.2974270582199097,-0.734614372253418,-0.7336366572310145,-0.0009777150224035136
-1.2973675727844238,-0.7346711754798889,-0.7336919733247387,-0.0009792021551502383
-1.2970300912857056,-0.7349926829338074,-0.7340054840105777,-0.0009871989232296263
-1.296796441078186,-0.7352149486541748,-0.7342222228566198,-0.0009927257975550496
-1.296533226966858,-0.7354650497436523,-0.7344660764314271,-0.0009989733122252042
-1.296128511428833,-0.7358489036560059,-0.73484038367824,-0.0010085199777658538
-1.2959920167922974,-0.7359782457351685,-0.7349664479036957,-0.0010117978314727605
-1.295860767364502,-0.7361025214195251,-0.7350875845279361,-0.0010149368915890467
-1.295143723487854,-0.7367796897888184,-0.7357479387833056,-0.001031751005512782
-1.29512357711792,-0.7367986440658569,-0.7357664571775164,-0.0010321868883405028
-1.2950501441955566,-0.7368679046630859,-0.735833939872013,-0.0010339647910729832
-1.2946412563323977,-0.7372527122497559,-0.7362092280361358,-0.001043484213620105
-1.2945748567581177,-0.7373151183128357,-0.7362700964634088,-0.001045021849426897
-1.2945094108581543,-0.7373765707015991,-0.7363300701887803,-0.0010465005128188487
-1.293708324432373,-0.7381277084350586,-0.7370625267584057,-0.0010651816766529265
-1.2931245565414429,-0.7386731505393982,-0.737594362135189,-0.0010787884042091633
-1.2928965091705322,-0.7388857007026672,-0.7378016820684649,-0.0010840186342023772
-1.2927676439285278,-0.7390055656433105,-0.7379187252267964,-0.0010868404165141898
-1.2925188541412354,-0.7392371892929077,-0.7381444675328871,-0.0010927217600206207
-1.2924671173095703,-0.7392852306365967,-0.7381913745509586,-0.0010938560856380564
-1.29246187210083,-0.7392900586128235,-0.7381961293931582,-0.001093929219665335
-1.2923855781555176,-0.7393609881401062,-0.7382652758752597,-0.0010957122648465045
-1.2921392917633057,-0.7395896315574646,-0.7384883002490288,-0.0011013313084358156
-1.2918436527252195,-0.7398637533187866,-0.7387556343588844,-0.00110811895990226
-1.2917534112930298,-0.7399473190307617,-0.7388371529899815,-0.0011101660407801806
-1.2911821603775024,-0.7404754757881165,-0.7393522859785456,-0.0011231898095708237
-1.2909337282180786,-0.7407046556472778,-0.7395758274758576,-0.0011288281714202375
-1.2908467054367063,-0.740784764289856,-0.7396540617359659,-0.0011307025538900284
-1.290175199508667,-0.7414024472236633,-0.7402565362633416,-0.0011459109603216833
-1.289317607879639,-0.7421879172325134,-0.7410228354992662,-0.001165081733247253
-1.2892210483551023,-0.7422760725021362,-0.7411088959125286,-0.0011671765896076325
-1.288874268531799,-0.7425925731658936,-0.7414176020526551,-0.0011749711132384988
-1.2886559963226318,-0.7427914142608643,-0.7416116147272002,-0.0011797995336640943
-1.288249135017395,-0.7431614995002747,-0.7419726474656523,-0.0011888520346223785
-1.2878597974777222,-0.7435147762298584,-0.742317388233954,-0.0011973879959044087
-1.287716507911682,-0.743644654750824,-0.7424440818839623,-0.0012005728668617044
-1.287348747253418,-0.743977427482605,-0.7427687979163229,-0.0012086295662820934
-1.2872869968414309,-0.74403315782547,-0.7428232571813803,-0.0012099006440896565
-1.2872836589813232,-0.7440362572669983,-0.7428262004019899,-0.0012100568650084131
-1.2869606018066406,-0.7443278431892395,-0.7431108095744059,-0.001217033614833607
-1.2866339683532717,-0.7446222901344299,-0.7433980605163619,-0.0012242296180680068
-1.2865557670593262,-0.7446925640106201,-0.7434667570559342,-0.0012258069546858819
-1.2862675189971924,-0.7449518442153931,-0.7437197173946017,-0.0012321268207913239
-1.285950779914856,-0.7452360987663269,-0.7439972208779229,-0.0012388778884040441
-1.2857325077056885,-0.7454317808151245,-0.7441881745383827,-0.0012436062767418044
-1.2855387926101685,-0.7456051707267761,-0.744357452909716,-0.0012477178170601233
-1.2854626178741455,-0.745673418045044,-0.7444239689832526,-0.0012494490617913634
-1.2849626541137695,-0.7461198568344116,-0.7448598470102711,-0.00126000982414054
-1.2847886085510254,-0.7462750673294067,-0.7450113012617164,-0.0012637660676902973
-1.283902883529663,-0.7470622658729553,-0.7457798000220798,-0.001282465850875547
-1.2838616371154783,-0.7470988631248474,-0.7458154954251646,-0.001283367699682847
-1.283829689025879,-0.747127115726471,-0.7458431382543417,-0.0012839774721292718
-1.2837213277816772,-0.7472231388092041,-0.745936860342302,-0.0012862784669021021
-1.2836618423461914,-0.7472757697105408,-0.7459882854981434,-0.0012874842123973274
-1.2835495471954346,-0.7473751306533813,-0.7460853181829349,-0.0012898124704464609
-1.2827328443527222,-0.7480960488319397,-0.7467891915942387,-0.0013068572377009646
-1.2825946807861328,-0.7482176423072815,-0.7469079494912302,-0.001309692816051311
-1.2824852466583252,-0.748313844203949,-0.7470019477708563,-0.0013118964330927074
-1.2822954654693604,-0.7484806776046753,-0.7471648230567786,-0.0013158545478967332
-1.2822718620300293,-0.7485014200210571,-0.7471850680077143,-0.001316352013342792
-1.2822506427764893,-0.748520016670227,-0.7472032657213079,-0.0013167509489191431
-1.2821049690246582,-0.748647928237915,-0.747328137406921,-0.0013197908309940942
-1.2820830345153809,-0.7486671805381775,-0.7473469308153791,-0.0013202497227984278
-1.2818288803100586,-0.7488899827003479,-0.7475645198832671,-0.0013254628170807914
-1.2814570665359497,-0.749215304851532,-0.7478822789055874,-0.0013330259459445326
-1.2814242839813232,-0.7492438554763794,-0.7479102634536052,-0.001333592022774166
-1.2814021110534668,-0.749263346195221,-0.7479291882467894,-0.0013341579484315025
-1.2809269428253174,-0.7496779561042786,-0.74833417756352,-0.0013437785407585112
-1.2808873653411863,-0.7497124671936035,-0.7483678605002104,-0.0013446066933930911
-1.280589580535889,-0.7499716281890869,-0.7486210513448914,-0.0013505768441954835
-1.2804512977600098,-0.7500917315483093,-0.7487384801489911,-0.0013532513993181894
-1.280029296875,-0.7504580020904541,-0.7490962685369069,-0.0013617335535471842
-1.2798104286193848,-0.7506475448608398,-0.7492814939607502,-0.001366050900089677
-1.2795504331588743,-0.7508724927902222,-0.7495012234371431,-0.0013712693530790743
-1.2795274257659912,-0.7508924007415771,-0.7495206518713797,-0.00137174887019742
-1.2794708013534546,-0.750941276550293,-0.7495684570362277,-0.0013728195140653154
-1.2784432172775269,-0.7518261671066284,-0.7504332959050218,-0.0013928712016065825
-1.2783620357513428,-0.7518959045410156,-0.7505014020138956,-0.001394502527120034
-1.278271198272705,-0.7519738078117371,-0.7505775709471176,-0.0013962368646194268
-1.278261423110962,-0.7519822120666504,-0.7505857652224268,-0.0013964468442235756
-1.2781574726104736,-0.7520713210105896,-0.7506728756367808,-0.0013984453738088432
-1.2776968479156494,-0.7524656653404236,-0.7510582477372121,-0.0014074176032115027
-1.277639389038086,-0.7525147199630737,-0.7511062472785868,-0.001408472684486961
-1.277042031288147,-0.7530242800712585,-0.7516043135642803,-0.0014199665069782874
-1.2770135402679443,-0.7530485391616821,-0.751628025568624,-0.0014205135930581703
-1.2766821384429932,-0.7533301711082458,-0.7519035490634801,-0.0014266220447657352
-1.2766025066375732,-0.7533978223800659,-0.7519696744537233,-0.0014281479263426045
-1.2765363454818726,-0.7534540891647339,-0.7520245905153552,-0.001429498649378691
-1.2762317657470703,-0.7537122964859009,-0.7522771278059158,-0.001435168679985055
-1.276071548461914,-0.7538480162620544,-0.7524097882695776,-0.001438227992476837
-1.275742769241333,-0.7541259527206421,-0.7526816275575782,-0.0014443251630639198
-1.2753596305847168,-0.754449188709259,-0.7529977483220456,-0.001451440387213454
-1.2752009630203247,-0.7545827627182007,-0.7531284528057158,-0.0014543099124848524
-1.275083065032959,-0.7546819448471069,-0.7532254934312739,-0.00145645141583306
-1.2741615772247314,-0.7554548978805542,-0.7539816275083682,-0.0014732703721860307
-1.2740516662597656,-0.7555468082427979,-0.7540715395430386,-0.0014752686997592246
-1.273935079574585,-0.7556442022323608,-0.7541668482258898,-0.0014773540064710877
-1.273557186126709,-0.7559594511985779,-0.7544753173730583,-0.0014841338255195957
-1.27297842502594,-0.7564408183097839,-0.7549464010469358,-0.0014944172628481578
-1.2728769779205322,-0.7565249800682068,-0.7550288056658957,-0.0014961744023110901
-1.272602081298828,-0.7567528486251831,-0.7552518492120072,-0.0015009994131759408
-1.2722848653793335,-0.7570153474807739,-0.7555087706693007,-0.0015065768114732592
-1.2722519636154177,-0.7570424675941467,-0.7555353905209479,-0.0015070770731988592
-1.2718865871429443,-0.757344126701355,-0.755830650251127,-0.0015134764502280351
-1.2716724872589111,-0.7575205564498901,-0.7560033604946262,-0.0015171959552638947
-1.2714558839797974,-0.757698655128479,-0.7561778620307504,-0.0015207930977285677
-1.2713446617126465,-0.7577900886535645,-0.7562673765565822,-0.0015227120969822927
-1.2711572647094729,-0.7579439878463745,-0.7564180615469467,-0.0015259262994278266
-1.2710732221603394,-0.7580130100250244,-0.756485583925636,-0.0015274260993883848
-1.270261287689209,-0.7586771249771118,-0.7571361362865364,-0.0015409886905753956
-1.2701735496520996,-0.7587487101554871,-0.7572062419888007,-0.0015424681666863505
-1.2697045803070068,-0.7591304779052734,-0.757580324858669,-0.001550153046604441
-1.269685983657837,-0.7591455578804016,-0.7575951366263189,-0.0015504212540826678
-1.2696833610534668,-0.7591478228569031,-0.7575972253276941,-0.0015505975292089413
-1.2690043449401855,-0.7596985101699829,-0.7581368746056983,-0.0015616355642845692
-1.2686314582824707,-0.7599999904632568,-0.7584322647400308,-0.0015677257232260544
-1.2678757905960083,-0.760608434677124,-0.7590287894788633,-0.001579645198260704
-1.2675328254699707,-0.760883629322052,-0.7592986009216148,-0.0015850284004371717
-1.2674996852874756,-0.7609100341796875,-0.759324641749095,-0.0015853924305925249
-1.2674883604049685,-0.7609190940856934,-0.7593335393526217,-0.001585554733071648
-1.2673958539962769,-0.760993242263794,-0.7594061951334529,-0.0015870471303410794
-1.267321228981018,-0.7610529661178589,-0.7594647759676518,-0.0015881901502070583
-1.2672711610794067,-0.7610930800437927,-0.7595040640518803,-0.0015890159919124125
-1.266875386238098,-0.7614092826843262,-0.7598141931481979,-0.0015950895361283024
-1.266380786895752,-0.7618033289909363,-0.7602006778408182,-0.0016026511501180396
-1.2661807537078855,-0.7619622349739075,-0.760356643763932,-0.0016055912099754988
-1.2661536931991575,-0.7619837522506714,-0.7603777277196305,-0.0016060245310408616
-1.2660162448883057,-0.7620929479598999,-0.7604847636976526,-0.001608184262247292
-1.2659659385681152,-0.7621328234672546,-0.7605239157916798,-0.0016089076755748666
-1.2658250331878662,-0.7622445225715637,-0.76063351242497,-0.0016110101465937054
-1.2658098936080933,-0.7622565627098083,-0.7606452822179665,-0.0016112804918418933
-1.2655208110809326,-0.7624852657318115,-0.7608698037680491,-0.001615461963762388
-1.265408992767334,-0.7625737190246582,-0.7609565391927064,-0.0016171798319517539
-1.2651396989822388,-0.762786328792572,-0.7611651725676527,-0.0016211562249193179
-1.2650022506713867,-0.7628946900367737,-0.7612715218343775,-0.0016231682023961636
-1.2643474340438845,-0.7634093761444092,-0.7617769004979916,-0.0016324756464175527
-1.2642784118652344,-0.7634636759757996,-0.7618300476507596,-0.001633628325039993
-1.2638435363769531,-0.7638041377067566,-0.7621643614984388,-0.0016397762083177891
-1.2637417316436768,-0.7638835906982422,-0.7622424898012855,-0.001641100896956682
-1.2634950876235962,-0.7640762329101562,-0.7624315603369036,-0.0016446725732526257
-1.2627743482589722,-0.7646368741989136,-0.7629823370620223,-0.001654537136891232
-1.2626758813858032,-0.7647132277488708,-0.7630573844237911,-0.001655843325079731
-1.2624986171722412,-0.7648505568504333,-0.7631923670220727,-0.0016581898283606344
-1.2624140977859497,-0.7649160027503967,-0.7632566718671334,-0.0016593308832633102
-1.2623733282089231,-0.7649475336074829,-0.7632876779419895,-0.001659855665493426
-1.2620638608932495,-0.7651867866516113,-0.763522765886356,-0.0016640207652552919
-1.2620091438293457,-0.7652290463447571,-0.7635642826028967,-0.00166476374186042
-1.2618656158447266,-0.765339732170105,-0.7636731144479414,-0.001666617722163588
-1.2615898847579956,-0.7655521035194397,-0.7638819048284433,-0.0016701986909963829
-1.2615525722503662,-0.7655808329582214,-0.763910129875812,-0.0016707030824094637
-1.261444926261902,-0.7656635642051697,-0.7639915200477606,-0.0016720441574090694
-1.260926604270935,-0.7660614848136902,-0.7643826152823823,-0.0016788695313079138
-1.260887861251831,-0.7660911083221436,-0.7644117950253045,-0.0016793132968390134
-1.2608541250228882,-0.7661169767379761,-0.7644371977921535,-0.0016797789458226076
-1.2606617212295532,-0.7662642002105713,-0.7645819665494239,-0.001682233661147392
-1.2604970932006836,-0.7663899660110474,-0.7647056905710986,-0.001684275439948757
-1.26039457321167,-0.7664682865142822,-0.764782670240737,-0.001685616273545243
-1.2602742910385132,-0.7665599584579468,-0.7648729206543706,-0.0016870378035761524
-1.2601327896118164,-0.7666678428649902,-0.7649790005121972,-0.0016888423527929852
-1.2600651979446411,-0.7667193412780762,-0.7650296371465992,-0.0016897041314769545
-1.25978422164917,-0.7669329643249512,-0.7652398890555613,-0.0016930752693898876
-1.2587202787399292,-0.767738401889801,-0.766032476935983,-0.0017059249538180499
-1.258660078048706,-0.7677837014198303,-0.7660771556338992,-0.0017065457859311017
-1.2584134340286257,-0.7679694294929504,-0.7662600175818182,-0.0017094119111322748
-1.2582743167877195,-0.7680740356445312,-0.7663630258135301,-0.0017110098310011423
-1.258159637451172,-0.7681601643562317,-0.7664478668730356,-0.0017122974831961235
-1.2578718662261963,-0.7683761119842529,-0.7666604754106792,-0.0017156365735737644
-1.2576857805252075,-0.7685154676437378,-0.7667977383530307,-0.0017177292907071262
-1.2571711540222168,-0.7688999176025391,-0.7671764469963663,-0.0017234706061727278
-1.2569056749343872,-0.7690976858139038,-0.7673712952259822,-0.0017263905879215669
-1.2566137313842771,-0.769314706325531,-0.7675851619935532,-0.0017295443319778059
-1.2565661668777466,-0.7693499326705933,-0.767619965744683,-0.001729966925910209
-1.2562472820281982,-0.769586443901062,-0.7678530081746187,-0.0017334357264433553
-1.2559728622436523,-0.769789457321167,-0.7680531498020796,-0.0017363075190873767
-1.2554020881652832,-0.770210325717926,-0.7684682283421281,-0.0017420973757978908
-1.2549563646316528,-0.7705378532409668,-0.7687912379984451,-0.0017466152425217318
-1.2549397945404053,-0.7705498933792114,-0.7688032270059881,-0.0017466663732232934
-1.254904866218567,-0.7705755829811096,-0.7688284943156226,-0.0017470886654870066
-1.254744291305542,-0.7706931829452515,-0.768944576623695,-0.0017486063215564895
-1.2547147274017334,-0.7707148790359497,-0.7689659348470725,-0.0017489441888771662
-1.2543915510177612,-0.7709512114524841,-0.7691991266964509,-0.0017520847560332786
-1.254206299781799,-0.7710863947868347,-0.7693325618865081,-0.0017538329003266018
-1.2541911602020264,-0.7710974812507629,-0.7693434592494434,-0.0017540220013195773
-1.253959894180298,-0.7712660431861877,-0.7695097805813319,-0.0017562626048558405
-1.253894329071045,-0.7713136672973633,-0.7695568849348544,-0.0017567823625088685
-1.2529109716415403,-0.7720264792442322,-0.7702607874742757,-0.0017656917699564456
-1.2526363134384155,-0.7722246646881104,-0.7704565283544691,-0.001768136333641257
-1.251974105834961,-0.7727006673812866,-0.770926912370873,-0.001773755010413658
-1.2518357038497925,-0.7727998495101929,-0.7710249457461256,-0.0017749037640673038
-1.2514742612838743,-0.7730584144592285,-0.7712805116593234,-0.0017779027999050845
-1.2514607906341553,-0.7730679512023926,-0.7712900237261964,-0.001777927476196206
-1.2511764764785769,-0.773270845413208,-0.7714905752891993,-0.0017802701240087204
-1.2511215209960938,-0.7733099460601807,-0.771529293472516,-0.0017806525876646884
-1.2509146928787231,-0.7734571695327759,-0.7716748759162921,-0.0017822936164837433
-1.250488042831421,-0.7737599611282349,-0.7719745094845141,-0.0017854516437207923
-1.250477313995361,-0.7737677097320557,-0.7719820325075133,-0.0017856772245423702
-1.2501710653305054,-0.7739843726158142,-0.7721965297259483,-0.0017878428898658871
-1.2500970363616943,-0.7740367650985718,-0.7722483091642899,-0.0017884559342818962
-1.2495317459106443,-0.77443528175354,-0.7726427938794937,-0.001792487874046289
-1.249243974685669,-0.7746374607086182,-0.7728429972431583,-0.0017944634654598612
-1.2490593194961548,-0.7747669219970703,-0.7729712434126048,-0.0017956785844654988
-1.2490386962890625,-0.7747814655303955,-0.7729855559472655,-0.0017959095831300287
-1.2488303184509275,-0.7749272584915161,-0.7731300506203402,-0.0017972078711758765
-1.2488181591033936,-0.7749357223510742,-0.7731384754916553,-0.001797246859418955
-1.2486231327056885,-0.7750720977783203,-0.7732735023690647,-0.0017985954092556433
-1.2480597496032717,-0.7754645943641663,-0.7736624878749081,-0.0018021064892581595
-1.247847080230713,-0.7756123542785645,-0.7738089096295905,-0.001803444648973973
-1.2476987838745115,-0.7757152318954468,-0.7739108762784452,-0.0018043556170015407
-1.247610092163086,-0.775776743888855,-0.7739718066752669,-0.0018049372135880981
-1.2469362020492554,-0.7762422561645508,-0.7744334699881433,-0.0018087861764074509
-1.246903896331787,-0.7762645483016968,-0.7744555443138876,-0.0018090039878091435
-1.246806025505066,-0.7763318419456482,-0.7745223868460653,-0.0018094550995828573
-1.246596097946167,-0.776476263999939,-0.7746655977173167,-0.0018106662826222752
-1.2463901042938232,-0.7766175866127014,-0.7748059091230475,-0.00181167748965394
-1.246364712715149,-0.7766350507736206,-0.7748231896515484,-0.0018118611220722114
-1.2463254928588867,-0.7766619920730591,-0.7748498747923308,-0.001812117280728276
-1.245857000350952,-0.7769825458526611,-0.7751680371519819,-0.0018145087006792293
-1.245760202407837,-0.7770485281944275,-0.7752336366130027,-0.0018148915814247824
-1.2450883388519287,-0.7775056958198547,-0.7756876528375207,-0.0018180429823340116
-1.24456787109375,-0.7778579592704773,-0.7760377968544812,-0.0018201624159961405
-1.2445542812347412,-0.7778672575950623,-0.776046921097807,-0.001820336497255215
-1.244418025016785,-0.7779592275619507,-0.7761383520986376,-0.0018208754633131097
-1.2443339824676514,-0.7780158519744873,-0.776194699805785,-0.001821152168702267
-1.2439578771591189,-0.7782691121101379,-0.7764464287472981,-0.0018226833628398609
-1.2439138889312744,-0.7782986760139465,-0.7764758235893524,-0.0018228524245941236
-1.2436120510101318,-0.7785011529922485,-0.7766772610660805,-0.001823891926168053
-1.243519902229309,-0.7785629034042358,-0.7767386666335362,-0.0018242367706996498
-1.242969632148743,-0.7789304852485657,-0.7771044588429283,-0.0018260264056373376
-1.242863655090332,-0.7790011167526245,-0.777174731281125,-0.001826385471499492
-1.2428197860717771,-0.7790303826332092,-0.777203803810838,-0.0018265788223712498
-1.2427828311920166,-0.7790549397468567,-0.7772282867042885,-0.0018266530425682381
-1.2426873445510864,-0.7791184186935425,-0.777291515345966,-0.001826903347576514
-1.242493987083435,-0.779246985912323,-0.7774194100942999,-0.001827575818023064
-1.242096185684204,-0.779510498046875,-0.777681937580774,-0.0018285604661010257
-1.2419991493225098,-0.7795746922492981,-0.7777458548204569,-0.0018288374288412124
-1.241995096206665,-0.7795774340629578,-0.7777485235474078,-0.0018289105155500085
-1.241796374320984,-0.7797086238861084,-0.7778792675242295,-0.0018293563618788644
-1.2417540550231934,-0.7797365784645081,-0.777907084597914,-0.0018294938665940341
-1.2416616678237915,-0.7797974944114685,-0.7779677804873473,-0.0018297139241212346
-1.2414865493774414,-0.7799127101898193,-0.7780827099349178,-0.0018300002549015426
-1.241412878036499,-0.7799612879753113,-0.7781310136803302,-0.0018302742949810602
-1.2414116859436035,-0.7799621224403381,-0.7781317950687622,-0.0018303273715759572
-1.2410709857940674,-0.7801858186721802,-0.7783548206142928,-0.0018309980578873342
-1.2410653829574585,-0.7801895141601562,-0.7783584833674908,-0.0018310307926654446
-1.2409003973007202,-0.7802975177764893,-0.7784662684430975,-0.001831249333391738
-1.2406249046325684,-0.7804777026176453,-0.778645940117501,-0.0018317625001442739
-1.24043607711792,-0.7806010842323303,-0.778768867952883,-0.0018322162794472963
-1.2396738529205322,-0.781096339225769,-0.7792632416743184,-0.0018330975514506687
-1.2392756938934326,-0.7813538312911987,-0.7795203125722175,-0.0018335187189811863
-1.2391750812530518,-0.7814188003540039,-0.779585145585487,-0.0018336547685169347
-1.238797664642334,-0.7816618084907532,-0.7798278880007303,-0.0018339204900228445
-1.2385298013687134,-0.7818336486816406,-0.7799997300684866,-0.001833918613154073
-1.23823344707489,-0.782023549079895,-0.7801894250134115,-0.0018341240664835334
-1.2381938695907593,-0.782048761844635,-0.7802147245698552,-0.0018340372747798206
-1.23791241645813,-0.7822284698486328,-0.7803944112979408,-0.0018340585506919638
-1.2373580932617188,-0.782581090927124,-0.7807471268044348,-0.0018339641226892134
-1.2372440099716189,-0.7826533913612366,-0.7808195239278116,-0.0018338674334249516
-1.2371511459350586,-0.7827122211456299,-0.7808784064263391,-0.0018338147192907828
-1.2371221780776978,-0.7827305793762207,-0.7808967651587584,-0.001833814217462315
-1.2367565631866455,-0.7829617261886597,-0.7811281107810792,-0.0018336154075804245
-1.236730694770813,-0.7829780578613281,-0.7811444534318058,-0.0018336044295222953
