x,y,y_simulated,residual
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.425309419631958,-0.1308054029941558,-0.1348815335941983,0.004076130600042499
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.4630086421966553,-0.1423151493072509,-0.14574849769791312,0.0034333483906622275
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5007078647613525,-0.1528645753860473,-0.15545409956031261,0.0025895241742653063
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.5384068489074707,-0.1623958051204681,-0.16413957117601374,0.0017437660555456314
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
2.576106071472168,-0.170924574136734,-0.17189092481703389,0.0009663506802998767
