x,y,y_simulated,residual
0.6706843376159668,0.671703040599823,0.6600659592418733,0.011637081357949719
0.6709563732147217,0.6720226407051086,0.6603884040922379,0.011634236612870774
0.6712557077407837,0.6723745465278625,0.6607433637169182,0.01163118281094433
0.6714587211608887,0.6726131439208984,0.6609841968165479,0.011628947104350584
0.6721779704093933,0.6734590530395508,0.6618380474594927,0.011621005580058075
0.6722306609153748,0.6735209822654724,0.6619006360742702,0.011620346191202224
0.6724209785461426,0.6737449169158936,0.6621267482985972,0.011618168617296365
0.672447919845581,0.6737766265869141,0.6621587620763846,0.011617864510529485
0.6725616455078125,0.6739104390144348,0.6622939146645251,0.011616524349909674
0.6728795170783997,0.6742845177650452,0.6626718029088767,0.011612714856168438
0.6729167699813843,0.6743283867835999,0.6627161016923566,0.011612285091243235
0.6733923554420471,0.6748882532119751,0.6632818634527813,0.011606389759193814
0.6734925508499146,0.6750062704086304,0.6634011104568175,0.011605159951812882
0.6737746596336365,0.6753385066986084,0.6637369606059923,0.0116015460926161
0.6740105152130127,0.6756163239479065,0.6640178596525613,0.011598464295345168
0.6745089292526245,0.6762036085128784,0.6646117999160611,0.011591808596817299
0.6746638417243958,0.6763861775398254,0.6647964969416561,0.011589680598169338
0.6748173236846924,0.6765671372413635,0.6649795323857416,0.011587604855621936
0.6754409074783325,0.6773024201393127,0.6657236397735177,0.011578780365795072
0.6760140657424927,0.6779785752296448,0.6664082135341133,0.011570361695531495
0.6760797500610352,0.6780560612678528,0.6664867051892288,0.011569356078623971
0.6761684417724609,0.6781607270240784,0.666592703035212,0.01156802398886636
0.6773008704185486,0.6794977784156799,0.667947386447222,0.011550391968457974
0.6775805950164795,0.6798282265663147,0.6682823787565203,0.011545847809794396
0.6775830984115601,0.6798312067985535,0.6682853774281585,0.011545829370394944
0.6776279211044312,0.6798841953277588,0.6683390699047771,0.011545125422981695
0.6788731217384338,0.6813561916351318,0.669832174615695,0.011524017019436839
0.6789332628250122,0.6814273595809937,0.6699043621692005,0.01152299741179319
0.6790739297866821,0.6815937757492065,0.6700732315110676,0.011520544238138974
0.6790834665298462,0.6816049814224243,0.6700846816137586,0.011520299808665757
0.6793317794799805,0.6818987727165222,0.6703828732773021,0.011515899439220156
0.6793550848960876,0.6819263100624084,0.6704108659542591,0.011515444108149309
0.6793883442878723,0.681965708732605,0.6704508163339589,0.011514892398646115
0.6795699000358582,0.6821805238723755,0.670668933025613,0.011511590846762454
0.6797407865524292,0.6823827624320984,0.6708742880156937,0.01150847441640468
0.6798560619354248,0.682519257068634,0.6710128455878087,0.011506411480825318
0.6798605918884277,0.682524561882019,0.6710182909615529,0.011506270920466188
0.6799800395965576,0.682666003704071,0.6711618906376102,0.01150411306646082
0.6800580024719238,0.6827582716941833,0.6712556316902476,0.011502640003935749
0.6800990700721741,0.6828068494796753,0.6713050151249481,0.01150183435472718
0.6802387237548828,0.682972252368927,0.6714729709488242,0.011499281420102814
0.6805469393730164,0.6833372116088867,0.671843777744745,0.0114934338641417
0.6810446977615356,0.6839268207550049,0.6724429917727321,0.011483828982272737
0.6812846660614014,0.6842111945152283,0.6727320360771973,0.011479158438030934
0.6813391447067261,0.6842758059501648,0.6727976710637767,0.011478134886388047
0.6813421845436096,0.6842793822288513,0.6728013335720706,0.011478048656780704
0.682394802570343,0.6855273246765137,0.6740705975808304,0.011456727095683239
0.6826486587524414,0.685828447341919,0.6743770088301397,0.01145143851177921
0.683218777179718,0.6865049600601196,0.675065591712259,0.011439368347860635
0.6832830309867859,0.6865812540054321,0.675143234443518,0.011438019561914148
0.6832904815673828,0.6865901350975037,0.6751522380365573,0.011437897060946334
0.6834301948547363,0.6867560148239136,0.675321092402807,0.011434922421106553
0.6836788654327393,0.6870512366294861,0.6756217192797486,0.011429517349737517
0.6838076114654541,0.687204122543335,0.6757774098578644,0.011426712685470575
0.6839096546173096,0.6873252987861633,0.6759008307732111,0.011424468012952271
0.6842950582504272,0.6877829432487488,0.6763671485352397,0.011415794713509064
0.684384822845459,0.6878896355628967,0.6764757981662985,0.011413837396598181
0.6843967437744141,0.6879038214683533,0.6764902281837618,0.011413593284591461
0.6845959424972534,0.6881405711174011,0.6767313924645526,0.011409178652848517
0.6846588253974915,0.6882151961326599,0.6768075381759646,0.011407657956695294
0.684817910194397,0.6884042024612427,0.6770002084564616,0.011403994004781093
0.6856652498245239,0.6894115805625916,0.6780272184726797,0.011384362089911892
0.6859265565872192,0.6897223591804504,0.6783441982884112,0.011378160892039246
0.6860184669494629,0.6898317337036133,0.6784557204233022,0.011376013280311126
0.6864546537399292,0.6903507113456726,0.6789851908759478,0.011365520469724832
0.6865736842155457,0.6904923915863037,0.6791297377206369,0.011362653865666816
0.6867445707321167,0.6906958222389221,0.679337302055721,0.01135852018320116
0.6870104074478149,0.6910122036933899,0.6796603017135203,0.011351901979869572
0.6871549487113953,0.6911842823028564,0.6798359776832157,0.011348304619640759
0.6871865391731262,0.6912218332290649,0.6798743779007546,0.011347455328310385
0.6879558563232422,0.6921381950378418,0.6808100909986242,0.01132810403921758
0.6881887316703796,0.692415714263916,0.6810935464324277,0.011322167831488317
0.6882331967353821,0.6924686431884766,0.6811476803722845,0.011320962816192104
0.6884750723838806,0.6927568912506104,0.6814422141276142,0.011314677122996164
0.6885048151016235,0.6927924156188965,0.6814784393441435,0.011313976274752946
0.6886352300643921,0.6929478645324707,0.6816372974014798,0.011310567130990878
0.6886590719223022,0.6929762959480286,0.6816663424086826,0.01130995353934594
0.6890254616737366,0.6934130787849426,0.6821128202879658,0.0113002584969768
0.6894897818565369,0.6939669251441956,0.6826789815999115,0.011287943544284085
0.6895467042922974,0.6940348148345947,0.6827484156671003,0.01128639916749441
0.6895490884780884,0.694037675857544,0.6827513240273142,0.011286351830229746
0.6895529627799988,0.6940422654151917,0.6827560501339978,0.01128621528119389
0.6896228790283203,0.6941256523132324,0.6828413428004,0.011284309512832436
0.6908251643180847,0.6955607533454895,0.6843094082543134,0.01125134509117609
0.6912824511528015,0.6961069107055664,0.6848684590728997,0.01123845163266668
0.6921771764755249,0.6971762180328369,0.6859633645085277,0.01121285352430923
0.6924580335617065,0.6975119709968567,0.6863073493340089,0.011204621662847747
0.6933894157409668,0.6986261010169983,0.6874490645358388,0.01117703648115953
0.693408191204071,0.6986484527587891,0.6874720955969368,0.01117635716185228
0.6934879422187805,0.698743999004364,0.6875699296007225,0.011174069403641518
0.6937253475189209,0.6990280747413635,0.6878612302974916,0.011166844443871948
0.6940209865570068,0.6993820667266846,0.6882241214833835,0.011157945243301048
0.6940271854400635,0.6993894577026367,0.6882317321117171,0.011157725590919654
0.6940393447875977,0.6994040012359619,0.6882466608441631,0.011157340391798831
0.6949272155761719,0.7004673480987549,0.68933744009031,0.011129908008444933
0.6949411630630493,0.7004840970039368,0.6893545858634981,0.011129511140438697
0.6950399279594421,0.7006024122238159,0.6894760079931594,0.011126404230656473
0.6951199769973755,0.7006983160972595,0.6895744329992947,0.01112388309796486
0.6951279640197754,0.7007079124450684,0.6895842541155862,0.011123658329482145
0.695246160030365,0.7008495330810547,0.6897296047357009,0.011119928345353802
0.6953310966491699,0.7009513974189758,0.6898340696271646,0.011117327791811182
0.695492148399353,0.7011443972587585,0.6900321835485556,0.01111221371020299
0.6955254077911377,0.7011842727661133,0.6900731022991359,0.011111170466977405
0.6958523392677307,0.7015762329101562,0.6904754236228656,0.011100809287290625
0.696117103099823,0.70189368724823,0.6908013746681515,0.011092312580078478
0.6961950659751892,0.7019871473312378,0.6908973775033369,0.011089769827900886
0.6961964964866638,0.7019888758659363,0.6908991391192493,0.011089736746687007
0.6973469853401184,0.7033693194389343,0.6923170362833848,0.011052283155549514
0.6974217891693115,0.7034591436386108,0.6924093037243175,0.011049839914293313
0.697479248046875,0.7035281658172607,0.6924801832324707,0.011047982584790006
0.6978915929794312,0.7040232419967651,0.6929890008380494,0.011034241158715763
0.6980820894241333,0.7042520642280579,0.6932241615725768,0.011027902655481037
0.6983528733253479,0.7045773267745972,0.6935585377356412,0.011018789038955923
0.6983782649040222,0.7046078443527222,0.693589898625056,0.011017945727666123
0.6984249949455261,0.7046639919281006,0.6936476172262078,0.011016374701892762
0.6987460851669312,0.7050498723983765,0.6940443092131736,0.011005563185202849
0.6993366479873657,0.7057597041130066,0.6947743646835775,0.010985339429429142
0.6993558406829834,0.7057827711105347,0.6947981003361405,0.010984670774394134
0.6994275450706482,0.7058690190315247,0.6948867826488745,0.010982236382650168
0.6994714736938477,0.7059218287467957,0.6949411166922425,0.010980712054553199
0.6995323896408081,0.7059950828552246,0.6950164670758232,0.010978615779401402
0.6999839544296265,0.706538200378418,0.6955752215248562,0.010962978853561789
0.7004245519638062,0.7070682644844055,0.69612072413827,0.010947540346135542
0.7006059885025024,0.7072865962982178,0.6963454513381934,0.010941144960024407
0.7006933689117432,0.7073918581008911,0.6964536995733559,0.010938158527535213
0.7007129192352295,0.7074153423309326,0.6964779205041073,0.010937421826825333
0.7014394402503967,0.7082900404930115,0.6973784429071458,0.010911597585865684
0.701486349105835,0.7083466053009033,0.6974366153720297,0.010909989928873598
0.7015397548675537,0.7084109783172607,0.6975028490223467,0.010908129294914026
0.7016858458518982,0.7085868716239929,0.6976840537381986,0.01090281788579428
0.7018023133277893,0.7087271809577942,0.6978285390458498,0.01089864191194434
0.7021362781524658,0.7091295719146729,0.6982429626914419,0.010886609223230925
0.702155590057373,0.7091528177261353,0.6982669326098634,0.010885885116271865
0.7025927305221558,0.7096797227859497,0.6988096679608213,0.010870054825128372
0.7026277780532837,0.7097219228744507,0.6988531945070344,0.010868728367416258
0.7027297019958496,0.7098448276519775,0.6989797877419324,0.010865039910045171
0.7028980851173401,0.7100479006767273,0.6991889612838477,0.01085893939287963
0.7033822536468506,0.710631787776947,0.6997906647440837,0.010841123032863331
0.7035280466079712,0.7108076214790344,0.6999719211677974,0.01083570031123704
0.703668475151062,0.7109770178794861,0.7001465393993457,0.010830478480140404
0.703696608543396,0.7110109925270081,0.7001815260024005,0.01082946652460759
0.704196572303772,0.7116143107414246,0.7008034827580811,0.01081082798334343
0.7045426964759827,0.7120321393013,0.7012342870661898,0.010797852235110206
0.7045724987983704,0.7120680809020996,0.7012713891555344,0.010796691746565168
0.7047961354255676,0.7123381495475769,0.7015498463851313,0.010788303162445612
0.7055277228355408,0.7132218480110168,0.7024612991189975,0.010760548892019384
0.7056268453598022,0.7133415937423706,0.7025848535956344,0.010756740146736221
0.7056441307067871,0.7133625149726868,0.7026064009855457,0.010756113987141047
0.706299901008606,0.7141551375389099,0.7034241943433763,0.010730943195533582
0.7066361308097839,0.7145616412162781,0.7038437454762756,0.010717895740002481
0.7068792581558228,0.7148557305335999,0.7041472264689064,0.01070850406469348
0.7071945071220398,0.7152370810508728,0.7045408619491389,0.010696219101733906
0.7074810266494751,0.7155838012695312,0.704898750694596,0.010685050574935295
0.707621693611145,0.7157540321350098,0.7050745002565927,0.010679531878417081
0.7083142399787903,0.7165924310684204,0.7059401873800385,0.010652243688381913
0.7085834741592407,0.7169184684753418,0.70627691837289,0.010641550102451824
0.7094460129737854,0.7179635167121887,0.7073563917182866,0.01060712499390215
0.7095159292221069,0.7180483341217041,0.7074439386100673,0.010604395511636833
0.709862470626831,0.7184683680534363,0.7078779682691251,0.0105903997843112
0.710220217704773,0.7189022302627563,0.7083262091844643,0.01057602107829203
0.710308313369751,0.7190090417861938,0.7084366164741722,0.010572425312021627
0.7103188633918762,0.7190217971801758,0.708449839180889,0.010571957999286785
0.7104977965354919,0.7192388772964478,0.7086741258231195,0.010564751473328249
0.7109951972961426,0.7198423743247986,0.7092978336752277,0.010544540649570888
0.7110246419906616,0.719878077507019,0.7093347660797575,0.010543311427261504
0.7112253904342651,0.7201217412948608,0.7095865960517252,0.01053514524313559
0.7116060853004456,0.7205839157104492,0.7100643121884903,0.010519603521958909
0.7116302251815796,0.7206131815910339,0.7100946108539936,0.010518570737040323
0.7116659879684448,0.7206566333770752,0.71013949922247,0.010517134154605201
0.7116992473602295,0.7206969857215881,0.7101812469648668,0.010515738756721293
0.7122083902359009,0.721315324306488,0.7108205185859148,0.010494805720573264
0.7122909426689148,0.7214155793190002,0.7109242030507301,0.010491376268270125
0.7123335599899292,0.7214673161506653,0.7109777332730579,0.010489582877607373
0.712368905544281,0.7215102910995483,0.7110221315175859,0.010488159581962475
0.712385892868042,0.7215309739112854,0.711043470224926,0.010487503686359423
0.7124864459037781,0.721653163433075,0.7111697883232676,0.010483375109807347
0.7134010791778564,0.7227647304534912,0.7123194001267961,0.010445330326695146
0.7135956287384033,0.7230013012886047,0.7125640742040885,0.01043722708451622
0.7136530876159668,0.7230711579322815,0.7126363465271651,0.010434811405116373
0.7143607139587402,0.7239319682121277,0.7135267592884592,0.010405208923668474
0.7146508097648621,0.7242849469184875,0.713891977357666,0.010392969560821586
0.7148830890655518,0.7245675921440125,0.7141844851015398,0.010383107042472695
0.7150614261627197,0.7247847318649292,0.7144091107593913,0.010375621105537913
0.7153205871582031,0.7251002788543701,0.7147356111038482,0.010364667750521916
0.7155296802520752,0.7253549098968506,0.7149990963880712,0.010355813508779343
0.71560138463974,0.7254422903060913,0.7150894662795336,0.010352824026557683
0.7156416177749634,0.7254912257194519,0.7151401754271799,0.010351050292272013
0.7159908413887024,0.7259166240692139,0.7155804166423192,0.010336207426894672
0.7162959575653076,0.7262884378433228,0.715965180190817,0.010323257652505746
0.716363787651062,0.7263711094856262,0.7160507324280088,0.010320377057617458
0.716454267501831,0.7264813184738159,0.716164861127748,0.010316457346067898
0.7164700031280518,0.7265005111694336,0.7161847106385894,0.010315800530844244
0.7168060541152954,0.7269101738929749,0.7166086914232247,0.010301482469750156
0.7168103456497192,0.7269154191017151,0.716614106769219,0.010301312332496093
0.7168304324150085,0.726939857006073,0.7166394538993006,0.010300403106772382
0.7170265913009644,0.7271789908409119,0.7168870094858987,0.010291981355013191
0.717150866985321,0.7273305654525757,0.7170438718835502,0.010286693569025451
0.7172040939331055,0.7273954153060913,0.7171110614432651,0.010284353862826223
0.7178980112075806,0.7282418608665466,0.7179873256032049,0.010254535263341746
0.7179761528968811,0.728337287902832,0.7180860379774284,0.010251249925403605
0.7183294296264648,0.7287683486938477,0.7185324063209599,0.010235942372887719
0.718497633934021,0.7289736270904541,0.718744986748053,0.010228640342401119
0.7187252044677734,0.7292515635490417,0.7190326494821451,0.010218914066896678
0.7189071774482727,0.7294737696647644,0.7192627186403933,0.010211051024371143
0.7191813588142395,0.7298086285591125,0.7196094414988627,0.010199187060249804
0.7193785309791565,0.7300494313240051,0.7198588354208928,0.010190595903112332
0.7196293473243713,0.7303557991981506,0.7201761475217214,0.010179651676429202
0.72025066614151,0.7311151623725891,0.7209625055177619,0.010152656854827247
0.7203225493431091,0.731203019618988,0.7210535118097947,0.010149507809193326
0.7207095623016357,0.7316761612892151,0.7215435843295271,0.010132576959687944
0.7209699749946594,0.73199462890625,0.7218734404328744,0.01012118847337562
0.7214857935905457,0.7326256632804871,0.7225270389951081,0.010098624285378999
0.7215641736984253,0.7327216267585754,0.7226263815707713,0.010095245187804136
0.7217811346054077,0.7329870462417603,0.7229014040104257,0.010085642231334568
0.7217941284179688,0.7330029606819153,0.7229178768167673,0.010085083865147948
0.721800684928894,0.73301100730896,0.7229261888552594,0.010084818453700573
0.7218030691146851,0.7330139875411987,0.7229292114271099,0.010084776114088867
0.7220714092254639,0.7333424091339111,0.7232694426011534,0.010072966532757688
0.7229766845703125,0.7344509363174438,0.7244178420905283,0.010033094226915562
0.723258912563324,0.7347967624664307,0.7247760511832808,0.010020711283149852
0.7232942581176758,0.7348400354385376,0.724820918571848,0.010019116866689548
0.7236402034759521,0.7352640628814697,0.7252601309788442,0.010003931902625496
0.7238691449165344,0.7355446815490723,0.7255508666108131,0.009993814938259127
0.7244880795478821,0.7363035678863525,0.7263371423034687,0.009966425582883853
0.7252099514007568,0.7371891736984253,0.7272547026936899,0.009934471004735435
0.7253504991531372,0.7373616695404053,0.7274334148820911,0.00992825465831415
0.7254538536071777,0.7374885082244873,0.7275648475212398,0.009923660703247461
0.7256619930267334,0.7377440333366394,0.7278295659015406,0.009914467435098828
0.7260363101959229,0.7382035255432129,0.728305748197116,0.00989777734609687
0.7263028621673584,0.7385309338569641,0.7286449271597454,0.00988600669721873
0.7266339063644409,0.7389375567436218,0.729066272480175,0.009871284263446856
0.7267251014709473,0.7390496134757996,0.7291823632581665,0.009867250217633017
0.7267791628837585,0.7391160130500793,0.7292511871065429,0.009864825943536437
0.7270926237106323,0.7395011782646179,0.729650302848338,0.009850875416279936
0.727161705493927,0.7395861148834229,0.7297382750724551,0.009847839810967707
0.7272024154663086,0.7396361231803894,0.7297901194730567,0.009846003707332684
0.7273625135421753,0.7398329377174377,0.7299940216644091,0.009838916053028668
0.7278729677200317,0.7404604554176331,0.730644313036726,0.009816142380907111
0.7279062271118164,0.740501344203949,0.7306866928192549,0.009814651384694062
0.7284979224205017,0.7412292957305908,0.7314408274997759,0.009788468230814917
0.728507399559021,0.7412408590316772,0.7314529092519568,0.009787949779720417
0.7285758852958679,0.7413251399993896,0.7315402196543793,0.009784920345010328
0.7288805246353149,0.7416999936103821,0.7319286513715006,0.00977134223888143
0.7294985055923462,0.7424607276916504,0.7327168909641539,0.009743836727496458
0.7298026084899902,0.7428352236747742,0.7331049134756799,0.009730310199094316
0.7298600673675537,0.7429060339927673,0.7331782386707462,0.009727795322021171
0.7299191951751709,0.7429788112640381,0.7332536969806774,0.009725114283360647
0.7304148077964783,0.7435893416404724,0.7338863254487736,0.009703016191698777
0.7305533289909363,0.7437600493431091,0.7340631840886146,0.009696865254494536
0.7308496236801147,0.7441251873970032,0.7344415435760416,0.00968364382096154
0.7308788895606995,0.7441612482070923,0.7344789197765511,0.009682328430541176
0.7310569286346436,0.7443807125091553,0.7347063155603337,0.009674396948821551
0.7311002016067505,0.744434118270874,0.7347615893876779,0.009672528883196141
0.7311687469482422,0.7445185780525208,0.7348491479834027,0.009669430069118023
0.7313591241836548,0.744753360748291,0.7350923557977226,0.00966100495056843
0.7313665151596069,0.7447624802589417,0.7351017984949756,0.009660681763966061
0.7314363718032837,0.7448486089706421,0.7351910497631015,0.009657559207540634
0.7317366600036621,0.7452189326286316,0.7355747607246631,0.00964417190396849
0.7318083643913269,0.7453073859214783,0.7356663977693171,0.00964098815216119
0.7321678400039673,0.7457507848739624,0.7361258743241943,0.009624910549768106
0.7323590517044067,0.745986819267273,0.7363703274924069,0.00961649177486601
0.732684314250946,0.7463881969451904,0.7367862349756108,0.009601961969579631
0.7329474091529846,0.7467129826545715,0.7371227213830828,0.009590261271488765
0.7330042719841003,0.7467831969261169,0.7371954547439787,0.009587742182138204
0.7336214780807495,0.7475453615188599,0.7379851151802763,0.009560246338583545
0.7338626384735107,0.747843325138092,0.7382937530499167,0.009549572088175307
0.7341060638427734,0.7481440901756287,0.7386053432297388,0.009538746945889853
0.734183132648468,0.7482393980026245,0.7387040042979561,0.009535393704668382
0.7344557046890259,0.7485762238502502,0.7390529855286804,0.009523238321569871
0.7345364093780518,0.7486759424209595,0.7391563267417477,0.00951961567921178
0.7347685098648071,0.748962938785553,0.7394535607735968,0.009509378011956171
0.7348086833953857,0.7490125298500061,0.739505012970953,0.009507516879053157
0.7348622679710388,0.7490787506103516,0.7395736435982555,0.009505107012096059
0.7351564168930054,0.7494425773620605,0.7399504325697869,0.009492144792273671
0.7356723546981812,0.7500807046890259,0.7406115074456859,0.009469197243339944
0.7359204888343811,0.7503877878189087,0.7409295276196123,0.009458260199296409
0.7362973690032959,0.7508541941642761,0.741412658622479,0.009441535541797164
0.7363480925559998,0.7509170174598694,0.7414776918092739,0.009439325650595465
0.7368834018707275,0.751579761505127,0.7421641548761743,0.009415606628952689
0.7371769547462463,0.7519434094429016,0.7425407037063828,0.009402705736518802
0.737493634223938,0.7523356080055237,0.7429470017243719,0.00938860628115179
0.7375842928886414,0.7524479031562805,0.7430633323023628,0.00938457085391775
0.7379549741744995,0.7529073357582092,0.7435390537471946,0.009368282011014584
0.738007664680481,0.7529726028442383,0.743606684816219,0.009365918028019227
0.7380430698394775,0.753016471862793,0.7436521305662388,0.009364341296554168
0.7381935119628906,0.7532030344009399,0.743845248783706,0.009357785617233993
0.7383202314376831,0.7533600926399231,0.7440079300204576,0.009352162619465476
0.7391137480735779,0.7543442249298096,0.7450269517728714,0.0093172731569382
0.7400205731391907,0.7554695010185242,0.7461921388728631,0.009277362145661106
0.740227997303009,0.7557269930839539,0.7464587577154785,0.00926823536847532
0.7402966022491455,0.7558121085166931,0.7465469491164343,0.009265159400258849
0.740379273891449,0.7559148073196411,0.7466532284710244,0.00926157884861667
0.740695059299469,0.7563069462776184,0.7470592424867198,0.009247703790898565
0.7408353686332703,0.7564811706542969,0.747239668951728,0.009241501702568877
0.7410851716995239,0.7567915320396423,0.7475609363673347,0.009230595672307662
0.7410972714424133,0.7568066716194153,0.7475764989651594,0.009230172654255853
0.7415079474449158,0.7573170065879822,0.7481047799336187,0.009212226654363498
0.7418264746665955,0.7577129006385803,0.7485146204880297,0.009198280150550575
0.7422432899475098,0.7582311034202576,0.7490510532700104,0.009180050150247143
0.7425815463066101,0.7586517333984375,0.7494864883820979,0.00916524501633964
0.7427213788032532,0.7588257789611816,0.7496665215147071,0.0091592574464745
0.7432297468185425,0.7594583034515381,0.7503211772732424,0.009137126178295651
0.7433355450630188,0.7595899701118469,0.7504574468156994,0.009132523296147554
0.7435363531112671,0.7598398923873901,0.7507161156460941,0.009123776741296052
0.7441101670265198,0.7605542540550232,0.7514554512769435,0.009098802778079729
0.7441434264183044,0.7605957984924316,0.7514983129428939,0.00909748554953771
0.7447143793106079,0.761306881904602,0.752234246593031,0.009072635311571098
0.7447154521942139,0.7613083124160767,0.7522356297453048,0.009072682670771881
0.7447351217269897,0.7613327503204346,0.7522609877106728,0.009071762609761724
0.744813084602356,0.7614299058914185,0.7523615005850612,0.009068405306357219
0.7449620962142944,0.7616155743598938,0.7525536262155831,0.009061948144310716
0.7452287673950195,0.7619478702545166,0.7528974996727086,0.00905037058180802
0.7452728748321533,0.7620027661323547,0.7529543819882625,0.009048384144092259
0.7456088066101074,0.7624216675758362,0.7533876622647815,0.009034005311054694
0.7456355690956116,0.7624549865722656,0.7534221841297484,0.009032802442517252
0.7457088232040405,0.7625463008880615,0.7535166801608659,0.009029620727195597
0.7458748817443848,0.762753427028656,0.7537309079228234,0.009022519105832627
0.7460397481918335,0.7629589438438416,0.7539436201039728,0.009015323739868797
0.7460972666740417,0.7630308270454407,0.7540178361991533,0.009012990846287372
0.7463488578796387,0.7633445858955383,0.754342496100973,0.009002089794565293
0.746512234210968,0.7635484337806702,0.7545533489096995,0.008995084870970671
0.74652099609375,0.7635592818260193,0.7545646575752369,0.008994624250782346
0.7466977834701538,0.7637799382209778,0.754792844449963,0.008987093771014809
0.7470736503601074,0.7642489671707153,0.755278076415894,0.008970890754821381
0.7471545934677124,0.7643499374389648,0.7553825864379793,0.008967351000985557
0.7472639083862305,0.7644864916801453,0.7555237373290296,0.00896275435111571
0.7479738593101501,0.7653730511665344,0.7564406858897684,0.008932365276765997
0.7480455636978149,0.7654625177383423,0.7565333197241588,0.00892919801418346
0.7483171224594116,0.7658017873764038,0.7568841805106071,0.008917606865796679
0.7484091520309448,0.7659168243408203,0.7570030987046333,0.008913725636186975
0.7491212487220764,0.7668066620826721,0.7579234851883173,0.008883176894354805
0.7491377592086792,0.766827404499054,0.757944829942012,0.008882574557042
0.7492112517356873,0.7669193148612976,0.758039843768746,0.008879471092551605
0.749819815158844,0.767680287361145,0.7588267865435996,0.008853500817545434
0.7498487830162048,0.7677164673805237,0.7588642528834763,0.008852214497047428
0.7500149011611938,0.7679242491722107,0.7590791194199967,0.008845129752213965
0.7500770688056946,0.7680020928382874,0.7591595363539413,0.008842556484346065
0.750420331954956,0.7684316635131836,0.7596036212912856,0.008828042221898036
0.7504262328147888,0.768438994884491,0.7596112561713029,0.008827738713188094
0.7504634857177734,0.7684855461120605,0.7596594568284933,0.008826089283567207
0.7506906390190125,0.7687699198722839,0.7599533897892359,0.008816530083048058
0.7507286071777344,0.7688173651695251,0.7600025241468051,0.00881484102272001
0.750773549079895,0.7688736319541931,0.7600606847114851,0.00881294724270798
0.7510361075401306,0.7692022919654846,0.7604005020637689,0.008801789901715762
0.7511370778083801,0.769328773021698,0.7605311983227937,0.008797574698904298
0.7524851560592651,0.7710174322128296,0.7622769598538092,0.008740472359020424
0.752882719039917,0.7715157866477966,0.7627920906191894,0.00872369602860723
0.7529321908950806,0.7715779542922974,0.7628562015118618,0.008721752780435521
0.7530903816223145,0.7717762589454651,0.7630612155123577,0.008715043433107361
0.753171443939209,0.7718779444694519,0.7631662797194074,0.008711664750044479
0.7534141540527344,0.772182285785675,0.7634808869649979,0.008701398820677109
0.753547728061676,0.7723498940467834,0.7636540500178889,0.008695844028894562
0.7541619539260864,0.7731205224990845,0.7644505133162924,0.008670009182792038
0.754244863986969,0.7732245326042175,0.7645580464705428,0.008666486133674711
0.754452109336853,0.7734846472740173,0.76482686586417,0.008657781409847298
0.7549644708633423,0.7741279602050781,0.76549160816597,0.008636352039108175
0.7551051378250122,0.7743046879768372,0.7656741493028,0.00863053867403718
0.7552875876426697,0.774533748626709,0.7659109361687759,0.00862281245793306
0.7553174495697021,0.7745712995529175,0.7659496942218708,0.008621605331046722
0.7554759383201599,0.7747703790664673,0.7661554107335183,0.008614968332948947
0.7557601928710938,0.7751274704933167,0.7665244229242734,0.008603047569043287
0.7564911842346191,0.7760462164878845,0.7674736923082672,0.008572524179617291
0.7566101551055908,0.7761958837509155,0.767628231537384,0.008567652213531507
0.756932258605957,0.7766008973121643,0.7680466939739283,0.008554203338235977
0.7576053738594055,0.7774476408958435,0.7689214620745172,0.008526178821326336
0.7577804327011108,0.7776679396629333,0.7691490291359242,0.00851891052700915
0.758480429649353,0.7785491347312927,0.7700592521758874,0.008489882555405281
0.758499264717102,0.7785728573799133,0.7700837497416296,0.0084891076382837
0.7590702772140503,0.7792919278144836,0.7708265757916233,0.008465352022860362
0.7594035863876343,0.7797118425369263,0.7712603070094908,0.008451535527435494
0.7595425248146057,0.7798869609832764,0.7714411346953445,0.00844582628793189
0.759697437286377,0.7800821661949158,0.7716427725377527,0.008439393657163063
0.759735107421875,0.7801296710968018,0.771691808096321,0.008437863000480772
0.759743332862854,0.7801399827003479,0.7717025153944239,0.008437467305923985
0.7600129246711731,0.7804798483848572,0.7720534839996552,0.008426364385201945
0.7602030634880066,0.7807195782661438,0.7723010552067677,0.00841852305937607
0.7603742480278015,0.7809354662895203,0.7725239743035393,0.008411491985981012
0.7604075074195862,0.7809773683547974,0.772567288203474,0.008410080151323385
0.7607081532478333,0.7813564538955688,0.7729588656509517,0.008397588244617116
0.760951578617096,0.7816635370254517,0.773275975083598,0.008387561941853638
0.7609721422195435,0.7816895246505737,0.7733027656460761,0.00838675900449759
0.7609992027282715,0.78172367811203,0.7733380210492559,0.008385657062774166
0.7610771656036377,0.7818219661712646,0.7734395975476573,0.008382368623607306
0.7614355087280273,0.7822741270065308,0.7739065467639816,0.008367580242549133
0.7618094086647034,0.7827461957931519,0.7743938908598961,0.008352304933255783
0.7623038291931152,0.783370316028595,0.7750385165101092,0.008331799518485727
0.7623613476753235,0.7834429144859314,0.7751135235342732,0.008329390951658189
0.7626011967658997,0.7837458252906799,0.7754263314165648,0.008319493874115125
0.762602686882019,0.7837478518486023,0.7754282749697285,0.008319576878873747
0.7626492977142334,0.7838066220283508,0.7754890703280937,0.008317551700257164
0.762901782989502,0.7841256260871887,0.7758184259979165,0.008307200089272215
0.763002872467041,0.7842532992362976,0.7759503090359594,0.0083029902003382
