x,y,y_simulated,residual
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.337499976158142,1.5862550735473633,1.5880033551785768,-0.001748281631213544
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.375,1.5981566905975342,1.600110666903085,-0.0019539763055507198
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.412500023841858,1.6099399328231812,1.6117177538294387,-0.0017778210062575628
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4500000476837158,1.6216402053833008,1.6227805171494327,-0.0011403117661319406
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
1.4874999523162842,1.633291721343994,1.6336171548625562,-0.0003254335185622903
