x,y,y_simulated,residual
-0.0430158674716949,0.0686627477407455,0.07064416411461172,-0.0019814163738662155
-0.042938619852066,0.068715751171112,0.07069840799615792,-0.0019826568250459198
-0.0427530407905578,0.068843126296997,0.0708287275027431,-0.001985601205746104
-0.0425777733325958,0.0689634084701538,0.07095181161017823,-0.001988403140024436
-0.0422915816307067,0.0691598802804946,0.07115280576534046,-0.0019929254848458505
-0.0421187728643417,0.0692785158753395,0.07127417751100515,-0.001995661635665655
-0.0421143770217895,0.0692815408110618,0.07127726498771685,-0.001995724176655042
-0.041886568069458,0.069437950849533,0.07143727426354841,-0.0019993234140154165
-0.04141166806221,0.0697640627622604,0.07177086573315372,-0.002006802970893326
-0.0413586497306823,0.0698004513978958,0.07180811068815277,-0.002007659290256966
-0.0412710011005401,0.0698606669902801,0.07186968423024094,-0.0020090172399608447
-0.0412617772817611,0.0698669999837875,0.07187616407868179,-0.0020091640948942946
-0.0411003306508064,0.0699778869748115,0.07198958479114478,-0.0020116978163332855
-0.04108527302742,0.06998822838068,0.07200016341525733,-0.0020119350345773335
-0.0409215837717056,0.07010068744421,0.07211516467317577,-0.0020144772289657775
-0.0407854467630386,0.0701942071318626,0.0722108123899146,-0.002016605258052001
-0.0405780673027038,0.0703366696834564,0.07235652004734693,-0.0020198503638905324
-0.0405748486518859,0.0703389048576355,0.07235878157461095,-0.002019876716975455
-0.0404474884271621,0.0704264044761657,0.07244827033302094,-0.0020218658568552372
-0.0404391586780548,0.0704321190714836,0.07245412326978161,-0.002022004198298011
-0.0402846932411193,0.0705382525920867,0.07256266123658926,-0.0020244086445025677
-0.0400636196136474,0.070690169930458,0.07271800969749331,-0.0020278397670353138
-0.0399959571659565,0.0707366839051246,0.07276555775557163,-0.0020288738504470327
-0.0397176146507263,0.0709279924631118,0.07296116392516772,-0.0020331714620559216
-0.0396153479814529,0.0709982737898826,0.07303303543478255,-0.002034761644899949
-0.0395040065050125,0.0710748061537742,0.07311128656170394,-0.002036480407929739
-0.0392514541745185,0.0712484270334243,0.07328878870957287,-0.002040361676148572
-0.0391843318939209,0.0712945833802223,0.07333596624477866,-0.0020413828645563514
-0.0390828251838684,0.0713643580675125,0.0734073126044069,-0.0020429545368944035
-0.0387346446514129,0.071603775024414,0.07365205220956694,-0.0020482771851529497
-0.0384850203990936,0.0717754364013671,0.07382752771436586,-0.002052091312998758
-0.0382528454065322,0.071935124695301,0.07399074611822874,-0.002055621422927742
-0.0382081866264343,0.0719658508896827,0.07402214211298519,-0.0020562912233024894
-0.0381368920207023,0.0720148831605911,0.07407226426790223,-0.0020573811073111292
-0.0379671677947044,0.0721316486597061,0.07419158853609528,-0.00205993987638918
-0.0378827229142189,0.0721897259354591,0.0742509590366389,-0.00206123310117981
-0.0375278666615486,0.0724338889122009,0.07450045942616411,-0.002066570513963209
-0.0374196469783782,0.0725083351135253,0.07457655290748548,-0.0020682177939601865
-0.0372735410928726,0.0726088881492614,0.07467928855269379,-0.0020704004034323847
-0.037246748805046,0.072627305984497,0.07469812814569536,-0.00207082216119836
-0.0370501577854156,0.0727626085281372,0.07483636889158596,-0.002073760363448765
-0.0369710102677345,0.0728170797228813,0.07489202628240126,-0.0020749465595199523
-0.0365415513515472,0.0731126964092254,0.07519404316483193,-0.0020813467556065335
-0.0364468693733215,0.0731778666377067,0.07526063202061677,-0.002082765382910065
-0.0361208319664001,0.0734023451805114,0.0754899411066502,-0.0020875959261387883
-0.0361048430204391,0.0734133273363113,0.07550118688705212,-0.0020878595507408254
-0.0359445512294769,0.0735237151384353,0.07561392976007883,-0.0020902146216435352
-0.035788357257843,0.0736312717199325,0.07572379407750608,-0.0020925223575735813
-0.0357269048690795,0.0736735761165618,0.07576701968347344,-0.002093443566911629
-0.0354465842247009,0.0738666504621505,0.07596420428360628,-0.0020975538214557804
-0.0347825810313224,0.0743240565061569,0.07643132659706008,-0.002107270090903182
-0.0347769483923912,0.0743279457092285,0.07643528939700348,-0.0021073436877749735
-0.034719169139862,0.0743677541613578,0.07647593981720253,-0.002108185655844738
-0.034444436430931,0.0745570436120033,0.07666923370765677,-0.002112190095653471
-0.0344427078962326,0.0745582431554794,0.07667044988636965,-0.0021122067308902426
-0.034304454922676,0.0746535062789917,0.07676772472107485,-0.002114218442083149
-0.0342889577150344,0.074664182960987,0.07677862872792995,-0.00211444576694296
-0.033932901918888,0.0749095678329467,0.07702916285911632,-0.002119595026169624
-0.0337762087583541,0.0750175788998603,0.07713942362314773,-0.0021218447232874277
-0.0333982408046722,0.0752781555056572,0.07740540348547002,-0.002127247979812827
-0.0333909690380096,0.0752831548452377,0.07741052089257472,-0.002127366047337015
-0.0333040952682495,0.0753430426120758,0.07747165770015528,-0.0021286150880794746
-0.0332218706607818,0.0753997266292572,0.07752952364218663,-0.002129797012929424
-0.032988503575325,0.0755606591701507,0.07769376179390601,-0.002133102623755309
-0.0323234498500824,0.0760193169116973,0.07816185076803969,-0.002142533856342388
-0.0321799516677856,0.0761183053255081,0.0782628576995241,-0.0021445523740159927
-0.0318400263786315,0.0763528048992157,0.07850213846832063,-0.002149333569104933
-0.0316754579544067,0.0764663517475128,0.07861798713353887,-0.002151635386026071
-0.0316114425659179,0.0765105485916137,0.07866305199312192,-0.0021525034015082156
-0.0315212309360504,0.0765727758407592,0.07872655909013485,-0.0021537832493756515
-0.0313402712345123,0.0766976475715637,0.07885395407401977,-0.0021563065024560596
-0.0313143730163574,0.0767155364155769,0.0788721866674228,-0.0021566502518459013
-0.0311626195907592,0.0768202543258667,0.07897902425364739,-0.0021587699277806904
-0.030910313129425,0.076994389295578,0.07915665971657981,-0.0021622704210018107
-0.030873455107212,0.0770198404788971,0.07918261014291768,-0.0021627696640205835
-0.0307317525148391,0.0771176591515541,0.07928237950266101,-0.0021647203511069163
-0.0306150466203689,0.077198214828968,0.07936455117325328,-0.0021663363442852718
-0.0305852890014648,0.0772187560796737,0.07938550353875864,-0.0021667474590849473
-0.0304675549268722,0.077300027012825,0.0794684012874027,-0.0021683742745777085
-0.0303500741720199,0.0773811414837837,0.07955112237298811,-0.0021699808892044203
-0.0300273299217224,0.0776039958000183,0.07977838322201353,-0.0021743874219952303
-0.0298942700028419,0.0776958838105201,0.07987208125422599,-0.0021761974437058823
-0.0297434329986572,0.0778000354766845,0.07997830011863462,-0.0021782646419501173
-0.0296552404761314,0.077860951423645,0.08004040623345254,-0.002179454809807538
-0.0293388962745666,0.078079454600811,0.08026318682666482,-0.0021837322258538155
-0.029251217842102,0.0781400203704834,0.08032493512591807,-0.0021849147554346693
-0.0284372866153717,0.078702375292778,0.0808981960616035,-0.0021958207688255044
-0.0284333527088165,0.0787051022052764,0.08090096694080724,-0.0021958647355308364
-0.0281918793916702,0.0788719952106475,0.08107105405958175,-0.002199058848934246
-0.0281347408890724,0.0789114832878112,0.08111130180341337,-0.0021998185156021782
-0.0279930979013443,0.0790093839168548,0.0812110751777549,-0.002201691260900099
-0.0278014838695526,0.0791418328881263,0.0813460517459427,-0.002204218857816395
-0.0277847498655319,0.0791533663868904,0.08135783969163271,-0.002204473304742313
-0.0274033546447753,0.0794170647859573,0.08162651454527073,-0.002209449759313434
-0.0273849517107009,0.0794297829270362,0.08163947894235585,-0.0022096960153196454
-0.0272943899035453,0.0794923976063728,0.08170327796757892,-0.002210880361206119
-0.0272599160671234,0.0795162394642829,0.08172756434775855,-0.0022113248834756405
-0.0272449553012847,0.0795265734195709,0.08173810405845183,-0.0022115306388809375
-0.0271523892879486,0.0795905962586402,0.0818033164270893,-0.0022127201684490894
-0.0269154608249664,0.0797544196248054,0.08197023574755195,-0.0022158161227465584
-0.0268188863992691,0.0798212140798568,0.08203827546713838,-0.002217061387281574
-0.0268141478300094,0.0798244848847389,0.08204161396511353,-0.0022171290803746357
-0.0264935344457626,0.0800462290644645,0.0822675034496159,-0.002221274385151406
-0.0264666676521301,0.0800648182630539,0.08228643305536235,-0.0022216147923084517
-0.0264598429203033,0.0800695419311523,0.08229124158400011,-0.002221699652847811
-0.025821179151535,0.0805113762617111,0.0827412490659773,-0.002229872804266189
-0.0256294012069702,0.0806440785527229,0.08287638548852938,-0.0022323069358064773
-0.0254977047443389,0.0807352066040039,0.08296918762345587,-0.002233981019451964
-0.0254398584365844,0.0807752385735511,0.08300995055098023,-0.002234711977429138
-0.0249778032302856,0.0810950398445129,0.08333556194732203,-0.002240522102809131
-0.0248953700065612,0.0811520814895629,0.08339365505663411,-0.002241573567071206
-0.0247803181409835,0.0812317356467247,0.08347473658694628,-0.002243000940221576
-0.0246585085988044,0.08131605386734,0.08356058192118765,-0.002244528053847644
-0.0245656371116638,0.0813803523778915,0.08362603411572525,-0.002245681737833752
-0.0244407057762146,0.08146683126688,0.08371408214977111,-0.0022472508828911136
-0.024232268333435,0.0816111639142036,0.0838609862237512,-0.0022498223095475944
-0.024224430322647,0.0816165804862976,0.08386651043547742,-0.0022499299491798297
-0.0242229998111724,0.0816175788640976,0.08386751865865474,-0.0022499397945571487
-0.0241575390100479,0.0816629156470298,0.0839136555136364,-0.0022507398666066075
-0.0241459608078002,0.0816709250211715,0.08392181588832662,-0.002250890867155117
-0.0237445384263992,0.0819489210844039,0.08420474815840724,-0.002255827074003347
-0.0237400867044925,0.0819520056247711,0.08420788592605913,-0.002255880301288024
-0.0236609578132629,0.082006812095642,0.08426365970344116,-0.0022568476077991506
-0.023631602525711,0.0820271447300911,0.0842843508428161,-0.0022572061127250076
-0.0233595371246337,0.082215592265129,0.08447612050772974,-0.002260528242600729
-0.0232305750250816,0.0823049321770668,0.08456702388252049,-0.0022620917054536893
-0.0231178700923919,0.0823830142617225,0.0846464690601764,-0.0022634547984538983
-0.0229503512382507,0.0824990719556808,0.08476455443087483,-0.0022654824751940222
-0.0227896273136138,0.0826104134321212,0.0848778523605048,-0.0022674389283836027
-0.0226117670536041,0.0827336683869361,0.08500323274352714,-0.002269564356591036
-0.0220466256141662,0.0831253379583358,0.08540164051797677,-0.0022763025596409803
-0.0219426751136779,0.0831974074244499,0.08547492549604258,-0.0022775180715926685
-0.0219149887561798,0.0832165777683258,0.08549444450076449,-0.0022778667324386825
-0.0215880498290061,0.0834432318806648,0.08572494277280929,-0.0022817108921444895
-0.0215632170438766,0.0834604650735855,0.08574245073496463,-0.0022819856613791323
-0.0214866027235984,0.0835135728120803,0.08579646676609048,-0.0022828939540101845
-0.0212780758738517,0.0836581364274025,0.08594348864564583,-0.0022853522182433306
-0.0211278870701789,0.0837622955441474,0.08604938149343183,-0.002287085949284437
-0.0209110081195831,0.0839126780629158,0.0862022984488399,-0.0022896203859241043
-0.0206640139222145,0.0840839967131614,0.08637645366591586,-0.002292456952754457
-0.0205717682838439,0.0841479822993278,0.08644149716444767,-0.002293514865119875
-0.0205456167459487,0.0841661319136619,0.08645993704924448,-0.002293805135582583
-0.0204021483659744,0.0842656418681144,0.08656109993641972,-0.00229545806830532
-0.020245149731636,0.0843745470046997,0.08667180517451248,-0.0022972581698127853
-0.0200206041336059,0.0845303386449813,0.08683014345491163,-0.0022998048099303336
-0.0198647677898406,0.0846384391188621,0.08694003369538622,-0.002301594576524124
-0.0197319686412811,0.0847306028008461,0.0870336803800198,-0.0023030775791736957
-0.019601970911026,0.0848207995295524,0.08712535285985645,-0.002304553330304049
-0.0193164050579071,0.0850189849734306,0.08732673411473235,-0.002307749141301746
-0.0191533863544464,0.0851321294903755,0.08744169772155985,-0.0023095682311843474
-0.0190479904413223,0.0852052867412567,0.08751602577568524,-0.0023107390344285356
-0.0182606503367424,0.0857518762350082,0.08807130446439493,-0.00231942822938673
-0.0182042494416236,0.0857910513877868,0.08811108337128232,-0.0023200319834955213
-0.0180569887161254,0.085893303155899,0.08821494571302385,-0.002321642557124845
-0.0180008858442306,0.0859322696924209,0.08825451521082861,-0.002322245518407706
-0.0177472829818725,0.0861084088683128,0.08843338461337756,-0.002324975745064767
-0.0176765471696853,0.0861575305461883,0.08848327627730651,-0.0023257457311182117
-0.0175928175449371,0.0862156748771667,0.08854233321522151,-0.0023266583380548017
-0.0175778344273567,0.0862260907888412,0.08855290129299592,-0.0023268105041547166
-0.0171423703432083,0.0865285992622375,0.08886005464282859,-0.0023314553805910965
-0.0170732587575912,0.0865766033530235,0.0889088034353156,-0.0023322000822920963
-0.0169589519500732,0.0866560339927673,0.08898943195966921,-0.0023333979669019067
-0.0168440341949462,0.0867358744144439,0.08907049226826005,-0.002334617853816154
-0.016659528017044,0.0868640840053558,0.08920064037044978,-0.0023365563650939863
-0.0165568739175796,0.0869354233145713,0.08927305207318154,-0.0023376287586102384
-0.0158867537975311,0.0874011814594268,0.08974576739660253,-0.002344585937175736
-0.0156997144222259,0.0875312089920044,0.0898777132882143,-0.002346504296209903
-0.0151503980159759,0.0879131332039833,0.0902652372284285,-0.0023521040244451896
-0.0150757133960723,0.0879650637507438,0.09031792600191532,-0.0023528622511715253
-0.0149723887443542,0.0880369246006012,0.09039082035668035,-0.0023538957560791524
-0.0149234235286712,0.0880709886550903,0.090425364961799,-0.0023543763067086915
-0.0148338079452514,0.0881333202123642,0.09048858845038243,-0.0023552682380182377
-0.0147356241941452,0.0882015824317932,0.09055785725662335,-0.002356274824830154
-0.0145900547504425,0.0883028283715248,0.0906605577189461,-0.002357729347421303
-0.0145677328109741,0.08831837028265,0.09067630613732633,-0.002357935854676335
-0.0144734755158424,0.0883839353919029,0.09074280617397998,-0.0023588707820770827
-0.0140430778264999,0.0886833295226097,0.09104646464292622,-0.002363135120316523
-0.0140429437160491,0.0886834487318992,0.09104655926465226,-0.0023631105327530516
-0.0140299797058105,0.0886924490332603,0.09105570591197168,-0.0023632568787113756
-0.0139670372009277,0.088736243546009,0.09110011458790501,-0.002363871041896018
-0.0137664228677749,0.0888758450746536,0.09124165808896306,-0.0023658130143094647
-0.0136925503611564,0.0889272391796112,0.09129377937310182,-0.0023665401934906127
-0.0136384665966033,0.0889648720622062,0.0913319387386339,-0.0023670666764277065
-0.0135710015892982,0.0890118107199668,0.09137953958747738,-0.0023677288675105768
-0.013234794139862,0.0892457962036132,0.09161675866281213,-0.002370962459198933
-0.0126599818468093,0.0896459147334098,0.09202234361786328,-0.0023764288844534825
-0.0125744342803955,0.0897054895758628,0.09208270691437288,-0.002377217338510082
-0.012140154838562,0.0900078639388084,0.0923891443749846,-0.0023812804361762058
-0.0119653344154357,0.0901296213269233,0.0925125040154543,-0.002382882688530999
-0.0116184428334236,0.0903712213039398,0.09275728723526933,-0.00238606593132952
-0.0116135478019714,0.090374618768692,0.09276074143899585,-0.0023861226703038446
-0.0113429278135299,0.0905631110072135,0.09295170737374668,-0.0023885963665331855
-0.0112959444522857,0.0905958488583564,0.09298486200450917,-0.002389013146152766
-0.0111735761165618,0.0906811207532882,0.09307121377712216,-0.0023900930238339585
-0.011163055896759,0.0906884297728538,0.0930786376171237,-0.0023902078442699093
-0.011019617319107,0.0907883569598198,0.09317985887794827,-0.0023915019181284802
-0.010939322412014,0.0908443033695221,0.09323652148079756,-0.0023922181112754626
-0.0106888115406036,0.0910188630223274,0.09341330390715302,-0.002394440884825627
-0.01067516207695,0.0910283848643302,0.09342293623702014,-0.002394551372689943
-0.0105827748775482,0.0910927578806877,0.0934881334005381,-0.002395375519850404
-0.0105582773685455,0.0911098197102546,0.09350542122316277,-0.0023956015129081715
-0.0104494392871856,0.0911856815218925,0.09358222820911966,-0.0023965466872271496
-0.0103490650653839,0.0912556052207946,0.09365306265171283,-0.0023974574309182373
-0.0102195441722869,0.0913459062576294,0.09374446655320352,-0.0023985602955741286
-0.0101538896560668,0.0913916528224945,0.09379079969435641,-0.002399146871861907
-0.0100346505641937,0.0914747714996337,0.0938749484818912,-0.0024001769822574875
-0.0095808804035186,0.0917910784482956,0.09419518541191416,-0.002404106963618563
-0.009155124425888,0.09208794683218,0.09449565847101177,-0.002407711638831772
-0.0089848339557647,0.0922067090868949,0.09461584095718639,-0.0024091318702914866
-0.0087502300739288,0.0923703163862228,0.0947814141474469,-0.0024110977612240986
-0.0087375044822692,0.0923792123794555,0.09479039536745208,-0.002411182987996585
-0.0083465278148651,0.0926519185304641,0.09506633359948788,-0.002414415069023776
-0.0081779435276985,0.0927695110440254,0.09518531615240819,-0.002415805108382796
-0.0081756711006164,0.0927710980176925,0.09518691998196391,-0.0024158219642714113
-0.0079390704631805,0.092936173081398,0.09535390817179536,-0.0024177350903973605
-0.0079056620597839,0.0929594933986663,0.09537748731120976,-0.0024179939125434646
-0.0078776180744171,0.0929790437221527,0.09539728035062384,-0.0024182366284711404
-0.0078230202198028,0.0930171310901641,0.09543581478786362,-0.002418683697699514
-0.0078169703483581,0.0930213704705238,0.09544008471010859,-0.002418714239584785
-0.0075226575136184,0.093226745724678,0.09564780824700127,-0.0024210625223232696
-0.0075095295906066,0.093235895037651,0.09565707387897368,-0.0024211788413226742
-0.0074330903589725,0.0932892262935638,0.09571102445534564,-0.0024217981617818407
-0.007242739200592,0.0934220999479293,0.09584537439207173,-0.002423274444142434
-0.0071578174829483,0.0934813618659973,0.09590531247970532,-0.002423950613708023
-0.0071463361382484,0.0934893786907196,0.09591341607534482,-0.0024240373846252106
-0.0070612132549285,0.0935487896203994,0.09597349635368589,-0.0024247067332864858
-0.0070434063673019,0.0935612097382545,0.09598606459566439,-0.0024248548574098833
-0.0065493285655975,0.0939061269164085,0.09633479160476029,-0.0024286646883517893
-0.0065453052520751,0.0939089283347129,0.09633763134176758,-0.0024287030070546806
-0.0062714368104934,0.094100147485733,0.09653093399477582,-0.002430786509042812
-0.0060694217681884,0.0942412167787551,0.09667352193423623,-0.0024323051554811237
-0.0056746900081634,0.0945168808102607,0.0969521372802659,-0.002435256470005198
-0.0054340362548828,0.0946849659085273,0.09712200057376173,-0.0024370346652344277
-0.0053698420524597,0.0947298109531402,0.09716731166696135,-0.00243750071382115
-0.0050097182393074,0.0949813872575759,0.09742150431429925,-0.00244011705672334
-0.0049703046679496,0.0950089246034622,0.09744932444444736,-0.0024403998409851524
-0.0048660635948181,0.0950817614793777,0.09752290329469428,-0.002441141815316572
-0.004686065018177,0.0952075347304344,0.0976499562257589,-0.00244242149532449
-0.004650168120861,0.0952326208353042,0.09767529430161252,-0.0024426734663083177
-0.0044390559196472,0.0953801423311233,0.09782430974589834,-0.0024441674147750447
-0.0043089464306831,0.0954710692167282,0.09791614904521771,-0.002445079828489516
-0.0039892792701721,0.0956944972276687,0.09814179091575434,-0.0024472936880856333
-0.0038761347532272,0.0957735702395439,0.09822165602719334,-0.0024480857876494344
-0.003868818283081,0.0957787036895752,0.09822682049516802,-0.0024481168055928287
-0.0038494765758514,0.0957922264933586,0.09824047321173911,-0.002448246718380509
-0.0037371516227722,0.095870740711689,0.09831976002903828,-0.0024490193173492825
-0.0033893883228302,0.0961138680577278,0.0985652367569388,-0.002451368699211004
-0.0033087730407714,0.0961702316999435,0.09862214112030274,-0.0024519094203592356
-0.0032025873661041,0.0962444767355918,0.09869709511647522,-0.0024526183808834118
-0.00291308760643,0.0964469164609909,0.0989014469034384,-0.0024545304424474917
-0.0028843879699707,0.0964670032262802,0.09892170542204483,-0.0024547021957646298
-0.0023583620786666,0.0968348979949951,0.09929301834544793,-0.0024581203504528276
-0.0017118081450462,0.0972872525453567,0.09974941318150059,-0.0024621606361438925
-0.0015996024012565,0.0973657667636871,0.0998286181974587,-0.00246285143377159
-0.0015203207731246,0.0974212288856506,0.09988458242389342,-0.0024633535382428268
-0.00141242146492,0.0974967405200004,0.09996074768648446,-0.002464007166484053
-0.001177854835987,0.0976608991622924,0.1001263266087519,-0.0024654274464595005
-0.0010455101728439,0.0977535247802734,0.10021974788499594,-0.0024662231047225397
-0.0010285377502441,0.0977654084563255,0.10023172861923406,-0.0024663201629085557
-0.0009047985076904,0.0978520214557647,0.10031907545688598,-0.00246705400112128
-0.0008353739976882,0.0979006141424179,0.10036808185445244,-0.0024674677120345434
-0.0006423145532608,0.0980357676744461,0.10050436158903624,-0.002468593914590131
-0.0005700886249542,0.0980863347649574,0.10055534555635383,-0.002469010791396428
-0.0003721266984939,0.0982249304652214,0.10069508607377065,-0.0024701556085492404
-3.579258918762207e-05,0.0984604135155677,0.10093250312169881,-0.0024720896061311143
0.0001220405101776,0.0985709503293037,0.1010439169865212,-0.0024729666572174958
0.0003535449504852,0.0987330824136734,0.1012073352245311,-0.0024742528108576967
0.0009000301361083,0.0991158932447433,0.1015930972136283,-0.0024772039688849973
0.0014968514442443,0.0995340347290039,0.10201439058207472,-0.002480355853070812
0.0015467554330825,0.0995689928531646,0.1020496175197071,-0.0024806246665425025
0.0016059428453445,0.0996104702353477,0.10209139756135503,-0.002480927326007326
0.0016824901103973,0.0996641144156456,0.10214543179455852,-0.0024813173789129256
0.0017254650592803,0.0996942371129989,0.10217576753093979,-0.002481530417940886
0.0017533600330352,0.0997137874364852,0.10219545840556626,-0.0024816709690810707
0.0018922835588455,0.0998111441731453,0.10229352353790752,-0.002482379364762227
0.0019522905349731,0.0998532027006149,0.10233588200271614,-0.0024826793021012344
0.0019683465361595,0.0998644679784774,0.10234721581268225,-0.0024827478342048515
0.0023119896650314,0.1001053601503372,0.10258979046089804,-0.0024844303105608367
0.0024656951427459,0.1002130955457687,0.10269828956601713,-0.002485194020248438
0.0025633201003074,0.100281536579132,0.10276720192578305,-0.002485665346651053
0.0025734677910804,0.1002886518836021,0.10277436506516834,-0.0024857131815662348
0.0026729702949523,0.1003584042191505,0.10284460268934136,-0.0024861984701908535
0.0026979595422744,0.1003759279847145,0.1028622422851694,-0.0024863143004549004
0.0027041137218475,0.1003802567720413,0.10286658644551036,-0.0024863296734690538
0.0029297173023223,0.100538432598114,0.10302583696980236,-0.0024874043716883593
0.0032371580600738,0.1007540300488472,0.10324285456824375,-0.002488824519396554
0.0040296465158462,0.1013098880648613,0.10380225550092569,-0.0024923674360643883
0.004087746143341,0.1013506427407264,0.10384326653738019,-0.002492623796653784
0.0041001439094543,0.101359337568283,0.10385201780128744,-0.002492680233004446
0.0044666826725006,0.1016165316104888,0.10411074712924033,-0.002494215518751536
0.0049303993582725,0.1019419431686401,0.10443806912419798,-0.0024961259555578846
0.0049910992383956,0.1019845455884933,0.10448091491025147,-0.00249636932175816
0.0050212740898132,0.1020057126879692,0.1045022141925975,-0.0024965015046283096
0.0051376372575759,0.1020874008536338,0.10458435041451547,-0.0024969495608816727
0.0051647126674652,0.102106399834156,0.10460346186533977,-0.002497062031183772
0.0054058283567428,0.1022756472229957,0.10477365529161659,-0.0024980080686208828
0.0054606571793556,0.10231414437294,0.10481235652705624,-0.002498212154116247
0.0054744333028793,0.1023238226771354,0.10482208047570682,-0.002498257798571421
0.0055091679096221,0.1023482009768486,0.1048465980653942,-0.002498397088545601
0.0057487189769744,0.1025163754820823,0.10501568580702825,-0.0024993103249459497
0.0058526545763015,0.1025893539190292,0.10508904872609155,-0.002499694807062358
0.0059647858142852,0.1026680842041969,0.10516819633518865,-0.002500112130991744
0.005999207496643,0.1026922464370727,0.10519249276746932,-0.0025002463303966244
0.0060617923736572,0.1027362048625946,0.10523666804839744,-0.0025004631858028398
0.0062516927719116,0.1028695404529571,0.10537070804948916,-0.0025011675965320584
0.0063542127609252,0.1029415354132652,0.10544307087398459,-0.0025015354607193924
0.0065250247716903,0.1030615121126174,0.10556363658643285,-0.0025021244738154536
0.0066034495830535,0.1031165942549705,0.10561899166500535,-0.0025023974100348567
0.0071380734443664,0.1034921556711196,0.1059963454574987,-0.0025041897863790907
0.0074468255043029,0.1037090644240379,0.10621426944826218,-0.002505205024224272
0.0076389014720916,0.1038440391421318,0.10634983988017559,-0.0025058007380437813
0.0079469233751297,0.1040605008602142,0.10656724521951702,-0.002506744359302815
0.0082318037748336,0.1042607203125953,0.10676831513524136,-0.0025075948226460643
0.0082786679267883,0.1042936593294143,0.10680139189396415,-0.00250773256454985
0.0083012282848358,0.1043095141649246,0.10681731499655465,-0.002507800831630061
0.0083383545279502,0.1043356284499168,0.10684351867366775,-0.002507890223750947
0.0084522366523742,0.1044156774878501,0.10692389640231804,-0.0025082189144679384
0.008618801832199,0.1045327559113502,0.10704145714685796,-0.002508701235507768
0.0087827742099761,0.1046480387449264,0.10715718725423519,-0.0025091485093087923
0.0087991654872894,0.1046595573425293,0.10716875602190586,-0.002509198679376559
0.0089219771325588,0.1047459095716476,0.10725543480303375,-0.002509525231386145
0.0089981332421302,0.1047994568943977,0.10730918455564234,-0.0025097276612446456
0.0090980529785156,0.1048697307705879,0.10737970606842887,-0.0025099752978409717
0.0090998411178588,0.1048709750175476,0.10738096810441382,-0.0025099930868662246
0.0091554671525955,0.1049100756645202,0.10742022782390213,-0.00251015215938194
0.0091802924871444,0.1049275547266006,0.10743774901511599,-0.0025101942885153855
0.0095113515853881,0.1051603481173515,0.10767140191264064,-0.0025110537952891393
0.0096350014209747,0.1052473410964012,0.10775867001382418,-0.002511328917422978
0.0096527338027954,0.1052597910165786,0.10777118492732535,-0.0025113939107467426
0.0099970400333404,0.1055019870400428,0.10801418291592195,-0.0025121958758791557
0.0104181915521621,0.1057982742786407,0.1083114108632117,-0.002513136584570988
0.0104392170906066,0.1058130487799644,0.10832624951696261,-0.0025132007369982057
0.0105096399784088,0.1058626174926757,0.10837594997831872,-0.002513332485643019
0.0110379159450531,0.1062343567609787,0.10874877242825563,-0.002514415667276934
0.0112923383712768,0.1064134240150451,0.10892832406770353,-0.0025149000526584336
0.0115785375237464,0.1066148877143859,0.10913029887083017,-0.0025154111564442694
0.0115949288010597,0.1066264137625694,0.10914186635034588,-0.0025154525877764816
0.0117945000529289,0.1067669168114662,0.10928270498806174,-0.0025157881765955348
0.0118357092142105,0.10679592192173,0.10931178638465731,-0.002515864462927314
0.0119929611682891,0.1069066375494003,0.1094227589317887,-0.002516121382388395
0.0119978412985801,0.1069100797176361,0.10942620282320245,-0.0025161231055663563
0.0120910331606864,0.1069756969809532,0.10949196783372052,-0.002516270852767316
0.0123177170753479,0.1071353107690811,0.10965193630123171,-0.00251662553215061
0.0123255848884582,0.1071408540010452,0.10965748850357306,-0.0025166345025278564
0.0128323137760162,0.1074977219104766,0.11001507543246009,-0.002517353521983484
0.0128385424613952,0.1075021177530288,0.11001947082166358,-0.0025173530686347784
0.0129038095474243,0.1075480803847312,0.1100655276514672,-0.0025174472667360004
0.0129315257072448,0.1075676083564758,0.11008508599136317,-0.002517477634887369
0.012941762804985,0.1075748279690742,0.11009230994683337,-0.002517481977759181
0.0132712423801422,0.1078069135546684,0.11032481013203634,-0.002517896577367937
0.0134419798851013,0.1079272031784057,0.1104452910595777,-0.0025180878811719987
0.0135044753551483,0.1079712212085723,0.11048939073244833,-0.0025181695238760265
0.0143387913703918,0.1085591614246368,0.11107810875011216,-0.0025189473254753625
0.0148665234446525,0.108931191265583,0.1114504786042881,-0.0025192873387051007
0.0149959772825241,0.1090224608778953,0.1115418201083638,-0.002519359230468504
0.0150283053517341,0.1090452298521995,0.11156463040854023,-0.0025194005563407285
0.0152113139629364,0.1091742664575576,0.11169375834223336,-0.002519491884675762
0.0152639672160148,0.1092114001512527,0.11173090938550455,-0.0025195092342518433
0.015519693493843,0.1093917042016983,0.1119113429726638,-0.0025196387709654905
0.0156135559082031,0.1094579249620437,0.11197756911337291,-0.0025196441513292006
0.015636458992958,0.1094740629196167,0.11199372869978688,-0.0025196657801701827
0.015657439827919,0.1094888597726821,0.11200853199630194,-0.0025196722236198316
0.0157719850540161,0.1095696464180946,0.11208935053991528,-0.00251970412182069
0.0157724916934967,0.1095700189471244,0.11208970800434502,-0.0025196890572206226
0.0163240134716033,0.1099590137600898,0.11247883222508526,-0.002519818464995452
0.0165378749370574,0.1101098954677581,0.11262971800892477,-0.002519822541166672
0.0165639519691467,0.1101282909512519,0.11264811601865538,-0.002519825067403475
