x,y,y_simulated,residual
1.1862469911575315,0.0620165318250656,0.06772570732085637,-0.0057091754957907664
1.186393976211548,0.0621541738510131,0.06785580902805122,-0.005701635177038117
1.186596155166626,0.0623434334993362,0.06803467557915288,-0.00569124207981668
1.186643123626709,0.0623873695731163,0.06807621352513493,-0.00568884395201863
1.1866507530212402,0.0623945072293281,0.06808296026769933,-0.005688453038371233
1.1869953870773315,0.0627168640494346,0.06838757038920684,-0.005670706339772236
1.1870027780532837,0.0627237409353256,0.06839409973287325,-0.005670358797547653
1.1871283054351809,0.0628411099314689,0.06850497219115859,-0.005663862259689692
1.1873300075531006,0.0630296021699905,0.0686830429044355,-0.0056534407344450005
1.187857151031494,0.0635218024253845,0.06914794179470607,-0.0056261393693215755
1.1879774332046509,0.0636340603232383,0.06925392302315081,-0.005619862699912506
1.1889314651489258,0.0645230859518051,0.07009323533350786,-0.005570149381702763
1.1889736652374268,0.0645623579621315,0.07013030813235699,-0.0055679501702254885
1.1890888214111328,0.0646695345640182,0.07023145005463705,-0.005561915490618852
1.189168930053711,0.064744085073471,0.07030179001589931,-0.005557704942428313
1.1893142461776731,0.0648792907595634,0.07042934472920515,-0.005550053969641741
1.1895413398742676,0.0650904327630996,0.07062857550347434,-0.0055381427403747435
1.1895434856414795,0.0650923997163772,0.07063045737979579,-0.005538057663418583
1.1895748376846311,0.0651215463876724,0.07065795238605599,-0.005536405998383592
1.1895872354507446,0.0651330798864364,0.07066882427134646,-0.005535744384910057
1.189869046211243,0.0653949752449989,0.07091584627729786,-0.005520871032298952
1.1902241706848145,0.0657247006893158,0.07122684807146473,-0.005502147382148936
1.1904083490371704,0.065895602107048,0.07138801860069399,-0.005492416493645985
1.1904809474945068,0.0659629702568054,0.07145152462541504,-0.0054885543686096355
1.190494179725647,0.0659751966595649,0.07146309819395258,-0.005487901534387676
1.1905449628829956,0.0660223141312599,0.0715075115933016,-0.005485197462041694
1.1908360719680786,0.066292256116867,0.07176198216584395,-0.005469726048976956
1.1908864974975586,0.0663389563560485,0.07180603967575672,-0.005467083319708216
1.1909058094024658,0.0663568675518035,0.07182291108104288,-0.005466043529239378
1.1909353733062744,0.0663842782378196,0.07184873710973583,-0.005464458871916225
1.191093683242798,0.0665309503674507,0.07198699409295861,-0.005456043725507911
1.1912850141525269,0.0667081251740455,0.07215400571692265,-0.00544588054287716
1.1916742324829102,0.0670683532953262,0.07249346981226035,-0.005425116516934142
1.1918249130249023,0.0672077238559722,0.07262478711073106,-0.005417063254758853
1.191911697387695,0.0672879666090011,0.07270039351994873,-0.005412426910947621
1.1920591592788696,0.0674242824316024,0.07282881900345373,-0.005404536571851332
1.1920676231384275,0.0674321353435516,0.07283618858678409,-0.005404053243232496
1.1923837661743164,0.0677242130041122,0.07311133011606408,-0.005387117111951875
1.193021535873413,0.0683128535747528,0.07366562775035101,-0.005352774175598221
1.1930545568466189,0.0683433040976524,0.07369429933368932,-0.005350995236036923
1.193183660507202,0.0684623271226883,0.07380637191943329,-0.0053440447967449956
1.1932461261749268,0.0685199275612831,0.07386058237038506,-0.005340654809101966
1.1935734748840332,0.0688215792179107,0.07414451134441546,-0.0053229321265047674
1.193835735321045,0.0690630376338958,0.07437179328146648,-0.005308755647570676
1.1938986778259275,0.0691209957003593,0.07442631552273171,-0.005305319822372409
1.194049835205078,0.0692601054906845,0.07455721135524396,-0.005297105864559462
1.1940834522247314,0.0692910701036453,0.07458631454057052,-0.005295244436925223
1.1942815780639648,0.0694732889533042,0.07475778065174143,-0.005284491698437241
1.1943931579589844,0.0695758834481239,0.07485430355138611,-0.00527842010326221
1.19463312625885,0.0697964653372764,0.07506178506727357,-0.005265319729997164
1.194657564163208,0.0698189139366149,0.0750829065688311,-0.005263992632216205
1.1948734521865845,0.0700172036886215,0.07526943276520714,-0.005252229076585652
1.1950535774230957,0.070182628929615,0.07542497176182816,-0.0052423428322131566
1.1951777935028076,0.0702966228127479,0.07553218613688117,-0.005235563324133274
1.19528329372406,0.0703934580087661,0.07562321634172398,-0.005229758332957871
1.1956098079681396,0.0706929415464401,0.07590477264808715,-0.005211831101647052
1.1957522630691528,0.0708234906196594,0.07602753043426169,-0.005204039814602296
1.1961369514465332,0.0711759254336357,0.07635877732520302,-0.005182851891567322
1.196489691734314,0.0714988484978675,0.07666219329656432,-0.005163344798696817
1.1970030069351196,0.0719682648777961,0.07710318251547099,-0.005134917637674888
1.1970361471176147,0.071998506784439,0.07713163094788533,-0.005133124163446329
1.1970880031585691,0.0720459073781967,0.0771761401466955,-0.005130232768498791
1.1971032619476318,0.0720598548650741,0.07718923583847903,-0.005129380973404929
1.197421312332153,0.07235037535429,0.07746206878287065,-0.0051116934285806576
1.1974594593048096,0.0723851919174194,0.07749477565535512,-0.005109583737935713
1.197542428970337,0.0724609419703483,0.07756590074257219,-0.005104958772223889
1.1975780725479126,0.0724934786558151,0.07759645070462617,-0.0051029720488110775
1.1976145505905151,0.0725267454981803,0.07762771265406909,-0.005100967155888786
1.1977570056915283,0.0726567730307579,0.07774976638988285,-0.005092993359124942
1.197895884513855,0.0727834552526474,0.07786870798223755,-0.005085252729590151
1.198070049285889,0.0729422569274902,0.07801780292848426,-0.005075546000994052
1.1981773376464844,0.073040060698986,0.07810961077918266,-0.005069550080196661
1.1981844902038574,0.0730465799570083,0.07811573030058461,-0.005069150343576301
1.198341727256775,0.0731898844242096,0.07825022594724107,-0.005060341523031475
1.1984952688217163,0.0733297616243362,0.07838150204549066,-0.0050517404211544575
1.1985259056091309,0.0733576714992523,0.07840768918364349,-0.0050500176843911865
1.1985968351364136,0.0734222531318664,0.07846830815929484,-0.005046055027428442
1.1986027956008911,0.0734276846051216,0.07847340163057082,-0.005045717025449217
1.1992510557174685,0.0740175545215606,0.07902684746221877,-0.005009292940658175
1.199925661087036,0.0746304765343666,0.07960169252760618,-0.004971215993239589
1.200098156929016,0.0747870206832885,0.07974850107904652,-0.004961480395758014
1.2001816034317017,0.0748627856373786,0.0798194950111385,-0.004956709373759902
1.20055890083313,0.0752049088478088,0.0801402767118049,-0.004935367863996107
1.200789213180542,0.0754136741161346,0.08033591957071917,-0.00492224545458457
1.2008051872253418,0.0754281282424926,0.08034948420522081,-0.004921355962728205
1.201013207435608,0.0756165832281112,0.08052607130298894,-0.004909488074877746
1.20102059841156,0.0756232663989067,0.08053234351244132,-0.004909077113534624
1.2010831832885742,0.0756799057126045,0.08058544966575576,-0.004905543953151265
1.2015955448150637,0.076143555343151,0.08101985316293259,-0.0048762978197815915
1.2016106843948364,0.0761572867631912,0.08103267946204695,-0.004875392698855757
1.2016292810440063,0.0761740654706955,0.08104843384858806,-0.004874368377892568
1.2018318176269531,0.0763572081923484,0.081219960711722,-0.004862752519373598
1.201916217803955,0.076433464884758,0.0812914091934237,-0.004857944308665707
1.201948642730713,0.0764627754688263,0.08131885371972469,-0.004856078250898399
1.2019925117492676,0.0765024051070213,0.08135598047977088,-0.00485357537274958
1.202399969100952,0.0768704041838646,0.0817005919625875,-0.004830187778722905
1.202534794807434,0.0769920796155929,0.08181453345204559,-0.004822453836452689
1.2025812864303589,0.077034056186676,0.08185381339251663,-0.00481975720584063
1.2026281356811523,0.0770763382315635,0.08189339016235309,-0.004817051930789587
1.20268714427948,0.0771295651793479,0.08194323119700986,-0.004813666017661963
1.20330810546875,0.0776893571019172,0.08246720783437689,-0.00477785073245969
1.2034764289855957,0.0778409242630004,0.08260908079270635,-0.004768156529705941
1.2036750316619873,0.0780197605490684,0.08277638655426378,-0.004756626005195386
1.2039437294006348,0.0782615318894386,0.08300258946037387,-0.004741057570935264
1.2041974067687988,0.078489638864994,0.0832159871984256,-0.004726348333431607
1.2045470476150513,0.0788038447499275,0.083509856130905,-0.004706011380977496
1.2046468257904053,0.0788934603333473,0.08359366432787851,-0.004700203994531207
1.204763650894165,0.078998364508152,0.08369176046509419,-0.004693395956942195
1.2049131393432615,0.0791325643658638,0.08381723542851716,-0.004684671062653356
1.2049496173858645,0.0791653022170066,0.08384784554196079,-0.004682543324954186
1.2049561738967896,0.0791711658239364,0.08385334702055258,-0.004682181196616175
1.2049763202667236,0.0791892260313034,0.0838702509059196,-0.004681024874616191
1.2051012516021729,0.0793013200163841,0.08397505316183784,-0.004673733145453746
1.2053377628326416,0.0795134827494621,0.08417335437099449,-0.004659871621532391
1.205449461936951,0.0796136036515235,0.08426696084945184,-0.004653357197928337
1.20546293258667,0.0796256810426712,0.0842782475439553,-0.0046525665012840944
1.2056037187576294,0.0797518640756607,0.08439618226606671,-0.004644318190406005
1.205620527267456,0.079766921699047,0.08441025935745416,-0.0046433376584071595
1.2062681913375854,0.0803468450903892,0.0849521583023265,-0.004605313211937301
1.2062995433807373,0.080374889075756,0.08497836488121668,-0.00460347580546068
1.2063870429992676,0.0804531425237655,0.08505149164479331,-0.004598349121027814
1.206451416015625,0.0805107355117797,0.08510527889152564,-0.004594543379745936
1.206884741783142,0.0808980837464332,0.08546708770466593,-0.004569003958232731
1.2073450088500977,0.0813090950250625,0.08585089788981348,-0.004541802864750977
1.2073930501937866,0.081351950764656,0.08589092960437772,-0.004538978839721722
1.2075154781341553,0.0814611762762069,0.08599292091425115,-0.004531744638044247
1.2076208591461182,0.0815552249550819,0.08608068215317366,-0.004525457198091762
1.2077701091766355,0.0816883072257042,0.08620493197368817,-0.004516624747983977
1.2080519199371338,0.081939548254013,0.0864393924645428,-0.004499844210529791
1.20818030834198,0.0820538848638534,0.08654614586222809,-0.004492260998374686
1.208493947982788,0.0823331624269485,0.08680676767943685,-0.004473605252488341
1.2085213661193848,0.0823575556278228,0.08682953985603126,-0.00447198422820845
1.208841323852539,0.0826422572135925,0.08709514862189538,-0.004452891408302878
1.2089494466781616,0.0827384144067764,0.08718485014309896,-0.004446435736322557
1.2090011835098269,0.0827843993902206,0.08722776249583664,-0.0044433631056160355
1.209169864654541,0.0829343646764755,0.08736762824522781,-0.004433263568752316
1.209214210510254,0.082973800599575,0.08740438733421096,-0.004430586734635963
1.2093257904052734,0.0830728858709335,0.08749685722726064,-0.004423971356327133
1.2096480131149292,0.0833590924739837,0.08776372708695945,-0.004404634612975758
1.209833025932312,0.0835232660174369,0.08791684581654846,-0.004393579799111563
1.209855556488037,0.0835432857275009,0.08793548680429619,-0.004392201076795291
1.2098774909973145,0.0835627391934394,0.0879536334676847,-0.004390894274245299
1.2101809978485107,0.0838319808244705,0.08820461068623942,-0.004372629861768909
1.210432767868042,0.0840551257133483,0.08841263920355857,-0.004357513490210269
1.2104915380477903,0.0841072350740432,0.08846117720457403,-0.004353942130530822
1.2105867862701416,0.084191583096981,0.0885398248054855,-0.004348241708504508
1.211225152015686,0.0847566574811935,0.08906637520100402,-0.004309717719810521
1.211357355117798,0.084873616695404,0.08917530093492976,-0.00430168423952576
1.211521863937378,0.0850190743803978,0.08931078638702628,-0.004291712006628479
1.2121270895004272,0.0855536386370658,0.08980868381382034,-0.0042550451767545405
1.212134838104248,0.0855605080723762,0.08981505268479273,-0.004254544612416533
1.2121520042419434,0.0855756178498268,0.0898291617055349,-0.0042535438557081
1.2121747732162476,0.0855957418680191,0.08984787466775823,-0.004252132799739128
1.212268352508545,0.0856783166527748,0.08992477108249575,-0.00424645442972095
1.2124234437942505,0.0858151540160179,0.0900521678474977,-0.0042370138314797995
1.2124407291412354,0.0858303979039192,0.0900663630377907,-0.0042359651338714915
1.2126007080078125,0.0859714820981025,0.09019770851877362,-0.0042262264206711225
1.2126678228378296,0.0860306248068809,0.09025279298477473,-0.004222168177893837
1.2126855850219729,0.0860463455319404,0.09026736950495251,-0.004221023973012106
1.2126998901367188,0.0860588923096656,0.09027910844468323,-0.004220216135017635
1.212921142578125,0.0862538963556289,0.09046060920039956,-0.0042067128447706575
1.2129321098327637,0.0862635746598243,0.09046960299854456,-0.004206028338720261
1.212934494018555,0.0862656757235527,0.09047155814302932,-0.004205882419476614
1.2129970788955688,0.0863207876682281,0.09052287567598571,-0.004202088007757621
1.2135567665100098,0.0868135541677475,0.09098139035772324,-0.004167836189975738
1.2136735916137695,0.0869162902235984,0.09107700424532195,-0.004160714021723549
1.213974952697754,0.087181270122528,0.091323500696742,-0.0041422305742139925
1.2142479419708252,0.087421141564846,0.09154660616229959,-0.004125464597453596
1.214436411857605,0.0875866338610649,0.09170053436823089,-0.004113900507165993
1.214503288269043,0.0876453444361686,0.0917551339976469,-0.004109789561478297
1.2145159244537354,0.0876564607024192,0.09176544932256059,-0.0041089886201413905
1.215111494064331,0.0881788730621337,0.09225120688015453,-0.004072333818020829
1.2152764797210691,0.08832348883152,0.09238562503485681,-0.004062136203336814
1.215298771858215,0.0883430317044258,0.09240378213053846,-0.004060750426112661
1.215341567993164,0.0883805155754089,0.09243863660796159,-0.0040581210325526945
1.2159090042114258,0.0888773575425148,0.0929003684716142,-0.004023010929099402
1.216033935546875,0.088986650109291,0.09300192584562128,-0.004015275736330287
1.2160801887512207,0.0890271216630935,0.09303951607792837,-0.004012394414834877
1.2162545919418335,0.089179627597332,0.09318120950791364,-0.004001581910581642
1.2163476943969729,0.0892610251903534,0.09325682124645207,-0.003995796056098677
1.2164790630340576,0.0893758386373519,0.09336347585134741,-0.003987637213995504
1.2167394161224363,0.0896032452583313,0.09357473028761387,-0.003971485029282573
1.2169268131256104,0.0897668823599815,0.09372668913095905,-0.003959806770977556
1.2170047760009766,0.0898349434137344,0.09378988451152193,-0.0039549410977875316
1.2171869277954102,0.089993879199028,0.09393747842477629,-0.003943599225748287
1.2175631523132324,0.0903219580650329,0.09424208074184792,-0.003920122676815019
1.2176918983459473,0.090434156358242,0.0943462415919436,-0.003912085233701609
1.2178726196289062,0.0905915647745132,0.09449238745338917,-0.0039008226788759676
1.2178956270217896,0.0906116515398025,0.09451098763884358,-0.003899336099041084
1.2180798053741455,0.0907720327377319,0.09465984114766379,-0.0038878084099318866
1.2184689044952393,0.0911105722188949,0.09497405300411965,-0.003863480785224749
1.2185206413269043,0.0911556109786033,0.09501580591895153,-0.003860194940348241
1.2185996770858765,0.0912243276834487,0.09507957772940323,-0.0038552500459545364
1.2187412977218628,0.0913474708795547,0.09519381132758908,-0.003846340448034377
1.2190933227539062,0.0916533172130584,0.095477559093476,-0.003824241880417592
1.2192163467407229,0.0917601957917213,0.0955766541331925,-0.0038164583414711933
1.219294190406799,0.0918277502059936,0.0956393385914116,-0.0038115883854180077
1.2196290493011477,0.0921183452010154,0.09590882734068151,-0.00379048213966611
1.2197564840316772,0.092228852212429,0.09601131645989913,-0.003782464247470127
1.2197853326797483,0.0922538936138153,0.09603451271194341,-0.0037806190981281157
1.2198976278305054,0.0923512578010559,0.09612478723094908,-0.003773529429893188
1.2199242115020752,0.0923743024468422,0.09614615367584844,-0.003771851229006251
1.2199571132659912,0.0924027934670448,0.0961725959834836,-0.003769802516438797
1.2201473712921145,0.0925676822662353,0.09632545245681468,-0.0037577701905793792
1.2202191352844238,0.0926298797130584,0.09638308710880705,-0.0037532073957486506
1.2202883958816528,0.0926898196339607,0.09643869997780141,-0.003748880343840716
1.220518708229065,0.0928892940282821,0.09662354984182808,-0.0037342558135459863
1.2207858562469482,0.0931204482913017,0.09683781083627485,-0.0037173625449731518
1.2209216356277466,0.0932379439473152,0.09694664700704225,-0.0037087030597270504
1.221099615097046,0.0933917984366417,0.09708924499498184,-0.003697446558340145
1.2213466167449951,0.0936052277684211,0.09728702294547087,-0.0036817951770497653
1.2215290069580078,0.0937628000974655,0.09743297537169315,-0.0036701752742276522
1.2216994762420654,0.0939099937677383,0.09756931921810774,-0.003659325450369441
1.221745252609253,0.0939495265483856,0.09760592045006122,-0.003656393901675617
1.2219094038009644,0.0940912216901779,0.09773713054733923,-0.0036459088571613313
1.2223637104034424,0.0944829955697059,0.09809994620597806,-0.0036169506362721676
1.222501516342163,0.0946017429232597,0.09820990629491033,-0.0036081633716506384
1.2228364944458008,0.0948902815580368,0.09847701517294838,-0.0035867336149115747
1.223211407661438,0.0952128991484642,0.09877566297782392,-0.0035627638293597164
1.2234392166137695,0.0954088643193245,0.09895697348621679,-0.0035481091668922993
1.2237017154693604,0.0956344604492187,0.09916574605747619,-0.003531285608257495
1.2237151861190796,0.0956460162997245,0.09917645538782627,-0.003530439088101772
1.2237762212753296,0.0956984758377075,0.09922497387470441,-0.0035264980369969084
1.2237948179244995,0.0957144573330879,0.09923975516519323,-0.0035252978321053396
1.223902940750122,0.0958073437213897,0.09932567940537862,-0.0035183356839889185
1.2240536212921145,0.0959367603063583,0.09944537932629671,-0.0035086190199384165
1.2240757942199707,0.0959557741880416,0.09946298903024842,-0.003507214842206813
1.2240915298461914,0.0959692820906639,0.09947548554811525,-0.003506203457451354
1.224240779876709,0.0960973724722862,0.09959398505753869,-0.0034966125852524954
1.2243348360061646,0.0961781069636344,0.09966863634058676,-0.0034905293769523643
1.2244019508361816,0.0962356552481651,0.09972189229182471,-0.003486237043659607
1.2249140739440918,0.0966746881604194,0.10012792625104194,-0.0034532380906225485
1.224925875663757,0.0966848209500312,0.1001372761457392,-0.0034524551957079985
1.2250984907150269,0.096832700073719,0.10027399374581236,-0.003441293672093365
1.2251853942871094,0.0969071090221405,0.10034279895501541,-0.003435689932874908
1.22564959526062,0.0973043516278266,0.10071003542485713,-0.0034056837970305315
1.225691795349121,0.0973404571413993,0.10074339626129547,-0.00340293911989617
1.226219654083252,0.0977916345000267,0.10116034777412852,-0.00336871327410182
1.2264554500579834,0.0979930311441421,0.10134639687137348,-0.0033533657272313833
1.2265641689300537,0.0980857834219932,0.10143213641330051,-0.003346352991307311
1.2267389297485352,0.098234936594963,0.10156990282536948,-0.0033349662304064803
1.2268606424331665,0.0983387678861618,0.10166580976964268,-0.0033270418834808746
1.2269268035888672,0.0983951762318611,0.10171792925312717,-0.00332275302126607
1.2270185947418213,0.0984734520316124,0.1017902227553652,-0.0033167707237528044
1.227074146270752,0.0985207930207252,0.10183396514620813,-0.0033131721254829327
1.2270839214324951,0.0985291451215744,0.10184166158796704,-0.0033125164663926343
1.2270901203155518,0.0985344126820564,0.10184654214495525,-0.003312129462898855
1.2274830341339111,0.0988692194223404,0.10215571691749059,-0.003286497495150198
1.2274839878082275,0.0988700091838836,0.10215646691924773,-0.003286457735364137
1.2276713848114014,0.0990295931696891,0.10230380197865374,-0.003274208808964646
1.227686643600464,0.0990425571799278,0.10231579522888135,-0.0032732380489535473
1.2277177572250366,0.0990690812468528,0.10234024860218771,-0.0032711673553349058
1.227760672569275,0.0991056114435195,0.10237397379490787,-0.0032683623513883736
1.2282004356384275,0.0994797423481941,0.10271932386376181,-0.003239581515567719
1.2284396886825562,0.0996830314397811,0.10290702834234156,-0.00322399690256045
1.2285223007202148,0.0997532308101654,0.10297181113647991,-0.003218580326314502
1.2288999557495115,0.1000739336013794,0.1032677653816606,-0.003193831780281209
1.2295114994049072,0.1005927100777626,0.10374632916836568,-0.003153619090603077
1.229595422744751,0.1006638184189796,0.10381193784637555,-0.003148119427395943
1.2296648025512695,0.1007226258516311,0.10386616490038847,-0.003143539048757374
1.2297780513763428,0.1008185669779777,0.10395465664713222,-0.003136089669154518
1.2298040390014648,0.1008405536413192,0.10397495912962007,-0.003134405488300865
1.229954957962036,0.1009683832526207,0.10409283251823587,-0.00312444926561517
1.2300331592559814,0.1010345816612243,0.10415389058121372,-0.003119308919989419
1.23037850856781,0.1013268232345581,0.10442336875774905,-0.003096545523190941
1.23063862323761,0.1015468016266822,0.10462616148097692,-0.003079359854294722
1.2307257652282717,0.1016204431653022,0.10469406596695618,-0.0030736228016539913
1.2307448387145996,0.101636603474617,0.10470892651427588,-0.003072323039658875
1.2309272289276123,0.1017907410860061,0.10485098943778515,-0.003060248351779052
1.231200933456421,0.1020218655467033,0.10506403716316426,-0.003042171616460962
1.2312955856323242,0.1021017879247665,0.10513767413544273,-0.003035886210676228
1.2313785552978516,0.1021717935800552,0.10520220593650698,-0.003030412356451781
1.2313904762268066,0.1021818593144416,0.10521147649341467,-0.003029617178973071
1.2315946817398071,0.1023541465401649,0.10537023179342964,-0.0030160852532647303
1.2318103313446045,0.1025360077619552,0.10553778305751638,-0.003001775295561171
1.2319291830062866,0.1026361733675003,0.10563008181728595,-0.0029939084497856427
1.2320096492767334,0.1027039438486099,0.10569255308046244,-0.0029886092318525403
1.2321621179580688,0.1028324216604232,0.10581088498997138,-0.002978463329548181
1.2323873043060305,0.1030220761895179,0.10598555887109462,-0.002963482681576715
1.2328752279281616,0.103432610630989,0.10636364737693338,-0.0029310367459443737
1.233039379119873,0.1035706624388694,0.10649072802955939,-0.0029200655906899825
1.2331640720367432,0.103675477206707,0.10658722134108678,-0.002911744134379779
1.23328697681427,0.1037787273526191,0.10668229712983546,-0.0029035697772163555
1.2333134412765503,0.1038009598851203,0.10670276492627395,-0.0029018050411536572
1.2336153984069824,0.1040545254945755,0.10693619075091199,-0.0028816652563364853
1.2338110208511353,0.1042186841368675,0.10708730742549966,-0.0028686232886321605
1.2340129613876345,0.1043881401419639,0.10724321584661156,-0.0028550757046476583
1.2341060638427734,0.1044662073254585,0.1073150653066769,-0.0028488579812183945
1.2342677116394043,0.1046017333865165,0.10743976733423966,-0.0028380339477231536
1.2347201108932495,0.1049806848168373,0.10778846039783874,-0.00280777558100144
1.234863519668579,0.1051007211208343,0.10789890033986393,-0.0027981792190296395
1.2349193096160889,0.1051474511623382,0.1079418522436506,-0.002794401081312403
1.2351045608520508,0.1053024753928184,0.10808442531109652,-0.002781949918278126
1.2351337671279907,0.1053268611431121,0.10810689612897029,-0.0027800349858581874
1.2352582216262815,0.1054309755563736,0.1082026282947326,-0.0027716527383589984
1.2352782487869265,0.1054477021098136,0.10821803028043309,-0.0027703281706194793
1.2353603839874268,0.1055163815617561,0.10828118750757909,-0.0027648059458229846
1.2355144023895264,0.1056451126933097,0.10839957868649108,-0.002754465993181382
1.2355546951293943,0.1056787893176078,0.10843054236551863,-0.0027517530479108376
1.2356069087982178,0.1057223975658416,0.10847066158238328,-0.002748264016541671
1.2357032299041748,0.1058029010891914,0.10854465571627714,-0.0027417546270857435
1.2358368635177612,0.1059145107865333,0.10864727958035258,-0.0027327687938192846
1.2358484268188477,0.1059241443872451,0.108656157772549,-0.0027320133853039053
1.2361218929290771,0.1061524525284767,0.10886603652301308,-0.0027135839945363754
1.236156702041626,0.1061814874410629,0.10889273989874293,-0.00271125245768003
1.2366160154342651,0.1065645813941955,0.1092448470409979,-0.0026802656468024044
1.2367557287216189,0.1066809818148613,0.10935185862006214,-0.002670876805200839
1.2368359565734863,0.106747843325138,0.10941328873689748,-0.00266544541175949
1.237539768218994,0.1073337197303772,0.10995158959735374,-0.002617869866976541
1.2379199266433716,0.1076497435569763,0.11024189764580272,-0.0025921540888264177
1.2381114959716797,0.1078089103102684,0.11038806990201355,-0.0025791595917451504
1.2381198406219482,0.1078158393502235,0.11039443525691117,-0.0025785959066876724
1.2383548021316528,0.1080109626054763,0.11057360313100395,-0.002562640525527654
1.2384119033813477,0.1080583781003952,0.11061712699781612,-0.002558748897420915
1.2384248971939087,0.1080691590905189,0.1106270301885961,-0.0025578710980772024
1.2384657859802246,0.1081030964851379,0.11065819101887409,-0.002555094533736188
1.238813877105713,0.1083918511867523,0.110923319241928,-0.0025314680551756924
1.2388544082641602,0.1084254384040832,0.11095417317122713,-0.0025287347671439364
1.2389929294586182,0.108540304005146,0.11105959400873078,-0.0025192900035847787
1.2390639781951904,0.1085991933941841,0.11111364905840493,-0.00251445566422083
1.239151120185852,0.1086713448166847,0.11117993311311403,-0.0025085882964293316
1.23944091796875,0.1089114099740982,0.1114002473240211,-0.00248883734992289
1.2400016784667969,0.1093754097819328,0.11182603826738424,-0.0024506284854514393
1.2400131225585938,0.1093848794698715,0.11183472076917689,-0.002449841299305394
1.2400755882263184,0.1094365045428276,0.11188210774533103,-0.0024456032025034213
1.2400912046432495,0.1094494387507438,0.11189395317414663,-0.0024445144234028354
1.2401219606399536,0.1094748377799987,0.11191728077042729,-0.0024424429904285894
1.2407606840133667,0.1100024506449699,0.11240127187600835,-0.0023988212310384477
1.2407786846160889,0.1100172996520996,0.11241489898644819,-0.0023975993343485907
1.2409555912017822,0.1101633086800575,0.11254878637659049,-0.002385477696532995
1.2411129474639893,0.1102930903434753,0.11266782069509562,-0.0023747303516203216
1.2414348125457764,0.1105584129691124,0.11291113325972946,-0.002352720290617061
1.2415622472763062,0.1106634438037872,0.11300740515576346,-0.002343961351976259
1.2415748834609983,0.1106738448143005,0.11301694937549378,-0.002343104561193285
1.2418580055236816,0.1109070256352424,0.1132307037383421,-0.002323678103099691
1.2419321537017822,0.1109680607914924,0.11328665630171064,-0.0023185955102182354
1.2420158386230469,0.1110368967056274,0.1133497911003335,-0.002312894394706097
1.242161512374878,0.1111567541956901,0.11345965639964861,-0.0023029022039585123
1.242379903793335,0.1113363802433013,0.11362427879975856,-0.0022878985564572657
1.2424031496047974,0.1113554909825325,0.11364179534027408,-0.0022863043577415754
1.2426345348358154,0.1115456968545913,0.11381608880873118,-0.002270391954139875
1.242793321609497,0.1116761639714241,0.11393563004861818,-0.0022594660771940722
1.2428507804870603,0.1117233484983444,0.11397887411261443,-0.002255525614270032
1.2428683042526243,0.1117377281188964,0.11399206124155792,-0.002254333122661517
1.2429096698760986,0.1117717176675796,0.11402318742095874,-0.002251469753379143
1.2429249286651611,0.111784242093563,0.11403466819684638,-0.0022504261032833817
1.2433700561523438,0.1121495887637138,0.1143693638478086,-0.0022197750840948077
1.2434728145599363,0.1122338250279426,0.11444656846085943,-0.0022127434329168305
1.2437119483947754,0.1124298796057701,0.11462614720194597,-0.0021962675961758743
1.243971347808838,0.1126424744725227,0.11482080591032662,-0.0021783314378039237
1.2440193891525269,0.1126817911863327,0.11485684131408214,-0.002175050127749434
1.2442145347595217,0.1128416284918785,0.11500316757931495,-0.002161539087436451
1.2443021535873413,0.1129133403301239,0.11506884040342602,-0.002155500073302119
1.2446997165679932,0.1132385730743408,0.11536661903933754,-0.0021280459649967304
1.2447915077209473,0.113313652575016,0.1154353235373885,-0.002121670962372507
1.2448045015335083,0.1133242547512054,0.11544504777625886,-0.002120793025053455
1.2449145317077637,0.1134141832590103,0.11552737719406891,-0.002113193935058613
1.2449356317520142,0.1134314239025116,0.11554316222026284,-0.002111738317751244
1.2452973127365112,0.1137268841266632,0.11581358951538168,-0.002086705388718482
1.2455942630767822,0.1139692813158035,0.11603540952816394,-0.002066128212360435
1.2457019090652466,0.11405710875988,0.11611577400800743,-0.0020586652481274365
1.2458059787750244,0.114142008125782,0.11619344512582275,-0.0020514370000407484
1.246440052986145,0.1146587431430816,0.11666618074987423,-0.002007437606792631
1.2464759349822998,0.1146879270672798,0.11669290711968283,-0.00200498005240303
1.2467548847198486,0.1149149537086486,0.1169005870678036,-0.001985633359154998
1.24682354927063,0.1149708777666091,0.11695168296555702,-0.0019808051989479297
1.246924638748169,0.1150531098246574,0.117026889301445,-0.0019737794767876043
1.24698805809021,0.1151046529412269,0.11707405956280759,-0.0019694066215806827
1.247297763824463,0.1153564751148223,0.11730429121598485,-0.0019478161011625417
1.247318983078003,0.1153736934065818,0.1173200579196989,-0.0019463645131171103
1.2475371360778809,0.1155509427189827,0.11748209862810743,-0.0019311559091247377
1.2475411891937256,0.1155542284250259,0.1174851082705689,-0.001930879845543007
1.2475810050964355,0.1155865713953971,0.11751467171086938,-0.0019281003154722753
1.2476321458816528,0.1156280860304832,0.11755263899382773,-0.0019245529633445252
1.247667670249939,0.1156569272279739,0.11757900927681963,-0.0019220820488457385
1.247915506362915,0.1158580780029296,0.11776290762953823,-0.0019048296266086229
1.2479498386383057,0.1158859357237815,0.11778837249496643,-0.0019024367711849288
1.2481069564819336,0.1160134151577949,0.117904877848241,-0.0018914626904460996
