x,f(x)
-1.3959012031555176,0.010688896290957928
-1.3958103656768799,0.010693726129829884
-1.3957583904266357,0.01069649402052164
-1.3957027196884155,0.010699459351599216
-1.395582914352417,0.010705837979912758
-1.3954386711120605,0.010713525116443634
-1.3953813314437866,0.010716580785810947
-1.395085334777832,0.01073237881064415
-1.3949965238571167,0.010737120173871517
-1.3948653936386108,0.010744130238890648
-1.3948397636413574,0.010745503008365631
-1.394775629043579,0.010748930275440216
-1.393607497215271,0.010811609216034412
-1.3934690952301025,0.010819058865308762
-1.3934249877929688,0.010821431875228882
-1.3934184312820435,0.010821785777807236
-1.393408179283142,0.010822334326803684
-1.3933124542236328,0.010827497579157352
-1.3932883739471436,0.010828793048858643
-1.393273115158081,0.010829617269337177
-1.3932206630706787,0.010832445695996284
-1.3932143449783325,0.01083278562873602
-1.393019199371338,0.010843313299119473
-1.392892599105835,0.0108501510694623
-1.3928359746932983,0.010853209532797337
-1.3926844596862793,0.010861396789550781
-1.3926613330841064,0.010862651281058788
-1.3925013542175293,0.01087130792438984
-1.3924405574798584,0.010874593630433083
-1.3922642469406128,0.010884146206080914
-1.3920283317565918,0.010896938852965832
-1.3919410705566406,0.010901669040322304
-1.3918415307998657,0.010907076299190521
-1.3918355703353882,0.010907396674156189
-1.3916233777999878,0.010918929241597652
-1.3915797472000122,0.010921302251517773
-1.391326665878296,0.010935070924460888
-1.3912187814712524,0.010940943844616413
-1.3909105062484741,0.010957752354443073
-1.3908112049102783,0.010963172651827335
-1.3907356262207031,0.010967299342155457
-1.3906418085098267,0.01097242534160614
-1.3905705213546753,0.010976319201290607
-1.3904138803482056,0.010984883643686771
-1.3903406858444214,0.010988892987370491
-1.3899502754211426,0.011010276153683662
-1.389845609664917,0.011016014963388443
-1.389719009399414,0.0110229616984725
-1.3896654844284058,0.011025899089872837
-1.3895975351333618,0.011029635556042194
-1.3895429372787476,0.011032633483409882
-1.3893070220947266,0.011045602150261402
-1.3889284133911133,0.011066450737416744
-1.3888030052185059,0.01107336487621069
-1.388706922531128,0.011078663170337677
-1.3886981010437012,0.011079147458076477
-1.3885289430618286,0.011088484898209572
-1.388189435005188,0.011107254773378372
-1.3881795406341553,0.011107798665761948
-1.3879953622817993,0.011117998510599136
-1.3877776861190796,0.011130058206617832
-1.387736201286316,0.011132357642054558
-1.387520432472229,0.011144326068460941
-1.3873800039291382,0.01115212868899107
-1.3873049020767212,0.011156301945447922
-1.3871936798095703,0.01116248406469822
-1.3868814706802368,0.011179856024682522
-1.386769413948059,0.01118609867990017
-1.3863849639892578,0.011207540519535542
-1.3862134218215942,0.011217117309570312
-1.3861174583435059,0.011222483590245247
-1.3860948085784912,0.011223750188946724
-1.386030912399292,0.011227324604988098
-1.3859875202178955,0.011229751631617546
-1.385980248451233,0.011230157688260078
-1.3858634233474731,0.011236692778766155
-1.385713815689087,0.011245070956647396
-1.3856128454208374,0.011250728741288185
-1.3849605321884155,0.01128735113888979
-1.3846726417541504,0.011303548701107502
-1.3844106197357178,0.011318312957882881
-1.3843337297439575,0.011322650127112865
-1.3842456340789795,0.011327620595693588
-1.384192705154419,0.011330608278512955
-1.3841546773910522,0.011332751251757145
-1.3841352462768555,0.011333851143717766
-1.3841227293014526,0.011334557086229324
-1.3841049671173096,0.01133556105196476
-1.3840539455413818,0.011338441632688046
-1.3840488195419312,0.011338731274008751
-1.3840237855911255,0.011340145952999592
-1.3837597370147705,0.011355072259902954
-1.3836838006973267,0.011359366588294506
-1.3836694955825806,0.011360179632902145
-1.383497953414917,0.011369888670742512
-1.3834388256072998,0.011373243294656277
-1.383217215538025,0.01138580683618784
-1.383117914199829,0.011391441337764263
-1.3830137252807617,0.011397354304790497
-1.38296639919281,0.011400042101740837
-1.3824700117111206,0.011428272351622581
-1.3824224472045898,0.011430978775024414
-1.3824176788330078,0.011431246995925903
-1.3823802471160889,0.011433386243879795
-1.3820099830627441,0.011454490013420582
-1.3818762302398682,0.01146212313324213
-1.3816137313842773,0.011477125808596611
-1.3815529346466064,0.011480606161057949
-1.3815441131591797,0.011481110006570816
-1.3814027309417725,0.011489197611808777
-1.3812849521636963,0.01149594597518444
-1.3812237977981567,0.011499445885419846
-1.3810169696807861,0.01151130348443985
-1.3809316158294678,0.011516199447214603
-1.3808773756027222,0.011519309133291245
-1.3807426691055298,0.011527042835950851
-1.3806993961334229,0.011529531329870224
-1.3805307149887085,0.011539219878613949
-1.380408525466919,0.011546247638761997
-1.3803194761276245,0.01155137363821268
-1.380173921585083,0.011559750884771347
-1.3799687623977661,0.011571571230888367
-1.379793405532837,0.011581684462726116
-1.3797024488449097,0.011586936190724373
-1.3796170949935913,0.011591861955821514
-1.3795522451400757,0.011595606803894043
-1.3790967464447021,0.011621950194239616
-1.3790563344955444,0.011624296195805073
-1.3790149688720703,0.011626687832176685
-1.3789061307907104,0.011632993817329407
-1.3788492679595947,0.011636289767920971
-1.3787556886672974,0.011641716584563255
-1.3787388801574707,0.011642693541944027
-1.3779411315917969,0.011689052917063236
-1.3778218030929565,0.011696003377437592
-1.3777918815612793,0.011697748675942421
-1.3776676654815674,0.011704987846314907
-1.377396583557129,0.011720805428922176
-1.377148985862732,0.01173526979982853
-1.3770663738250732,0.011740103363990784
-1.3770123720169067,0.011743259616196156
-1.3770028352737427,0.011743818409740925
-1.3768153190612793,0.011754791252315044
-1.3767088651657104,0.011761029250919819
-1.3766969442367554,0.011761726811528206
-1.3765819072723389,0.011768467724323273
-1.3763364553451538,0.011782865971326828
-1.3758845329284668,0.011809419840574265
-1.375679612159729,0.011821482330560684
-1.3754417896270752,0.011835495010018349
-1.375400424003601,0.011837932281196117
-1.3751935958862305,0.011850133538246155
-1.375110149383545,0.011855064891278744
-1.3750569820404053,0.011858196929097176
-1.3750240802764893,0.011860141530632973
-1.3749924898147583,0.011862009763717651
-1.3749171495437622,0.011866462416946888
-1.3748948574066162,0.01186777837574482
-1.3748937845230103,0.011867840774357319
-1.374871015548706,0.011869187466800213
-1.374680519104004,0.01188045646995306
-1.374664068222046,0.011881430633366108
-1.374617338180542,0.011884196661412716
-1.3745518922805786,0.011888070032000542
-1.3745362758636475,0.01188899576663971
-1.3744720220565796,0.011892800219357014
-1.374389410018921,0.011897693388164043
-1.3742121458053589,0.011908200569450855
-1.3741050958633423,0.011914553120732307
-1.3738493919372559,0.011929741129279137
-1.373748540878296,0.011935729533433914
-1.3736497163772583,0.011941606178879738
-1.3734933137893677,0.011950908228754997
-1.3733991384506226,0.011956514790654182
-1.3733198642730713,0.011961235664784908
-1.3730989694595337,0.011974405497312546
-1.3729063272476196,0.011985898949205875
-1.3726770877838135,0.011999592185020447
-1.3724110126495361,0.012015501037240028
-1.3723877668380737,0.012016888707876205
-1.3723349571228027,0.012020047754049301
-1.3721873760223389,0.012028885073959827
-1.372056007385254,0.012036757543683052
-1.3720394372940063,0.012037747539579868
-1.3720388412475586,0.012037787586450577
-1.3720210790634155,0.012038849294185638
-1.3718763589859009,0.012047529220581055
-1.371866226196289,0.012048139236867428
-1.3716633319854736,0.012060314416885376
-1.3716397285461426,0.012061730958521366
-1.371046781539917,0.012097394093871117
-1.3710052967071533,0.012099895626306534
-1.3708120584487915,0.012111539021134377
-1.370647668838501,0.012121457606554031
-1.370593547821045,0.012124725617468357
-1.3704499006271362,0.012133398093283176
-1.3704489469528198,0.012133455835282803
-1.3703612089157104,0.01213875599205494
-1.3702489137649536,0.012145547196269035
-1.3701145648956299,0.012153670191764832
-1.37007474899292,0.012156076729297638
-1.3699159622192383,0.012165690772235394
-1.3698898553848267,0.01216727215796709
-1.3692890405654907,0.012203718535602093
-1.3687721490859985,0.012235157191753387
-1.368748664855957,0.012236584909260273
-1.3687241077423096,0.012238078750669956
-1.3686647415161133,0.012241699732840061
-1.368640422821045,0.01224317867308855
-1.3682620525360107,0.012266259640455246
-1.3681387901306152,0.012273784726858139
-1.3681180477142334,0.01227505411952734
-1.3680027723312378,0.012282095849514008
-1.367940902709961,0.01228587981313467
-1.3676433563232422,0.012304085306823254
-1.3675320148468018,0.012310904450714588
-1.3675040006637573,0.012312621809542179
-1.3674994707107544,0.01231289654970169
-1.3671741485595703,0.012332848273217678
-1.3671292066574097,0.012335608713328838
-1.3670459985733032,0.012340717948973179
-1.367038607597351,0.012341169640421867
-1.3669432401657104,0.012347027659416199
-1.3669357299804688,0.012347487732768059
-1.3664264678955078,0.0123788146302104
-1.3664228916168213,0.012379035353660583
-1.3664045333862305,0.012380166910588741
-1.3662359714508057,0.012390553951263428
-1.3662053346633911,0.012392444536089897
-1.3659275770187378,0.012409581802785397
-1.3659238815307617,0.012409810908138752
-1.3658007383346558,0.012417416088283062
-1.3657492399215698,0.0124205956235528
-1.3657264709472656,0.012422003783285618
-1.3657084703445435,0.012423117645084858
-1.3656253814697266,0.012428251095116138
-1.3656044006347656,0.012429548427462578
-1.3655781745910645,0.012431171722710133
-1.3655555248260498,0.012432572431862354
-1.3653080463409424,0.012447885237634182
-1.3652985095977783,0.012448473833501339
-1.365246057510376,0.012451720423996449
-1.3650918006896973,0.012461282312870026
-1.3650046586990356,0.012466685846447945
-1.3649863004684448,0.012467826716601849
-1.3645600080490112,0.012494291178882122
-1.364463210105896,0.012500306591391563
-1.3643168210983276,0.012509413063526154
-1.3642218112945557,0.012515325099229813
-1.3637255430221558,0.012546250596642494
-1.36370849609375,0.012547316029667854
-1.3633708953857422,0.012568393722176552
-1.363330364227295,0.01257092971354723
-1.3632445335388184,0.01257629506289959
-1.3631519079208374,0.012582088820636272
-1.3631352186203003,0.012583132833242416
-1.3630197048187256,0.012590366415679455
-1.3630189895629883,0.012590411119163036
-1.362816333770752,0.012603103183209896
-1.362735390663147,0.012608174234628677
-1.3626984357833862,0.012610492296516895
-1.3626089096069336,0.012616108171641827
-1.362541913986206,0.012620310299098492
-1.3625006675720215,0.012622898444533348
-1.3624807596206665,0.012624147348105907
-1.3622149229049683,0.012640845030546188
-1.3621667623519897,0.012643869034945965
-1.3619948625564575,0.012654677964746952
-1.361824631690979,0.012665395624935627
-1.3615731000900269,0.012681239284574986
-1.3614602088928223,0.012688354589045048
-1.3614336252212524,0.012690034694969654
-1.3613454103469849,0.012695604003965855
-1.3613392114639282,0.012695993296802044
-1.3612921237945557,0.012698961421847343
-1.3611735105514526,0.0127064548432827
-1.3609384298324585,0.012721305713057518
-1.360845923423767,0.012727158144116402
-1.3606923818588257,0.01273687556385994
-1.3603278398513794,0.01275996956974268
-1.3602237701416016,0.012766568921506405
-1.3601540327072144,0.012770994566380978
-1.3599170446395874,0.012786041013896465
-1.3597124814987183,0.012799046002328396
-1.3596333265304565,0.012804078869521618
-1.359591007232666,0.012806772254407406
-1.3593881130218506,0.012819685973227024
-1.3593668937683105,0.01282103918492794
-1.3593287467956543,0.012823471799492836
-1.359032392501831,0.012842361815273762
-1.3588989973068237,0.012850875966250896
-1.3588379621505737,0.012854773551225662
-1.358750581741333,0.012860354967415333
-1.3587292432785034,0.01286171656101942
-1.3586081266403198,0.012869462370872498
-1.3582814931869507,0.012890353798866272
-1.3582735061645508,0.012890869751572609
-1.3582677841186523,0.012891234830021858
-1.3582433462142944,0.012892800383269787
-1.358159065246582,0.012898191809654236
-1.3579537868499756,0.012911354191601276
-1.357802152633667,0.012921079993247986
-1.3577219247817993,0.012926229275763035
-1.3576595783233643,0.012930233031511307
-1.3576104640960693,0.012933388352394104
-1.3574031591415405,0.012946712784469128
-1.3573975563049316,0.012947067618370056
-1.3573365211486816,0.012950995936989784
-1.357283353805542,0.012954412959516048
-1.3572466373443604,0.012956778518855572
-1.3570126295089722,0.012971840798854828
-1.3569859266281128,0.012973557226359844
-1.3569729328155518,0.012974398210644722
-1.356757402420044,0.012988288886845112
-1.3566416501998901,0.012995751574635506
-1.3566021919250488,0.012998298741877079
-1.3565067052841187,0.013004463165998459
-1.3563987016677856,0.013011440634727478
-1.3562452793121338,0.013021350838243961
-1.3562344312667847,0.013022053986787796
-1.3562010526657104,0.013024210929870605
-1.3559935092926025,0.013037637807428837
-1.3559577465057373,0.013039952144026756
-1.3559389114379883,0.013041170313954353
-1.3558168411254883,0.013049074448645115
-1.3555824756622314,0.013064264319837093
-1.3555011749267578,0.01306953839957714
-1.3553298711776733,0.013080652803182602
-1.354970097541809,0.013104031793773174
-1.3548048734664917,0.013114784844219685
-1.3543529510498047,0.013144223019480705
-1.354218602180481,0.013152985833585262
-1.3540470600128174,0.013164184987545013
-1.3539727926254272,0.013169034384191036
-1.3539600372314453,0.013169867917895317
-1.3538588285446167,0.01317648682743311
-1.3538564443588257,0.013176638633012772
-1.3537718057632446,0.013182172551751137
-1.3537017107009888,0.013186758384108543
-1.353682279586792,0.01318802684545517
-1.3535808324813843,0.013194668106734753
-1.353442907333374,0.013203696347773075
-1.3534088134765625,0.013205934315919876
-1.3533328771591187,0.013210905715823174
-1.3532798290252686,0.013214381411671638
-1.3531436920166016,0.013223308138549328
-1.3531296253204346,0.013224231079220772
-1.352752685546875,0.013248978182673454
-1.3527345657348633,0.013250165618956089
-1.3526980876922607,0.013252564705908298
-1.3525511026382446,0.013262223452329636
-1.3523404598236084,0.013276087120175362
-1.3523105382919312,0.013278057798743248
-1.3521219491958618,0.013290480710566044
-1.3520622253417969,0.013294413685798645
-1.3519848585128784,0.013299520127475262
-1.3519492149353027,0.013301864266395569
-1.3519186973571777,0.013303880579769611
-1.35187566280365,0.01330671738833189
-1.351616382598877,0.013323836959898472
-1.351466417312622,0.013333744369447231
-1.351067304611206,0.013360153883695602
-1.3506147861480713,0.013390152715146542
-1.3504245281219482,0.013402779586613178
-1.350416660308838,0.01340330671519041
-1.3503512144088745,0.013407650403678417
-1.3503074645996094,0.013410556130111217
-1.3500938415527344,0.013424762524664402
-1.3500502109527588,0.013427664525806904
-1.349983811378479,0.01343208272010088
-1.3497586250305176,0.013447076082229614
-1.3492257595062256,0.013482624664902687
-1.3491567373275757,0.013487233780324459
-1.3491212129592896,0.013489605858922005
-1.3490221500396729,0.013496232219040394
-1.3490209579467773,0.013496308587491512
-1.348961353302002,0.013500296510756016
-1.3489296436309814,0.013502413406968117
-1.3487778902053833,0.013512568548321724
-1.3486073017120361,0.013523991219699383
-1.3485110998153687,0.013530435971915722
-1.348510503768921,0.01353047601878643
-1.3485063314437866,0.013530751690268517
-1.3483890295028687,0.013538620434701443
-1.3483693599700928,0.0135399354621768
-1.3483434915542603,0.01354166865348816
-1.348282814025879,0.013545739464461803
-1.3481848239898682,0.013552316464483738
-1.3481740951538086,0.013553035445511341
-1.3481712341308594,0.013553226366639137
-1.347559928894043,0.013594314455986023
-1.3474767208099365,0.013599911704659462
-1.3473917245864868,0.013605640269815922
-1.3473870754241943,0.013605952262878418
-1.347373604774475,0.013606858439743519
-1.3471912145614624,0.013619150966405869
-1.3471885919570923,0.013619329780340195
-1.3469321727752686,0.013636626303195953
-1.3468985557556152,0.013638895936310291
-1.3468867540359497,0.013639688491821289
-1.346717119216919,0.013651148416101933
-1.346648931503296,0.013655757531523705
-1.3465771675109863,0.013660605996847153
-1.3465627431869507,0.013661579228937626
-1.3461805582046509,0.013687443919479847
-1.3460397720336914,0.013696984387934208
-1.3456125259399414,0.013725973665714264
-1.3453036546707153,0.0137469582259655
-1.345266342163086,0.013749499805271626
-1.3452410697937012,0.013751216232776642
-1.3451755046844482,0.01375567726790905
-1.3449839353561401,0.01376871857792139
-1.3448623418807983,0.013777007348835468
-1.3448210954666138,0.013779813423752785
-1.344736933708191,0.013785550370812416
-1.3446072340011597,0.013794396072626114
-1.3445807695388794,0.013796198181807995
-1.344560980796814,0.013797548599541187
-1.3444081544876099,0.013807985000312328
-1.344346523284912,0.013812191784381866
-1.3442423343658447,0.013819308951497078
-1.344070315361023,0.013831068761646748
-1.3439979553222656,0.013836018741130829
-1.3439618349075317,0.013838495127856731
-1.3439099788665771,0.01384203601628542
-1.3438750505447388,0.013844429515302181
-1.343847632408142,0.013846304267644882
-1.343774437904358,0.013851316645741463
-1.3437561988830566,0.013852567411959171
-1.343712568283081,0.013855556957423687
-1.343506097793579,0.013869707472622395
-1.3431392908096313,0.013894875533878803
-1.3429590463638306,0.013907263986766338
-1.3428590297698975,0.013914137147367
-1.3428008556365967,0.013918144628405571
-1.3427979946136475,0.013918334618210793
-1.3425589799880981,0.01393478736281395
-1.3424429893493652,0.013942775316536427
-1.3422138690948486,0.013958567753434181
-1.3420380353927612,0.013970702886581421
-1.3418020009994507,0.01398700475692749
-1.3414816856384277,0.014009152539074421
-1.3413314819335938,0.014019552618265152
-1.3413028717041016,0.014021535404026508
-1.3412904739379883,0.01402239128947258
-1.3412270545959473,0.014026781544089317
-1.341188907623291,0.014029426500201225
-1.3408441543579102,0.014053335413336754
-1.3407173156738281,0.014062141068279743
-1.340704083442688,0.01406305842101574
-1.340477705001831,0.014078785665333271
-1.3403856754302979,0.014085182920098305
-1.34031343460083,0.014090210199356079
-1.3402482271194458,0.014094749465584755
-1.3402118682861328,0.01409727893769741
-1.340173602104187,0.01409994252026081
-1.3401641845703125,0.014100594446063042
-1.3399144411087036,0.014117990620434284
-1.33987295627594,0.01412088330835104
-1.3397955894470215,0.014126279391348362
-1.3397445678710938,0.014129837974905968
-1.339722990989685,0.014131346717476845
-1.3397172689437866,0.014131741598248482
-1.339591383934021,0.014140522107481956
-1.3395771980285645,0.01414151769131422
-1.3393462896347046,0.014157638885080814
-1.3392871618270874,0.014161773025989532
-1.3392457962036133,0.014164665713906288
-1.33904230594635,0.014178894460201263
-1.3388099670410156,0.014195158146321774
-1.338767409324646,0.014198139309883118
-1.338381290435791,0.014225213788449764
-1.3383737802505493,0.014225742779672146
-1.3383339643478394,0.014228537678718567
-1.3382071256637573,0.014237446710467339
-1.338003396987915,0.01425175555050373
-1.3377271890640259,0.014271183870732784
-1.3376545906066895,0.014276298694312572
-1.3376489877700806,0.01427669171243906
-1.3375409841537476,0.01428429875522852
-1.3375030755996704,0.014286968857049942
-1.337501883506775,0.014287050813436508
-1.3374996185302734,0.014287210069596767
-1.3374192714691162,0.014292875304818153
-1.3372251987457275,0.014306561090052128
-1.336905598640442,0.014329120516777039
-1.3368605375289917,0.014332303777337074
-1.3367003202438354,0.014343627728521824
-1.3364399671554565,0.014362047426402569
-1.3362469673156738,0.014375720173120499
-1.3362213373184204,0.014377535320818424
-1.3361732959747314,0.01438093837350607
-1.3357292413711548,0.014412444084882736
-1.3356220722198486,0.014420060440897942
-1.3356200456619263,0.014420203864574432
-1.335619330406189,0.014420253224670887
-1.3356103897094727,0.0144208874553442
-1.3355685472488403,0.014423861168324947
-1.3354218006134033,0.01443429570645094
-1.3353689908981323,0.014438048005104065
-1.3352442979812622,0.01444692350924015
-1.3352361917495728,0.014447495341300964
-1.335150122642517,0.014453623443841934
-1.3350714445114136,0.014459230937063694
-1.3350448608398438,0.014461126178503036
-1.3350006341934204,0.014464274048805237
-1.3349143266677856,0.014470427297055721
-1.3348256349563599,0.014476748183369637
-1.3347264528274536,0.014483819715678692
-1.3347012996673584,0.0144856171682477
-1.334646463394165,0.014489528723061085
-1.3345884084701538,0.014493672177195549
-1.3343836069107056,0.014508302323520184
-1.3339320421218872,0.014540594071149826
-1.3337620496749878,0.014552771113812923
-1.3337613344192505,0.014552824199199677
-1.3335949182510376,0.014564747922122478
-1.333552360534668,0.014567800797522068
-1.3334985971450806,0.0145716592669487
-1.3332359790802002,0.014590504579246044
-1.3332260847091675,0.014591218903660774
-1.332937479019165,0.014611955732107162
-1.3327960968017578,0.014622127637267113
-1.3327841758728027,0.01462298259139061
-1.3325673341751099,0.014638598076999187
-1.3324655294418335,0.014645928516983986
-1.3323200941085815,0.01465641800314188
-1.33231520652771,0.01465677097439766
-1.3322718143463135,0.014659893698990345
-1.33206045627594,0.014675145968794823
-1.3320010900497437,0.014679436571896076
-1.3317188024520874,0.014699829742312431
-1.3316761255264282,0.014702918939292431
-1.3316587209701538,0.014704178087413311
-1.331601858139038,0.014708291739225388
-1.3315975666046143,0.014708600006997585
-1.331587553024292,0.014709323644638062
-1.3313705921173096,0.014725024811923504
-1.331228494644165,0.014735321514308453
-1.33099365234375,0.014752345159649849
-1.3309723138809204,0.01475389301776886
-1.3308844566345215,0.014760266058146954
-1.3307485580444336,0.014770133420825005
-1.3305997848510742,0.014780937694013119
-1.3305881023406982,0.014781787060201168
-1.3304593563079834,0.014791147783398628
-1.330446720123291,0.0147920623421669
-1.330366849899292,0.014797873795032501
-1.330353856086731,0.01479882001876831
-1.3302702903747559,0.014804895967245102
-1.3301126956939697,0.014816369861364365
-1.3300864696502686,0.014818280003964901
-1.3298152685165405,0.014838043600320816
-1.3297913074493408,0.014839787036180496
-1.3297133445739746,0.014845475554466248
-1.3296847343444824,0.014847560785710812
-1.3293485641479492,0.014872106723487377
-1.3292944431304932,0.01487605832517147
-1.329081416130066,0.014891638420522213
-1.3290096521377563,0.014896889217197895
-1.3288354873657227,0.014909636229276657
-1.3287640810012817,0.01491487119346857
-1.3285930156707764,0.014927401207387447
-1.3284053802490234,0.014941164292395115
-1.3283847570419312,0.014942677691578865
-1.3283764123916626,0.014943290501832962
-1.328355073928833,0.01494485605508089
-1.32817542552948,0.014958047308027744
-1.3281025886535645,0.014963394030928612
-1.328089952468872,0.01496431976556778
-1.3280760049819946,0.014965351670980453
-1.3278870582580566,0.014979236759245396
-1.327651858329773,0.01499654445797205
-1.3271762132644653,0.015031592920422554
-1.3271616697311401,0.01503266766667366
-1.3269684314727783,0.015046928077936172
-1.326875925064087,0.015053763054311275
-1.3267815113067627,0.015060736797749996
-1.326671838760376,0.015068842098116875
-1.326562762260437,0.01507690828293562
-1.3264691829681396,0.01508383359760046
-1.32643461227417,0.01508638821542263
-1.326381802558899,0.015090296976268291
-1.3263492584228516,0.015092706307768822
-1.3262921571731567,0.0150969373062253
-1.3262702226638794,0.015098556876182556
-1.3262678384780884,0.015098734758794308
-1.3261845111846924,0.015104907564818859
-1.3259367942810059,0.015123274177312851
-1.3259114027023315,0.015125159174203873
-1.3258923292160034,0.015126571990549564
-1.3258627653121948,0.015128763392567635
-1.3258190155029297,0.015132010914385319
-1.3256194591522217,0.015146828256547451
-1.325339436531067,0.01516763586550951
-1.3252484798431396,0.015174404717981815
-1.3252207040786743,0.015176470391452312
-1.3252158164978027,0.015176832675933838
-1.325089454650879,0.015186239033937454
-1.325026512145996,0.015190924517810345
-1.325014591217041,0.015191812999546528
-1.324628233909607,0.015220610424876213
-1.3246116638183594,0.015221846289932728
-1.3245561122894287,0.015225988812744617
-1.324408769607544,0.015236985869705677
-1.324325680732727,0.01524319313466549
-1.3242154121398926,0.015251437202095985
-1.3240396976470947,0.015264567919075489
-1.3240290880203247,0.015265361405909061
-1.3240224123001099,0.015265862457454205
-1.323879361152649,0.015276564285159111
-1.3237792253494263,0.015284061431884766
-1.3236396312713623,0.015294513665139675
-1.3234899044036865,0.015305737033486366
-1.3232232332229614,0.015325743705034256
-1.32318115234375,0.015328899957239628
-1.3231741189956665,0.015329430811107159
-1.323117733001709,0.015333658084273338
-1.3230926990509033,0.01533554494380951
-1.3229066133499146,0.015349524095654488
-1.3227590322494507,0.015360618010163307
-1.3227485418319702,0.015361404977738857
-1.3226810693740845,0.015366481617093086
-1.3226760625839233,0.015366858802735806
-1.3224834203720093,0.015381359495222569
-1.3223856687545776,0.01538872066885233
-1.322274088859558,0.015397131443023682
-1.3221688270568848,0.015405063517391682
-1.322013020515442,0.01541681494563818
-1.3219975233078003,0.015417984686791897
-1.3218613862991333,0.015428262762725353
-1.321579933166504,0.015449524857103825
-1.321526050567627,0.015453600324690342
-1.3214001655578613,0.015463117510080338
-1.3213763236999512,0.015464924275875092
-1.3213509321212769,0.015466845594346523
-1.3211909532546997,0.015478957444429398
-1.3211300373077393,0.01548356655985117
-1.3209680318832397,0.015495842322707176
-1.320946216583252,0.01549749355763197
-1.3209054470062256,0.015500586479902267
-1.3207565546035767,0.01551188062876463
-1.3203191757202148,0.015545095317065716
-1.3202400207519531,0.015551113523542881
-1.3202143907546997,0.015553062781691551
-1.3199759721755981,0.015571202151477337
-1.3198050260543823,0.015584218315780163
-1.3197890520095825,0.01558543648570776
-1.3197836875915527,0.015585847198963165
-1.3197773694992065,0.015586327761411667
-1.3196884393692017,0.01559310220181942
-1.3195842504501343,0.015601050108671188
-1.3193950653076172,0.015615480951964855
-1.3193814754486084,0.015616516582667828
-1.3192837238311768,0.015623978339135647
-1.3192734718322754,0.015624762512743473
-1.3192722797393799,0.015624851919710636
-1.3191391229629517,0.01563502475619316
-1.3188133239746094,0.015659932047128677
-1.318804383277893,0.015660613775253296
-1.3187696933746338,0.0156632699072361
-1.3186707496643066,0.015670839697122574
-1.318565845489502,0.015678875148296356
-1.3183634281158447,0.01569438725709915
-1.3181095123291016,0.01571386307477951
-1.3180639743804932,0.01571735367178917
-1.3178945779800415,0.0157303623855114
-1.3178452253341675,0.015734154731035233
-1.3178247213363647,0.015735730528831482
-1.317810297012329,0.015736836940050125
-1.3177669048309326,0.0157401692122221
-1.317733645439148,0.015742726624011993
-1.3177077770233154,0.01574471779167652
-1.317507028579712,0.015760153532028198
-1.317502498626709,0.015760499984025955
-1.3174182176589966,0.015766985714435577
-1.317365288734436,0.015771064907312393
-1.3172895908355713,0.015776891261339188
-1.317251205444336,0.015779847279191017
-1.317240834236145,0.015780650079250336
-1.316994309425354,0.015799645334482193
-1.316931962966919,0.015804454684257507
-1.316917061805725,0.01580560766160488
-1.3169147968292236,0.01580577716231346
-1.3169081211090088,0.015806294977664948
-1.3168164491653442,0.015813369303941727
-1.3165664672851562,0.015832670032978058
-1.316564679145813,0.0158328078687191
-1.3165234327316284,0.015835996717214584
-1.3164901733398438,0.015838563442230225
-1.3162384033203125,0.015858031809329987
-1.3161215782165527,0.015867069363594055
-1.3159875869750977,0.01587744429707527
-1.315930724143982,0.015881851315498352
-1.3158468008041382,0.015888355672359467
-1.3156527280807495,0.015903394669294357
-1.3155169486999512,0.015913929790258408
-1.3154617547988892,0.015918217599391937
-1.3151181936264038,0.01594490185379982
-1.3149511814117432,0.015957888215780258
-1.3149406909942627,0.01595870405435562
-1.3147801160812378,0.015971198678016663
-1.3147040605545044,0.015977121889591217
-1.3147008419036865,0.015977373346686363
-1.3145217895507812,0.015991322696208954
-1.3144683837890625,0.015995483845472336
-1.3144259452819824,0.01599879190325737
-1.3143229484558105,0.016006821766495705
-1.3143024444580078,0.016008423641324043
-1.3141710758209229,0.01601867377758026
-1.3140817880630493,0.016025643795728683
-1.314073085784912,0.016026323661208153
-1.314041018486023,0.01602882519364357
-1.3138917684555054,0.016040489077568054
-1.3138720989227295,0.01604202389717102
-1.3137056827545166,0.016055036336183548
-1.3136261701583862,0.01606125570833683
-1.3134721517562866,0.016073305159807205
-1.3132953643798828,0.016087152063846588
-1.3130711317062378,0.016104724258184433
-1.3130642175674438,0.016105270013213158
-1.3126474618911743,0.0161379836499691
-1.3125628232955933,0.016144635155797005
-1.3125485181808472,0.01614575833082199
-1.3125202655792236,0.016147978603839874
-1.3125100135803223,0.016148779541254044
-1.312399983406067,0.01615743339061737
-1.3123565912246704,0.016160842031240463
-1.312232255935669,0.016170628368854523
-1.3117971420288086,0.01620490476489067
-1.311771273612976,0.01620694436132908
-1.311748743057251,0.016208719462156296
-1.3116848468780518,0.016213763505220413
-1.3113987445831299,0.01623634248971939
-1.3113799095153809,0.016237832605838776
-1.3112716674804688,0.016246378421783447
-1.3112119436264038,0.016251102089881897
-1.3111923933029175,0.01625264622271061
-1.3111647367477417,0.016254831105470657
-1.3111374378204346,0.016256988048553467
-1.310948133468628,0.016271963715553284
-1.3106595277786255,0.0162948127835989
-1.31059730052948,0.016299746930599213
-1.3105629682540894,0.01630247011780739
-1.3105311393737793,0.016304992139339447
