x,f(x)
0.01565646380186081,1.4650002717971802
0.015657462179660797,1.4649884700775146
0.01566639542579651,1.4648816585540771
0.015668313950300217,1.4648590087890625
0.01567910611629486,1.4647300243377686
0.015687119215726852,1.4646345376968384
0.015688210725784302,1.4646215438842773
0.015689492225646973,1.4646061658859253
0.015704017132520676,1.4644328355789185
0.015713665634393692,1.4643175601959229
0.015714528039097786,1.464307427406311
0.015715474262833595,1.4642958641052246
0.01572621427476406,1.4641677141189575
0.015729058533906937,1.464133858680725
0.015733808279037476,1.464077115058899
0.015740329399704933,1.4639991521835327
0.015757383778691292,1.4637959003448486
0.015759456902742386,1.463770866394043
0.015759911388158798,1.4637655019760132
0.015760155394673347,1.4637624025344849
0.01576130837202072,1.463748812675476
0.01576506718993187,1.463703989982605
0.015783946961164474,1.4634785652160645
0.015784405171871185,1.463472843170166
0.015793830156326294,1.4633601903915405
0.01579434983432293,1.463354229927063
0.01579440012574196,1.4633537530899048
0.015795504674315453,1.4633402824401855
0.015796754509210587,1.4633253812789917
0.015798093751072884,1.4633095264434814
0.015816781669855118,1.4630862474441528
0.015817102044820786,1.4630823135375977
0.015826454386115074,1.4629706144332886
0.015826988965272903,1.4629642963409424
0.015827324241399765,1.462960124015808
0.015828320756554604,1.462948203086853
0.01582842506468296,1.462947130203247
0.01583707332611084,1.462843656539917
0.015889616683125496,1.4622156620025635
0.015890736132860184,1.4622024297714233
0.015893900766968727,1.4621645212173462
0.015895243734121323,1.4621484279632568
0.015918424353003502,1.4618715047836304
0.015922069549560547,1.4618275165557861
0.01592997834086418,1.4617332220077515
0.01593020185828209,1.4617304801940918
0.015931447967886925,1.4617154598236084
0.015932761132717133,1.4616998434066772
0.01596662402153015,1.4612947702407837
0.01596856117248535,1.4612714052200317
0.01597839593887329,1.4611539840698242
0.015978524461388588,1.46115243434906
0.015979647636413574,1.4611389636993408
0.015980929136276245,1.4611234664916992
0.015988212078809738,1.4610368013381958
0.015991976484656334,1.460991382598877
0.0159929059445858,1.4609804153442383
0.01599484123289585,1.4609572887420654
0.01601497270166874,1.4607161283493042
0.016017869114875793,1.460681438446045
0.016025763005018234,1.4605871438980103
0.016031011939048767,1.4605244398117065
0.0160346869379282,1.4604802131652832
0.0160386860370636,1.4604324102401733
0.016053147614002228,1.4602593183517456
0.01605398952960968,1.4602490663528442
0.016055162996053696,1.4602352380752563
0.016057105734944344,1.460211992263794
0.016058560460805893,1.4601945877075195
0.016063008457422256,1.4601413011550903
0.016101375222206116,1.4596819877624512
0.016101807355880737,1.4596766233444214
0.01611691527068615,1.4594956636428833
0.016117962077260017,1.4594831466674805
0.01612711511552334,1.4593735933303833
0.016138765960931778,1.4592342376708984
0.01614612527191639,1.4591456651687622
0.01614736020565033,1.4591310024261475
0.016159314662218094,1.458987832069397
0.016161013394594193,1.4589675664901733
0.01616162806749344,1.4589600563049316
0.016167566180229187,1.4588888883590698
0.016168436035513878,1.4588786363601685
0.01616930589079857,1.4588680267333984
0.016171377152204514,1.458843469619751
0.01617289148271084,1.4588251113891602
0.016195576637983322,1.4585533142089844
0.016196701675653458,1.4585397243499756
0.016208533197641373,1.4583979845046997
0.016209211200475693,1.4583896398544312
0.01623690128326416,1.4580577611923218
0.016237210482358932,1.4580541849136353
0.01623767986893654,1.4580485820770264
0.01624363660812378,1.457977056503296
0.016254473477602005,1.457847237586975
0.01625470630824566,1.4578442573547363
0.016260303556919098,1.4577771425247192
0.01626111939549446,1.4577676057815552
0.01626308634877205,1.4577440023422241
0.01627325266599655,1.4576219320297241
0.016274243593215942,1.4576101303100586
0.016275769099593163,1.4575917720794678
0.016283227130770683,1.4575022459030151
0.016285888850688934,1.4574700593948364
0.016288895159959793,1.4574344158172607
0.016290348023176193,1.4574170112609863
0.016291240230202675,1.4574061632156372
0.01629801280796528,1.4573249816894531
0.01630096323788166,1.457289695739746
0.016301516443490982,1.4572830200195312
0.01630168966948986,1.4572809934616089
0.016306264325976372,1.4572259187698364
0.016310345381498337,1.4571770429611206
0.016330115497112274,1.4569398164749146
0.016332261264324188,1.4569140672683716
0.01633327826857567,1.456902027130127
0.016341837123036385,1.4567992687225342
0.016365719959139824,1.4565125703811646
0.016367191448807716,1.4564948081970215
0.016390841454267502,1.456210970878601
0.016399215906858444,1.4561104774475098
0.01641307771205902,1.4559438228607178
0.016413487493991852,1.4559390544891357
0.0164202768355608,1.455857515335083
0.016421880573034286,1.4558384418487549
0.016445785760879517,1.4555511474609375
0.016447152942419052,1.4555346965789795
0.016479864716529846,1.4551417827606201
0.016486719250679016,1.455059289932251
0.016487661749124527,1.4550480842590332
0.016489854082465172,1.4550217390060425
0.01649053767323494,1.4550135135650635
0.016492128372192383,1.4549944400787354
0.016493473201990128,1.454978346824646
0.016495807096362114,1.4549504518508911
0.016496948897838593,1.4549363851547241
0.01649773120880127,1.4549270868301392
0.01651444099843502,1.4547264575958252
0.016515664756298065,1.4547114372253418
0.016527410596609116,1.4545704126358032
0.0165391955524683,1.454428791999817
0.016540272161364555,1.4544159173965454
0.016540292650461197,1.4544156789779663
0.01654195785522461,1.4543955326080322
0.016545752063393593,1.4543501138687134
0.01654987782239914,1.4543002843856812
0.016551896929740906,1.4542759656906128
0.016571685671806335,1.4540380239486694
0.016572115942835808,1.4540328979492188
0.0165727399289608,1.4540257453918457
0.016575315967202187,1.453994631767273
0.016576290130615234,1.4539827108383179
0.016578340902924538,1.45395827293396
0.016616664826869965,1.453497290611267
0.016617512330412865,1.4534870386123657
0.016618361696600914,1.453476905822754
0.016618918627500534,1.453470230102539
0.016619117930531502,1.453467845916748
0.01662515103816986,1.453395128250122
0.016640620306134224,1.4532089233398438
0.01664220541715622,1.4531899690628052
0.01664886623620987,1.4531097412109375
0.016650566831231117,1.4530894756317139
0.01665191352367401,1.453073263168335
0.016652539372444153,1.4530656337738037
0.016666822135448456,1.452893614768982
0.016667917370796204,1.452880620956421
0.01667490229010582,1.4527966976165771
0.016675284132361412,1.4527920484542847
0.01668645441532135,1.4526572227478027
0.016686584800481796,1.4526559114456177
0.016696352511644363,1.4525386095046997
0.016706518828868866,1.4524160623550415
0.016717109829187393,1.4522885084152222
0.016719011589884758,1.452265739440918
0.016719035804271698,1.4522653818130493
0.016719453036785126,1.4522602558135986
0.016724083572626114,1.4522045850753784
0.016730833798646927,1.4521234035491943
0.01674606278538704,1.4519401788711548
0.016747716814279556,1.4519201517105103
0.016777724027633667,1.4515585899353027
0.016779471188783646,1.451537847518921
0.01678898185491562,1.451423168182373
0.016790300607681274,1.4514070749282837
0.01679147407412529,1.4513931274414062
0.01679454743862152,1.451356053352356
0.016812974587082863,1.4511339664459229
0.016813702881336212,1.451125144958496
0.016831858083605766,1.45090651512146
0.016832241788506508,1.4509018659591675
0.016832413151860237,1.4508998394012451
0.01683291792869568,1.450893759727478
0.016833417117595673,1.450887680053711
0.016833845525979996,1.4508826732635498
0.016834991052746773,1.4508687257766724
0.016836518421769142,1.450850486755371
0.016836773604154587,1.4508471488952637
0.016845369711518288,1.4507437944412231
0.01684689335525036,1.4507253170013428
0.016850000247359276,1.4506878852844238
0.01689935103058815,1.450093150138855
0.01690344326198101,1.4500436782836914
0.01690492406487465,1.4500257968902588
0.016905279830098152,1.4500213861465454
0.016906237229704857,1.4500099420547485
0.01690765470266342,1.4499926567077637
0.016909589990973473,1.4499695301055908
0.016916759312152863,1.449882984161377
0.01693059876561165,1.4497162103652954
0.016930818557739258,1.4497133493423462
0.0169486403465271,1.4494985342025757
0.01695573329925537,1.4494130611419678
0.016969211399555206,1.4492504596710205
0.016970442607998848,1.4492353200912476
0.016986623406410217,1.4490405321121216
0.016988318413496017,1.4490201473236084
0.016995660960674286,1.448931336402893
0.016996826976537704,1.4489171504974365
0.01701776124536991,1.448664665222168
0.01701926812529564,1.4486464262008667
0.01701963320374489,1.4486421346664429
0.01701970025897026,1.448641300201416
0.017020761966705322,1.4486281871795654
0.017021795734763145,1.4486159086227417
0.017031945288181305,1.4484933614730835
0.017037630081176758,1.4484246969223022
0.017051178961992264,1.4482612609863281
0.017059873789548874,1.4481561183929443
0.017060892656445503,1.448143720626831
0.017061691731214523,1.4481343030929565
0.017079059034585953,1.4479246139526367
0.017080284655094147,1.4479098320007324
0.017085138708353043,1.4478510618209839
0.01708664558827877,1.4478330612182617
0.0170896053314209,1.447797179222107
0.017090145498514175,1.4477907419204712
0.01709103025496006,1.4477800130844116
0.01709664613008499,1.4477120637893677
0.01709696650505066,1.447708249092102
0.017106883227825165,1.447588324546814
0.017106948420405388,1.4475876092910767
0.01710716262459755,1.447585105895996
0.017110221087932587,1.4475480318069458
0.01711236871778965,1.4475222826004028
0.01711273565888405,1.4475178718566895
0.017112744972109795,1.4475177526474
0.017115943133831024,1.447479009628296
0.017120685428380966,1.447421669960022
0.01712251454591751,1.4473997354507446
0.017129449173808098,1.4473158121109009
0.017130374908447266,1.447304606437683
0.017131131142377853,1.4472954273223877
0.017131324857473373,1.4472934007644653
0.017166972160339355,1.4468625783920288
0.01716848462820053,1.4468441009521484
0.017174463719129562,1.4467720985412598
0.017181668430566788,1.4466849565505981
0.01721220090985298,1.446316123008728
0.017213940620422363,1.4462946653366089
0.017236564308404922,1.446021318435669
0.017236778512597084,1.4460186958312988
0.01725965365767479,1.4457422494888306
0.0172598697245121,1.445739507675171
0.01726089045405388,1.4457268714904785
0.017262868583202362,1.445703148841858
0.01726866140961647,1.4456332921981812
0.017269190400838852,1.4456268548965454
0.017271457239985466,1.4455993175506592
0.017274994403123856,1.445556402206421
0.017288248986005783,1.4453963041305542
0.017292309552431107,1.4453470706939697
0.017293917015194893,1.445327639579773
0.017298586666584015,1.4452712535858154
0.01731375977396965,1.4450875520706177
0.017314225435256958,1.4450818300247192
0.017318781465291977,1.4450267553329468
0.017319992184638977,1.4450122117996216
0.01732690818607807,1.4449286460876465
0.017328690737485886,1.4449068307876587
0.017335334792733192,1.4448264837265015
0.01733982563018799,1.4447722434997559
0.017361007630825043,1.4445157051086426
0.017362099140882492,1.4445024728775024
0.017362432554364204,1.4444986581802368
0.017363378778100014,1.4444869756698608
0.017372870817780495,1.4443721771240234
0.01737617328763008,1.4443321228027344
0.017380932345986366,1.4442744255065918
0.01738179847598076,1.4442640542984009
0.01738295517861843,1.4442501068115234
0.017384028062224388,1.4442369937896729
0.017394568771123886,1.4441094398498535
0.017401887103915215,1.4440207481384277
0.017418287694454193,1.4438222646713257
0.017419498413801193,1.4438077211380005
0.017428454011678696,1.4436991214752197
0.017440229654312134,1.443556547164917
0.01744205877184868,1.4435343742370605
0.01744283363223076,1.443524956703186
0.017462871968746185,1.4432820081710815
0.01746414229273796,1.4432668685913086
0.017465125769376755,1.4432549476623535
0.017471732571721077,1.4431747198104858
0.017474159598350525,1.4431451559066772
0.01747545227408409,1.4431297779083252
0.01747743785381317,1.4431055784225464
0.01748451218008995,1.443019986152649
0.017489580437541008,1.4429585933685303
0.017491580918431282,1.442934274673462
0.017495812848210335,1.442883014678955
0.017497394233942032,1.442863941192627
0.01749858446419239,1.4428493976593018
0.017499295994639397,1.442840814590454
0.01750071905553341,1.4428235292434692
0.017506644129753113,1.4427516460418701
0.017521586269140244,1.442570686340332
0.017522023990750313,1.4425653219223022
0.017533164471387863,1.4424303770065308
0.0175333134829998,1.4424285888671875
0.017536811530590057,1.4423861503601074
0.017537008970975876,1.442383885383606
0.01757829822599888,1.4418829679489136
0.017582908272743225,1.4418270587921143
0.01758682355284691,1.4417797327041626
0.017588738352060318,1.4417566061019897
0.017591554671525955,1.4417226314544678
0.01760251820087433,1.4415892362594604
0.017603036016225815,1.4415830373764038
0.01760328933596611,1.441580057144165
0.01760897785425186,1.441510796546936
0.01761261560022831,1.441467046737671
0.01761472411453724,1.4414411783218384
0.0176163911819458,1.4414211511611938
0.017627274617552757,1.441288948059082
0.017630685120821,1.4412477016448975
0.01763618364930153,1.441180944442749
0.01763742044568062,1.4411659240722656
0.0176394023001194,1.441141963005066
0.01764075644314289,1.4411251544952393
0.017647650092840195,1.4410418272018433
0.017649970948696136,1.4410135746002197
0.01765437424182892,1.440960168838501
0.017660167068243027,1.4408899545669556
0.01766146719455719,1.4408740997314453
0.01766332983970642,1.4408514499664307
0.017664719372987747,1.440834641456604
0.017669091001152992,1.440781593322754
0.01767265424132347,1.440738320350647
0.017674442380666733,1.4407165050506592
0.017726542428135872,1.4400842189788818
0.01773257926106453,1.440010905265808
0.017738379538059235,1.4399404525756836
0.01774054393172264,1.4399141073226929
0.017747079953551292,1.4398348331451416
0.017748022451996803,1.4398231506347656
0.017748694866895676,1.4398151636123657
0.017748791724443436,1.4398139715194702
0.01774895191192627,1.4398119449615479
0.01776062697172165,1.439670205116272
0.01781008392572403,1.4390690326690674
0.01781148836016655,1.4390522241592407
0.017815543338656425,1.4390029907226562
0.017815737053751945,1.4390006065368652
0.017817668616771698,1.4389772415161133
0.01781781017780304,1.43897545337677
0.017818933352828026,1.4389618635177612
0.017820272594690323,1.4389456510543823
0.017820559442043304,1.4389418363571167
0.017825178802013397,1.4388858079910278
0.017828889191150665,1.4388407468795776
0.017831336706876755,1.438811182975769
0.017831502482295036,1.4388089179992676
0.017839210107922554,1.4387154579162598
0.01785176619887352,1.4385628700256348
0.017852751538157463,1.4385509490966797
0.017854902893304825,1.4385244846343994
0.01786072924733162,1.4384536743164062
0.01786166802048683,1.438442587852478
0.017862826585769653,1.4384284019470215
0.01787596382200718,1.4382685422897339
0.017879482358694077,1.4382257461547852
0.017885558307170868,1.4381518363952637
0.017886130139231682,1.4381450414657593
0.017900630831718445,1.4379684925079346
0.017901834100484848,1.4379539489746094
0.017902730032801628,1.4379431009292603
0.017907775938510895,1.437881588935852
0.017910201102495193,1.437852382659912
0.017910979688167572,1.437842607498169
0.01791224628686905,1.437827467918396
0.01791241578757763,1.4378252029418945
0.017930567264556885,1.4376044273376465
0.017931174486875534,1.4375972747802734
0.017946649342775345,1.4374089241027832
0.017947863787412643,1.4373942613601685
0.017947867512702942,1.4373940229415894
0.017948176711797714,1.4373904466629028
0.017949121072888374,1.4373788833618164
0.017952797934412956,1.4373341798782349
0.017953742295503616,1.437322735786438
0.01795571856200695,1.4372987747192383
0.01795780658721924,1.4372731447219849
0.017958618700504303,1.4372631311416626
0.017960837110877037,1.4372363090515137
0.01799030788242817,1.4368776082992554
0.017992239445447922,1.4368542432785034
0.01799768954515457,1.4367878437042236
0.018007982522249222,1.4366626739501953
0.018020667135715485,1.4365081787109375
0.018028249964118004,1.4364159107208252
0.01803768053650856,1.4363012313842773
0.01804659515619278,1.4361923933029175
0.018046654760837555,1.4361917972564697
0.018047071993350983,1.436186671257019
0.01804727502167225,1.4361839294433594
0.01804826781153679,1.4361720085144043
0.018049024045467377,1.4361628293991089
0.018049240112304688,1.4361604452133179
0.01805192232131958,1.4361274242401123
0.01805814728140831,1.436051845550537
0.018090104684233665,1.4356626272201538
0.018092399463057518,1.435634732246399
0.018118927255272865,1.4353113174438477
0.01812014728784561,1.4352967739105225
0.018120260909199715,1.4352952241897583
0.018122563138604164,1.4352670907974243
0.018127422779798508,1.4352079629898071
0.018129220232367516,1.4351861476898193
0.01813633367419243,1.435099482536316
0.018137987703084946,1.4350792169570923
0.018150296062231064,1.434929370880127
0.018152449280023575,1.4349031448364258
0.01816079020500183,1.4348011016845703
0.01816105656325817,1.434798002243042
0.018162179738283157,1.4347844123840332
0.018162861466407776,1.4347761869430542
0.01816350780427456,1.4347681999206543
0.01816471293568611,1.4347537755966187
0.018167302012443542,1.434721827507019
0.018171042203903198,1.4346764087677002
0.018176831305027008,1.4346057176589966
0.018178358674049377,1.4345872402191162
0.018186841160058975,1.4344838857650757
0.01819615624845028,1.4343702793121338
0.01819775067269802,1.434350609779358
0.018198328092694283,1.434343695640564
0.01821019873023033,1.4341992139816284
0.018212491646409035,1.4341710805892944
0.018217895179986954,1.4341051578521729
0.018217962235212326,1.4341044425964355
0.01822560839354992,1.4340111017227173
0.01822686195373535,1.4339957237243652
0.018253464251756668,1.433671474456787
0.018253829330205917,1.4336669445037842
0.01825481653213501,1.43365478515625
0.0182550810277462,1.4336515665054321
0.018272895365953445,1.4334343671798706
0.018277857452630997,1.4333738088607788
0.018298903480172157,1.4331167936325073
0.01829935982823372,1.4331114292144775
0.018300432711839676,1.4330984354019165
0.018301209434866905,1.433088779449463
0.01831342838704586,1.4329397678375244
0.018315404653549194,1.4329155683517456
0.018318187445402145,1.4328815937042236
0.018318889662623405,1.4328731298446655
0.018321126699447632,1.4328455924987793
0.018321380019187927,1.432842493057251
0.018328379839658737,1.4327571392059326
0.018332790583372116,1.4327034950256348
0.018333816900849342,1.432690978050232
0.018334608525037766,1.4326813220977783
0.018342796713113785,1.4325814247131348
0.018343515694141388,1.432572603225708
0.018356172367930412,1.4324182271957397
0.018356848508119583,1.4324097633361816
0.018357325345277786,1.4324039220809937
0.018359927460551262,1.4323722124099731
0.018368445336818695,1.4322681427001953
0.01836860552430153,1.432266116142273
0.018369747325778008,1.4322521686553955
0.01837608963251114,1.432174801826477
0.0183924101293087,1.4319754838943481
0.01840135268867016,1.4318662881851196
0.01840324141085148,1.4318431615829468
0.018403301015496254,1.431842565536499
0.018409565091133118,1.4317659139633179
0.01841086894273758,1.431749939918518
0.01841351017355919,1.431717872619629
0.01841617003083229,1.4316853284835815
0.018417246639728546,1.4316718578338623
0.01841830648481846,1.43165922164917
0.018434438854455948,1.4314621686935425
0.018435167148709297,1.4314531087875366
0.01843610778450966,1.4314416646957397
0.018436957150697708,1.4314314126968384
0.018438512459397316,1.4314123392105103
0.018438588827848434,1.4314112663269043
0.01844801753759384,1.4312962293624878
0.0184496883302927,1.4312758445739746
0.018450193107128143,1.4312695264816284
0.01846153289079666,1.4311308860778809
0.01846986636519432,1.4310293197631836
0.018479136750102043,1.4309159517288208
0.018479999154806137,1.4309054613113403
0.018481358885765076,1.4308886528015137
0.01849300228059292,1.43074631690979
0.018498076125979424,1.4306844472885132
0.018502045422792435,1.4306358098983765
0.01850401796400547,1.4306116104125977
0.018554076552391052,1.4299997091293335
0.018555311486124992,1.4299845695495605
0.018561210483312607,1.4299124479293823
0.018561923876404762,1.4299036264419556
0.018564347177743912,1.4298741817474365
0.018570125102996826,1.429803490638733
0.018572747707366943,1.4297714233398438
0.018573280423879623,1.4297648668289185
0.018576499074697495,1.4297254085540771
0.01857827603816986,1.4297035932540894
0.018579160794615746,1.4296928644180298
0.01858455501496792,1.4296270608901978
0.01858770102262497,1.4295881986618042
0.01859157718718052,1.4295408725738525
0.01859547570347786,1.4294934272766113
0.018603172153234482,1.4293992519378662
0.018615830689668655,1.4292442798614502
0.018625900149345398,1.4291208982467651
0.018630828708410263,1.429060697555542
0.01863160729408264,1.429051160812378
0.018632274121046066,1.4290430545806885
0.018632832914590836,1.4290361404418945
0.018633462488651276,1.4290283918380737
0.01863584853708744,1.4289993047714233
0.018639536574482918,1.4289541244506836
0.01864108070731163,1.4289352893829346
0.018653832376003265,1.4287790060043335
0.018656590953469276,1.4287453889846802
0.018676336854696274,1.4285037517547607
0.01867871731519699,1.4284744262695312
0.018680604174733162,1.4284511804580688
0.018680619075894356,1.4284511804580688
0.018690649420022964,1.4283283948898315
0.018691156059503555,1.428322196006775
0.01869136095046997,1.4283196926116943
0.018692422658205032,1.4283068180084229
0.018693100661039352,1.4282983541488647
0.018700290471315384,1.4282104969024658
0.018701110035181046,1.428200364112854
0.018701855093240738,1.4281914234161377
0.018707409501075745,1.428123116493225
0.01871258020401001,1.4280598163604736
0.018724311143159866,1.4279162883758545
0.018731342628598213,1.4278299808502197
0.018732311204075813,1.4278182983398438
0.018733184784650803,1.4278076887130737
0.018753981217741966,1.427552580833435
0.018755648285150528,1.4275323152542114
0.01875607669353485,1.4275269508361816
0.01876009814441204,1.4274778366088867
0.018760759383440018,1.4274697303771973
0.01876608096063137,1.4274044036865234
0.018770042806863785,1.4273560047149658
0.018775690346956253,1.4272867441177368
0.018776392564177513,1.4272781610488892
0.01877651922404766,1.4272767305374146
0.018777426332235336,1.4272654056549072
0.0187777541577816,1.4272613525390625
0.018778884783387184,1.4272477626800537
0.018779341131448746,1.4272421598434448
0.018781628459692,1.4272140264511108
0.018783308565616608,1.427193522453308
0.01878337934613228,1.4271925687789917
0.018802257254719734,1.4269611835479736
0.018802281469106674,1.4269609451293945
0.01880452409386635,1.4269331693649292
0.01881343126296997,1.4268242120742798
0.018813524395227432,1.4268231391906738
0.018817510455846786,1.426774263381958
0.01884860172867775,1.4263930320739746
0.018849804997444153,1.4263784885406494
0.018870940431952477,1.4261189699172974
0.01887308433651924,1.4260929822921753
0.01888170838356018,1.4259870052337646
0.01889052242040634,1.425878882408142
0.018890615552663803,1.4258776903152466
0.018891077488660812,1.4258719682693481
0.018893955275416374,1.4258368015289307
0.018900543451309204,1.4257558584213257
0.018907926976680756,1.4256654977798462
0.018908195197582245,1.4256621599197388
0.01891046017408371,1.4256341457366943
0.01891469955444336,1.4255822896957397
0.018915314227342606,1.4255748987197876
0.01891610026359558,1.4255651235580444
0.018919289112091064,1.4255259037017822
0.018921367824077606,1.4255003929138184
0.018940050154924393,1.4252713918685913
0.01894189789891243,1.425248622894287
0.018942512571811676,1.425241231918335
0.018944531679153442,1.4252160787582397
0.018950205296278,1.4251466989517212
0.01895112171769142,1.4251354932785034
0.018952181562781334,1.4251224994659424
0.018952278420329094,1.4251211881637573
0.018953073769807816,1.4251114130020142
0.018957870081067085,1.425052523612976
0.018960416316986084,1.4250211715698242
0.018961340188980103,1.425009846687317
0.018961643800139427,1.4250062704086304
0.018962303176522255,1.4249980449676514
0.01896475814282894,1.4249682426452637
0.018968157470226288,1.4249262809753418
0.019008375704288483,1.4244327545166016
0.019019417464733124,1.4242969751358032
0.01901942864060402,1.4242969751358032
0.019019879400730133,1.4242911338806152
0.01902160421013832,1.4242702722549438
0.019028062000870705,1.424190878868103
0.01902928575873375,1.4241759777069092
0.01903057098388672,1.4241600036621094
0.019033387303352356,1.42412531375885
0.019033631309866905,1.4241224527359009
0.019037730991840363,1.4240721464157104
0.01904214173555374,1.4240179061889648
0.019054226577281952,1.4238694906234741
0.01905587874352932,1.42384934425354
0.019077228382229805,1.4235870838165283
0.019078684970736504,1.4235690832138062
0.019102830439805984,1.4232724905014038
0.01911095157265663,1.4231727123260498
0.01911352388560772,1.4231408834457397
0.019113825634121895,1.4231371879577637
0.019119005650281906,1.4230735301971436
0.019119100645184517,1.4230724573135376
0.019119657576084137,1.423065423965454
0.01912195235490799,1.4230374097824097
0.01912260428071022,1.4230294227600098
0.01912313885986805,1.4230228662490845
0.01912430115044117,1.4230084419250488
0.019124438986182213,1.4230067729949951
0.01912560500204563,1.4229925870895386
0.019126642495393753,1.422979712486267
0.019136790186166763,1.4228549003601074
0.019137412309646606,1.4228472709655762
0.01913856342434883,1.4228332042694092
0.01913921721279621,1.4228249788284302
0.0191425159573555,1.4227845668792725
0.019147556275129318,1.422722578048706
0.019152307882905006,1.4226642847061157
0.019154082983732224,1.422642469406128
0.01915762387216091,1.422598958015442
0.019158463925123215,1.422588586807251
0.01917935162782669,1.422331690788269
0.019180675968527794,1.422315239906311
0.019181188195943832,1.422309160232544
0.01918301358819008,1.4222867488861084
0.019184978678822517,1.4222625494003296
0.019188042730093002,1.4222248792648315
0.019191555678844452,1.4221816062927246
0.019192077219486237,1.422175407409668
0.0191922876983881,1.4221725463867188
0.01919245719909668,1.422170639038086
0.019192617386579514,1.4221687316894531
0.01920250803232193,1.4220468997955322
0.019214820116758347,1.4218955039978027
0.01921585202217102,1.4218828678131104
0.01921803317964077,1.4218560457229614
0.019218221306800842,1.4218535423278809
0.01923411153256893,1.4216581583023071
0.019236406311392784,1.4216301441192627
0.01924803853034973,1.4214868545532227
0.01924821175634861,1.4214847087860107
0.0192484762519598,1.4214814901351929
0.019250493496656418,1.4214565753936768
0.019250832498073578,1.421452283859253
0.0192522332072258,1.4214351177215576
0.01925988495349884,1.4213409423828125
0.019269607961177826,1.4212214946746826
0.019274551421403885,1.4211608171463013
0.019282106310129166,1.421067714691162
0.019285423681139946,1.4210267066955566
0.01928546652197838,1.4210262298583984
0.019287923350930214,1.4209959506988525
0.01928970217704773,1.4209738969802856
0.01931639574468136,1.4206454753875732
0.019319597631692886,1.4206061363220215
0.019320016726851463,1.4206008911132812
0.019321797415614128,1.420578956604004
0.019322140142321587,1.42057466506958
0.019327770918607712,1.4205052852630615
0.019328223541378975,1.4204999208450317
0.01933429017663002,1.4204250574111938
0.019348427653312683,1.4202511310577393
0.019348755478858948,1.420246958732605
0.01935037225484848,1.4202271699905396
0.0193515382707119,1.420212745666504
0.019351810216903687,1.4202094078063965
0.019362691789865494,1.4200752973556519
0.01937151700258255,1.419966459274292
0.019374065101146698,1.4199351072311401
0.019376683980226517,1.4199029207229614
0.01938118413090706,1.4198476076126099
0.01939450204372406,1.4196834564208984
0.019396401941776276,1.4196600914001465
0.019420258700847626,1.4193660020828247
0.019420506432652473,1.419363021850586
0.01942160353064537,1.4193495512008667
0.019422343000769615,1.4193404912948608
0.019423335790634155,1.4193280935287476
0.01943134143948555,1.419229507446289
0.019433654844760895,1.419201135635376
0.019434195011854172,1.4191943407058716
0.01943950355052948,1.4191291332244873
0.01943979226052761,1.4191254377365112
0.01944243349134922,1.4190928936004639
0.01944703981280327,1.4190359115600586
0.01945413649082184,1.4189484119415283
0.019456729292869568,1.4189167022705078
0.01945757120847702,1.4189062118530273
0.019459210336208344,1.4188861846923828
0.019461022689938545,1.4188637733459473
0.01946268603205681,1.4188432693481445
0.01946350932121277,1.4188328981399536
0.019463736563920975,1.4188302755355835
0.019464194774627686,1.4188244342803955
0.019464649260044098,1.4188190698623657
0.01947743073105812,1.4186614751815796
0.01947815902531147,1.4186525344848633
0.0194784514605999,1.4186490774154663
0.019487041980028152,1.4185428619384766
0.019488513469696045,1.4185247421264648
0.01948913186788559,1.4185173511505127
0.019491072744131088,1.4184932708740234
0.019499968737363815,1.4183834791183472
0.01950228586792946,1.418355107307434
0.019507996737957,1.4182844161987305
0.019508780911564827,1.4182748794555664
0.0195092111825943,1.4182695150375366
0.01951056346297264,1.41825270652771
0.019513435661792755,1.4182173013687134
0.019548721611499786,1.417782187461853
0.01954919472336769,1.417776346206665
0.019549420103430748,1.4177736043930054
0.01955045387148857,1.4177607297897339
0.01955072209239006,1.417757511138916
0.019560011103749275,1.4176428318023682
0.019568536430597305,1.4175376892089844
0.019571758806705475,1.4174981117248535
0.01957761123776436,1.4174258708953857
0.019578201696276665,1.417418360710144
0.01957889273762703,1.417409896850586
0.01958277076482773,1.4173619747161865
0.019582949578762054,1.417359709739685
0.019585471600294113,1.4173287153244019
0.019587170332670212,1.4173078536987305
0.019591182470321655,1.4172582626342773
0.019591428339481354,1.417255163192749
0.0195915587246418,1.4172536134719849
0.019593995064496994,1.417223572731018
0.019595537334680557,1.41720449924469
0.01959589123725891,1.4172002077102661
0.01959865912795067,1.417165994644165
0.01960143819451332,1.417131781578064
0.01960282400250435,1.4171146154403687
0.019603528082370758,1.417105793952942
0.019605351611971855,1.417083501815796
0.01961432211101055,1.4169726371765137
0.019637566059827805,1.4166855812072754
0.01963913068175316,1.4166665077209473
0.019651787355542183,1.416509985923767
0.019652124494314194,1.4165059328079224
0.019653992727398872,1.41648268699646
0.019659729674458504,1.4164119958877563
0.019662899896502495,1.4163728952407837
0.019664093852043152,1.4163579940795898
0.019671086221933365,1.416271686553955
0.01967206597328186,1.4162596464157104
0.019677553325891495,1.4161920547485352
0.019681578502058983,1.4161421060562134
0.01968318782746792,1.416122317314148
0.01968546211719513,1.416094183921814
0.019693909212946892,1.415989875793457
0.019694998860359192,1.4159764051437378
0.01969788409769535,1.415940761566162
0.01969890668988228,1.4159283638000488
