x,y,y_simulated,residual
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2000000029802322,-0.0138434022665023,-0.01539074620069042,0.0015473439341881189
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2199999988079071,-0.0116072706878185,-0.013272105181291738,0.0016648344934732384
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2399999946355819,-0.0093750264495611,-0.011104242126785319,0.0017292156772242186
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
0.2599999904632568,-0.0071465400978922,-0.008893369052701272,0.0017468289548090718
