x,f(x)
-1.6409883499145508,0.075963594019413
-1.6409332752227783,0.07598674297332764
-1.6400097608566284,0.0763748362660408
-1.639966368675232,0.07639306038618088
-1.6376969814300537,0.0773463249206543
-1.6374566555023193,0.07744724303483963
-1.6372599601745605,0.07752983272075653
-1.6368588209152222,0.07769825309515
-1.6359719038009644,0.07807058095932007
-1.6355345249176025,0.07825413346290588
-1.635273814201355,0.07836355268955231
-1.635190486907959,0.07839854061603546
-1.6351306438446045,0.0784236267209053
-1.635079026222229,0.07844529300928116
-1.634871244430542,0.07853248715400696
-1.6347711086273193,0.0785745233297348
-1.634305715560913,0.07876977324485779
-1.6342475414276123,0.07879417389631271
-1.6342051029205322,0.07881199568510056
-1.6341347694396973,0.07884149998426437
-1.6340575218200684,0.07887391000986099
-1.6334848403930664,0.07911413908004761
-1.6334424018859863,0.07913194596767426
-1.632493019104004,0.07953012734651566
-1.6323986053466797,0.07956971228122711
-1.6323480606079102,0.07959090173244476
-1.6313583850860596,0.08000586181879044
-1.6310375928878784,0.08014034479856491
-1.6309618949890137,0.08017207682132721
-1.6307860612869263,0.08024577796459198
-1.630263090133667,0.08046497404575348
-1.630027413368225,0.08056376129388809
-1.6299564838409424,0.08059347420930862
-1.6293919086456299,0.08083005249500275
-1.6288378238677979,0.08106222748756409
-1.6284891366958618,0.08120828866958618
-1.6274523735046387,0.08164256066083908
-1.6273908615112305,0.08166831731796265
-1.6269968748092651,0.08183330297470093
-1.6269521713256836,0.081852026283741
-1.6267317533493042,0.08194432407617569
-1.6260995864868164,0.08220899850130081
-1.6257102489471436,0.08237198740243912
-1.6252098083496094,0.08258146792650223
-1.6247437000274658,0.08277654647827148
-1.6235239505767822,0.08328695595264435
-1.6226544380187988,0.08365067839622498
-1.622513771057129,0.08370952308177948
-1.6224054098129272,0.08375485241413116
-1.6216610670089722,0.08406613767147064
-1.6214205026626587,0.08416672050952911
-1.620295524597168,0.08463703840970993
-1.6200308799743652,0.08474767208099365
-1.6197770833969116,0.08485376089811325
-1.619690179824829,0.08489007502794266
-1.6193495988845825,0.08503242582082748
-1.6172831058502197,0.08589580655097961
-1.61696457862854,0.08602884411811829
-1.6165781021118164,0.08619026094675064
-1.6157996654510498,0.08651529997587204
-1.6156365871429443,0.08658339828252792
-1.6152338981628418,0.08675150573253632
-1.615164875984192,0.08678032457828522
-1.6151055097579956,0.08680511265993118
-1.6148887872695923,0.08689557760953903
-1.6148567199707031,0.0869089663028717
-1.6147900819778442,0.08693678677082062
-1.614531397819519,0.08704476803541183
-1.6143957376480103,0.08710137009620667
-1.614296793937683,0.08714266121387482
-1.6142593622207642,0.08715829253196716
-1.6136760711669922,0.08740170300006866
-1.6136277914047241,0.08742187172174454
-1.6130722761154175,0.08765365183353424
-1.6127715110778809,0.08777914196252823
-1.6127197742462158,0.08780071884393692
-1.612290859222412,0.08797965198755264
-1.6120274066925049,0.08808954060077667
-1.6117169857025146,0.08821902424097061
-1.6115176677703857,0.08830215781927109
-1.6109484434127808,0.08853954076766968
-1.6104525327682495,0.0887463241815567
-1.6100596189498901,0.08891013264656067
-1.6100338697433472,0.08892086148262024
-1.6096627712249756,0.08907557278871536
-1.6092766523361206,0.08923652768135071
-1.6090383529663086,0.0893358439207077
-1.6089664697647095,0.08936579525470734
-1.6083365678787231,0.08962831646203995
-1.6073390245437622,0.09004395455121994
-1.6072478294372559,0.09008193016052246
-1.6068670749664307,0.09024054557085037
-1.606338381767273,0.09046075493097305
-1.6052846908569336,0.09089956432580948
-1.6052078008651733,0.09093159437179565
-1.6048704385757446,0.09107203781604767
-1.6040563583374023,0.09141093492507935
-1.603516697883606,0.09163554757833481
-1.6034202575683594,0.09167569130659103
-1.6030662059783936,0.0918230265378952
-1.6021397113800049,0.09220852702856064
-1.601500391960144,0.09247447550296783
-1.6014809608459473,0.0924825519323349
-1.6008833646774292,0.09273112565279007
-1.6005804538726807,0.09285711497068405
-1.5993549823760986,0.09336666017770767
-1.5991803407669067,0.0934392511844635
-1.5986027717590332,0.09367933869361877
-1.5978169441223145,0.09400594979524612
-1.5972168445587158,0.09425529837608337
-1.5963201522827148,0.09462781250476837
-1.5959457159042358,0.09478335082530975
-1.5956904888153076,0.09488937258720398
-1.595644474029541,0.09490848332643509
-1.595568299293518,0.09494012594223022
-1.5954315662384033,0.09499690681695938
-1.5954217910766602,0.09500095248222351
-1.5952681303024292,0.09506477415561676
-1.595122218132019,0.09512538462877274
-1.5950409173965454,0.0951591432094574
-1.5947798490524292,0.09526754170656204
-1.5947635173797607,0.09527432918548584
-1.5946087837219238,0.09533858299255371
-1.5944610834121704,0.09539990872144699
-1.5940940380096436,0.09555228799581528
-1.5936803817749023,0.09572400897741318
-1.59320068359375,0.09592314809560776
-1.5926872491836548,0.09613622725009918
-1.5920902490615845,0.0963839590549469
-1.5919532775878906,0.09644081443548203
-1.5915354490280151,0.09661417454481125
-1.59147047996521,0.09664111584424973
-1.591409683227539,0.09666633605957031
-1.59078049659729,0.09692735224962234
-1.5907526016235352,0.09693890810012817
-1.5902202129364014,0.097159743309021
-1.5900185108184814,0.09724339842796326
-1.5896940231323242,0.09737794101238251
-1.5891785621643066,0.09759169071912766
-1.588320016860962,0.0979476347565651
-1.5882141590118408,0.09799150377511978
-1.5880048274993896,0.09807827323675156
-1.587743878364563,0.0981864184141159
-1.5873585939407349,0.09834611415863037
-1.5865464210510254,0.09868266433477402
-1.586363673210144,0.09875837713479996
-1.5852830410003662,0.09920604526996613
-1.5844255685806274,0.0995611622929573
-1.5843415260314941,0.09959597140550613
-1.5842260122299194,0.09964381158351898
-1.584221363067627,0.09964574128389359
-1.584138035774231,0.09968023747205734
-1.5837552547454834,0.09983871877193451
-1.582942247390747,0.10017531365156174
-1.5816320180892944,0.10071758925914764
-1.5813705921173096,0.10082577168941498
-1.5803275108337402,0.1012573167681694
-1.5799915790557861,0.10139627009630203
-1.5794323682785034,0.10162755101919174
-1.5788341760635376,0.1018749326467514
-1.5783281326293945,0.10208415240049362
-1.5775717496871948,0.10239686816930771
-1.5774292945861816,0.1024557426571846
-1.5768446922302246,0.10269735753536224
-1.5767792463302612,0.10272440314292908
-1.576730489730835,0.10274456441402435
-1.5765448808670044,0.10282127559185028
-1.576424479484558,0.10287103801965714
-1.57615327835083,0.10298309475183487
-1.5760256052017212,0.1030358374118805
-1.5759150981903076,0.10308150947093964
-1.5757333040237427,0.10315661877393723
-1.5756025314331055,0.10321065038442612
-1.5755424499511719,0.10323546826839447
-1.5751912593841553,0.10338056087493896
-1.5748831033706665,0.10350785404443741
-1.574764609336853,0.1035568043589592
-1.5742474794387817,0.10377039015293121
-1.5742413997650146,0.10377290844917297
-1.5739850997924805,0.10387875884771347
-1.5730540752410889,0.10426320880651474
-1.5728989839553833,0.1043272316455841
-1.5723187923431396,0.10456674546003342
-1.572197675704956,0.10461673885583878
-1.5716174840927124,0.1048562079668045
-1.5716147422790527,0.10485734790563583
-1.5708909034729004,0.1051560789346695
-1.5708363056182861,0.1051785945892334
-1.5707969665527344,0.1051948219537735
-1.5705294609069824,0.10530520975589752
-1.5701229572296143,0.10547292232513428
-1.5699212551116943,0.10555613040924072
-1.569740653038025,0.10563064366579056
-1.568578839302063,0.10610982775688171
-1.568413496017456,0.10617801547050476
-1.567953109741211,0.10636785626411438
-1.5670952796936035,0.10672150552272797
-1.5664775371551514,0.10697615891695023
-1.5660544633865356,0.10715053230524063
-1.5659681558609009,0.10718607902526855
-1.5657026767730713,0.10729549825191498
-1.5648990869522095,0.10762660205364227
-1.5645029544830322,0.1077897921204567
-1.564305067062378,0.10787128657102585
-1.5640385150909424,0.1079811081290245
-1.5631589889526367,0.10834334045648575
-1.5631577968597412,0.10834380984306335
-1.5618869066238403,0.1088671013712883
-1.5610499382019043,0.10921161621809006
-1.5603082180023193,0.10951685160398483
-1.5600796937942505,0.1096109077334404
-1.5596580505371094,0.10978437960147858
-1.559213399887085,0.10996730625629425
-1.5591528415679932,0.10999222844839096
-1.5590051412582397,0.11005298793315887
-1.5586938858032227,0.11018100380897522
-1.5586591958999634,0.11019527167081833
-1.5585342645645142,0.11024666577577591
-1.5584192276000977,0.11029397696256638
-1.5581923723220825,0.11038728803396225
-1.55796217918396,0.11048194766044617
-1.5576796531677246,0.1105981320142746
-1.557276725769043,0.11076381802558899
-1.5571423768997192,0.11081904172897339
-1.5570076704025269,0.11087443679571152
-1.5563514232635498,0.11114422231912613
-1.5562758445739746,0.1111752912402153
-1.5561875104904175,0.11121159791946411
-1.5558958053588867,0.11133149266242981
-1.5552982091903687,0.1115771159529686
-1.5552175045013428,0.1116102859377861
-1.5551750659942627,0.11162771284580231
-1.5546505451202393,0.11184325069189072
-1.5540883541107178,0.11207423359155655
-1.5537363290786743,0.11221882700920105
-1.5536494255065918,0.1122545525431633
-1.5533089637756348,0.11239437758922577
-1.553285837173462,0.11240388453006744
-1.5530738830566406,0.1124909371137619
-1.5527900457382202,0.11260750889778137
-1.5520237684249878,0.11292217671871185
-1.5513131618499756,0.1132139265537262
-1.5506093502044678,0.11350283026695251
-1.5501132011413574,0.11370646208524704
-1.550026297569275,0.11374209821224213
-1.5498180389404297,0.11382760852575302
-1.5496474504470825,0.11389759182929993
-1.5496227741241455,0.11390771716833115
-1.5477838516235352,0.11466214060783386
-1.5477327108383179,0.1146831065416336
-1.5473852157592773,0.11482562869787216
-1.5468699932098389,0.11503688991069794
-1.5459389686584473,0.11541859805583954
-1.5457124710083008,0.1155114471912384
-1.5456372499465942,0.11554230004549026
-1.545409917831421,0.11563549190759659
-1.545208215713501,0.11571815609931946
-1.545131802558899,0.11574947834014893
-1.5434238910675049,0.11644930392503738
-1.542212963104248,0.1169453114271164
-1.5420398712158203,0.11701622605323792
-1.5414001941680908,0.11727815121412277
-1.5411899089813232,0.11736425757408142
-1.5411632061004639,0.1173752024769783
-1.5410964488983154,0.11740252375602722
-1.5409975051879883,0.1174430400133133
-1.540928602218628,0.11747124046087265
-1.540908932685852,0.11747930943965912
-1.5405741930007935,0.11761632561683655
-1.5405579805374146,0.117622971534729
-1.5404976606369019,0.1176476702094078
-1.5404298305511475,0.11767543852329254
-1.5399090051651,0.11788861453533173
-1.539881944656372,0.11789970099925995
-1.539710521697998,0.11796985566616058
-1.539092779159546,0.1182226613163948
-1.5389901399612427,0.11826464533805847
-1.5389645099639893,0.11827515810728073
-1.5381580591201782,0.1186051070690155
-1.538142442703247,0.11861149966716766
-1.53794264793396,0.11869323998689651
-1.5378069877624512,0.11874871701002121
-1.5370419025421143,0.119061678647995
-1.5363473892211914,0.11934570223093033
-1.5358024835586548,0.11956849694252014
-1.5355751514434814,0.11966144293546677
-1.5353755950927734,0.11974300444126129
-1.535372018814087,0.11974449455738068
-1.5351617336273193,0.11983044445514679
-1.5346012115478516,0.12005956470966339
-1.5344228744506836,0.1201324611902237
-1.5341336727142334,0.12025066465139389
-1.5336642265319824,0.12044248729944229
-1.5328933000564575,0.12075748294591904
-1.5325562953948975,0.120895154774189
-1.5319205522537231,0.12115483731031418
-1.531435489654541,0.12135295569896698
-1.5312042236328125,0.12144739180803299
-1.5304794311523438,0.121743343770504
-1.5302023887634277,0.1218564435839653
-1.5293457508087158,0.12220612168312073
-1.5293195247650146,0.12221681326627731
-1.5292214155197144,0.12225689738988876
-1.528496503829956,0.12255272269248962
-1.5284491777420044,0.12257203459739685
-1.5275280475616455,0.12294787913560867
-1.527308464050293,0.1230374425649643
-1.5271332263946533,0.12310893833637238
-1.5252881050109863,0.1238614097237587
-1.5250828266143799,0.12394512444734573
-1.5247646570205688,0.12407483160495758
-1.524632215499878,0.1241288110613823
-1.524522066116333,0.12417371571063995
-1.5242949724197388,0.12426631152629852
-1.5242254734039307,0.12429462373256683
-1.5241317749023438,0.12433282285928726
-1.5239341259002686,0.1244133934378624
-1.52372407913208,0.12449900060892105
-1.523432731628418,0.12461771070957184
-1.5232611894607544,0.12468763440847397
-1.5230607986450195,0.12476930022239685
-1.5228172540664673,0.12486851215362549
-1.5227323770523071,0.1249031126499176
-1.5226588249206543,0.12493307143449783
-1.5221306085586548,0.12514828145503998
-1.5218453407287598,0.125264510512352
-1.5211738348007202,0.12553802132606506
-1.520922303199768,0.12564046680927277
-1.5208836793899536,0.12565618753433228
-1.5207823514938354,0.12569746375083923
-1.5200278759002686,0.1260046809911728
-1.52001953125,0.126008078455925
-1.5199134349822998,0.12605127692222595
-1.5195555686950684,0.1261969655752182
-1.5194247961044312,0.12625020742416382
-1.5181766748428345,0.12675824761390686
-1.5176268815994263,0.1269819587469101
-1.517472267150879,0.12704485654830933
-1.517216682434082,0.12714888155460358
-1.51718008518219,0.12716373801231384
-1.5171141624450684,0.12719057500362396
-1.5168237686157227,0.12730872631072998
-1.5166568756103516,0.12737658619880676
-1.5155174732208252,0.1278400421142578
-1.5150831937789917,0.1280166357755661
-1.515007734298706,0.12804734706878662
-1.5146913528442383,0.1281759887933731
-1.5141063928604126,0.12841378152370453
-1.5134066343307495,0.12869824469089508
-1.5132277011871338,0.12877096235752106
-1.5130856037139893,0.1288287192583084
-1.5126017332077026,0.12902536988258362
-1.5114057064056396,0.12951131165027618
-1.5113074779510498,0.1295512318611145
-1.5108065605163574,0.1297546923160553
-1.5103203058242798,0.12995219230651855
-1.5101587772369385,0.13001780211925507
-1.5093213319778442,0.13035784661769867
-1.5092368125915527,0.1303921639919281
-1.508234977722168,0.13079886138439178
-1.5079468488693237,0.1309158056974411
-1.507852554321289,0.1309540718793869
-1.507794737815857,0.13097752630710602
-1.5075228214263916,0.13108789920806885
-1.5073844194412231,0.13114406168460846
-1.507295846939087,0.13118000328540802
-1.5072104930877686,0.13121463358402252
-1.5070067644119263,0.13129732012748718
-1.5069694519042969,0.13131245970726013
-1.5067055225372314,0.13141955435276031
-1.5062034130096436,0.13162323832511902
-1.5057458877563477,0.1318088322877884
-1.5057107210159302,0.1318231225013733
-1.5052363872528076,0.13201549649238586
-1.5051583051681519,0.1320471614599228
-1.5046074390411377,0.13227057456970215
-1.50449538230896,0.13231602311134338
-1.504080057144165,0.13248442113399506
-1.503928542137146,0.1325458586215973
-1.503745675086975,0.13261999189853668
-1.5037404298782349,0.1326221078634262
-1.5035910606384277,0.1326826810836792
-1.5029419660568237,0.13294582068920135
-1.5027457475662231,0.13302531838417053
-1.502029299736023,0.13331571221351624
-1.501245141029358,0.13363343477249146
-1.501075029373169,0.1337023675441742
-1.5000994205474854,0.13409756124019623
-1.5000479221343994,0.13411842286586761
-1.4999146461486816,0.13417236506938934
-1.4997093677520752,0.1342555433511734
-1.4995898008346558,0.1343039572238922
-1.499262809753418,0.13443638384342194
-1.4991357326507568,0.1344878226518631
-1.498883843421936,0.13458982110023499
-1.4985313415527344,0.13473252952098846
-1.4977916479110718,0.13503198325634003
-1.4963569641113281,0.1356126219034195
-1.4962990283966064,0.13563606142997742
-1.4958622455596924,0.13581280410289764
-1.4956674575805664,0.1358916163444519
-1.4950003623962402,0.1361614614725113
-1.494438648223877,0.1363886445760727
-1.4944372177124023,0.13638925552368164
-1.4938126802444458,0.13664180040359497
-1.4934840202331543,0.1367746889591217
-1.493147850036621,0.1369106024503708
-1.4931284189224243,0.13691845536231995
-1.4921183586120605,0.13732676208019257
-1.4920175075531006,0.13736750185489655
-1.4919593334197998,0.13739103078842163
-1.491667628288269,0.13750892877578735
-1.4916417598724365,0.13751938939094543
-1.491529107093811,0.13756489753723145
-1.4914827346801758,0.1375836431980133
-1.491080403327942,0.137746199965477
-1.4908164739608765,0.13785287737846375
-1.4902669191360474,0.13807488977909088
-1.4902536869049072,0.13808025419712067
-1.4898788928985596,0.13823162019252777
-1.4898104667663574,0.13825927674770355
-1.4897511005401611,0.13828325271606445
-1.4896669387817383,0.13831724226474762
-1.48934006690979,0.1384492814540863
-1.489238977432251,0.13849011063575745
-1.4884995222091675,0.13878871500492096
-1.4880073070526123,0.1389874517917633
-1.4877970218658447,0.13907237350940704
-1.4871726036071777,0.13932445645332336
-1.4868978261947632,0.13943535089492798
-1.4868732690811157,0.1394452601671219
-1.4866554737091064,0.1395331770181656
-1.486584186553955,0.1395619511604309
-1.4861817359924316,0.13972437381744385
-1.4849804639816284,0.14020906388759613
-1.4849205017089844,0.14023324847221375
-1.4848376512527466,0.14026668667793274
-1.4847533702850342,0.14030064642429352
-1.484305739402771,0.14048121869564056
-1.4832085371017456,0.14092370867729187
-1.4827539920806885,0.1411069929599762
-1.4826304912567139,0.14115680754184723
-1.4824974536895752,0.1412104070186615
-1.4824377298355103,0.14123450219631195
-1.4815537929534912,0.14159081876277924
-1.4812793731689453,0.14170141518115997
-1.4799920320510864,0.14222018420696259
-1.4799697399139404,0.1422291249036789
-1.479642629623413,0.14236094057559967
-1.479204773902893,0.14253732562065125
-1.478633165359497,0.1427675485610962
-1.4785358905792236,0.142806738615036
-1.4782439470291138,0.14292430877685547
-1.4772685766220093,0.14331704378128052
-1.476996898651123,0.14342643320560455
-1.476994514465332,0.14342737197875977
-1.4767829179763794,0.1435125470161438
-1.4766932725906372,0.1435486227273941
-1.4765996932983398,0.14358630776405334
-1.4763411283493042,0.14369039237499237
-1.476131558418274,0.14377473294734955
-1.475738286972046,0.1439330279827118
-1.4755339622497559,0.14401525259017944
-1.4753680229187012,0.14408200979232788
-1.4750802516937256,0.14419782161712646
-1.4748954772949219,0.14427214860916138
-1.4746670722961426,0.14436405897140503
-1.474565029144287,0.1444050818681717
-1.474493145942688,0.14443403482437134
-1.4742977619171143,0.1445126235485077
-1.4738245010375977,0.1447030007839203
-1.473660945892334,0.14476880431175232
-1.4736273288726807,0.14478230476379395
-1.472909927368164,0.1450708508491516
-1.472536325454712,0.14522109925746918
-1.4722473621368408,0.14533725380897522
-1.472226858139038,0.14534549415111542
-1.4721297025680542,0.14538457989692688
-1.4711940288543701,0.14576071500778198
-1.4710426330566406,0.14582155644893646
-1.4703264236450195,0.14610938727855682
-1.470188021659851,0.14616504311561584
-1.4696745872497559,0.14637136459350586
-1.4695391654968262,0.1464257538318634
-1.4693548679351807,0.14649979770183563
-1.469138503074646,0.14658673107624054
-1.469022274017334,0.14663341641426086
-1.4687731266021729,0.14673349261283875
-1.467484474182129,0.14725106954574585
-1.4670010805130005,0.1474451869726181
-1.4667328596115112,0.14755289256572723
-1.4660534858703613,0.14782558381557465
-1.4654432535171509,0.1480705440044403
-1.4653109312057495,0.14812365174293518
-1.4651262760162354,0.14819775521755219
-1.4645838737487793,0.14841540157794952
-1.4643456935882568,0.14851097762584686
-1.464196801185608,0.1485707312822342
-1.4639663696289062,0.14866316318511963
-1.463242769241333,0.1489534229040146
-1.4619147777557373,0.14948603510856628
-1.4618535041809082,0.14951060712337494
-1.4616916179656982,0.14957551658153534
-1.4616891145706177,0.14957652986049652
-1.4615168571472168,0.14964559674263
-1.4613237380981445,0.14972302317619324
-1.461252212524414,0.1497516930103302
-1.461166262626648,0.14978614449501038
-1.4609160423278809,0.14988644421100616
-1.4608943462371826,0.14989514648914337
-1.4608283042907715,0.14992164075374603
-1.4604673385620117,0.1500663310289383
-1.4603345394134521,0.15011954307556152
-1.4600619077682495,0.1502288430929184
-1.459718108177185,0.15036658942699432
-1.4596490859985352,0.1503942459821701
-1.4591834545135498,0.15058085322380066
-1.4589661359786987,0.15066790580749512
-1.4584100246429443,0.15089070796966553
-1.4581577777862549,0.1509917676448822
-1.4577020406723022,0.15117430686950684
-1.4576395750045776,0.1511993259191513
-1.4573824405670166,0.1513022929430008
-1.4572575092315674,0.15135236084461212
-1.4560939073562622,0.15181827545166016
-1.4558793306350708,0.1519041806459427
-1.4558018445968628,0.15193518996238708
-1.4556763172149658,0.15198545157909393
-1.4549610614776611,0.15227176249027252
-1.4549505710601807,0.152275949716568
-1.454904317855835,0.15229445695877075
-1.4543401002883911,0.1525202840566635
-1.453704595565796,0.15277457237243652
-1.4533195495605469,0.15292863547801971
-1.4530811309814453,0.15302400290966034
-1.452769160270691,0.1531488001346588
-1.452390432357788,0.15330027043819427
-1.4514822959899902,0.15366345643997192
-1.451167345046997,0.15378941595554352
-1.4509562253952026,0.15387380123138428
-1.4503326416015625,0.15412311255931854
-1.4502679109573364,0.15414898097515106
-1.4502594470977783,0.15415236353874207
-1.4502553939819336,0.1541540026664734
-1.4491522312164307,0.15459491312503815
-1.4482566118240356,0.1549527943134308
-1.448244571685791,0.154957577586174
-1.4479472637176514,0.15507636964321136
-1.4478920698165894,0.15509842336177826
-1.4474873542785645,0.1552601009607315
-1.447472333908081,0.15526610612869263
-1.4473354816436768,0.15532074868679047
-1.4472029209136963,0.1553737372159958
-1.4471685886383057,0.15538743138313293
-1.4466079473495483,0.1556113362312317
-1.4465874433517456,0.1556195467710495
-1.4463260173797607,0.1557239294052124
-1.4457396268844604,0.15595805644989014
-1.445691466331482,0.1559772789478302
-1.445620059967041,0.15600579977035522
-1.4454774856567383,0.15606273710727692
-1.4448972940444946,0.15629436075687408
-1.4446368217468262,0.15639832615852356
-1.444442868232727,0.1564757376909256
-1.4443000555038452,0.15653273463249207
-1.444148302078247,0.15659332275390625
-1.443701148033142,0.15677174925804138
-1.4432897567749023,0.1569359302520752
-1.4428577423095703,0.15710829198360443
-1.4428510665893555,0.15711095929145813
-1.4418044090270996,0.15752847492694855
-1.4417102336883545,0.15756602585315704
-1.441143274307251,0.15779215097427368
-1.4410250186920166,0.15783929824829102
-1.4409056901931763,0.15788687765598297
-1.4405725002288818,0.1580197513103485
-1.4402682781219482,0.15814101696014404
-1.4400997161865234,0.15820826590061188
-1.4399089813232422,0.1582842767238617
-1.4391570091247559,0.15858404338359833
-1.4385956525802612,0.15880775451660156
-1.4378976821899414,0.15908589959144592
-1.4378560781478882,0.15910246968269348
-1.437410593032837,0.159279927611351
-1.437214970588684,0.15935786068439484
-1.4365010261535645,0.1596422791481018
-1.4362683296203613,0.15973494946956635
-1.4361950159072876,0.1597641557455063
-1.435910701751709,0.15987737476825714
-1.435687780380249,0.1599661409854889
-1.4346299171447754,0.1603873372077942
-1.4344289302825928,0.16046735644340515
-1.434216022491455,0.16055209934711456
-1.4335241317749023,0.16082750260829926
-1.433476448059082,0.16084645688533783
-1.433290719985962,0.1609203815460205
-1.4332705736160278,0.1609283983707428
-1.433164119720459,0.1609707623720169
-1.4331159591674805,0.1609899252653122
-1.4327261447906494,0.16114504635334015
-1.4324322938919067,0.16126196086406708
-1.4321662187576294,0.16136781871318817
-1.4320675134658813,0.16140708327293396
-1.431902527809143,0.16147273778915405
-1.4317827224731445,0.16152037680149078
-1.4314146041870117,0.1616668403148651
-1.4311139583587646,0.16178639233112335
-1.4308526515960693,0.16189031302928925
-1.4308102130889893,0.16190719604492188
-1.430718183517456,0.16194377839565277
-1.430138111114502,0.16217447817325592
-1.4300521612167358,0.1622086465358734
-1.4294604063034058,0.16244392096996307
-1.4290848970413208,0.16259318590164185
-1.4283339977264404,0.16289165616035461
-1.4279816150665283,0.16303172707557678
-1.4279786348342896,0.1630328893661499
-1.4279204607009888,0.16305598616600037
-1.427864670753479,0.1630781888961792
-1.4277429580688477,0.16312654316425323
-1.4273529052734375,0.16328155994415283
-1.4271270036697388,0.16337130963802338
-1.4262497425079346,0.1637197881937027
-1.426033854484558,0.16380555927753448
-1.4256999492645264,0.16393817961215973
-1.4250924587249756,0.16417941451072693
-1.4246344566345215,0.16436128318309784
-1.423979640007019,0.1646212488412857
-1.4237889051437378,0.16469699144363403
-1.4237229824066162,0.16472312808036804
-1.423546552658081,0.16479316353797913
-1.4232673645019531,0.16490398347377777
-1.4229234457015991,0.16504047811031342
-1.4220631122589111,0.16538190841674805
-1.4217127561569214,0.16552090644836426
-1.4213340282440186,0.16567112505435944
-1.4212465286254883,0.1657058596611023
-1.4199844598770142,0.16620643436908722
-1.4198567867279053,0.16625705361366272
-1.4197975397109985,0.1662805676460266
-1.4194968938827515,0.1663997620344162
-1.4194163084030151,0.166431725025177
-1.4194040298461914,0.1664365828037262
-1.4193072319030762,0.16647498309612274
-1.41929030418396,0.16648167371749878
-1.4192453622817993,0.16649949550628662
-1.4189045429229736,0.16663461923599243
-1.418615698814392,0.16674913465976715
-1.4185243844985962,0.166785329580307
-1.4185125827789307,0.16679000854492188
-1.417747139930725,0.1670934110879898
-1.41748046875,0.16719909012317657
-1.4174600839614868,0.16720715165138245
-1.4170587062835693,0.16736622154712677
-1.4165881872177124,0.167552649974823
-1.4161252975463867,0.16773603856563568
-1.4159882068634033,0.16779035329818726
-1.4156291484832764,0.16793258488178253
-1.4156136512756348,0.1679387241601944
-1.4152129888534546,0.16809743642807007
-1.4150760173797607,0.16815167665481567
-1.4145309925079346,0.16836750507354736
-1.414137840270996,0.1685231775045395
-1.4141279458999634,0.16852708160877228
-1.414127230644226,0.16852736473083496
-1.4137535095214844,0.16867536306381226
-1.4128923416137695,0.1690162569284439
-1.4126882553100586,0.16909705102443695
-1.4122486114501953,0.1692710518836975
-1.4119162559509277,0.1694025844335556
-1.4118897914886475,0.16941304504871368
-1.4110522270202637,0.16974446177482605
-1.410752296447754,0.16986308991909027
-1.4107202291488647,0.16987578570842743
-1.4106087684631348,0.16991987824440002
-1.4103772640228271,0.17001144587993622
-1.4098174571990967,0.1702328771352768
-1.4088542461395264,0.17061378061771393
-1.4087748527526855,0.17064516246318817
-1.4084248542785645,0.17078354954719543
-1.4083032608032227,0.1708316206932068
-1.4075965881347656,0.17111095786094666
-1.4068286418914795,0.17141447961330414
-1.406825304031372,0.1714158058166504
-1.406725287437439,0.17145532369613647
-1.4066051244735718,0.17150281369686127
-1.4064974784851074,0.1715453416109085
-1.4063663482666016,0.17159715294837952
-1.4063055515289307,0.1716211885213852
-1.4060440063476562,0.17172452807426453
-1.4057834148406982,0.17182748019695282
-1.405580759048462,0.17190754413604736
-1.405570149421692,0.17191173136234283
-1.4052194356918335,0.17205029726028442
-1.405134677886963,0.1720837652683258
-1.4049636125564575,0.1721513420343399
-1.4045610427856445,0.17231033742427826
-1.4042978286743164,0.17241427302360535
-1.4038662910461426,0.17258472740650177
-1.4032583236694336,0.17282477021217346
-1.4030604362487793,0.1729028970003128
-1.4025495052337646,0.17310458421707153
-1.4025022983551025,0.17312321066856384
-1.402228832244873,0.17323115468025208
-1.402031660079956,0.17330899834632874
-1.4016828536987305,0.1734466403722763
-1.401580810546875,0.1734868884086609
-1.401413917541504,0.17355278134346008
-1.401239037513733,0.1736217737197876
-1.4008679389953613,0.17376822233200073
-1.4002114534378052,0.1740272343158722
-1.4001457691192627,0.1740531474351883
-1.399846076965332,0.1741713285446167
-1.3984092473983765,0.17473800480365753
-1.3982419967651367,0.1748039424419403
-1.3978503942489624,0.17495834827423096
-1.3977588415145874,0.17499443888664246
-1.3977348804473877,0.17500390112400055
-1.3976998329162598,0.17501772940158844
-1.3973677158355713,0.1751486361026764
-1.3973186016082764,0.17516803741455078
-1.3970509767532349,0.17527349293231964
-1.3954323530197144,0.17591135203838348
-1.3943657875061035,0.1763315349817276
-1.3942350149154663,0.17638303339481354
-1.394033432006836,0.17646242678165436
-1.3940296173095703,0.17646394670009613
-1.394018292427063,0.1764683872461319
-1.393919825553894,0.17650720477104187
-1.3937878608703613,0.17655915021896362
-1.3936982154846191,0.17659443616867065
-1.3936970233917236,0.17659494280815125
-1.3936617374420166,0.17660880088806152
-1.393493413925171,0.17667511105537415
-1.3934499025344849,0.17669223248958588
-1.3930463790893555,0.17685112357139587
-1.3930127620697021,0.176864355802536
-1.3928781747817993,0.17691737413406372
-1.392088770866394,0.1772281378507614
-1.3919670581817627,0.17727604508399963
-1.3912562131881714,0.17755582928657532
-1.3908345699310303,0.1777217835187912
-1.3905504941940308,0.17783357203006744
-1.3903672695159912,0.1779056191444397
-1.3901070356369019,0.1780080497264862
-1.3900755643844604,0.1780204474925995
