x,f(x)
-0.1598128080368042,0.15933939814567566
-0.1597631871700287,0.15935678780078888
-0.1591874659061432,0.15955820679664612
-0.15881875157356262,0.1596870720386505
-0.158365398645401,0.15984533727169037
-0.1582273542881012,0.1598934531211853
-0.15807542204856873,0.1599465012550354
-0.15804129838943481,0.1599583923816681
-0.15797576308250427,0.15998126566410065
-0.15772566199302673,0.16006839275360107
-0.15742266178131104,0.16017386317253113
-0.15725967288017273,0.1602305769920349
-0.15691107511520386,0.16035182774066925
-0.15672753751277924,0.16041560471057892
-0.1564769744873047,0.1605026125907898
-0.15607093274593353,0.16064350306987762
-0.15603598952293396,0.160655677318573
-0.15573260188102722,0.1607607901096344
-0.15570290386676788,0.16077110171318054
-0.1556200534105301,0.1607997715473175
-0.15556040406227112,0.16082043945789337
-0.15548893809318542,0.16084519028663635
-0.1553782820701599,0.16088348627090454
-0.15533235669136047,0.16089937090873718
-0.15517184138298035,0.16095495223999023
-0.15510812401771545,0.16097697615623474
-0.15469932556152344,0.1611182987689972
-0.15457791090011597,0.16116024553775787
-0.15456603467464447,0.16116437315940857
-0.1545097529888153,0.16118378937244415
-0.15441952645778656,0.16121497750282288
-0.1541920304298401,0.16129347681999207
-0.15417563915252686,0.16129916906356812
-0.1539144515991211,0.16138920187950134
-0.15374299883842468,0.16144832968711853
-0.15312227606773376,0.1616620570421219
-0.1528952717781067,0.16174010932445526
-0.1528468132019043,0.1617567539215088
-0.15271040797233582,0.16180366277694702
-0.15270063281059265,0.16180700063705444
-0.15243080258369446,0.16189967095851898
-0.1522035449743271,0.16197767853736877
-0.15173786878585815,0.16213732957839966
-0.15169256925582886,0.16215288639068604
-0.15167534351348877,0.1621587872505188
-0.15166786313056946,0.16216135025024414
-0.15143397450447083,0.16224145889282227
-0.15127253532409668,0.16229674220085144
-0.15123623609542847,0.16230912506580353
-0.15118756890296936,0.16232575476169586
-0.1511644572019577,0.1623336672782898
-0.1508629322052002,0.16243678331375122
-0.15081581473350525,0.16245293617248535
-0.15077543258666992,0.16246671974658966
-0.1505759060382843,0.16253486275672913
-0.15046024322509766,0.16257436573505402
-0.15030169486999512,0.16262850165367126
-0.15021687746047974,0.16265742480754852
-0.150019571185112,0.16272470355033875
-0.1499357670545578,0.16275328397750854
-0.14950531721115112,0.1628999263048172
-0.14940088987350464,0.16293546557426453
-0.14936786890029907,0.16294673085212708
-0.1493455469608307,0.16295428574085236
-0.1491318643093109,0.16302701830863953
-0.14904829859733582,0.1630554497241974
-0.1487908512353897,0.16314288973808289
-0.14873483777046204,0.16316193342208862
-0.14834484457969666,0.16329436004161835
-0.1482432782649994,0.16332881152629852
-0.14819614589214325,0.16334475576877594
-0.14801360666751862,0.16340665519237518
-0.14797917008399963,0.16341832280158997
-0.147504061460495,0.16357925534248352
-0.1474800705909729,0.16358736157417297
-0.14744490385055542,0.16359925270080566
-0.14740189909934998,0.16361382603645325
-0.14733770489692688,0.1636355221271515
-0.14697301387786865,0.16375885903835297
-0.146742045879364,0.16383683681488037
-0.14649996161460876,0.16391855478286743
-0.14628124237060547,0.1639922857284546
-0.14620211720466614,0.16401895880699158
-0.14618872106075287,0.1640234887599945
-0.14558754861354828,0.16422593593597412
-0.14558503031730652,0.1642267256975174
-0.14546602964401245,0.16426676511764526
-0.14537525177001953,0.16429731249809265
-0.14523684978485107,0.16434383392333984
-0.14509831368923187,0.16439038515090942
-0.1448768824338913,0.16446472704410553
-0.1441974937915802,0.16469255089759827
-0.1440349966287613,0.1647469401359558
-0.1439381241798401,0.164779394865036
-0.14380097389221191,0.16482529044151306
-0.14376980066299438,0.16483570635318756
-0.14360369741916656,0.16489122807979584
-0.1435438096523285,0.16491128504276276
-0.14336371421813965,0.16497144103050232
-0.14315328001976013,0.1650417298078537
-0.1424058973789215,0.16529090702533722
-0.1421177089214325,0.1653868556022644
-0.1416349560022354,0.16554728150367737
-0.1414588987827301,0.16560575366020203
-0.14144861698150635,0.1656091809272766
-0.14138561487197876,0.16563011705875397
-0.14137405157089233,0.1656339466571808
-0.14137157797813416,0.16563478112220764
-0.1413222998380661,0.1656510978937149
-0.141292005777359,0.16566118597984314
-0.14110887050628662,0.16572198271751404
-0.14095231890678406,0.16577382385730743
-0.14039315283298492,0.1659589409828186
-0.14036472141742706,0.1659683883190155
-0.14021159708499908,0.1660189926624298
-0.14014685153961182,0.16604040563106537
-0.13986533880233765,0.16613341867923737
-0.13975760340690613,0.1661689579486847
-0.13966000080108643,0.1662011593580246
-0.13951700925827026,0.1662483662366867
-0.13938558101654053,0.1662917137145996
-0.13916480541229248,0.16636447608470917
-0.13916438817977905,0.16636458039283752
-0.13905665278434753,0.16640008985996246
-0.13895517587661743,0.16643351316452026
-0.13895046710968018,0.16643503308296204
-0.13883143663406372,0.16647425293922424
-0.13871711492538452,0.16651181876659393
-0.13861343264579773,0.16654595732688904
-0.1385231614112854,0.16657564043998718
-0.13848808407783508,0.16658712923526764
-0.13810640573501587,0.16671249270439148
-0.13803908228874207,0.16673462092876434
-0.137965589761734,0.1667586863040924
-0.13794928789138794,0.1667640507221222
-0.13792797923088074,0.1667710542678833
-0.1378694325685501,0.16679024696350098
-0.1374521255493164,0.1669270396232605
-0.13675999641418457,0.16715338826179504
-0.1365123689174652,0.16723428666591644
-0.13570871949195862,0.16749615967273712
-0.1355752944946289,0.16753962635993958
-0.13536831736564636,0.167606920003891
-0.13532651960849762,0.16762050986289978
-0.135117307305336,0.16768844425678253
-0.1349218785762787,0.1677519530057907
-0.13489729166030884,0.16775989532470703
-0.13443568348884583,0.16790956258773804
-0.13417717814445496,0.16799329221248627
-0.13416802883148193,0.16799625754356384
-0.13403961062431335,0.1680377721786499
-0.13399922847747803,0.1680508553981781
-0.13399237394332886,0.16805307567119598
-0.13385581970214844,0.16809725761413574
-0.1335461139678955,0.16819730401039124
-0.13326403498649597,0.16828833520412445
-0.13323920965194702,0.16829633712768555
-0.13302016258239746,0.16836696863174438
-0.13265714049339294,0.1684838980436325
-0.13198935985565186,0.16869857907295227
-0.13176840543746948,0.16876941919326782
-0.13171830773353577,0.16878549754619598
-0.1312541663646698,0.16893424093723297
-0.1312531679868698,0.16893458366394043
-0.13113074004650116,0.16897375881671906
-0.13074085116386414,0.16909843683242798
-0.13059771060943604,0.1691441535949707
-0.13059312105178833,0.1691456437110901
-0.13056868314743042,0.16915342211723328
-0.13042804598808289,0.16919833421707153
-0.13039660453796387,0.1692083477973938
-0.13037045300006866,0.16921670734882355
-0.13035058975219727,0.16922304034233093
-0.1302330195903778,0.16926056146621704
-0.13005751371383667,0.16931644082069397
-0.13001365959644318,0.1693304479122162
-0.12981456518173218,0.1693938970565796
-0.12950389087200165,0.16949273645877838
-0.12946560978889465,0.16950491070747375
-0.12944748997688293,0.1695106327533722
-0.1290799081325531,0.16962745785713196
-0.12884621322155,0.16970160603523254
-0.12866556644439697,0.1697588413953781
-0.12864138185977936,0.16976656019687653
-0.12859416007995605,0.16978152096271515
-0.12843245267868042,0.1698327511548996
-0.12810418009757996,0.1699366271495819
-0.12804949283599854,0.16995391249656677
-0.12783825397491455,0.1700206696987152
-0.12782329320907593,0.17002545297145844
-0.1278194785118103,0.17002660036087036
-0.1277540773153305,0.17004726827144623
-0.12760111689567566,0.17009559273719788
-0.12758700549602509,0.17010001838207245
-0.12746644020080566,0.17013806104660034
-0.12742719054222107,0.17015045881271362
-0.12741482257843018,0.17015433311462402
-0.12712877988815308,0.17024454474449158
-0.1271163523197174,0.1702483892440796
-0.12693583965301514,0.1703052818775177
-0.12691834568977356,0.17031075060367584
-0.12662145495414734,0.17040416598320007
-0.1263040006160736,0.17050392925739288
-0.12610723078250885,0.1705656498670578
-0.12560516595840454,0.17072297632694244
-0.1255241334438324,0.17074838280677795
-0.12524175643920898,0.17083671689033508
-0.12523570656776428,0.1708385944366455
-0.1251789629459381,0.170856311917305
-0.1250132918357849,0.1709080934524536
-0.12494523823261261,0.17092937231063843
-0.12479203939437866,0.1709771454334259
-0.12477061152458191,0.17098385095596313
-0.12444674968719482,0.17108482122421265
-0.12435650825500488,0.17111292481422424
-0.12387780100107193,0.17126192152500153
-0.12385295331478119,0.17126962542533875
-0.12373074889183044,0.17130760848522186
-0.12364634871482849,0.17133383452892303
-0.12358227372169495,0.17135369777679443
-0.12344716489315033,0.17139561474323273
-0.1230485588312149,0.1715192198753357
-0.12296625971794128,0.17154473066329956
-0.12273527681827545,0.17161621153354645
-0.12267544865608215,0.17163468897342682
-0.1226629912853241,0.17163856327533722
-0.1223275363445282,0.17174221575260162
-0.12215360999107361,0.17179594933986664
-0.12171691656112671,0.17193055152893066
-0.12162202596664429,0.171959787607193
-0.1215897798538208,0.17196966707706451
-0.12154102325439453,0.1719847023487091
-0.12117797136306763,0.17209632694721222
-0.12113896012306213,0.17210833728313446
-0.1210678219795227,0.17213019728660583
-0.12103632092475891,0.17213986814022064
-0.12086768448352814,0.17219161987304688
-0.12083572149276733,0.17220143973827362
-0.12057662755250931,0.1722809076309204
-0.12050995230674744,0.17230135202407837
-0.12049239873886108,0.17230670154094696
-0.12024039030075073,0.1723838746547699
-0.12001895904541016,0.17245160043239594
-0.11968111991882324,0.17255479097366333
-0.11963919550180435,0.17256763577461243
-0.11952140927314758,0.1726035475730896
-0.11949518322944641,0.1726115643978119
-0.11913701891899109,0.17272071540355682
-0.11885155737400055,0.17280758917331696
-0.11884211003780365,0.17281046509742737
-0.11861709505319595,0.1728789061307907
-0.11858661472797394,0.1728881299495697
-0.11857524514198303,0.17289158701896667
-0.11825623363256454,0.1729883849620819
-0.11806866526603699,0.17304527759552002
-0.11802725493907928,0.17305782437324524
-0.1180202066898346,0.17305997014045715
-0.11789584904909134,0.1730976700782776
-0.1178085207939148,0.17312407493591309
-0.11774125695228577,0.17314442992210388
-0.11773169040679932,0.1731473207473755
-0.11761945486068726,0.17318132519721985
-0.11754250526428223,0.17320457100868225
-0.11735260486602783,0.17326197028160095
-0.11701659858226776,0.17336338758468628
-0.11636056005954742,0.1735609471797943
-0.116119384765625,0.17363347113132477
-0.1160300076007843,0.1736602783203125
-0.11581388115882874,0.17372514307498932
-0.11571939289569855,0.17375348508358002
-0.11563494801521301,0.17377877235412598
-0.11562088131904602,0.17378300428390503
-0.11537614464759827,0.17385631799697876
-0.11499622464179993,0.17396992444992065
-0.1147773265838623,0.17403534054756165
-0.11469191312789917,0.17406080663204193
-0.11427068710327148,0.17418637871742249
-0.11416605114936829,0.17421750724315643
-0.11411488056182861,0.17423273622989655
-0.11392253637313843,0.17428997159004211
-0.11387050151824951,0.17430542409420013
-0.11384636163711548,0.17431259155273438
-0.11375963687896729,0.17433834075927734
-0.11360985785722733,0.17438286542892456
-0.11360302567481995,0.17438484728336334
-0.11360219120979309,0.17438511550426483
-0.1135653555393219,0.17439605295658112
-0.11355704069137573,0.1743985265493393
-0.11329248547554016,0.1744769960641861
-0.11296743154525757,0.17457325756549835
-0.11269772052764893,0.17465300858020782
-0.11177435517311096,0.1749252825975418
-0.11168673634529114,0.17495106160640717
-0.11151303350925446,0.1750020980834961
-0.11138167977333069,0.17504069209098816
-0.11135640740394592,0.1750481128692627
-0.11098092794418335,0.1751582771539688
-0.11057358980178833,0.17527756094932556
-0.11047983169555664,0.17530496418476105
-0.11009487509727478,0.17541739344596863
-0.11004659533500671,0.17543147504329681
-0.10981455445289612,0.1754990965127945
-0.10952450335025787,0.17558354139328003
-0.10934653878211975,0.17563527822494507
-0.10925200581550598,0.17566277086734772
-0.1091373860836029,0.17569608986377716
-0.109018474817276,0.17573055624961853
-0.10890784859657288,0.17576266825199127
-0.10889455676078796,0.17576655745506287
-0.1086069643497467,0.17584988474845886
-0.10852518677711487,0.1758735477924347
-0.10844513773918152,0.17589671909809113
-0.1080879494547844,0.1759999692440033
-0.10804048180580139,0.17601364850997925
-0.10795377194881439,0.1760387122631073
-0.10781887173652649,0.17607761919498444
-0.10779479146003723,0.17608459293842316
-0.10762402415275574,0.17613381147384644
-0.10743468254804611,0.17618830502033234
-0.10743042826652527,0.17618954181671143
-0.10723256319761276,0.17624647915363312
-0.10708419233560562,0.1762891262769699
-0.10702979564666748,0.17630475759506226
-0.10702359676361084,0.1763065606355667
-0.10688675940036774,0.17634576559066772
-0.1068476140499115,0.17635706067085266
-0.10680726170539856,0.1763686239719391
-0.10664400458335876,0.17641548812389374
-0.10632012784481049,0.17650821805000305
-0.10620390623807907,0.17654146254062653
-0.10603326559066772,0.1765902191400528
-0.10596585273742676,0.17660948634147644
-0.10595858097076416,0.1766115427017212
-0.10577410459518433,0.17666421830654144
-0.10554039478302002,0.17673084139823914
-0.10540606826543808,0.17676913738250732
-0.10533642768859863,0.17678895592689514
-0.10531729459762573,0.1767943948507309
-0.10521134734153748,0.17682453989982605
-0.10474076867103577,0.17695821821689606
-0.1045522391796112,0.17701174318790436
-0.10452356934547424,0.17701981961727142
-0.10428383946418762,0.17708775401115417
-0.104245126247406,0.17709872126579285
-0.10406769812107086,0.17714886367321014
-0.10376495122909546,0.17723441123962402
-0.10376429557800293,0.17723461985588074
-0.10375288128852844,0.17723779380321503
-0.10365280508995056,0.17726609110832214
-0.10363571345806122,0.17727088928222656
-0.10360777378082275,0.17727871239185333
-0.10358943790197372,0.17728394269943237
-0.10356488078832626,0.1772908866405487
-0.10354480147361755,0.17729654908180237
-0.10348135232925415,0.1773144006729126
-0.1029418408870697,0.1774662286043167
-0.10293194651603699,0.17746901512145996
-0.10263948887586594,0.17755112051963806
-0.10257582366466522,0.17756900191307068
-0.10240307450294495,0.1776174008846283
-0.10198384523391724,0.17773474752902985
-0.10171195864677429,0.1778106391429901
-0.10145288705825806,0.17788292467594147
-0.10125139355659485,0.1779390275478363
-0.10100361704826355,0.17800797522068024
-0.10096204280853271,0.17801955342292786
-0.10089176893234253,0.17803901433944702
-0.10088008642196655,0.17804226279258728
-0.10084661841392517,0.17805160582065582
-0.10084479302167892,0.17805208265781403
-0.10075393319129944,0.1780773103237152
-0.10065615177154541,0.1781044602394104
-0.10060152411460876,0.17811959981918335
-0.10026651620864868,0.17821241915225983
-0.1001025140285492,0.17825783789157867
-0.10008526593446732,0.1782625913619995
-0.09992259740829468,0.17830753326416016
-0.09991076588630676,0.17831078171730042
-0.09985160827636719,0.17832715809345245
-0.0995459035038948,0.17841145396232605
-0.09947225451469421,0.17843177914619446
-0.09947066009044647,0.17843219637870789
-0.09924691915512085,0.17849385738372803
-0.09914669394493103,0.17852145433425903
-0.09904508292675018,0.17854934930801392
-0.0988989770412445,0.17858950793743134
-0.09887620061635971,0.17859573662281036
-0.098843052983284,0.178604856133461
-0.09882113337516785,0.1786108911037445
-0.09880763292312622,0.17861458659172058
-0.09866848587989807,0.17865273356437683
-0.09849745035171509,0.17869962751865387
-0.09823286533355713,0.17877206206321716
-0.0982205867767334,0.17877542972564697
-0.09821724891662598,0.1787763237953186
-0.09816688299179077,0.1787901222705841
-0.0980074405670166,0.17883367836475372
-0.09768113493919373,0.17892280220985413
-0.09723994135856628,0.17904293537139893
-0.09711852669715881,0.1790759265422821
-0.09707176685333252,0.17908863723278046
-0.09693759679794312,0.17912507057189941
-0.09666883945465088,0.1791979968547821
-0.09641462564468384,0.17926687002182007
-0.09637206792831421,0.17927837371826172
-0.0963076651096344,0.17929576337337494
-0.09541898965835571,0.17953552305698395
-0.09529846906661987,0.17956790328025818
-0.09514826536178589,0.1796082705259323
-0.09514611959457397,0.17960885167121887
-0.09511744976043701,0.17961658537387848
-0.09500494599342346,0.17964674532413483
-0.09436088800430298,0.1798192411661148
-0.09421931207180023,0.17985710501670837
-0.094159334897995,0.17987312376499176
-0.09404367208480835,0.17990398406982422
-0.09395797550678253,0.17992684245109558
-0.0937495231628418,0.17998233437538147
-0.0936276912689209,0.18001477420330048
-0.09358836710453033,0.18002521991729736
-0.0934762954711914,0.18005505204200745
-0.0934201180934906,0.18007001280784607
-0.09341365098953247,0.18007169663906097
-0.09317168593406677,0.18013593554496765
-0.0931594967842102,0.1801392138004303
-0.09263765811920166,0.18027736246585846
-0.09231635928153992,0.1803622841835022
-0.09230497479438782,0.18036529421806335
-0.09205645322799683,0.18043076992034912
-0.09156689047813416,0.18055960536003113
-0.09152159094810486,0.1805715411901474
-0.09123829007148743,0.18064574897289276
-0.09109970927238464,0.18068207800388336
-0.09106877446174622,0.18069018423557281
-0.09077411890029907,0.1807672679424286
-0.09061601758003235,0.18080857396125793
-0.09034224599599838,0.18087995052337646
-0.09022745490074158,0.1809099167585373
-0.09020599722862244,0.1809154897928238
-0.08983543515205383,0.18101179599761963
-0.08978956937789917,0.18102368712425232
-0.08975285291671753,0.18103322386741638
-0.0895678699016571,0.18108123540878296
-0.08931875228881836,0.18114575743675232
-0.08858266472816467,0.18133582174777985
-0.08856701850891113,0.181339830160141
-0.08850541710853577,0.18135571479797363
-0.08840441703796387,0.1813817024230957
-0.08821755647659302,0.18142974376678467
-0.08815817534923553,0.18144503235816956
-0.08813238143920898,0.18145163357257843
-0.08800837397575378,0.1814834624528885
-0.08799757808446884,0.18148620426654816
-0.08792310953140259,0.18150532245635986
-0.08788913488388062,0.18151403963565826
-0.08784878253936768,0.1815243661403656
-0.08783283829689026,0.1815284788608551
-0.08775725960731506,0.18154780566692352
-0.08775198459625244,0.18154916167259216
-0.0876556858420372,0.18157385289669037
-0.08761171251535416,0.18158510327339172
-0.08742958307266235,0.1816316694021225
-0.08718643337488174,0.18169380724430084
-0.08718313276767731,0.18169459700584412
-0.08716854453086853,0.18169833719730377
-0.08674445748329163,0.18180634081363678
-0.08662821352481842,0.18183593451976776
-0.0865020900964737,0.18186800181865692
-0.08646900951862335,0.18187637627124786
-0.08625543117523193,0.1819305717945099
-0.08617262542247772,0.18195155262947083
-0.08597885072231293,0.18200063705444336
-0.08593523502349854,0.1820116639137268
-0.08589005470275879,0.1820230782032013
-0.08577963709831238,0.18205103278160095
-0.08558975160121918,0.18209898471832275
-0.0855708122253418,0.1821037381887436
-0.0855025053024292,0.18212102353572845
-0.08534397184848785,0.18216094374656677
-0.08526977151632309,0.18217961490154266
-0.08520692586898804,0.1821954846382141
-0.08509576320648193,0.18222348392009735
-0.08489751815795898,0.182273268699646
-0.084808349609375,0.18229568004608154
-0.08462435007095337,0.1823418289422989
-0.08461873233318329,0.1823432296514511
-0.08453869074583054,0.18236328661441803
-0.0844915509223938,0.18237510323524475
-0.08443652093410492,0.18238890171051025
-0.0842200517654419,0.1824430227279663
-0.08418095111846924,0.1824527531862259
-0.08386623859405518,0.18253134191036224
-0.08382534980773926,0.18254154920578003
-0.08373337984085083,0.18256448209285736
-0.08355647325515747,0.18260851502418518
-0.08351369202136993,0.18261916935443878
-0.08345665037631989,0.18263334035873413
-0.08341467380523682,0.18264375627040863
-0.08324792981147766,0.18268518149852753
-0.08317073434591293,0.1827043741941452
-0.08302928507328033,0.1827394962310791
-0.08279889822006226,0.18279650807380676
-0.08264756202697754,0.1828339397907257
-0.08261798322200775,0.1828412264585495
-0.08250856399536133,0.18286825716495514
-0.08220627903938293,0.18294283747673035
-0.08215446770191193,0.18295559287071228
-0.08196911215782166,0.18300125002861023
-0.0819401890039444,0.1830083429813385
-0.081920325756073,0.1830132156610489
-0.0818384662270546,0.18303334712982178
-0.08154267072677612,0.1831059604883194
-0.08145958185195923,0.18312634527683258
-0.08138221502304077,0.18314528465270996
-0.08136235922574997,0.18315012753009796
-0.08125302195549011,0.1831769347190857
-0.08100995421409607,0.18323636054992676
-0.0809319019317627,0.1832554042339325
-0.08092227578163147,0.18325772881507874
-0.08080214262008667,0.18328703939914703
-0.08056163787841797,0.18334564566612244
-0.08032011985778809,0.1834043711423874
-0.0802762508392334,0.18341507017612457
-0.08019685745239258,0.18343432247638702
-0.08008760213851929,0.1834608018398285
-0.07987536489963531,0.18351224064826965
-0.07944187521934509,0.18361712992191315
-0.07937444746494293,0.18363334238529205
-0.07926329970359802,0.18366017937660217
-0.07920339703559875,0.183674618601799
-0.07908964157104492,0.1837020218372345
-0.07880380749702454,0.18377074599266052
-0.078375905752182,0.18387340009212494
-0.07829010486602783,0.18389393389225006
-0.07828611135482788,0.18389490246772766
-0.07809004187583923,0.1839417964220047
-0.07803342491388321,0.18395531177520752
-0.07785321772098541,0.18399833142757416
-0.07757243514060974,0.18406525254249573
-0.07750090956687927,0.18408222496509552
-0.07727272808551788,0.18413646519184113
-0.07726135849952698,0.1841391623020172
-0.07679057121276855,0.18425071239471436
-0.07671952247619629,0.18426752090454102
-0.07671046257019043,0.18426965177059174
-0.07657253742218018,0.18430224061012268
-0.07644727826118469,0.18433183431625366
-0.07634168863296509,0.18435676395893097
-0.07629996538162231,0.18436655402183533
-0.07605111598968506,0.18442514538764954
-0.0759495198726654,0.18444901704788208
-0.07570284605026245,0.18450689315795898
-0.07545825839042664,0.18456421792507172
-0.07542192935943604,0.18457269668579102
-0.07506588101387024,0.18465590476989746
-0.07495686411857605,0.18468134105205536
-0.07485781610012054,0.18470445275306702
-0.07460683584213257,0.18476280570030212
-0.0745692253112793,0.1847715675830841
-0.07421508431434631,0.18485373258590698
-0.07390919327735901,0.18492454290390015
-0.07374069094657898,0.18496347963809967
-0.07373347878456116,0.1849651336669922
-0.07361036539077759,0.18499355018138885
-0.07314249873161316,0.1851012110710144
-0.07302016019821167,0.1851292997598648
-0.07295417785644531,0.18514446914196014
-0.07279926538467407,0.1851799488067627
-0.07255423069000244,0.18523602187633514
-0.07247668504714966,0.18525373935699463
-0.07242640852928162,0.18526524305343628
-0.07227915525436401,0.18529878556728363
-0.07225674390792847,0.1853039562702179
-0.07219794392585754,0.18531730771064758
-0.07210569083690643,0.18533837795257568
-0.07208158075809479,0.18534383177757263
-0.07182303071022034,0.18540261685848236
-0.07166111469268799,0.18543940782546997
-0.07150080800056458,0.18547575175762177
-0.0711565613746643,0.185553640127182
-0.07079848647117615,0.18563444912433624
-0.07062917947769165,0.18567253649234772
-0.0704885721206665,0.18570412695407867
-0.07047650218009949,0.18570685386657715
-0.07042014598846436,0.18571950495243073
-0.070309579372406,0.1857442855834961
-0.0701761543750763,0.18577423691749573
-0.07016760855913162,0.18577612936496735
-0.0701628178358078,0.1857772171497345
-0.07006794214248657,0.18579846620559692
-0.070012167096138,0.18581093847751617
-0.06997797638177872,0.1858185976743698
-0.06994456052780151,0.18582604825496674
-0.06989741325378418,0.18583659827709198
-0.06980517506599426,0.18585719168186188
-0.06972198188304901,0.1858757883310318
-0.0695967748761177,0.18590369820594788
-0.06949993968009949,0.18592530488967896
-0.06944318860769272,0.18593788146972656
-0.06932985782623291,0.18596312403678894
-0.06929130107164383,0.1859716773033142
-0.06911809742450714,0.1860101819038391
-0.06900657713413239,0.1860349178314209
-0.06887282431125641,0.18606454133987427
-0.06870883703231812,0.1861008256673813
-0.0686536431312561,0.18611308932304382
-0.06859269738197327,0.1861265003681183
-0.06849810481071472,0.18614742159843445
-0.06842842698097229,0.1861627697944641
-0.0683896541595459,0.18617136776447296
-0.06831325590610504,0.1861882209777832
-0.06819677352905273,0.186213880777359
-0.06815910339355469,0.1862221509218216
-0.06798046827316284,0.18626146018505096
-0.06792174279689789,0.1862744241952896
-0.06763160228729248,0.18633803725242615
-0.06761318445205688,0.18634207546710968
-0.06751029938459396,0.1863645762205124
-0.06750509142875671,0.18636569380760193
-0.0672641396522522,0.18641836941242218
-0.0671907439827919,0.18643437325954437
-0.06715536117553711,0.18644209206104279
-0.06711754202842712,0.18645040690898895
-0.06699599325656891,0.18647682666778564
-0.0669599175453186,0.18648472428321838
-0.0667395293712616,0.186532661318779
-0.06657332181930542,0.1865687370300293
-0.0665012001991272,0.18658439815044403
-0.06645834445953369,0.1865936815738678
-0.06639018654823303,0.1866084337234497
-0.06636224687099457,0.1866145133972168
-0.06635382771492004,0.18661633133888245
-0.06624582409858704,0.1866397112607956
-0.0661335438489914,0.18666400015354156
-0.06592744588851929,0.1867084950208664
-0.0658702626824379,0.1867208331823349
-0.06562197208404541,0.186774343252182
-0.06546542048454285,0.18680799007415771
-0.06519132852554321,0.18686679005622864
-0.06509529054164886,0.18688736855983734
-0.0649782121181488,0.1869124174118042
-0.06495881080627441,0.1869165450334549
-0.06466597318649292,0.18697905540466309
-0.0646108090877533,0.18699084222316742
-0.06434547901153564,0.18704727292060852
-0.06432991474866867,0.18705061078071594
-0.06414809823036194,0.187089204788208
-0.06394654512405396,0.18713195621967316
-0.06392991542816162,0.1871355026960373
-0.0638800859451294,0.18714602291584015
-0.06374481320381165,0.18717463314533234
-0.06365591287612915,0.18719346821308136
-0.06332531571388245,0.1872631162405014
-0.0631256103515625,0.18730515241622925
-0.0630040168762207,0.1873306930065155
-0.06300020217895508,0.18733148276805878
-0.06274813413619995,0.18738433718681335
-0.06271826475858688,0.18739062547683716
-0.06252263486385345,0.18743149936199188
-0.06250914931297302,0.18743430078029633
-0.06250545382499695,0.187435120344162
-0.06249547004699707,0.18743713200092316
-0.062382087111473083,0.18746085464954376
-0.061872512102127075,0.18756692111492157
-0.06183961033821106,0.18757371604442596
-0.06178608536720276,0.1875848025083542
-0.061339884996414185,0.18767715990543365
-0.0612848699092865,0.18768855929374695
-0.061213016510009766,0.18770337104797363
-0.060954660177230835,0.18775665760040283
-0.06050294637680054,0.18784929811954498
-0.060443997383117676,0.1878613382577896
-0.060340046882629395,0.18788264691829681
-0.06033363938331604,0.18788395822048187
-0.06012946367263794,0.18792566657066345
-0.060129135847091675,0.18792575597763062
-0.060081809759140015,0.18793541193008423
-0.059963762760162354,0.1879594773054123
-0.05939266085624695,0.1880754828453064
-0.059384286403656006,0.1880771815776825
-0.059177517890930176,0.18811900913715363
-0.05903556942939758,0.1881476640701294
-0.05899490416049957,0.1881558895111084
-0.05882804095745087,0.18818950653076172
-0.05878011882305145,0.18819916248321533
-0.05873531103134155,0.1882081925868988
-0.058690667152404785,0.1882171332836151
-0.05863863229751587,0.18822762370109558
-0.05829429626464844,0.18829676508903503
-0.058113813400268555,0.18833281099796295
-0.058106571435928345,0.18833425641059875
-0.05810165032744408,0.18833528459072113
-0.05807855725288391,0.18833984434604645
-0.0575559139251709,0.18844401836395264
-0.05746486783027649,0.18846212327480316
-0.05733758211135864,0.18848738074302673
-0.05687299370765686,0.1885792762041092
-0.05683453381061554,0.18858686089515686
-0.05677920579910278,0.18859779834747314
-0.05672445893287659,0.1886085569858551
-0.056465983390808105,0.1886594444513321
-0.05627885460853577,0.18869614601135254
-0.0561847984790802,0.18871457874774933
-0.055855125188827515,0.1887790858745575
-0.05570928752422333,0.18880751729011536
-0.05560636520385742,0.1888275444507599
-0.05557414889335632,0.18883384764194489
-0.05550169199705124,0.18884797394275665
-0.05545581877231598,0.1888568252325058
-0.05543932318687439,0.18886007368564606
-0.05507349967956543,0.18893100321292877
-0.05498883128166199,0.18894743919372559
-0.05496755242347717,0.1889514923095703
-0.05487874150276184,0.18896865844726562
-0.0547521710395813,0.18899309635162354
-0.05474904179573059,0.18899370729923248
-0.05471047759056091,0.1890011578798294
-0.05464582145214081,0.18901360034942627
-0.05464453250169754,0.18901383876800537
-0.05456733703613281,0.18902868032455444
-0.0545368567109108,0.1890346109867096
-0.05450660362839699,0.189040407538414
-0.054380208253860474,0.18906471133232117
-0.054361023008823395,0.18906836211681366
-0.054303720593452454,0.1890794038772583
-0.054200973361730576,0.18909910321235657
-0.054198771715164185,0.18909955024719238
-0.05415757745504379,0.18910737335681915
-0.053984135389328,0.18914061784744263
-0.053964197635650635,0.18914441764354706
-0.05394655466079712,0.18914783000946045
-0.05381292104721069,0.18917334079742432
-0.05376937985420227,0.1891816109418869
-0.053736612200737,0.1891879141330719
-0.05373416841030121,0.18918836116790771
-0.05370704084634781,0.18919354677200317
-0.05368208885192871,0.189198300242424
-0.05329179763793945,0.18927255272865295
