x,f(x)
-3.449326992034912,-0.1649158000946045
-3.4487318992614746,-0.16489341855049133
-3.4485626220703125,-0.16488701105117798
-3.447561025619507,-0.16484901309013367
-3.4469120502471924,-0.1648242473602295
-3.4458446502685547,-0.16478320956230164
-3.4456961154937744,-0.1647775024175644
-3.444098949432373,-0.16471537947654724
-3.4424123764038086,-0.16464905440807343
-3.442180871963501,-0.1646399199962616
-3.441439390182495,-0.16461041569709778
-3.4407193660736084,-0.16458167135715485
-3.4405465126037598,-0.1645747423171997
-3.439340591430664,-0.16452613472938538
-3.439176321029663,-0.1645195186138153
-3.4390316009521484,-0.16451364755630493
-3.438532590866089,-0.1644933521747589
-3.43805193901062,-0.1644737720489502
-3.435258626937866,-0.16435852646827698
-3.43288254737854,-0.16425871849060059
-3.43257737159729,-0.16424578428268433
-3.431260585784912,-0.16418960690498352
-3.430769443511963,-0.16416853666305542
-3.430713415145874,-0.16416612267494202
-3.430551052093506,-0.1641591489315033
-3.4304592609405518,-0.16415515542030334
-3.4304356575012207,-0.16415417194366455
-3.4300060272216797,-0.16413559019565582
-3.429987907409668,-0.1641348898410797
-3.4294230937957764,-0.16411039233207703
-3.429082155227661,-0.16409556567668915
-3.4288899898529053,-0.1640872061252594
-3.4288535118103027,-0.16408562660217285
-3.42879319190979,-0.16408300399780273
-3.4287405014038086,-0.16408073902130127
-3.4284820556640625,-0.16406941413879395
-3.4281506538391113,-0.16405490040779114
-3.428112506866455,-0.164053276181221
-3.42804217338562,-0.1640501320362091
-3.427746534347534,-0.16403721272945404
-3.427727222442627,-0.16403639316558838
-3.4277076721191406,-0.16403552889823914
-3.4275481700897217,-0.16402851045131683
-3.4270379543304443,-0.1640060842037201
-3.426969289779663,-0.16400304436683655
-3.4266724586486816,-0.16398993134498596
-3.4265856742858887,-0.16398605704307556
-3.426504135131836,-0.16398245096206665
-3.425889015197754,-0.16395524144172668
-3.423515558242798,-0.1638488918542862
-3.4232141971588135,-0.1638353019952774
-3.4227705001831055,-0.1638151854276657
-3.4226880073547363,-0.16381144523620605
-3.422218084335327,-0.1637900471687317
-3.4210689067840576,-0.16373753547668457
-3.4205546379089355,-0.16371393203735352
-3.4189517498016357,-0.16363975405693054
-3.4189000129699707,-0.16363734006881714
-3.418778896331787,-0.16363172233104706
-3.4185609817504883,-0.16362157464027405
-3.4175801277160645,-0.1635756492614746
-3.4174842834472656,-0.16357114911079407
-3.4169723987579346,-0.1635470986366272
-3.416954278945923,-0.16354621946811676
-3.4169199466705322,-0.1635446548461914
-3.4126622676849365,-0.16334125399589539
-3.4125192165374756,-0.16333431005477905
-3.410658359527588,-0.16324365139007568
-3.4104013442993164,-0.1632310152053833
-3.4076266288757324,-0.16309356689453125
-3.4060475826263428,-0.16301432251930237
-3.405968427658081,-0.16301029920578003
-3.404815673828125,-0.16295191645622253
-3.4048094749450684,-0.16295164823532104
-3.404569625854492,-0.16293944418430328
-3.4045021533966064,-0.16293597221374512
-3.4035630226135254,-0.1628880798816681
-3.4026026725769043,-0.16283875703811646
-3.4017953872680664,-0.16279709339141846
-3.401721239089966,-0.16279323399066925
-3.398847818374634,-0.1626432240009308
-3.3975987434387207,-0.16257721185684204
-3.3963189125061035,-0.1625090390443802
-3.3961923122406006,-0.16250231862068176
-3.3954906463623047,-0.1624646782875061
-3.3951168060302734,-0.162444606423378
-3.394418478012085,-0.16240696609020233
-3.3937630653381348,-0.1623714566230774
-3.392301082611084,-0.16229185461997986
-3.391348123550415,-0.16223958134651184
-3.391340970993042,-0.1622391939163208
-3.389613151550293,-0.16214372217655182
-3.389051914215088,-0.16211247444152832
-3.3890504837036133,-0.16211241483688354
-3.3875393867492676,-0.16202785074710846
-3.387423515319824,-0.16202133893966675
-3.38718318939209,-0.16200779378414154
-3.3869972229003906,-0.16199730336666107
-3.385373592376709,-0.1619054079055786
-3.383349657058716,-0.1617896556854248
-3.383272886276245,-0.16178524494171143
-3.3808670043945312,-0.16164587438106537
-3.3800230026245117,-0.16159655153751373
-3.3798089027404785,-0.1615840196609497
-3.3792054653167725,-0.16154855489730835
-3.3790130615234375,-0.16153723001480103
-3.3790104389190674,-0.1615370512008667
-3.378140449523926,-0.1614857017993927
-3.3773536682128906,-0.16143907606601715
-3.374788284301758,-0.16128557920455933
-3.373640775680542,-0.16121622920036316
-3.372528553009033,-0.16114859282970428
-3.370187282562256,-0.1610049307346344
-3.3698413372039795,-0.1609836220741272
-3.3697609901428223,-0.16097858548164368
-3.369479179382324,-0.16096118092536926
-3.3694067001342773,-0.16095668077468872
-3.3693015575408936,-0.16095015406608582
-3.3686046600341797,-0.16090689599514008
-3.367453098297119,-0.16083496809005737
-3.3667125701904297,-0.16078849136829376
-3.3664870262145996,-0.1607743352651596
-3.364428997039795,-0.16064414381980896
-3.3638057708740234,-0.16060440242290497
-3.362675189971924,-0.16053210198879242
-3.3620734214782715,-0.16049344837665558
-3.3619978427886963,-0.1604885756969452
-3.3619418144226074,-0.16048496961593628
-3.3617794513702393,-0.1604745090007782
-3.361687660217285,-0.16046859323978424
-3.361664056777954,-0.16046705842018127
-3.361297845840454,-0.16044342517852783
-3.361234426498413,-0.16043931245803833
-3.3612163066864014,-0.1604381799697876
-3.3609728813171387,-0.16042238473892212
-3.3606514930725098,-0.16040155291557312
-3.3603105545043945,-0.16037943959236145
-3.360247850418091,-0.16037535667419434
-3.360081911087036,-0.16036459803581238
-3.3600215911865234,-0.1603606939315796
-3.3593790531158447,-0.16031882166862488
-3.3589556217193604,-0.1602911651134491
-3.358936071395874,-0.1602899134159088
-3.3589298725128174,-0.16028949618339539
-3.358776569366455,-0.16027945280075073
-3.3582663536071777,-0.16024602949619293
-3.3581976890563965,-0.16024149954319
-3.357900857925415,-0.16022202372550964
-3.357814073562622,-0.1602163016796112
-3.3577322959899902,-0.1602109670639038
-3.357142448425293,-0.16017208993434906
-3.3571174144744873,-0.16017045080661774
-3.3564717769622803,-0.16012774407863617
-3.3558034896850586,-0.16008341312408447
-3.3547439575195312,-0.16001291573047638
-3.354172945022583,-0.15997470915317535
-3.3517963886260986,-0.15981462597846985
-3.351783037185669,-0.15981373190879822
-3.351548194885254,-0.1597978174686432
-3.3514821529388428,-0.15979331731796265
-3.3510353565216064,-0.15976294875144958
-3.3506526947021484,-0.15973693132400513
-3.3481826782226562,-0.1595676690340042
-3.3474202156066895,-0.15951502323150635
-3.3473730087280273,-0.1595117151737213
-3.3453218936920166,-0.15936905145645142
-3.344985008239746,-0.15934550762176514
-3.34389066696167,-0.15926870703697205
-3.342536687850952,-0.15917310118675232
-3.34212589263916,-0.15914395451545715
-3.3409488201141357,-0.15906020998954773
-3.338855028152466,-0.15891000628471375
-3.3376705646514893,-0.15882441401481628
-3.3352901935577393,-0.1586509495973587
-3.335017442703247,-0.15863099694252014
-3.33473801612854,-0.15861044824123383
-3.334550619125366,-0.1585966944694519
-3.3344597816467285,-0.15858997404575348
-3.334449529647827,-0.1585892140865326
-3.334073543548584,-0.15856152772903442
-3.3339920043945312,-0.1585555076599121
-3.3336758613586426,-0.15853223204612732
-3.333343505859375,-0.15850766003131866
-3.3330237865448,-0.15848401188850403
-3.331634283065796,-0.15838080644607544
-3.3315138816833496,-0.15837182104587555
-3.3287453651428223,-0.15816408395767212
-3.3276259899139404,-0.1580793559551239
-3.326345205307007,-0.15798190236091614
-3.326028347015381,-0.15795768797397614
-3.325469493865967,-0.157914936542511
-3.324594259262085,-0.15784770250320435
-3.321788787841797,-0.15763059258460999
-3.3211872577667236,-0.15758368372917175
-3.318767786026001,-0.1573936939239502
-3.3177685737609863,-0.15731461346149445
-3.3176326751708984,-0.15730388462543488
-3.3164472579956055,-0.157209575176239
-3.315857410430908,-0.15716245770454407
-3.3158254623413086,-0.1571599543094635
-3.3156349658966064,-0.157144695520401
-3.315408229827881,-0.15712657570838928
-3.3151662349700928,-0.15710711479187012
-3.314035415649414,-0.15701626241207123
-3.313339948654175,-0.1569601446390152
-3.3127024173736572,-0.1569085419178009
-3.3118128776550293,-0.15683630108833313
-3.311779260635376,-0.15683352947235107
-3.3102757930755615,-0.15671084821224213
-3.310238838195801,-0.15670785307884216
-3.308210849761963,-0.15654098987579346
-3.3078014850616455,-0.15650713443756104
-3.3076820373535156,-0.1564972996711731
-3.3057761192321777,-0.15633884072303772
-3.304914951324463,-0.15626682341098785
-3.3033556938171387,-0.15613579750061035
-3.303318977355957,-0.15613266825675964
-3.301896333694458,-0.15601235628128052
-3.3011107444763184,-0.15594559907913208
-3.3007078170776367,-0.15591126680374146
-3.298755645751953,-0.15574412047863007
-3.298670768737793,-0.1557368040084839
-3.2986223697662354,-0.15573270618915558
-3.2983973026275635,-0.15571331977844238
-3.2982709407806396,-0.15570247173309326
-3.298161745071411,-0.15569305419921875
-3.297685384750366,-0.1556519865989685
-3.295941114425659,-0.1555008590221405
-3.2943663597106934,-0.15536344051361084
-3.294133186340332,-0.15534305572509766
-3.294077157974243,-0.1553381234407425
-3.293914794921875,-0.15532390773296356
-3.293823003768921,-0.1553158462047577
-3.29379940032959,-0.15531378984451294
-3.2934162616729736,-0.15528014302253723
-3.293369770050049,-0.15527606010437012
-3.293351650238037,-0.15527445077896118
-3.2931230068206787,-0.15525439381599426
-3.2927868366241455,-0.1552247703075409
-3.2924458980560303,-0.1551947295665741
-3.292217254638672,-0.15517458319664001
-3.292156934738159,-0.15516921877861023
-3.2915143966674805,-0.1551123857498169
-3.2911975383758545,-0.15508437156677246
-3.291090965270996,-0.15507489442825317
-3.2910714149475098,-0.1550731360912323
-3.290911912918091,-0.15505900979042053
-3.2904016971588135,-0.15501368045806885
-3.2903330326080322,-0.15500757098197937
-3.290158271789551,-0.1549920290708542
-3.290036201477051,-0.15498115122318268
-3.289949417114258,-0.15497343242168427
-3.289867877960205,-0.15496617555618286
-3.289252758026123,-0.15491127967834473
-3.286879301071167,-0.1546981930732727
-3.285572052001953,-0.15457996726036072
-3.2850539684295654,-0.15453298389911652
-3.2849795818328857,-0.15452620387077332
-3.2842037677764893,-0.15445557236671448
-3.2839183807373047,-0.15442955493927002
-3.2823548316955566,-0.15428639948368073
-3.281280040740967,-0.15418747067451477
-3.2812747955322266,-0.15418696403503418
-3.2808122634887695,-0.15414436161518097
-3.280656576156616,-0.15412989258766174
-3.28059720993042,-0.1541244387626648
-3.280318021774292,-0.15409860014915466
-3.278648614883423,-0.15394353866577148
-3.277820587158203,-0.153866246342659
-3.2760260105133057,-0.1536979079246521
-3.276012897491455,-0.1536966860294342
-3.275705099105835,-0.15366767346858978
-3.27557635307312,-0.15365555882453918
-3.2737514972686768,-0.15348288416862488
-3.2719974517822266,-0.1533157080411911
-3.271906852722168,-0.1533070206642151
-3.271484375,-0.15326657891273499
-3.2709903717041016,-0.15321923792362213
-3.269531011581421,-0.15307870507240295
-3.267906427383423,-0.15292146801948547
-3.2662458419799805,-0.15275967121124268
-3.2651591300964355,-0.1526532620191574
-3.264357328414917,-0.15257444977760315
-3.2638661861419678,-0.15252608060836792
-3.263410806655884,-0.1524810940027237
-3.262939929962158,-0.1524345725774765
-3.2628791332244873,-0.152428537607193
-3.2619616985321045,-0.15233759582042694
-3.260867118835449,-0.15222863852977753
-3.2607944011688232,-0.15222139656543732
-3.259796380996704,-0.1521216481924057
-3.2584805488586426,-0.15198956429958344
-3.257997512817383,-0.15194091200828552
-3.254610538482666,-0.15159738063812256
-3.2543556690216064,-0.1515713632106781
-3.253023862838745,-0.15143495798110962
-3.2530171871185303,-0.1514343023300171
-3.252659559249878,-0.15139754116535187
-3.2509047985076904,-0.1512165665626526
-3.2509031295776367,-0.15121638774871826
-3.250375986099243,-0.1511618196964264
-3.2497031688690186,-0.1510920226573944
-3.2489519119262695,-0.1510138362646103
-3.2485766410827637,-0.15097472071647644
-3.2483625411987305,-0.15095233917236328
-3.2472610473632812,-0.15083710849285126
-3.246492862701416,-0.15075650811195374
-3.2462399005889893,-0.15072990953922272
-3.2456140518188477,-0.15066394209861755
-3.245121479034424,-0.1506119668483734
-3.2442550659179688,-0.15052026510238647
-3.2434442043304443,-0.1504342257976532
-3.2423741817474365,-0.15032029151916504
-3.240361452102661,-0.15010477602481842
-3.239029884338379,-0.14996138215065002
-3.2389445304870605,-0.14995214343070984
-3.237682580947876,-0.14981558918952942
-3.236640453338623,-0.1497023105621338
-3.235064744949341,-0.149530291557312
-3.2347099781036377,-0.14949139952659607
-3.23459529876709,-0.14947882294654846
-3.234367847442627,-0.14945389330387115
-3.2328429222106934,-0.14928613603115082
-3.231790781021118,-0.14916980266571045
-3.229970932006836,-0.14896762371063232
-3.2297606468200684,-0.1489442139863968
-3.229444742202759,-0.14890898764133453
-3.229109525680542,-0.1488715261220932
-3.2288451194763184,-0.14884191751480103
-3.2284634113311768,-0.14879919588565826
-3.227743148803711,-0.1487184464931488
-3.2274258136749268,-0.1486828327178955
-3.227301597595215,-0.1486688256263733
-3.227245569229126,-0.1486625075340271
-3.227083206176758,-0.14864423871040344
-3.2269914150238037,-0.1486339271068573
-3.2269678115844727,-0.14863130450248718
-3.226853132247925,-0.14861831068992615
-3.2265381813049316,-0.1485828310251236
-3.22652006149292,-0.14858078956604004
-3.2259552478790283,-0.14851704239845276
-3.225614309310913,-0.14847847819328308
-3.2253856658935547,-0.14845262467861176
-3.225325345993042,-0.1484457552433014
-3.2246828079223633,-0.14837294816970825
-3.2243762016296387,-0.14833812415599823
-3.224351406097412,-0.14833533763885498
-3.224259376525879,-0.1483248472213745
-3.2242398262023926,-0.14832264184951782
-3.2240803241729736,-0.1483045071363449
-3.2235701084136963,-0.14824643731117249
-3.223501443862915,-0.14823856949806213
-3.2232046127319336,-0.1482047736644745
-3.2231178283691406,-0.14819487929344177
-3.223036289215088,-0.1481855809688568
-3.222421169281006,-0.14811530709266663
-3.2222936153411865,-0.14810073375701904
-3.2215662002563477,-0.14801740646362305
-3.2205915451049805,-0.1479053795337677
-3.22004771232605,-0.14784276485443115
-3.2199549674987793,-0.14783209562301636
-3.2185306549072266,-0.14766743779182434
-3.2176218032836914,-0.1475619673728943
-3.2170867919921875,-0.1474997103214264
-3.2141542434692383,-0.14715653657913208
-3.213914155960083,-0.14712825417518616
-3.213486433029175,-0.14707788825035095
-3.2121357917785645,-0.146918386220932
-3.2117226123809814,-0.14686943590641022
-3.211336135864258,-0.14682355523109436
-3.2107839584350586,-0.14675797522068024
-3.2106049060821533,-0.14673665165901184
-3.210047483444214,-0.14667026698589325
-3.2100319862365723,-0.14666840434074402
-3.209920644760132,-0.14665517210960388
-3.2091944217681885,-0.1465684473514557
-3.2090492248535156,-0.14655110239982605
-3.2076094150543213,-0.14637842774391174
-3.2041587829589844,-0.14596140384674072
-3.202333688735962,-0.14573891460895538
-3.20223331451416,-0.14572662115097046
-3.2013819217681885,-0.1456223577260971
-3.2000186443328857,-0.14545471966266632
-3.1990694999694824,-0.14533761143684387
-3.1983911991119385,-0.1452537477016449
-3.198381185531616,-0.145252525806427
-3.1983275413513184,-0.14524589478969574
-3.195408344268799,-0.14488254487514496
-3.1951212882995605,-0.14484663307666779
-3.1943140029907227,-0.14474549889564514
-3.1936452388763428,-0.14466148614883423
-3.193250894546509,-0.14461183547973633
-3.193190097808838,-0.14460419118404388
-3.192732334136963,-0.1445465087890625
-3.1926748752593994,-0.1445392370223999
-3.1916489601135254,-0.14440962672233582
-3.1914613246917725,-0.1443859040737152
-3.191222667694092,-0.1443556547164917
-3.1906049251556396,-0.14427733421325684
-3.1886825561523438,-0.14403246343135834
-3.185976505279541,-0.14368529617786407
-3.185152530670166,-0.14357899129390717
-3.1840715408325195,-0.1434391289949417
-3.183974266052246,-0.14342647790908813
-3.1834707260131836,-0.1433611512184143
-3.182903528213501,-0.14328740537166595
-3.1816060543060303,-0.14311829209327698
-3.1799137592315674,-0.14289668202400208
-3.1777710914611816,-0.14261437952518463
-3.176842451095581,-0.1424914449453354
-3.176687717437744,-0.14247095584869385
-3.176616668701172,-0.14246149361133575
-3.1757569313049316,-0.1423473060131073
-3.1755425930023193,-0.14231882989406586
-3.1749141216278076,-0.14223501086235046
-3.1732945442199707,-0.14201855659484863
-3.1732730865478516,-0.14201566576957703
-3.173271417617798,-0.1420154571533203
-3.172837257385254,-0.14195723831653595
-3.1713924407958984,-0.1417628675699234
-3.1711652278900146,-0.14173223078250885
-3.169989585876465,-0.14157336950302124
-3.1697309017181396,-0.1415383517742157
-3.169391632080078,-0.1414923071861267
-3.1692216396331787,-0.14146926999092102
-3.168318271636963,-0.1413464993238449
-3.1661176681518555,-0.14104603230953217
-3.166011333465576,-0.14103150367736816
-3.165945053100586,-0.14102239906787872
-3.165222644805908,-0.14092332124710083
-3.1642370223999023,-0.14078772068023682
-3.1634364128112793,-0.14067727327346802
-3.1633551120758057,-0.14066606760025024
-3.161628484725952,-0.14042694866657257
-3.1615724563598633,-0.1404191255569458
-3.161410093307495,-0.1403966099023819
-3.161318302154541,-0.14038383960723877
-3.16129469871521,-0.14038053154945374
-3.160865068435669,-0.14032083749771118
-3.1608469486236572,-0.14031830430030823
-3.1602821350097656,-0.1402396559715271
-3.1600735187530518,-0.14021050930023193
-3.1599411964416504,-0.14019209146499634
-3.159712553024292,-0.14016014337539673
-3.1596522331237793,-0.1401517689228058
-3.1592350006103516,-0.14009340107440948
-3.1590096950531006,-0.1400618851184845
-3.1589112281799316,-0.14004813134670258
-3.158586263656616,-0.14000257849693298
-3.15856671333313,-0.13999983668327332
-3.158407211303711,-0.13997752964496613
-3.1578969955444336,-0.1399059146642685
-3.1578283309936523,-0.13989627361297607
-3.157616138458252,-0.13986647129058838
-3.157531499862671,-0.1398545801639557
-3.157444715499878,-0.1398424208164215
-3.157362937927246,-0.13983088731765747
-3.1572184562683105,-0.13981054723262787
-3.156748056411743,-0.13974431157112122
-3.156486749649048,-0.13970747590065002
-3.156184673309326,-0.1396649181842804
-3.1557133197784424,-0.13959833979606628
-3.1554620265960693,-0.13956275582313538
-3.154374599456787,-0.13940879702568054
-3.1541566848754883,-0.13937783241271973
-3.1541426181793213,-0.13937583565711975
-3.151413679122925,-0.13898684084415436
-3.1502764225006104,-0.13882380723953247
-3.149538516998291,-0.13871772587299347
-3.147813320159912,-0.13846880197525024
-3.145643949508667,-0.1381540596485138
-3.1446340084075928,-0.1380067765712738
-3.14396071434021,-0.13790839910507202
-3.1439523696899414,-0.1379072070121765
-3.143521308898926,-0.13784411549568176
-3.1431782245635986,-0.1377938687801361
-3.143014430999756,-0.13776984810829163
-3.142951011657715,-0.13776050508022308
-3.141415596008301,-0.13753476738929749
-3.1411843299865723,-0.13750070333480835
-3.141052722930908,-0.13748127222061157
-3.1399450302124023,-0.13731764256954193
-3.1397132873535156,-0.1372833102941513
-3.1396350860595703,-0.1372717320919037
-3.1384856700897217,-0.1371012032032013
-3.137845277786255,-0.1370059847831726
-3.132814645767212,-0.13625165820121765
-3.1326544284820557,-0.13622738420963287
-3.1326260566711426,-0.13622313737869263
-3.1324329376220703,-0.13619393110275269
-3.131549596786499,-0.1360602080821991
-3.1314516067504883,-0.13604538142681122
-3.1311938762664795,-0.13600626587867737
-3.1307332515716553,-0.13593636453151703
-3.127655267715454,-0.13546670973300934
-3.1259758472442627,-0.13520872592926025
-3.125542402267456,-0.13514193892478943
-3.1253254413604736,-0.13510853052139282
-3.124539613723755,-0.13498717546463013
-3.1242945194244385,-0.13494926691055298
-3.123180389404297,-0.13477665185928345
-3.122467517852783,-0.13466590642929077
-3.1209988594055176,-0.13443711400032043
-3.120558738708496,-0.13436828553676605
-3.12032151222229,-0.13433122634887695
-3.1201999187469482,-0.1343122124671936
-3.1196978092193604,-0.13423356413841248
-3.1185154914855957,-0.13404804468154907
-3.118398427963257,-0.13402962684631348
-3.118320941925049,-0.13401740789413452
-3.1143078804016113,-0.13338270783424377
-3.114109516143799,-0.1333511620759964
-3.113502025604248,-0.13325437903404236
-3.1133830547332764,-0.13323542475700378
-3.112734794616699,-0.1331319808959961
-3.1120107173919678,-0.1330161988735199
-3.110466241836548,-0.13276849687099457
-3.110319137573242,-0.13274484872817993
-3.109955310821533,-0.1326863169670105
-3.1098694801330566,-0.13267254829406738
-3.108977794647217,-0.13252878189086914
-3.1088833808898926,-0.13251352310180664
-3.1079161167144775,-0.13235720992088318
-3.1055495738983154,-0.13197296857833862
-3.1053619384765625,-0.13194234669208527
-3.105003595352173,-0.13188397884368896
-3.1043336391448975,-0.13177457451820374
-3.1024394035339355,-0.13146424293518066
-3.10172963142395,-0.13134747743606567
-3.1016974449157715,-0.13134223222732544
-3.100379705429077,-0.13112497329711914
-3.1003384590148926,-0.13111814856529236
-3.099048376083374,-0.13090461492538452
-3.0984857082366943,-0.13081133365631104
-3.0980987548828125,-0.13074707984924316
-3.097240447998047,-0.13060426712036133
-3.097184419631958,-0.13059492409229279
-3.09702205657959,-0.13056784868240356
-3.0969302654266357,-0.13055256009101868
-3.0969066619873047,-0.1305486261844635
-3.0964770317077637,-0.1304769515991211
-3.096458911895752,-0.13047394156455994
-3.0964136123657227,-0.13046638667583466
-3.096179246902466,-0.13042724132537842
-3.0958940982818604,-0.1303795576095581
-3.095553159713745,-0.13032260537147522
-3.0953245162963867,-0.13028430938720703
-3.095264196395874,-0.1302742063999176
-3.0946216583251953,-0.13016653060913086
-3.094198226928711,-0.13009542226791382
-3.0941786766052246,-0.13009211421012878
-3.094082832336426,-0.1300761103630066
-3.0940191745758057,-0.13006538152694702
-3.0935089588165283,-0.12997955083847046
-3.093440294265747,-0.1299680769443512
-3.0931434631347656,-0.12991809844970703
-3.0930566787719727,-0.12990348041057587
-3.09297513961792,-0.12988975644111633
-3.092360019683838,-0.12978601455688477
-3.0922975540161133,-0.1297754943370819
-3.0922088623046875,-0.1297604739665985
-3.0918846130371094,-0.12970572710037231
-3.0911672115325928,-0.1295844465494156
-3.090139627456665,-0.12941020727157593
-3.089986562728882,-0.12938427925109863
-3.0899505615234375,-0.12937812507152557
-3.0897889137268066,-0.1293506622314453
-3.0896551609039307,-0.12932798266410828
-3.0890278816223145,-0.12922126054763794
-3.08827543258667,-0.12909305095672607
-3.0877997875213623,-0.129011869430542
-3.0876662731170654,-0.1289891004562378
-3.0870256423950195,-0.12887950241565704
-3.084977388381958,-0.12852808833122253
-3.083425283432007,-0.12826049327850342
-3.0831971168518066,-0.1282210648059845
-3.0826685428619385,-0.12812963128089905
-3.080173969268799,-0.12769639492034912
-3.0791332721710205,-0.12751488387584686
-3.0782792568206787,-0.12736551463603973
-3.077759027481079,-0.12727436423301697
-3.076568126678467,-0.1270652711391449
-3.0750863552093506,-0.1268041878938675
-3.0748698711395264,-0.12676599621772766
-3.074352741241455,-0.1266745775938034
-3.0740976333618164,-0.12662942707538605
-3.073472738265991,-0.12651881575584412
-3.0731008052825928,-0.12645278871059418
-3.0729708671569824,-0.12642979621887207
-3.0722811222076416,-0.12630720436573029
-3.0722784996032715,-0.12630677223205566
-3.070996046066284,-0.12607832252979279
-3.0701611042022705,-0.12592923641204834
-3.0682663917541504,-0.12558969855308533
-3.0677578449249268,-0.12549829483032227
-3.0665483474731445,-0.12528039515018463
-3.0658764839172363,-0.12515908479690552
-3.0647685527801514,-0.1249585822224617
-3.0645785331726074,-0.12492413073778152
-3.0624728202819824,-0.1245412603020668
-3.0615878105163574,-0.12437979876995087
-3.06131911277771,-0.12433068454265594
-3.060457944869995,-0.12417304515838623
-3.0595622062683105,-0.12400874495506287
-3.0584938526153564,-0.12381228059530258
-3.0579001903533936,-0.12370289117097855
-3.057677745819092,-0.12366189807653427
-3.057447910308838,-0.12361947447061539
-3.055952787399292,-0.12334295362234116
-3.055540084838867,-0.12326640635728836
-3.055523157119751,-0.12326324731111526
-3.054408550262451,-0.12305621802806854
-3.0540103912353516,-0.12298215180635452
-3.052915334701538,-0.12277796119451523
-3.052647829055786,-0.12272799760103226
-3.050407648086548,-0.12230828404426575
-3.0501842498779297,-0.12226632982492447
-3.0495855808258057,-0.12215369194746017
-3.048882246017456,-0.1220211461186409
-3.0463366508483887,-0.12153959274291992
-3.045907974243164,-0.12145821750164032
-3.0454814434051514,-0.1213771179318428
-3.044785499572754,-0.12124470621347427
-3.044088840484619,-0.12111183255910873
-3.042527437210083,-0.12081331759691238
-3.0421462059020996,-0.12074026465415955
-3.0420281887054443,-0.1207176148891449
-3.0400514602661133,-0.12033762782812119
-3.0397303104400635,-0.12027568370103836
-3.038942813873291,-0.12012367695569992
-3.0387542247772217,-0.12008721381425858
-3.0386605262756348,-0.12006908655166626
-3.0384349822998047,-0.12002549320459366
-3.038311243057251,-0.12000151723623276
-3.038268804550171,-0.11999328434467316
-3.0381152629852295,-0.11996359378099442
-3.036590337753296,-0.11966778337955475
-3.0364081859588623,-0.11963234096765518
-3.0362396240234375,-0.1195995882153511
-3.0360729694366455,-0.1195671558380127
-3.0359973907470703,-0.11955247074365616
-3.035950183868408,-0.11954325437545776
-3.0342650413513184,-0.11921461671590805
-3.0342090129852295,-0.11920362710952759
-3.0340466499328613,-0.1191718801856041
-3.0339548587799072,-0.1191539466381073
-3.033931255340576,-0.11914931237697601
-3.033501625061035,-0.11906518042087555
-3.0334835052490234,-0.11906170099973679
-3.032918691635132,-0.11895102262496948
-3.0325777530670166,-0.11888417601585388
-3.032349109649658,-0.11883927881717682
-3.0322887897491455,-0.11882741004228592
-3.031646251678467,-0.11870112270116806
-3.0312228202819824,-0.11861778795719147
-3.031203269958496,-0.11861395090818405
-3.031043767929077,-0.11858256906270981
-3.030961513519287,-0.1185663640499115
-3.0305335521698,-0.11848197132349014
-3.0304648876190186,-0.11846844106912613
-3.030168056488037,-0.1184098944067955
-3.030081272125244,-0.11839275807142258
-3.0299997329711914,-0.11837664991617203
-3.0297303199768066,-0.1183234304189682
-3.0293846130371094,-0.11825510859489441
-3.028561592102051,-0.11809221655130386
-3.028278350830078,-0.11803609877824783
-3.0270111560821533,-0.11778439581394196
-3.0254008769989014,-0.11746353656053543
-3.0253772735595703,-0.11745884269475937
-3.024050235748291,-0.11719348281621933
-3.023982048034668,-0.11717980355024338
-3.023426055908203,-0.117068350315094
-3.0233469009399414,-0.11705245822668076
-3.0225579738616943,-0.11689406633377075
-3.022274971008301,-0.11683719605207443
-3.0221951007843018,-0.11682111769914627
-3.0212316513061523,-0.11662701517343521
-3.0204498767852783,-0.11646926403045654
-3.0194754600524902,-0.11627218127250671
-3.018894672393799,-0.11615453660488129
-3.017479419708252,-0.11586708575487137
-3.0174148082733154,-0.11585397273302078
-3.016157865524292,-0.11559784412384033
-3.0159614086151123,-0.11555773764848709
-3.014770030975342,-0.11531417071819305
-3.0147132873535156,-0.11530255526304245
-3.0138912200927734,-0.11513406038284302
-3.0134329795837402,-0.11503998935222626
-3.012941837310791,-0.11493904888629913
-3.0112249851226807,-0.11458535492420197
-3.011122226715088,-0.11456413567066193
-3.0086798667907715,-0.11405838280916214
-3.0082547664642334,-0.11397004872560501
-3.0068888664245605,-0.11368566006422043
-3.0067896842956543,-0.11366496235132217
-3.0063209533691406,-0.11356717348098755
-3.005290985107422,-0.11335180699825287
-3.0044164657592773,-0.1131686121225357
-3.0034186840057373,-0.11295910179615021
-3.002070903778076,-0.11267530918121338
-3.0019426345825195,-0.11264827847480774
-3.001488447189331,-0.11255241185426712
-3.001389503479004,-0.11253152787685394
-3.0012309551239014,-0.11249805986881256
-3.000246286392212,-0.11228977143764496
-2.999882221221924,-0.1122126653790474
-2.999791145324707,-0.11219332367181778
-2.999465227127075,-0.1121242418885231
-2.998612403869629,-0.11194311082363129
-2.994103193283081,-0.11097969114780426
-2.9928207397460938,-0.11070384085178375
-2.992253303527832,-0.11058155447244644
-2.9922056198120117,-0.1105712503194809
-2.9911696910858154,-0.11034753173589706
-2.991034984588623,-0.11031842976808548
