x,f(x)
-2.3657679557800293,0.1407908946275711
-2.3652706146240234,0.14092044532299042
-2.3648557662963867,0.14102831482887268
-2.3641700744628906,0.14120624959468842
-2.3640832901000977,0.14122873544692993
-2.3638625144958496,0.14128591120243073
-2.363844633102417,0.141290545463562
-2.3633413314819336,0.14142070710659027
-2.3629982471466064,0.1415092945098877
-2.362949848175049,0.14152178168296814
-2.3629403114318848,0.14152424037456512
-2.362760543823242,0.14157061278820038
-2.3620622158050537,0.14175042510032654
-2.3618218898773193,0.14181220531463623
-2.3616530895233154,0.14185555279254913
-2.360771656036377,0.14208152890205383
-2.360154628753662,0.1422392725944519
-2.360084056854248,0.14225728809833527
-2.3596763610839844,0.14236131310462952
-2.3593897819519043,0.14243429899215698
-2.359224319458008,0.14247643947601318
-2.3588037490844727,0.14258340001106262
-2.3587684631347656,0.14259234070777893
-2.358531951904297,0.14265240728855133
-2.358393430709839,0.14268754422664642
-2.3582427501678467,0.14272576570510864
-2.3580594062805176,0.14277224242687225
-2.3579208850860596,0.14280733466148376
-2.357914686203003,0.1428089141845703
-2.3579039573669434,0.1428116261959076
-2.357513904571533,0.14291033148765564
-2.3571767807006836,0.14299550652503967
-2.3571205139160156,0.1430097073316574
-2.357118844985962,0.14301013946533203
-2.3548827171325684,0.1435723900794983
-2.3548531532287598,0.14357981085777283
-2.35473895072937,0.14360839128494263
-2.3543615341186523,0.14370277523994446
-2.3540215492248535,0.143787682056427
-2.353729248046875,0.1438605934381485
-2.3533267974853516,0.1439608484506607
-2.3530097007751465,0.14403973519802094
-2.352971315383911,0.1440492868423462
-2.352689743041992,0.1441192477941513
-2.352588653564453,0.14414434134960175
-2.352478504180908,0.14417167007923126
-2.352410078048706,0.14418867230415344
-2.352080821990967,0.14427030086517334
-2.3520126342773438,0.14428716897964478
-2.3519649505615234,0.1442990005016327
-2.350478410720825,0.14466610550880432
-2.3501977920532227,0.144735187292099
-2.350116491317749,0.14475516974925995
-2.350050926208496,0.1447712928056717
-2.349989414215088,0.14478641748428345
-2.3498384952545166,0.14482350647449493
-2.3498196601867676,0.14482814073562622
-2.349083185195923,0.14500878751277924
-2.3489599227905273,0.14503899216651917
-2.348700761795044,0.145102396607399
-2.347860336303711,0.14530764520168304
-2.347764492034912,0.145331010222435
-2.3469886779785156,0.14551980793476105
-2.346658706665039,0.14559993147850037
-2.345637798309326,0.14584724605083466
-2.345423698425293,0.1458989679813385
-2.3451969623565674,0.14595374464988708
-2.3451969623565674,0.14595374464988708
-2.34470796585083,0.1460716277360916
-2.344203472137451,0.14619304239749908
-2.3440122604370117,0.14623898267745972
-2.3438868522644043,0.14626911282539368
-2.3438048362731934,0.14628881216049194
-2.343228816986084,0.14642693102359772
-2.34309983253479,0.14645782113075256
-2.342874050140381,0.14651183784008026
-2.3428008556365967,0.14652934670448303
-2.3422865867614746,0.1466522067785263
-2.3419601917266846,0.14673003554344177
-2.3417110443115234,0.14678940176963806
-2.3415584564208984,0.14682573080062866
-2.3414862155914307,0.14684289693832397
-2.341465950012207,0.14684772491455078
-2.34141206741333,0.1468605399131775
-2.3411808013916016,0.1469155251979828
-2.3402671813964844,0.14713223278522491
-2.339836835861206,0.14723405241966248
-2.339491844177246,0.14731556177139282
-2.3393919467926025,0.1473391354084015
-2.339118719100952,0.1474035680294037
-2.338709831237793,0.14749985933303833
-2.3387017250061035,0.14750178158283234
-2.338628053665161,0.14751912653446198
-2.3385472297668457,0.14753812551498413
-2.338517427444458,0.14754512906074524
-2.3384509086608887,0.14756077527999878
-2.33662748336792,0.14798793196678162
-2.3365397453308105,0.14800842106342316
-2.3361363410949707,0.14810249209403992
-2.3361048698425293,0.1481098085641861
-2.3359968662261963,0.1481349766254425
-2.3359949588775635,0.14813540875911713
-2.335618495941162,0.14822301268577576
-2.335566520690918,0.14823508262634277
-2.3350636959075928,0.14835184812545776
-2.3343698978424072,0.148512601852417
-2.333779811859131,0.1486489623785019
-2.3337771892547607,0.14864957332611084
-2.333343982696533,0.1487494707107544
-2.3325588703155518,0.14893010258674622
-2.332254648208618,0.14899994432926178
-2.3319251537323,0.1490754932165146
-2.33182954788208,0.14909738302230835
-2.331605911254883,0.1491485834121704
-2.3312628269195557,0.14922703802585602
-2.331193447113037,0.14924289286136627
-2.3308472633361816,0.14932192862033844
-2.3308122158050537,0.14932993054389954
-2.3304879665374756,0.14940384030342102
-2.3302884101867676,0.14944928884506226
-2.3297948837280273,0.14956152439117432
-2.3288893699645996,0.14976686239242554
-2.328739643096924,0.14980074763298035
-2.328585147857666,0.14983566105365753
-2.328240394592285,0.14991356432437897
-2.327848196029663,0.15000206232070923
-2.3274054527282715,0.15010176599025726
-2.3271279335021973,0.1501641869544983
-2.3267312049865723,0.1502532660961151
-2.3266289234161377,0.15027621388435364
-2.32662034034729,0.15027815103530884
-2.3264505863189697,0.15031620860099792
-2.326298952102661,0.1503501832485199
-2.3255906105041504,0.15050864219665527
-2.325392007827759,0.15055297315120697
-2.3253605365753174,0.15055999159812927
-2.325343608856201,0.1505637764930725
-2.3245368003845215,0.1507435142993927
-2.3244340419769287,0.15076637268066406
-2.324094295501709,0.1508418470621109
-2.3239259719848633,0.15087920427322388
-2.3238396644592285,0.15089835226535797
-2.323164224624634,0.151047945022583
-2.3229293823242188,0.15109987556934357
-2.322685956954956,0.15115362405776978
-2.322486400604248,0.1511976569890976
-2.322445869445801,0.1512065976858139
-2.3221192359924316,0.1512785702943802
-2.3214244842529297,0.1514313817024231
-2.3213672637939453,0.15144392848014832
-2.321268081665039,0.15146569907665253
-2.321255922317505,0.15146836638450623
-2.3211822509765625,0.15148453414440155
-2.3205394744873047,0.1516253650188446
-2.320422410964966,0.15165096521377563
-2.3203701972961426,0.1516624093055725
-2.3201565742492676,0.15170907974243164
-2.318594455718994,0.15204927325248718
-2.3182590007781982,0.15212202072143555
-2.3178679943084717,0.15220670402050018
-2.3177642822265625,0.15222914516925812
-2.3174362182617188,0.15230005979537964
-2.3173415660858154,0.1523205041885376
-2.31732177734375,0.15232479572296143
-2.3167550563812256,0.15244701504707336
-2.316317319869995,0.15254120528697968
-2.315876007080078,0.15263602137565613
-2.3156800270080566,0.15267805755138397
-2.315614938735962,0.1526920199394226
-2.31498122215271,0.15282770991325378
-2.3147871494293213,0.15286919474601746
-2.314035415649414,0.15302956104278564
-2.313655376434326,0.15311042964458466
-2.3132593631744385,0.1531945765018463
-2.3132362365722656,0.1531994789838791
-2.313197135925293,0.15320776402950287
-2.3131165504455566,0.1532248854637146
-2.312904119491577,0.1532699167728424
-2.3128504753112793,0.1532813012599945
-2.3128209114074707,0.15328755974769592
-2.3124451637268066,0.15336711704730988
-2.312417507171631,0.15337297320365906
-2.3120527267456055,0.15345007181167603
-2.3120036125183105,0.15346045792102814
-2.311619281768799,0.15354155004024506
-2.3107757568359375,0.15371908247470856
-2.3101348876953125,0.15385353565216064
-2.3095717430114746,0.1539713740348816
-2.3085551261901855,0.15418340265750885
-2.308077335357666,0.15428274869918823
-2.3078174591064453,0.15433667600154877
-2.3077456951141357,0.15435157716274261
-2.3076558113098145,0.15437021851539612
-2.3075757026672363,0.15438681840896606
-2.3073697090148926,0.15442949533462524
-2.3073267936706543,0.15443837642669678
-2.3071603775024414,0.15447282791137695
-2.3067870140075684,0.1545500010251999
-2.306596040725708,0.15458944439888
-2.3060479164123535,0.15470242500305176
-2.305901288986206,0.1547326147556305
-2.305844783782959,0.1547442376613617
-2.30568790435791,0.15477648377418518
-2.305243968963623,0.15486766397953033
-2.304824113845825,0.1549537479877472
-2.3045172691345215,0.15501655638217926
-2.304415702819824,0.1550373136997223
-2.3037874698638916,0.15516561269760132
-2.3033509254455566,0.155254527926445
-2.303229331970215,0.1552792638540268
-2.3031885623931885,0.15528756380081177
-2.3031740188598633,0.15529051423072815
-2.3031346797943115,0.15529851615428925
-2.3024964332580566,0.15542811155319214
-2.3020334243774414,0.15552189946174622
-2.3017501831054688,0.15557919442653656
-2.301701784133911,0.15558898448944092
-2.3014910221099854,0.15563154220581055
-2.3013176918029785,0.1556665301322937
-2.301046848297119,0.15572112798690796
-2.3010172843933105,0.1557270884513855
-2.300891637802124,0.15575239062309265
-2.2993555068969727,0.15606069564819336
-2.2988970279693604,0.15615230798721313
-2.298879384994507,0.15615582466125488
-2.298530101776123,0.15622550249099731
-2.297959089279175,0.1563391536474228
-2.2976903915405273,0.15639254450798035
-2.29752254486084,0.1564258635044098
-2.296833038330078,0.15656247735023499
-2.296793222427368,0.15657034516334534
-2.296374797821045,0.1566530168056488
-2.2963454723358154,0.1566588133573532
-2.2962329387664795,0.15668101608753204
-2.2955808639526367,0.1568094789981842
-2.29518985748291,0.15688633918762207
-2.2950358390808105,0.15691658854484558
-2.295015335083008,0.15692059695720673
-2.294924020767212,0.15693850815296173
-2.2946438789367676,0.15699343383312225
-2.294614791870117,0.1569991111755371
-2.29451322555542,0.1570190191268921
-2.294370174407959,0.15704703330993652
-2.2940261363983154,0.15711429715156555
-2.2938473224639893,0.15714921057224274
-2.293776512145996,0.15716303884983063
-2.291703701019287,0.15756571292877197
-2.291015148162842,0.1576986461877823
-2.2903671264648438,0.157823383808136
-2.290292263031006,0.15783776342868805
-2.290114402770996,0.15787193179130554
-2.2898130416870117,0.15792974829673767
-2.2896409034729004,0.15796273946762085
-2.28955078125,0.15798000991344452
-2.2891011238098145,0.1580660343170166
-2.2890799045562744,0.15807008743286133
-2.2890214920043945,0.15808123350143433
-2.288844347000122,0.15811507403850555
-2.288601875305176,0.15816134214401245
-2.288374662399292,0.15820464491844177
-2.288271903991699,0.1582242101430893
-2.288151741027832,0.15824708342552185
-2.288033962249756,0.1582694798707962
-2.2878475189208984,0.15830494463443756
-2.287830352783203,0.15830819308757782
-2.2876687049865723,0.15833890438079834
-2.2874608039855957,0.15837836265563965
-2.28708553314209,0.15844950079917908
-2.286892890930176,0.15848594903945923
-2.2862813472747803,0.15860150754451752
-2.2857472896575928,0.15870216488838196
-2.285719633102417,0.1587073653936386
-2.2854442596435547,0.15875916182994843
-2.2851619720458984,0.15881218016147614
-2.28487491607666,0.1588660329580307
-2.2847256660461426,0.15889400243759155
-2.2845730781555176,0.15892259776592255
-2.284334659576416,0.15896719694137573
-2.283144950866699,0.15918909013271332
-2.2831239700317383,0.1591929942369461
-2.2827446460723877,0.159263476729393
-2.282470703125,0.15931430459022522
-2.282453775405884,0.15931746363639832
-2.2813880443573,0.15951456129550934
-2.2809648513793945,0.15959256887435913
-2.2808022499084473,0.15962249040603638
-2.2804670333862305,0.15968412160873413
-2.2802844047546387,0.15971766412258148
-2.2797341346740723,0.15981854498386383
-2.2792344093322754,0.1599099338054657
-2.2792108058929443,0.15991422533988953
-2.2787110805511475,0.16000540554523468
-2.2786576747894287,0.16001515090465546
-2.278139114379883,0.1601094901561737
-2.2777724266052246,0.16017606854438782
-2.277564287185669,0.16021381318569183
-2.277524709701538,0.16022098064422607
-2.2773773670196533,0.16024768352508545
-2.2766599655151367,0.1603773683309555
-2.276588201522827,0.16039031744003296
-2.276508331298828,0.1604047417640686
-2.2764673233032227,0.16041213274002075
-2.2762410640716553,0.16045290231704712
-2.2759780883789062,0.16050024330615997
-2.2757182121276855,0.16054695844650269
-2.2752199172973633,0.16063639521598816
-2.274892807006836,0.16069497168064117
-2.274303436279297,0.16080032289028168
-2.2742562294006348,0.1608087569475174
-2.273461103439331,0.16095036268234253
-2.2733261585235596,0.16097433865070343
-2.2731034755706787,0.1610138863325119
-2.2730050086975098,0.16103136539459229
-2.2726027965545654,0.16110263764858246
-2.2722675800323486,0.16116192936897278
-2.2720282077789307,0.16120421886444092
-2.2713255882263184,0.16132809221744537
-2.2713184356689453,0.16132934391498566
-2.2705202102661133,0.16146953403949738
-2.2703893184661865,0.1614924669265747
-2.270333766937256,0.1615021973848343
-2.270273208618164,0.1615128070116043
-2.270138740539551,0.1615363359451294
-2.2700483798980713,0.16155216097831726
-2.269505500793457,0.16164696216583252
-2.2692599296569824,0.16168978810310364
-2.269179105758667,0.16170385479927063
-2.268749952316284,0.161778524518013
-2.2682547569274902,0.1618645042181015
-2.2681145668029785,0.16188880801200867
-2.2680814266204834,0.1618945449590683
-2.2679331302642822,0.1619202196598053
-2.267664909362793,0.16196662187576294
-2.2673768997192383,0.1620163917541504
-2.267190456390381,0.1620485633611679
-2.266789674758911,0.1621176302433014
-2.2666995525360107,0.16213315725326538
-2.266172409057617,0.16222375631332397
-2.265199899673462,0.16239029169082642
-2.2649316787719727,0.1624360829591751
-2.264803886413574,0.16245786845684052
-2.264732837677002,0.1624699831008911
-2.2639498710632324,0.16260318458080292
-2.2636003494262695,0.16266247630119324
-2.26340913772583,0.16269487142562866
-2.263209819793701,0.16272862255573273
-2.2630648612976074,0.1627531349658966
-2.2629222869873047,0.16277723014354706
-2.2626190185546875,0.16282841563224792
-2.2622647285461426,0.16288813948631287
-2.2622313499450684,0.16289377212524414
-2.262136459350586,0.16290973126888275
-2.2616705894470215,0.16298803687095642
-2.260985851287842,0.16310282051563263
-2.260542154312134,0.1631769835948944
-2.260308265686035,0.1632160097360611
-2.260162353515625,0.16324034333229065
-2.2601125240325928,0.16324862837791443
-2.2599151134490967,0.16328151524066925
-2.259007692337036,0.16343219578266144
-2.258803129196167,0.16346608102321625
-2.258729934692383,0.16347819566726685
-2.2581593990325928,0.16357247531414032
-2.2578835487365723,0.16361796855926514
-2.257819414138794,0.16362851858139038
-2.2577476501464844,0.1636403352022171
-2.257373332977295,0.1637018918991089
-2.2572317123413086,0.16372518241405487
-2.256906747817993,0.16377849876880646
-2.256807565689087,0.16379475593566895
-2.25654935836792,0.16383704543113708
-2.2562570571899414,0.16388486325740814
-2.2555439472198486,0.1640011966228485
-2.255310297012329,0.16403919458389282
-2.254366874694824,0.16419227421283722
-2.254034996032715,0.16424594819545746
-2.2540035247802734,0.16425102949142456
-2.2538375854492188,0.1642778366804123
-2.2529094219207764,0.16442734003067017
-2.2527353763580322,0.16445529460906982
-2.2523415088653564,0.16451844573020935
-2.25211238861084,0.1645551174879074
-2.2520670890808105,0.1645623743534088
-2.2516045570373535,0.1646362841129303
-2.2515387535095215,0.16464678943157196
-2.2512998580932617,0.16468486189842224
-2.250972270965576,0.1647370457649231
-2.2509121894836426,0.16474659740924835
-2.2507166862487793,0.16477766633033752
-2.250706672668457,0.16477926075458527
-2.250678777694702,0.16478368639945984
-2.250622272491455,0.16479265689849854
-2.25046968460083,0.16481688618659973
-2.2501511573791504,0.16486738622188568
-2.2499537467956543,0.16489864885807037
-2.249866008758545,0.16491252183914185
-2.2492854595184326,0.16500422358512878
-2.2492294311523438,0.16501304507255554
-2.2487783432006836,0.1650840938091278
-2.2484264373779297,0.16513939201831818
-2.247537612915039,0.1652786284685135
-2.247506856918335,0.1652834266424179
-2.247338056564331,0.16530978679656982
-2.24696683883667,0.16536769270896912
-2.2465949058532715,0.1654255986213684
-2.2464969158172607,0.16544084250926971
-2.2462310791015625,0.16548213362693787
-2.246199131011963,0.16548708081245422
-2.245145320892334,0.1656501591205597
-2.24513840675354,0.16565126180648804
-2.245034694671631,0.16566723585128784
-2.2442047595977783,0.1657949984073639
-2.2433900833129883,0.16591984033584595
-2.243382453918457,0.16592100262641907
-2.2433338165283203,0.165928453207016
-2.2423274517059326,0.16608187556266785
-2.2423171997070312,0.1660834401845932
-2.2422027587890625,0.16610082983970642
-2.2420358657836914,0.16612619161605835
-2.241985559463501,0.1661338210105896
-2.241931200027466,0.166142076253891
-2.241513729095459,0.16620534658432007
-2.2414634227752686,0.16621297597885132
-2.2412919998168945,0.16623888909816742
-2.241166591644287,0.1662578582763672
-2.2408721446990967,0.16630232334136963
-2.2405953407287598,0.1663440614938736
-2.2405428886413574,0.16635195910930634
-2.2385716438293457,0.1666473150253296
-2.2384369373321533,0.1666673868894577
-2.2381107807159424,0.16671591997146606
-2.2375292778015137,0.16680222749710083
-2.2372379302978516,0.16684536635875702
-2.2367660999298096,0.16691508889198303
-2.2365729808807373,0.16694357991218567
-2.2363405227661133,0.16697782278060913
-2.2361698150634766,0.16700294613838196
-2.235788345336914,0.1670590192079544
-2.2357709407806396,0.16706156730651855
-2.235750675201416,0.16706454753875732
-2.235626220703125,0.1670828014612198
-2.2352075576782227,0.16714414954185486
-2.234710693359375,0.16721674799919128
-2.234356164932251,0.16726845502853394
-2.2343273162841797,0.1672726422548294
-2.2341699600219727,0.16729556024074554
-2.2341489791870117,0.16729861497879028
-2.233790874481201,0.1673506498336792
-2.2333545684814453,0.16741393506526947
-2.2330477237701416,0.16745835542678833
-2.2329585552215576,0.167471244931221
-2.232727289199829,0.16750463843345642
-2.232649564743042,0.16751587390899658
-2.2326314449310303,0.1675184816122055
-2.232536554336548,0.16753216087818146
-2.2323663234710693,0.16755670309066772
-2.2323176860809326,0.16756370663642883
-2.232210159301758,0.16757920384407043
-2.2320408821105957,0.16760355234146118
-2.231523275375366,0.1676778942346573
-2.2305424213409424,0.16781817376613617
-2.230537176132202,0.16781891882419586
-2.2299606800079346,0.16790100932121277
-2.2289958000183105,0.1680378019809723
-2.2289583683013916,0.1680431067943573
-2.2287604808807373,0.16807106137275696
-2.2286853790283203,0.16808165609836578
-2.2284703254699707,0.16811199486255646
-2.2278947830200195,0.1681930124759674
-2.227376937866211,0.1682656705379486
-2.2270870208740234,0.16830627620220184
-2.2267403602600098,0.16835471987724304
-2.2265572547912598,0.1683802604675293
-2.226419687271118,0.16839943826198578
-2.2263424396514893,0.16841021180152893
-2.2262778282165527,0.16841921210289001
-2.2260918617248535,0.16844508051872253
-2.22481632232666,0.16862186789512634
-2.224595308303833,0.16865238547325134
-2.2245876789093018,0.1686534285545349
-2.224411725997925,0.1686776727437973
-2.2240757942199707,0.168723925948143
-2.2237603664398193,0.16876725852489471
-2.2236618995666504,0.16878077387809753
-2.2235732078552246,0.1687929332256317
-2.2232766151428223,0.16883358359336853
-2.2225232124328613,0.16893647611141205
-2.2224981784820557,0.16893988847732544
-2.2223594188690186,0.16895881295204163
-2.2216873168945312,0.16905012726783752
-2.2210237979888916,0.16913996636867523
-2.2209136486053467,0.16915485262870789
-2.2207999229431152,0.16917020082473755
-2.2205452919006348,0.16920453310012817
-2.2201898097991943,0.16925238072872162
-2.219625473022461,0.16932815313339233
-2.21958589553833,0.16933345794677734
-2.219362497329712,0.1693633794784546
-2.2191054821014404,0.1693977415561676
-2.218644857406616,0.16945919394493103
-2.218555450439453,0.1694711148738861
-2.2173619270324707,0.1696295291185379
-2.217345714569092,0.16963167488574982
-2.217294692993164,0.16963842511177063
-2.217148780822754,0.16965770721435547
-2.2170729637145996,0.16966772079467773
-2.2168161869049072,0.16970159113407135
-2.2166366577148438,0.16972525417804718
-2.216478109359741,0.16974613070487976
-2.215975046157837,0.16981221735477448
-2.2157421112060547,0.16984276473522186
-2.215723752975464,0.16984516382217407
-2.2156903743743896,0.16984952986240387
-2.2150533199310303,0.1699327975511551
-2.2148032188415527,0.16996541619300842
-2.2146353721618652,0.1699872612953186
-2.214341640472412,0.17002546787261963
-2.2140746116638184,0.17006012797355652
-2.2140052318573,0.1700691282749176
-2.2139742374420166,0.17007313668727875
-2.213963508605957,0.17007452249526978
-2.2139313220977783,0.17007869482040405
-2.213294506072998,0.17016108334064484
-2.2125511169433594,0.1702568382024765
-2.2125158309936523,0.17026136815547943
-2.2118685245513916,0.17034439742565155
-2.2109005451202393,0.17046794295310974
-2.210783004760742,0.17048288881778717
-2.2106852531433105,0.17049530148506165
-2.2103748321533203,0.17053472995758057
-2.209965705871582,0.17058657109737396
-2.209583044052124,0.170634925365448
-2.209196090698242,0.17068374156951904
-2.2090742588043213,0.17069905996322632
-2.2090015411376953,0.17070822417736053
-2.2089085578918457,0.1707199215888977
-2.208320140838623,0.17079375684261322
-2.208308219909668,0.1707952469587326
-2.2079455852508545,0.17084063589572906
-2.2078540325164795,0.17085206508636475
-2.2076001167297363,0.17088374495506287
-2.2075939178466797,0.17088453471660614
-2.2075371742248535,0.17089161276817322
-2.2071497440338135,0.1709398478269577
-2.206148624420166,0.17106397449970245
-2.205803871154785,0.17110654711723328
-2.2057838439941406,0.17110902070999146
-2.205348014831543,0.1711626946926117
-2.2053372859954834,0.17116402089595795
-2.2044248580932617,0.17127589881420135
-2.2043328285217285,0.1712871640920639
-2.204305648803711,0.17129048705101013
-2.2042763233184814,0.17129406332969666
-2.2041845321655273,0.17130526900291443
-2.2039413452148438,0.17133495211601257
-2.2027602195739746,0.17147842049598694
-2.2026076316833496,0.1714968979358673
-2.202514410018921,0.17150816321372986
-2.202165126800537,0.17155030369758606
-2.2010443210601807,0.17168496549129486
-2.20082950592041,0.17171066999435425
-2.2007832527160645,0.17171619832515717
-2.2006938457489014,0.17172688245773315
-2.200525999069214,0.17174690961837769
-2.200084686279297,0.17179951071739197
-2.1995997428894043,0.17185711860656738
-2.1995749473571777,0.17186005413532257
-2.19925594329834,0.17189785838127136
-2.1990816593170166,0.17191848158836365
-2.1988162994384766,0.1719498336315155
-2.1988086700439453,0.17195072770118713
-2.1984071731567383,0.1719980537891388
-2.1980690956115723,0.17203779518604279
-2.197094678878784,0.17215189337730408
-2.196944236755371,0.17216944694519043
-2.196399688720703,0.17223283648490906
-2.1963374614715576,0.17224007844924927
-2.1961090564727783,0.17226660251617432
-2.1959476470947266,0.1722853034734726
-2.1958353519439697,0.17229829728603363
-2.195774555206299,0.17230534553527832
-2.195662498474121,0.17231830954551697
-2.195183038711548,0.1723736673593521
-2.1949331760406494,0.17240244150161743
-2.194744348526001,0.17242416739463806
-2.194730758666992,0.17242573201656342
-2.1944997310638428,0.17245227098464966
-2.194279193878174,0.17247754335403442
-2.194207191467285,0.17248579859733582
-2.1941111087799072,0.17249681055545807
-2.1940104961395264,0.1725083291530609
-2.1935932636260986,0.17255598306655884
-2.193311929702759,0.1725880652666092
-2.193174123764038,0.1726037561893463
-2.192875862121582,0.17263764142990112
-2.1927075386047363,0.17265675961971283
-2.1917433738708496,0.17276577651500702
-2.191692352294922,0.17277149856090546
-2.191580057144165,0.17278416454792023
-2.1911542415618896,0.17283202707767487
-2.190788745880127,0.17287302017211914
-2.190674066543579,0.17288583517074585
-2.190507650375366,0.17290446162223816
-2.190314769744873,0.17292600870132446
-2.1901230812072754,0.17294740676879883
-2.1889255046844482,0.17308038473129272
-2.188648223876953,0.17311103641986847
-2.188532590866089,0.1731237769126892
-2.188363552093506,0.1731424182653427
-2.1874356269836426,0.17324432730674744
-2.1873106956481934,0.1732580065727234
-2.187112331390381,0.17327968776226044
-2.18698787689209,0.17329329252243042
-2.186563014984131,0.1733396053314209
-2.1865477561950684,0.17334125936031342
-2.1859827041625977,0.17340263724327087
-2.185683250427246,0.17343507707118988
-2.1855292320251465,0.1734517216682434
-2.1854825019836426,0.17345677316188812
-2.185249090194702,0.17348197102546692
-2.1847386360168457,0.17353694140911102
-2.184687852859497,0.17354241013526917
-2.1840171813964844,0.1736142933368683
-2.1838278770446777,0.17363452911376953
-2.182785987854004,0.17374542355537415
-2.182716131210327,0.1737528145313263
-2.182673931121826,0.17375728487968445
-2.1825709342956543,0.17376820743083954
-2.1821742057800293,0.17381015419960022
-2.1821372509002686,0.173814058303833
-2.1820812225341797,0.17381997406482697
-2.1810097694396973,0.17393261194229126
-2.181001901626587,0.17393344640731812
-2.180551528930664,0.17398053407669067
-2.180382251739502,0.17399820685386658
-2.180143117904663,0.1740231066942215
-2.180004358291626,0.17403754591941833
-2.1796607971191406,0.1740732491016388
-2.179515838623047,0.1740882694721222
-2.1786837577819824,0.1741742491722107
-2.1784472465515137,0.17419859766960144
-2.178373336791992,0.1742061972618103
-2.178373098373413,0.1742062121629715
-2.1781625747680664,0.17422784864902496
-2.1781492233276367,0.174229234457016
-2.1777000427246094,0.1742752492427826
-2.17742657661438,0.17430318892002106
-2.1772196292877197,0.17432430386543274
-2.1767544746398926,0.1743716597557068
-2.17673397064209,0.17437374591827393
-2.1765143871307373,0.17439603805541992
-2.176234245300293,0.1744244247674942
-2.175957679748535,0.17445240914821625
-2.175935745239258,0.17445459961891174
-2.1756882667541504,0.17447958886623383
-2.175497531890869,0.1744988113641739
-2.1754846572875977,0.17450010776519775
-2.1754512786865234,0.17450344562530518
-2.1748995780944824,0.17455889284610748
-2.1747663021087646,0.17457224428653717
-2.1746432781219482,0.17458456754684448
-2.174192190170288,0.17462962865829468
-2.1741421222686768,0.17463460564613342
-2.1740565299987793,0.1746431589126587
-2.174031972885132,0.17464560270309448
-2.1740121841430664,0.17464756965637207
-2.1728835105895996,0.17475953698158264
-2.172358274459839,0.17481133341789246
-2.1713438034057617,0.1749107837677002
-2.1706533432006836,0.17497806251049042
-2.1703686714172363,0.175005704164505
-2.170340061187744,0.17500847578048706
-2.1703388690948486,0.1750085949897766
-2.169525623321533,0.17508718371391296
-2.169085741043091,0.1751295030117035
-2.169036865234375,0.17513421177864075
-2.168855667114258,0.17515158653259277
-2.1682395935058594,0.17521050572395325
-2.168032646179199,0.1752302497625351
-2.1679134368896484,0.175241619348526
-2.1676673889160156,0.17526501417160034
-2.1672933101654053,0.1753004938364029
-2.1671416759490967,0.17531485855579376
-2.1669020652770996,0.1753375232219696
-2.1666207313537598,0.17536406219005585
-2.1663122177124023,0.17539311945438385
-2.1662940979003906,0.17539483308792114
-2.166031837463379,0.17541944980621338
-2.165951728820801,0.17542697489261627
-2.16580867767334,0.17544038593769073
-2.1652774810791016,0.17549005150794983
-2.165037155151367,0.17551244795322418
-2.1647861003875732,0.17553579807281494
-2.1642332077026367,0.17558708786964417
-2.163724899291992,0.17563404142856598
-2.1635680198669434,0.175648495554924
-2.163412570953369,0.1756627857685089
-2.1628715991973877,0.1757124364376068
-2.1626925468444824,0.17572882771492004
-2.162085771560669,0.1757841855287552
-2.1617512702941895,0.17581458389759064
-2.1613967418670654,0.17584672570228577
-2.1613099575042725,0.17585459351539612
-2.1610488891601562,0.17587816715240479
-2.1608660221099854,0.17589469254016876
-2.1608502864837646,0.17589610815048218
-2.160651445388794,0.1759139895439148
-2.160588026046753,0.17591969668865204
-2.160003185272217,0.17597219347953796
-2.1598970890045166,0.17598168551921844
-2.1596524715423584,0.17600354552268982
-2.15939998626709,0.17602607607841492
-2.1593377590179443,0.17603160440921783
-2.159146785736084,0.17604860663414001
-2.159031867980957,0.176058828830719
-2.1587014198303223,0.1760881394147873
-2.1581242084503174,0.17613914608955383
-2.1580467224121094,0.176146000623703
-2.1579840183258057,0.17615151405334473
-2.1579577922821045,0.17615383863449097
-2.1576664447784424,0.17617946863174438
-2.157503366470337,0.17619378864765167
-2.1568922996520996,0.17624729871749878
-2.156691551208496,0.17626479268074036
-2.156663656234741,0.17626723647117615
-2.1565370559692383,0.1762782633304596
-2.1563808917999268,0.17629185318946838
-2.1562342643737793,0.17630457878112793
-2.1555709838867188,0.1763620376586914
-2.1552000045776367,0.1763940453529358
-2.1550216674804688,0.17640939354896545
-2.1536097526550293,0.176530122756958
-2.153280019760132,0.17655810713768005
-2.152588367462158,0.1766165792942047
-2.152106285095215,0.17665714025497437
-2.152060031890869,0.17666101455688477
-2.15201473236084,0.1766648292541504
-2.151956558227539,0.17666970193386078
-2.151820421218872,0.17668108642101288
-2.1513006687164307,0.17672452330589294
-2.151230812072754,0.17673034965991974
-2.151106834411621,0.17674067616462708
-2.150834083557129,0.1767633557319641
-2.1507883071899414,0.17676717042922974
-2.1502599716186523,0.17681093513965607
-2.150057315826416,0.17682766914367676
-2.1499316692352295,0.17683802545070648
-2.1498241424560547,0.17684687674045563
-2.1497132778167725,0.17685601115226746
-2.1496663093566895,0.17685987055301666
-2.149570941925049,0.17686770856380463
-2.14932918548584,0.17688755691051483
-2.1492667198181152,0.17689268290996552
-2.148742198944092,0.1769355833530426
