x,f(x)
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.11999999731779099,0.7140255570411682
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.1599999964237213,0.7021249532699585
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.20000000298023224,0.6883553862571716
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.23999999463558197,0.6727793216705322
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.2800000011920929,0.655460000038147
0.3199999928474426,0.636460542678833
0.3199999928474426,0.636460542678833
