x,f(x)
-0.7506937384605408,0.7870399355888367
-0.7506255507469177,0.7870802283287048
-0.7505356669425964,0.787133514881134
-0.7503693103790283,0.7872320413589478
-0.7501592636108398,0.7873563170433044
-0.7500247955322266,0.7874357104301453
-0.7497234344482422,0.7876138091087341
-0.7495420575141907,0.7877208590507507
-0.7494985461235046,0.7877465486526489
-0.7494730949401855,0.7877616286277771
-0.7493946552276611,0.787807822227478
-0.7493473887443542,0.7878355979919434
-0.7490751147270203,0.7879960536956787
-0.7486104965209961,0.7882696390151978
-0.7481842041015625,0.7885202169418335
-0.7481759786605835,0.7885249853134155
-0.7480165958404541,0.7886187434196472
-0.7475363612174988,0.7889002561569214
-0.7475114464759827,0.7889149785041809
-0.7474815845489502,0.7889323830604553
-0.7474621534347534,0.7889437079429626
-0.7473734021186829,0.7889957427978516
-0.746982216835022,0.7892245650291443
-0.7469318509101868,0.7892540693283081
-0.7467901706695557,0.7893369197845459
-0.7464059591293335,0.7895613312721252
-0.7455406188964844,0.7900654077529907
-0.7453745603561401,0.7901620268821716
-0.7452678680419922,0.7902240753173828
-0.7451510429382324,0.7902919054031372
-0.7448713183403015,0.7904543876647949
-0.7448391914367676,0.7904730439186096
-0.7448244094848633,0.7904815673828125
-0.7445461750030518,0.7906429767608643
-0.7445257902145386,0.7906548380851746
-0.7444096803665161,0.7907220125198364
-0.7443903684616089,0.7907332181930542
-0.7443150281906128,0.7907769680023193
-0.7442306876182556,0.7908257842063904
-0.744198203086853,0.7908445596694946
-0.7429406642913818,0.7915709614753723
-0.7425580024719238,0.7917912602424622
-0.7424085736274719,0.7918773889541626
-0.7423837780952454,0.7918915748596191
-0.7422864437103271,0.7919475436210632
-0.742119312286377,0.7920436263084412
-0.7418673038482666,0.792188286781311
-0.7418482899665833,0.7921991944313049
-0.7417780160903931,0.7922396063804626
-0.7416960000991821,0.7922866344451904
-0.7416635751724243,0.7923051714897156
-0.7415393590927124,0.7923764586448669
-0.741371214389801,0.7924728989601135
-0.7411821484565735,0.7925811409950256
-0.7408052086830139,0.792796790599823
-0.7403957843780518,0.7930307388305664
-0.7403185367584229,0.7930747866630554
-0.740287184715271,0.793092668056488
-0.7396339178085327,0.7934650182723999
-0.7396104335784912,0.7934784293174744
-0.7393491864204407,0.7936270833015442
-0.7393072247505188,0.7936509847640991
-0.7391120195388794,0.7937619686126709
-0.7390154600143433,0.7938168048858643
-0.7389732599258423,0.793840765953064
-0.7383990287780762,0.7941664457321167
-0.7383548021316528,0.7941914200782776
-0.7382854223251343,0.7942308187484741
-0.738167405128479,0.7942976355552673
-0.7378658652305603,0.7944682836532593
-0.7378265857696533,0.7944904565811157
-0.7373766899108887,0.794744610786438
-0.7372512817382812,0.7948153614997864
-0.7365312576293945,0.7952210903167725
-0.7365086674690247,0.7952339053153992
-0.7365034222602844,0.7952368259429932
-0.736444890499115,0.7952696084976196
-0.7357915639877319,0.7956367135047913
-0.7355750203132629,0.7957581877708435
-0.735403835773468,0.7958540320396423
-0.7349828481674194,0.7960896492004395
-0.7348802089691162,0.7961471080780029
-0.7347731590270996,0.7962069511413574
-0.7345819473266602,0.7963138818740845
-0.7342220544815063,0.7965146899223328
-0.7341784834861755,0.7965389490127563
-0.7337872982025146,0.7967569828033447
-0.7328733205795288,0.7972648739814758
-0.7328702807426453,0.7972665429115295
-0.732820987701416,0.7972938418388367
-0.7324385046958923,0.797505795955658
-0.7322511672973633,0.7976095676422119
-0.7322127819061279,0.797630786895752
-0.73182213306427,0.797846794128418
-0.7315926551818848,0.7979735136032104
-0.7314233779907227,0.7980668544769287
-0.7313445806503296,0.79811030626297
-0.7311595678329468,0.7982124090194702
-0.7310529351234436,0.7982710599899292
-0.7309707403182983,0.7983164191246033
-0.7306896448135376,0.7984710931777954
-0.7303478717803955,0.7986589670181274
-0.7303453087806702,0.7986603379249573
-0.7302292585372925,0.7987239360809326
-0.7302185893058777,0.7987298965454102
-0.7294721603393555,0.7991390824317932
-0.7292818427085876,0.799243152141571
-0.7288718819618225,0.7994673252105713
-0.7286680340766907,0.7995784878730774
-0.7286014556884766,0.7996147871017456
-0.7282277941703796,0.7998184561729431
-0.7278395891189575,0.8000297546386719
-0.7275568246841431,0.8001834154129028
-0.7274618148803711,0.8002349138259888
-0.7274571061134338,0.8002375364303589
-0.727303147315979,0.8003211617469788
-0.7271395921707153,0.8004097938537598
-0.727061927318573,0.800451934337616
-0.7268410325050354,0.8005715608596802
-0.7267605066299438,0.800615131855011
-0.726488471031189,0.8007623553276062
-0.7264560461044312,0.8007798790931702
-0.7263829708099365,0.8008193969726562
-0.7263411283493042,0.8008419871330261
-0.7261255979537964,0.8009584546089172
-0.7254948616027832,0.8012984991073608
-0.7254775166511536,0.8013079762458801
-0.725246787071228,0.8014321327209473
-0.7250421047210693,0.8015422224998474
-0.7249706387519836,0.8015806078910828
-0.724880576133728,0.8016290068626404
-0.7248201370239258,0.801661491394043
-0.7245129346847534,0.8018264174461365
-0.7241575717926025,0.8020169138908386
-0.7241538763046265,0.8020188808441162
-0.723992109298706,0.8021054863929749
-0.7237837910652161,0.8022170066833496
-0.7237179279327393,0.8022520542144775
-0.723671019077301,0.802277147769928
-0.7236459255218506,0.802290678024292
-0.7234299182891846,0.8024059534072876
-0.7233918309211731,0.8024263381958008
-0.7231166362762451,0.8025732636451721
-0.7226458787918091,0.8028239607810974
-0.7221698760986328,0.8030770421028137
-0.7219760417938232,0.8031799793243408
-0.7219626903533936,0.8031870722770691
-0.7214046120643616,0.8034830689430237
-0.7213125824928284,0.8035317659378052
-0.7210832238197327,0.8036530017852783
-0.7209659218788147,0.8037150502204895
-0.7208119630813599,0.8037962913513184
-0.7207226157188416,0.8038434982299805
-0.7204693555831909,0.8039771318435669
-0.7200534343719482,0.8041964173316956
-0.7196827530860901,0.8043913841247559
-0.7196518182754517,0.80440753698349
-0.719596266746521,0.8044368028640747
-0.7195720672607422,0.8044496178627014
-0.7195322513580322,0.804470419883728
-0.7192044258117676,0.8046424984931946
-0.7191337943077087,0.8046795129776001
-0.7188903093338013,0.804807186126709
-0.7186423540115356,0.804936945438385
-0.7184805870056152,0.8050215244293213
-0.7181538343429565,0.8051922917366028
-0.7180532813072205,0.8052448034286499
-0.7179586291313171,0.8052941560745239
-0.7173436284065247,0.8056147694587708
-0.7170533537864685,0.8057655692100525
-0.7165697813034058,0.8060165643692017
-0.7163159251213074,0.8061481714248657
-0.7162473201751709,0.8061837553977966
-0.7159016728401184,0.8063626289367676
-0.715644121170044,0.8064956068992615
-0.715526819229126,0.806556224822998
-0.7153946161270142,0.8066246509552002
-0.715376615524292,0.8066337704658508
-0.7142337560653687,0.8072217702865601
-0.7138242721557617,0.8074318170547485
-0.713799238204956,0.80744469165802
-0.7137868404388428,0.8074511289596558
-0.7137177586555481,0.8074864745140076
-0.7137008905410767,0.8074949979782104
-0.7134984731674194,0.8075986504554749
-0.7132017612457275,0.8077503442764282
-0.7127028107643127,0.8080050349235535
-0.7125726938247681,0.8080712556838989
-0.7120357155799866,0.8083446025848389
-0.7118461728096008,0.8084408044815063
-0.7117562294006348,0.8084864616394043
-0.7117547988891602,0.8084871768951416
-0.7117372751235962,0.8084961175918579
-0.7113831043243408,0.8086757659912109
-0.7111371159553528,0.8088002800941467
-0.7111248970031738,0.8088064789772034
-0.7110742330551147,0.8088321089744568
-0.7109639048576355,0.8088878393173218
-0.7108441591262817,0.8089485168457031
-0.7108259201049805,0.8089576959609985
-0.7104454040527344,0.8091498613357544
-0.7103666067123413,0.8091897368431091
-0.7099153399467468,0.8094170093536377
-0.709794282913208,0.8094779849052429
-0.7093698978424072,0.8096911311149597
-0.7093625664710999,0.8096948862075806
-0.7092645764350891,0.809744119644165
-0.7092535495758057,0.8097496628761292
-0.708929181098938,0.8099124431610107
-0.7085702419281006,0.8100919723510742
-0.7084656953811646,0.8101443648338318
-0.708358108997345,0.810198187828064
-0.7082512974739075,0.8102514743804932
-0.7076900601387024,0.810531497001648
-0.7069799900054932,0.8108845353126526
-0.7065380811691284,0.8111038208007812
-0.7063795328140259,0.81118243932724
-0.7063430547714233,0.8112003803253174
-0.7062405347824097,0.811251163482666
-0.7060065269470215,0.8113669157028198
-0.7059433460235596,0.8113981485366821
-0.7059004306793213,0.8114193677902222
-0.7054780721664429,0.8116278052330017
-0.70546555519104,0.8116339445114136
-0.7053685188293457,0.8116818070411682
-0.7052900195121765,0.8117204904556274
-0.705268919467926,0.8117308616638184
-0.705230176448822,0.8117499947547913
-0.7051453590393066,0.811791718006134
-0.7048473358154297,0.8119384050369263
-0.7037874460220337,0.8124580383300781
-0.7035473585128784,0.8125754594802856
-0.7034107446670532,0.8126421570777893
-0.7032147645950317,0.8127378225326538
-0.7031557559967041,0.8127666115760803
-0.7030984163284302,0.8127946257591248
-0.7029449939727783,0.8128693103790283
-0.7028528451919556,0.812914252281189
-0.7028058171272278,0.8129371404647827
-0.7026038765907288,0.8130353689193726
-0.7025569677352905,0.8130582571029663
-0.7023406028747559,0.8131632208824158
-0.7020612359046936,0.8132989406585693
-0.7020455002784729,0.8133065104484558
-0.7010816335678101,0.8137728571891785
-0.7004536390304565,0.8140755891799927
-0.7002905607223511,0.8141540288925171
-0.7001365423202515,0.8142280578613281
-0.6999514698982239,0.814316987991333
-0.6998518705368042,0.8143647909164429
-0.6998339891433716,0.8143733739852905
-0.6997720003128052,0.8144031763076782
-0.6997446417808533,0.814416229724884
-0.699275016784668,0.8146412372589111
-0.6990746259689331,0.8147370219230652
-0.6987283825874329,0.8149025440216064
-0.6986795663833618,0.8149257898330688
-0.6985377669334412,0.8149932622909546
-0.6985337734222412,0.8149952292442322
-0.6985331773757935,0.8149955868721008
-0.698495626449585,0.8150134086608887
-0.6981649398803711,0.8151708841323853
-0.6981490850448608,0.8151784539222717
-0.6980197429656982,0.8152399063110352
-0.6976289749145508,0.8154255747795105
-0.6976019144058228,0.8154383301734924
-0.69736647605896,0.8155500888824463
-0.6972330808639526,0.815613329410553
-0.697039783000946,0.8157047033309937
-0.6968445777893066,0.8157971501350403
-0.6966291666030884,0.8158990144729614
-0.6964176893234253,0.8159986734390259
-0.6963656544685364,0.8160232901573181
-0.695997953414917,0.8161965012550354
-0.6954261660575867,0.8164652585983276
-0.6952463388442993,0.8165496587753296
-0.6951614618301392,0.81658935546875
-0.6948647499084473,0.8167282938957214
-0.6944769620895386,0.8169095516204834
-0.6943392157554626,0.8169739246368408
-0.6942622661590576,0.8170099258422852
-0.6934285163879395,0.8173980712890625
-0.6929358243942261,0.8176265358924866
-0.6928257942199707,0.8176774978637695
-0.6927397847175598,0.8177173137664795
-0.6920353770256042,0.8180428147315979
-0.6914852857589722,0.8182961940765381
-0.691435694694519,0.8183189630508423
-0.6910997033119202,0.8184732794761658
-0.6909260749816895,0.8185529708862305
-0.6907756924629211,0.8186217546463013
-0.6907008290290833,0.8186562061309814
-0.6905641555786133,0.818718671798706
-0.6904051303863525,0.8187915086746216
-0.6900817155838013,0.8189393281936646
-0.6899631023406982,0.8189934492111206
-0.6898784637451172,0.8190321922302246
-0.689649224281311,0.8191365599632263
-0.6895643472671509,0.8191752433776855
-0.6895008683204651,0.8192040920257568
-0.6894855499267578,0.8192110657691956
-0.6889373660087585,0.8194602131843567
-0.6884888410568237,0.819663405418396
-0.6884613037109375,0.8196759223937988
-0.688458263874054,0.8196774125099182
-0.6883437633514404,0.8197291493415833
-0.6881147623062134,0.8198327422142029
-0.688082218170166,0.8198474049568176
-0.6877945065498352,0.8199775218963623
-0.6877288222312927,0.8200069069862366
-0.6873027086257935,0.8201989531517029
-0.6870970726013184,0.8202913403511047
-0.6868090033531189,0.8204208016395569
-0.6866065263748169,0.8205116391181946
-0.6865525245666504,0.8205358386039734
-0.6864827871322632,0.8205670118331909
-0.6863199472427368,0.8206399083137512
-0.6862800121307373,0.8206578493118286
-0.6860513687133789,0.8207600712776184
-0.6859122514724731,0.8208222985267639
-0.6859084367752075,0.8208239078521729
-0.6855932474136353,0.8209645748138428
-0.6854797601699829,0.8210151195526123
-0.6854673624038696,0.8210207223892212
-0.6854323148727417,0.8210363388061523
-0.6852876543998718,0.8211007118225098
-0.6850285530090332,0.8212160468101501
-0.6847751140594482,0.8213285803794861
-0.6845970153808594,0.8214076161384583
-0.6842135190963745,0.8215776085853577
-0.6838738918304443,0.8217278122901917
-0.6838409304618835,0.8217424154281616
-0.6828467845916748,0.8221803903579712
-0.6821204423904419,0.8224989771842957
-0.6819770336151123,0.8225618004798889
-0.6819247603416443,0.8225845694541931
-0.6816725730895996,0.8226948976516724
-0.6815484762191772,0.8227488994598389
-0.681501567363739,0.822769284248352
-0.6810832619667053,0.8229517340660095
-0.6808748841285706,0.8230423927307129
-0.6807678937911987,0.8230887651443481
-0.6805137395858765,0.8231992721557617
-0.6804547309875488,0.8232248425483704
-0.6803913712501526,0.8232523798942566
-0.6803165674209595,0.8232847452163696
-0.6801798343658447,0.8233439922332764
-0.6800737977027893,0.8233899474143982
-0.6799781322479248,0.8234313130378723
-0.6793590784072876,0.8236987590789795
-0.6792351603507996,0.8237521648406982
-0.6792161464691162,0.8237602710723877
-0.6789529323577881,0.8238736987113953
-0.6788635849952698,0.8239122033119202
-0.6787964701652527,0.8239409923553467
-0.6783567667007446,0.8241298198699951
-0.6774823665618896,0.8245039582252502
-0.6771711111068726,0.824636697769165
-0.6769996285438538,0.8247098922729492
-0.6769643425941467,0.8247248530387878
-0.6767243146896362,0.8248268961906433
-0.6763111352920532,0.8250023722648621
-0.6762256622314453,0.8250385522842407
-0.6762213706970215,0.8250404596328735
-0.6759843826293945,0.8251407742500305
-0.6757891774177551,0.825223445892334
-0.6754845976829529,0.8253520727157593
-0.6752899289131165,0.8254342675209045
-0.6751390695571899,0.8254978656768799
-0.6751245260238647,0.8255040049552917
-0.6750708222389221,0.8255265951156616
-0.6750199794769287,0.8255479335784912
-0.6747073531150818,0.8256795406341553
-0.6745320558547974,0.8257532119750977
-0.6744499206542969,0.8257876038551331
-0.674355685710907,0.8258273601531982
-0.6734784841537476,0.8261943459510803
-0.6733612418174744,0.8262432813644409
-0.6733158826828003,0.8262622952461243
-0.6732473969459534,0.8262909650802612
-0.6732330918312073,0.826296865940094
-0.6730208396911621,0.8263851404190063
-0.67266845703125,0.8265318870544434
-0.6724652647972107,0.8266162872314453
-0.6723061800003052,0.8266822695732117
-0.6720623970031738,0.8267834186553955
-0.6718587279319763,0.8268677592277527
-0.6715174913406372,0.827008843421936
-0.671326756477356,0.8270875811576843
-0.6711097955703735,0.8271769285202026
-0.6698455810546875,0.8276960253715515
-0.669772207736969,0.8277261257171631
-0.669722855091095,0.8277463316917419
-0.6695278882980347,0.8278258442878723
-0.669524073600769,0.827827513217926
-0.6692607402801514,0.827934980392456
-0.6691980361938477,0.8279605507850647
-0.669103741645813,0.8279989361763
-0.668822169303894,0.8281135559082031
-0.6687992811203003,0.8281228542327881
-0.6687842607498169,0.8281290531158447
-0.6687204837799072,0.8281548619270325
-0.6685704588890076,0.8282158970832825
-0.6685645580291748,0.8282182216644287
-0.668056309223175,0.8284245133399963
-0.6677237749099731,0.8285589814186096
-0.667454719543457,0.8286677598953247
-0.6668171882629395,0.8289245963096619
-0.6663247346878052,0.8291223049163818
-0.6662867069244385,0.8291375637054443
-0.6662531495094299,0.8291510343551636
-0.6660647392272949,0.8292264342308044
-0.6660439372062683,0.8292347192764282
-0.6659961938858032,0.8292539715766907
-0.6657587289810181,0.8293490409851074
-0.665737509727478,0.8293574452400208
-0.6655345559120178,0.8294385671615601
-0.6654329299926758,0.8294789791107178
-0.6652536392211914,0.8295506238937378
-0.6643096804618835,0.8299256563186646
-0.6641474962234497,0.8299900889396667
-0.6639999747276306,0.8300485014915466
-0.6638319492340088,0.8301148414611816
-0.6634989976882935,0.8302464485168457
-0.6634392142295837,0.8302699327468872
-0.6632884740829468,0.8303294777870178
-0.6632719039916992,0.8303359746932983
-0.6632355451583862,0.8303502798080444
-0.6632112264633179,0.8303598761558533
-0.6630454063415527,0.8304251432418823
-0.6630290746688843,0.8304314613342285
-0.6627610325813293,0.8305370807647705
-0.6612393856048584,0.831132173538208
-0.6611596941947937,0.8311631679534912
-0.6611255407333374,0.8311764597892761
-0.6608636975288391,0.8312783241271973
-0.660570502281189,0.8313921093940735
-0.6605235934257507,0.8314103484153748
-0.6602022051811218,0.831534743309021
-0.6600967645645142,0.8315756916999817
-0.6599925756454468,0.8316159248352051
-0.6599626541137695,0.831627607345581
-0.6596869230270386,0.8317339420318604
-0.6596764922142029,0.8317379951477051
-0.6594507694244385,0.8318250775337219
-0.6589828729629517,0.8320051431655884
-0.6586576700210571,0.8321298360824585
-0.6584603786468506,0.8322054743766785
-0.6583682298660278,0.832240879535675
-0.6582571864128113,0.8322833776473999
-0.6581878662109375,0.832309901714325
-0.6580985188484192,0.8323441743850708
-0.6578184962272644,0.8324508666992188
-0.6578127145767212,0.8324532508850098
-0.6574012041091919,0.8326100707054138
-0.6573866009712219,0.8326156139373779
-0.6566625237464905,0.8328906297683716
-0.6565043926239014,0.8329504728317261
-0.6562900543212891,0.8330315947532654
-0.6562501192092896,0.8330467343330383
-0.6559863686561584,0.8331464529037476
-0.6553331613540649,0.8333925008773804
-0.6551644802093506,0.8334558010101318
-0.655160665512085,0.8334574103355408
-0.6550155878067017,0.8335118889808655
-0.6550064086914062,0.8335151672363281
-0.6550037860870361,0.8335163593292236
-0.6548112034797668,0.8335884809494019
-0.6547328233718872,0.8336178660392761
-0.6547195315361023,0.8336227536201477
-0.6544286608695984,0.8337317705154419
-0.6541389226913452,0.8338399529457092
-0.653301477432251,0.8341518640518188
-0.6528253555297852,0.8343284130096436
-0.6525889039039612,0.8344160318374634
-0.6524801850318909,0.8344561457633972
-0.6518576145172119,0.834685742855072
-0.6518306732177734,0.8346956372261047
-0.6515704393386841,0.8347914814949036
-0.65153568983078,0.8348041772842407
-0.6514784097671509,0.8348252773284912
-0.6514300107955933,0.8348431587219238
-0.6512174606323242,0.8349210023880005
-0.6510936617851257,0.8349664211273193
-0.6505711078643799,0.835157573223114
-0.6495918035507202,0.8355143070220947
-0.6495042443275452,0.83554607629776
-0.649349570274353,0.8356021642684937
-0.6492263674736023,0.8356467485427856
-0.6490345001220703,0.8357163071632385
-0.6488989591598511,0.8357654213905334
-0.6488678455352783,0.8357766270637512
-0.6488417983055115,0.8357860445976257
-0.6487590074539185,0.835815966129303
-0.6485684514045715,0.8358848094940186
-0.6482622623443604,0.8359951376914978
-0.6482226848602295,0.8360093832015991
-0.6481696963310242,0.8360283970832825
-0.6480908989906311,0.8360568284988403
-0.6477508544921875,0.8361790776252747
-0.6476045250892639,0.8362315893173218
-0.6474658250808716,0.8362811803817749
-0.6474376320838928,0.8362913131713867
-0.6474214792251587,0.8362972140312195
-0.6474021673202515,0.8363041281700134
-0.6472912430763245,0.8363438248634338
-0.6471936702728271,0.8363786935806274
-0.647094190120697,0.8364142775535583
-0.6469191312789917,0.8364768028259277
-0.6467545032501221,0.836535632610321
-0.6463761329650879,0.8366703987121582
-0.6460427045822144,0.8367889523506165
-0.6457306146621704,0.8368997573852539
-0.6454436779022217,0.8370014429092407
-0.6454143524169922,0.8370118141174316
-0.6451313495635986,0.83711177110672
-0.6450332403182983,0.837146520614624
-0.643919825553894,0.8375381231307983
-0.6435151696205139,0.8376797437667847
-0.6434286236763,0.8377099633216858
-0.6433824300765991,0.8377260565757751
-0.6432023644447327,0.8377888798713684
-0.6425243020057678,0.8380250334739685
-0.6423544883728027,0.8380839824676514
-0.6419258117675781,0.8382325172424316
-0.6417102813720703,0.8383071422576904
-0.6409644484519958,0.8385642170906067
-0.6407183408737183,0.8386488556861877
-0.6405301094055176,0.8387134075164795
-0.6404743194580078,0.8387325406074524
-0.6403956413269043,0.8387594819068909
-0.6403295397758484,0.8387821912765503
-0.6401576399803162,0.8388409614562988
-0.6401028633117676,0.8388597965240479
-0.639948308467865,0.8389125466346741
-0.6396894454956055,0.8390009999275208
-0.6396425366401672,0.8390170335769653
-0.6395675539970398,0.8390425443649292
-0.6394371390342712,0.8390871286392212
-0.6392114162445068,0.8391637206077576
-0.6388144493103027,0.8392987251281738
-0.6386901140213013,0.8393408060073853
-0.6380722522735596,0.839549720287323
-0.6375724077224731,0.839718222618103
-0.6375582218170166,0.8397230505943298
-0.6375480890274048,0.8397263884544373
-0.6374689340591431,0.8397530317306519
-0.6373761296272278,0.8397843241691589
-0.6369374394416809,0.8399314880371094
-0.6366634368896484,0.8400231599807739
-0.6357219219207764,0.8403371572494507
-0.6356290578842163,0.8403680920600891
-0.6356233358383179,0.8403700590133667
-0.6355425119400024,0.8403968811035156
-0.6355249881744385,0.8404026031494141
-0.6353946924209595,0.840445876121521
-0.6351550817489624,0.8405253291130066
-0.635118842124939,0.8405371904373169
-0.635105311870575,0.8405417203903198
-0.6347591876983643,0.8406562209129333
-0.6346219778060913,0.840701699256897
-0.6345763206481934,0.8407166600227356
-0.6344521045684814,0.8407576084136963
-0.6341253519058228,0.8408651351928711
-0.6340899467468262,0.8408768177032471
-0.634005069732666,0.8409047722816467
-0.6339301466941833,0.8409292697906494
-0.633927583694458,0.8409302234649658
-0.6334202885627747,0.8410966396331787
-0.6333738565444946,0.8411116600036621
-0.6333167552947998,0.8411304950714111
-0.6331808567047119,0.8411747813224792
-0.6326108574867249,0.841360867023468
-0.6317644119262695,0.8416357040405273
-0.6317151188850403,0.8416517376899719
-0.6315290927886963,0.8417118787765503
-0.6313920617103577,0.841756284236908
-0.6308091878890991,0.8419439792633057
-0.6305574178695679,0.8420249819755554
-0.6304640769958496,0.8420549631118774
-0.6303790211677551,0.8420823216438293
-0.6303483247756958,0.8420920372009277
-0.6295353174209595,0.8423522114753723
-0.6294839382171631,0.8423685431480408
-0.6293036341667175,0.8424258828163147
-0.629096508026123,0.842491865158081
-0.6290781497955322,0.8424977660179138
-0.62883460521698,0.8425751328468323
-0.6282565593719482,0.8427582383155823
-0.6281294226646423,0.8427983522415161
-0.6280929446220398,0.8428098559379578
-0.6280852556228638,0.8428123593330383
-0.6280823945999146,0.8428133130073547
-0.6280767321586609,0.8428150415420532
-0.6280539035797119,0.8428223729133606
-0.6276941895484924,0.8429357409477234
-0.6276153922080994,0.8429604768753052
-0.6274576187133789,0.8430101275444031
-0.6266616582870483,0.843259871006012
-0.6266186833381653,0.8432731628417969
-0.6265165209770203,0.8433051705360413
-0.6262851357460022,0.843377411365509
-0.6260894536972046,0.843438446521759
-0.6257408857345581,0.8435468673706055
-0.6254525780677795,0.8436363339424133
-0.6250224113464355,0.8437694907188416
-0.6249388456344604,0.8437954783439636
-0.6246786117553711,0.8438757658004761
-0.6245365142822266,0.843919575214386
-0.6238458752632141,0.8441318273544312
-0.623735249042511,0.8441657423973083
-0.6237298250198364,0.8441675305366516
-0.6231105327606201,0.8443568348884583
-0.6229212880134583,0.8444145917892456
-0.622752845287323,0.8444657921791077
-0.6227268576622009,0.8444736003875732
-0.6226635575294495,0.84449303150177
-0.6226472854614258,0.8444978594779968
-0.6225795745849609,0.8445186018943787
-0.6223345994949341,0.8445929884910583
-0.6222833395004272,0.8446084856987
-0.6222760677337646,0.8446108102798462
-0.6221297979354858,0.8446550369262695
-0.621777355670929,0.8447617292404175
-0.6215894222259521,0.8448184728622437
-0.6204652786254883,0.8451564311981201
-0.6200546026229858,0.845279335975647
-0.6198447942733765,0.8453419208526611
-0.6196708083152771,0.8453936576843262
-0.6191674470901489,0.8455433249473572
-0.6189243793487549,0.8456153869628906
-0.6189098358154297,0.8456196188926697
-0.6188774704933167,0.8456292748451233
-0.6188075542449951,0.8456499576568604
-0.6187126040458679,0.84567791223526
-0.6184905767440796,0.8457436561584473
-0.6184726357460022,0.8457490801811218
-0.6182989478111267,0.8458002209663391
-0.617743968963623,0.8459634780883789
-0.6170827150344849,0.8461572527885437
-0.6169934272766113,0.8461833000183105
-0.6167615652084351,0.8462508916854858
-0.6166110634803772,0.8462948203086853
-0.6163740158081055,0.8463637232780457
-0.6161723732948303,0.8464224934577942
-0.6159058809280396,0.8464996814727783
-0.6155930161476135,0.8465902209281921
-0.6154532432556152,0.8466305732727051
-0.6154155731201172,0.846641480922699
-0.6153403520584106,0.8466632962226868
-0.6148953437805176,0.8467914462089539
-0.6148582696914673,0.8468019962310791
-0.6148485541343689,0.8468047380447388
-0.6143402457237244,0.8469507098197937
-0.614065408706665,0.8470293879508972
-0.6139563918113708,0.8470605611801147
-0.6136870384216309,0.847137451171875
-0.6136144399642944,0.8471580147743225
-0.6133602857589722,0.8472304344177246
-0.6131650805473328,0.847285807132721
-0.6127442717552185,0.847405195236206
-0.6127312183380127,0.8474090099334717
-0.6125532388687134,0.8474591970443726
-0.6125208139419556,0.847468376159668
-0.6123756170272827,0.8475093841552734
-0.6123493909835815,0.8475167751312256
-0.6120516061782837,0.8476008176803589
-0.6116702556610107,0.8477080464363098
-0.6114201545715332,0.8477782011032104
-0.6113630533218384,0.8477941751480103
-0.6111087799072266,0.8478653430938721
-0.6110855340957642,0.8478719592094421
-0.6105241775512695,0.8480284810066223
-0.6103538870811462,0.8480759263038635
-0.6103383302688599,0.8480802178382874
-0.6102762222290039,0.8480973243713379
-0.6101542711257935,0.8481312990188599
-0.6099885702133179,0.8481773138046265
-0.609811544418335,0.8482263088226318
-0.6094670295715332,0.8483216166496277
-0.6093913316726685,0.8483425974845886
-0.6092551350593567,0.8483802080154419
-0.6092056632041931,0.8483937382698059
-0.6087113618850708,0.8485297560691833
-0.6082555651664734,0.8486546277999878
-0.6078875064849854,0.8487551808357239
-0.6077913045883179,0.848781406879425
-0.6076539158821106,0.8488188982009888
-0.6074471473693848,0.8488753437995911
-0.6073925495147705,0.8488900661468506
-0.6073137521743774,0.848911464214325
-0.6068280339241028,0.8490432500839233
-0.6067706942558289,0.8490587472915649
-0.606336772441864,0.8491758704185486
-0.6063170433044434,0.8491812944412231
-0.6061861515045166,0.8492165207862854
-0.6061844825744629,0.8492169380187988
-0.6061392426490784,0.8492292761802673
-0.6057803630828857,0.8493256568908691
-0.6055209636688232,0.8493951559066772
-0.6051256656646729,0.8495008945465088
-0.6050448417663574,0.8495226502418518
-0.6046372056007385,0.8496310710906982
-0.6043535470962524,0.8497064709663391
-0.604049026966095,0.8497872948646545
-0.603822648525238,0.8498472571372986
-0.6027442216873169,0.850131094455719
-0.6025276184082031,0.8501879572868347
-0.602425217628479,0.8502146601676941
-0.6023188233375549,0.850242555141449
-0.6022773385047913,0.8502534031867981
-0.6020339727401733,0.8503169417381287
-0.6019382476806641,0.8503418564796448
-0.6017041206359863,0.8504027724266052
-0.6010972857475281,0.8505601286888123
-0.600959837436676,0.8505957126617432
-0.6005929708480835,0.8506903648376465
-0.6000052094459534,0.8508416414260864
-0.5997529625892639,0.8509061932563782
-0.5993692874908447,0.8510042428970337
-0.5993202924728394,0.8510167002677917
-0.5988267064094543,0.851142406463623
-0.5988008975982666,0.8511489629745483
-0.598605751991272,0.8511984348297119
-0.5985956192016602,0.8512011170387268
-0.5984857082366943,0.8512288331985474
-0.5983320474624634,0.8512678146362305
-0.5982947945594788,0.8512772917747498
-0.5982550382614136,0.851287305355072
-0.5982478857040405,0.8512891530990601
-0.5979195833206177,0.8513720631599426
-0.5975242853164673,0.8514716029167175
-0.5974920988082886,0.851479709148407
-0.5972716808319092,0.8515349626541138
-0.597094714641571,0.8515793681144714
-0.5968598127365112,0.8516380786895752
-0.5967811346054077,0.8516578674316406
-0.5966917872428894,0.8516801595687866
-0.5964561700820923,0.8517389297485352
-0.5961792469024658,0.8518078327178955
-0.5960382223129272,0.851842999458313
-0.5959814786911011,0.8518570065498352
-0.595933198928833,0.8518689870834351
-0.5955427885055542,0.8519656658172607
-0.5947555899620056,0.8521597385406494
