x,f(x)
-3.1608469486236572,-0.024645423516631126
-3.1602821350097656,-0.02464950829744339
-3.1600735187530518,-0.024651039391756058
-3.1599411964416504,-0.02465200237929821
-3.159712553024292,-0.02465367130935192
-3.1596522331237793,-0.024654114618897438
-3.1592350006103516,-0.024657193571329117
-3.1590096950531006,-0.024658866226673126
-3.1589112281799316,-0.024659590795636177
-3.158586263656616,-0.024662014096975327
-3.15856671333313,-0.024662159383296967
-3.158407211303711,-0.024663342162966728
-3.1578969955444336,-0.024667182937264442
-3.1578283309936523,-0.024667704477906227
-3.157616138458252,-0.024669308215379715
-3.157531499862671,-0.02466994896531105
-3.157444715499878,-0.024670608341693878
-3.157362937927246,-0.024671228602528572
-3.1572184562683105,-0.024672329425811768
-3.156748056411743,-0.024675926193594933
-3.156486749649048,-0.024677934125065804
-3.156184673309326,-0.024680262431502342
-3.1557133197784424,-0.02468392625451088
-3.1554620265960693,-0.024685893207788467
-3.154374599456787,-0.024694450199604034
-3.1541566848754883,-0.024696193635463715
-3.1541426181793213,-0.02469629794359207
-3.151413679122925,-0.024718474596738815
-3.1502764225006104,-0.024727962911128998
-3.149538516998291,-0.024734193459153175
-3.147813320159912,-0.0247490257024765
-3.145643949508667,-0.02476814202964306
-3.1446340084075928,-0.024777241051197052
-3.14396071434021,-0.024783359840512276
-3.1439523696899414,-0.024783438071608543
-3.143521308898926,-0.024787386879324913
-3.1431782245635986,-0.02479054033756256
-3.143014430999756,-0.024792050942778587
-3.142951011657715,-0.024792645126581192
-3.141415596008301,-0.024806974455714226
-3.1411843299865723,-0.024809161201119423
-3.141052722930908,-0.024810409173369408
-3.1399450302124023,-0.02482096292078495
-3.1397132873535156,-0.02482318878173828
-3.1396350860595703,-0.02482394315302372
-3.1384856700897217,-0.024835098534822464
-3.137845277786255,-0.024841371923685074
-3.132814645767212,-0.024892333894968033
-3.1326544284820557,-0.02489401400089264
-3.1326260566711426,-0.02489429898560047
-3.1324329376220703,-0.024896321818232536
-3.131549596786499,-0.024905622005462646
-3.1314516067504883,-0.024906650185585022
-3.1311938762664795,-0.02490939199924469
-3.1307332515716553,-0.024914275854825974
-3.127655267715454,-0.024947667494416237
-3.1259758472442627,-0.024966351687908173
-3.125542402267456,-0.02497122436761856
-3.1253254413604736,-0.0249736737459898
-3.124539613723755,-0.024982580915093422
-3.1242945194244385,-0.024985378608107567
-3.123180389404297,-0.02499818056821823
-3.122467517852783,-0.02500644326210022
-3.1209988594055176,-0.025023650377988815
-3.120558738708496,-0.02502887137234211
-3.12032151222229,-0.02503168024122715
-3.1201999187469482,-0.025033120065927505
-3.1196978092193604,-0.02503911964595318
-3.1185154914855957,-0.025053339079022408
-3.118398427963257,-0.025054752826690674
-3.118320941925049,-0.025055695325136185
-3.1143078804016113,-0.025105293840169907
-3.114109516143799,-0.025107799097895622
-3.113502025604248,-0.025115491822361946
-3.1133830547332764,-0.02511700429022312
-3.112734794616699,-0.02512526698410511
-3.1120107173919678,-0.025134555995464325
-3.110466241836548,-0.02515457756817341
-3.110319137573242,-0.025156503543257713
-3.109955310821533,-0.0251612588763237
-3.1098694801330566,-0.025162383913993835
-3.108977794647217,-0.025174139067530632
-3.1088833808898926,-0.025175387039780617
-3.1079161167144775,-0.025188252329826355
-3.1055495738983154,-0.025220204144716263
-3.1053619384765625,-0.025222772732377052
-3.105003595352173,-0.02522766962647438
-3.1043336391448975,-0.025236885994672775
-3.1024394035339355,-0.025263216346502304
-3.10172963142395,-0.02527320198714733
-3.1016974449157715,-0.025273647159337997
-3.100379705429077,-0.02529233694076538
-3.1003384590148926,-0.025292925536632538
-3.099048376083374,-0.025311442092061043
-3.0984857082366943,-0.02531956322491169
-3.0980987548828125,-0.025325186550617218
-3.097240447998047,-0.0253377053886652
-3.097184419631958,-0.02533852867782116
-3.09702205657959,-0.025340911000967026
-3.0969302654266357,-0.02534225396811962
-3.0969066619873047,-0.025342606008052826
-3.0964770317077637,-0.02534892037510872
-3.096458911895752,-0.02534918673336506
-3.0964136123657227,-0.025349855422973633
-3.096179246902466,-0.025353316217660904
-3.0958940982818604,-0.025357533246278763
-3.095553159713745,-0.02536257915198803
-3.0953245162963867,-0.025365985929965973
-3.095264196395874,-0.025366872549057007
-3.0946216583251953,-0.025376461446285248
-3.094198226928711,-0.025382814928889275
-3.0941786766052246,-0.02538311295211315
-3.094082832336426,-0.02538454160094261
-3.0940191745758057,-0.025385495275259018
-3.0935089588165283,-0.02539319172501564
-3.093440294265747,-0.025394218042492867
-3.0931434631347656,-0.025398705154657364
-3.0930566787719727,-0.02540002577006817
-3.09297513961792,-0.02540126070380211
-3.092360019683838,-0.02541060745716095
-3.0922975540161133,-0.025411555543541908
-3.0922088623046875,-0.025412917137145996
-3.0918846130371094,-0.025417862460017204
-3.0911672115325928,-0.025428853929042816
-3.090139627456665,-0.02544473297894001
-3.089986562728882,-0.025447098538279533
-3.0899505615234375,-0.0254476647824049
-3.0897889137268066,-0.02545017935335636
-3.0896551609039307,-0.025452248752117157
-3.0890278816223145,-0.025462042540311813
-3.08827543258667,-0.02547384239733219
-3.0877997875213623,-0.0254813339561224
-3.0876662731170654,-0.02548343501985073
-3.0870256423950195,-0.025493592023849487
-3.084977388381958,-0.025526374578475952
-3.083425283432007,-0.025551550090312958
-3.0831971168518066,-0.025555288419127464
-3.0826685428619385,-0.02556394226849079
-3.080173969268799,-0.025605274364352226
-3.0791332721710205,-0.025622742250561714
-3.0782792568206787,-0.025637175887823105
-3.077759027481079,-0.025646012276411057
-3.076568126678467,-0.025666365399956703
-3.0750863552093506,-0.025691932067275047
-3.0748698711395264,-0.02569568157196045
-3.074352741241455,-0.025704694911837578
-3.0740976333618164,-0.02570914290845394
-3.073472738265991,-0.025720076635479927
-3.0731008052825928,-0.025726623833179474
-3.0729708671569824,-0.025728901848196983
-3.0722811222076416,-0.025741087272763252
-3.0722784996032715,-0.025741124525666237
-3.070996046066284,-0.025763923302292824
-3.0701611042022705,-0.025778865441679955
-3.0682663917541504,-0.025813117623329163
-3.0677578449249268,-0.025822382420301437
-3.0665483474731445,-0.025844551622867584
-3.0658764839172363,-0.025856947526335716
-3.0647685527801514,-0.025877512991428375
-3.0645785331726074,-0.025881050154566765
-3.0624728202819824,-0.025920599699020386
-3.0615878105163574,-0.025937382131814957
-3.06131911277771,-0.025942502543330193
-3.060457944869995,-0.025958964601159096
-3.0595622062683105,-0.025976181030273438
-3.0584938526153564,-0.025996852666139603
-3.0579001903533936,-0.026008393615484238
-3.057677745819092,-0.02601272612810135
-3.057447910308838,-0.026017215102910995
-3.055952787399292,-0.02604657970368862
-3.055540084838867,-0.026054730638861656
-3.055523157119751,-0.026055067777633667
-3.054408550262451,-0.026077203452587128
-3.0540103912353516,-0.026085136458277702
-3.052915334701538,-0.026107093319296837
-3.052647829055786,-0.026112476363778114
-3.050407648086548,-0.026157930493354797
-3.0501842498779297,-0.026162492111325264
-3.0495855808258057,-0.026174765080213547
-3.048882246017456,-0.026189245283603668
-3.0463366508483887,-0.026242155581712723
-3.045907974243164,-0.026251137256622314
-3.0454814434051514,-0.02626011334359646
-3.044785499572754,-0.0262747909873724
-3.044088840484619,-0.02628955990076065
-3.042527437210083,-0.0263228602707386
-3.0421462059020996,-0.026331041008234024
-3.0420281887054443,-0.026333577930927277
-3.0400514602661133,-0.026376312598586082
-3.0397303104400635,-0.026383306831121445
-3.038942813873291,-0.026400506496429443
-3.0387542247772217,-0.02640462853014469
-3.0386605262756348,-0.026406683027744293
-3.0384349822998047,-0.02641163393855095
-3.038311243057251,-0.02641434781253338
-3.038268804550171,-0.02641528658568859
-3.0381152629852295,-0.026418650522828102
-3.036590337753296,-0.02645234949886799
-3.0364081859588623,-0.02645639143884182
-3.0362396240234375,-0.026460137218236923
-3.0360729694366455,-0.026463845744729042
-3.0359973907470703,-0.0264655239880085
-3.035950183868408,-0.02646658569574356
-3.0342650413513184,-0.026504287496209145
-3.0342090129852295,-0.026505550369620323
-3.0340466499328613,-0.026509210467338562
-3.0339548587799072,-0.026511264964938164
-3.033931255340576,-0.026511801406741142
-3.033501625061035,-0.026521505787968636
-3.0334835052490234,-0.02652190439403057
-3.032918691635132,-0.026534685865044594
-3.0325777530670166,-0.026542413979768753
-3.032349109649658,-0.02654760703444481
-3.0322887897491455,-0.02654898166656494
-3.031646251678467,-0.026563627645373344
-3.0312228202819824,-0.02657329849898815
-3.031203269958496,-0.026573745533823967
-3.031043767929077,-0.02657739445567131
-3.030961513519287,-0.026579277589917183
-3.0305335521698,-0.02658909745514393
-3.0304648876190186,-0.026590678840875626
-3.030168056488037,-0.02659749798476696
-3.030081272125244,-0.026599498465657234
-3.0299997329711914,-0.026601379737257957
-3.0297303199768066,-0.026607591658830643
-3.0293846130371094,-0.0266155693680048
-3.028561592102051,-0.02663463167846203
-3.028278350830078,-0.02664121240377426
-3.0270111560821533,-0.026670798659324646
-3.0254008769989014,-0.026708682999014854
-3.0253772735595703,-0.026709236204624176
-3.024050235748291,-0.02674071304500103
-3.023982048034668,-0.02674233540892601
-3.023426055908203,-0.026755603030323982
-3.0233469009399414,-0.026757486164569855
-3.0225579738616943,-0.02677638828754425
-3.022274971008301,-0.026783175766468048
-3.0221951007843018,-0.026785092428326607
-3.0212316513061523,-0.02680833823978901
-3.0204498767852783,-0.026827258989214897
-3.0194754600524902,-0.0268509853631258
-3.018894672393799,-0.026865165680646896
-3.017479419708252,-0.026899943128228188
-3.0174148082733154,-0.026901524513959885
-3.016157865524292,-0.026932643726468086
-3.0159614086151123,-0.02693752571940422
-3.014770030975342,-0.026967231184244156
-3.0147132873535156,-0.02696865238249302
-3.0138912200927734,-0.026989256963133812
-3.0134329795837402,-0.02700078673660755
-3.012941837310791,-0.027013178914785385
-3.0112249851226807,-0.027056723833084106
-3.011122226715088,-0.027059344574809074
-3.0086798667907715,-0.027122000232338905
-3.0082547664642334,-0.027132980525493622
-3.0068888664245605,-0.027168435975909233
-3.0067896842956543,-0.027171025052666664
-3.0063209533691406,-0.027183253318071365
-3.005290985107422,-0.02721022628247738
-3.0044164657592773,-0.027233239263296127
-3.0034186840057373,-0.027259623631834984
-3.002070903778076,-0.027295468375086784
-3.0019426345825195,-0.02729889377951622
-3.001488447189331,-0.02731102705001831
-3.001389503479004,-0.027313681319355965
-3.0012309551239014,-0.027317918837070465
-3.000246286392212,-0.027344370260834694
-2.999882221221924,-0.027354177087545395
-2.999791145324707,-0.02735663764178753
-2.999465227127075,-0.027365436777472496
-2.998612403869629,-0.027388542890548706
-2.994103193283081,-0.02751227654516697
-2.9928207397460938,-0.027547966688871384
-2.992253303527832,-0.027563821524381638
-2.9922056198120117,-0.027565164491534233
-2.9911696910858154,-0.027594231069087982
-2.991034984588623,-0.027598025277256966
-2.9908461570739746,-0.02760334499180317
-2.990250587463379,-0.027620144188404083
-2.9891111850738525,-0.027652431279420853
-2.9889707565307617,-0.027656421065330505
-2.988584280014038,-0.027667414397001266
-2.988259792327881,-0.02767666056752205
-2.9878957271575928,-0.02768705226480961
-2.9866228103637695,-0.0277235209941864
-2.986544132232666,-0.027725789695978165
-2.984471082687378,-0.027785684913396835
-2.9841437339782715,-0.02779518999159336
-2.982506036758423,-0.027842983603477478
-2.982377052307129,-0.027846762910485268
-2.982229471206665,-0.02785109169781208
-2.980591297149658,-0.027899323031306267
-2.9793782234191895,-0.027935268357396126
-2.9791717529296875,-0.027941405773162842
-2.9784293174743652,-0.027963532134890556
-2.9773173332214355,-0.027996791526675224
-2.976513624191284,-0.02802094630897045
-2.976473093032837,-0.028022170066833496
-2.9746360778808594,-0.02807769924402237
-2.9742724895477295,-0.028088752180337906
-2.973219871520996,-0.028120828792452812
-2.972975254058838,-0.028128312900662422
-2.9729747772216797,-0.028128331527113914
-2.972940444946289,-0.028129376471042633
-2.9728281497955322,-0.028132809326052666
-2.9727721214294434,-0.028134522959589958
-2.972609758377075,-0.028139499947428703
-2.972517967224121,-0.028142303228378296
-2.97249436378479,-0.028143037110567093
-2.972064733505249,-0.028156215324997902
-2.9720466136932373,-0.028156770393252373
-2.9714818000793457,-0.028174135833978653
-2.9711408615112305,-0.028184639289975166
-2.970912218093872,-0.028191691264510155
-2.9708518981933594,-0.028193553909659386
-2.9707226753234863,-0.02819753810763359
-2.9702093601226807,-0.028213419020175934
-2.969959259033203,-0.028221167623996735
-2.969808578491211,-0.028225833550095558
-2.9697859287261963,-0.028226543217897415
-2.96976637840271,-0.028227146714925766
-2.969606876373291,-0.028232092037796974
-2.9695229530334473,-0.02823469415307045
-2.9690966606140137,-0.028247948735952377
-2.9690279960632324,-0.028250085189938545
-2.968731164932251,-0.028259336948394775
-2.9687256813049316,-0.02825949341058731
-2.968644380569458,-0.02826203964650631
-2.968562602996826,-0.02826458401978016
-2.9679477214813232,-0.028283782303333282
-2.9672257900238037,-0.028306392952799797
-2.966395139694214,-0.02833249419927597
-2.966137170791626,-0.028340619057416916
-2.9658427238464355,-0.028349904343485832
-2.965574264526367,-0.028358375653624535
-2.965447187423706,-0.028362389653921127
-2.965182304382324,-0.028370767831802368
-2.963404655456543,-0.028427233919501305
-2.962613344192505,-0.028452500700950623
-2.962425470352173,-0.028458524495363235
-2.961460590362549,-0.028489481657743454
-2.960754156112671,-0.02851223573088646
-2.9597041606903076,-0.02854616753757
-2.9595940113067627,-0.028549743816256523
-2.959012985229492,-0.028568590059876442
-2.958726167678833,-0.028577912598848343
-2.9583075046539307,-0.02859155461192131
-2.9554433822631836,-0.0286854337900877
-2.954720973968506,-0.028709301725029945
-2.9536619186401367,-0.028744414448738098
-2.9532461166381836,-0.02875823900103569
-2.953139543533325,-0.028761781752109528
-2.9510300159454346,-0.028832336887717247
-2.950915813446045,-0.028836170211434364
-2.9507317543029785,-0.028842361643910408
-2.9507040977478027,-0.028843289241194725
-2.9501073360443115,-0.02886338345706463
-2.9496853351593018,-0.02887762524187565
-2.9471750259399414,-0.02896285243332386
-2.9466304779052734,-0.028981460258364677
-2.946549892425537,-0.028984222561120987
-2.9454550743103027,-0.029021745547652245
-2.9452178478240967,-0.029029905796051025
-2.944291591644287,-0.029061824083328247
-2.9438540935516357,-0.029076941311359406
-2.9427223205566406,-0.029116174206137657
-2.9425816535949707,-0.02912105806171894
-2.941812038421631,-0.029147859662771225
-2.9414851665496826,-0.02915925532579422
-2.9401111602783203,-0.029207369312644005
-2.9394333362579346,-0.02923119068145752
-2.9385130405426025,-0.029263652861118317
-2.93758487701416,-0.029296498745679855
-2.9371755123138428,-0.029311032965779305
-2.936147689819336,-0.029347611591219902
-2.9349727630615234,-0.029389601200819016
-2.9346470832824707,-0.02940128557384014
-2.9343321323394775,-0.029412584379315376
-2.933680295944214,-0.029436025768518448
-2.9335248470306396,-0.029441628605127335
-2.93251895904541,-0.02947794273495674
-2.9311323165893555,-0.02952822670340538
-2.931001663208008,-0.02953297644853592
-2.930394172668457,-0.02955510839819908
-2.929598093032837,-0.029584182426333427
-2.929199695587158,-0.029598763212561607
-2.9284327030181885,-0.029626909643411636
-2.9283666610717773,-0.029629338532686234
-2.9252843856811523,-0.029743291437625885
-2.925173044204712,-0.029747432097792625
-2.9247000217437744,-0.0297650545835495
-2.9223713874816895,-0.029852230101823807
-2.9213032722473145,-0.02989247441291809
-2.9211928844451904,-0.02989664115011692
-2.921191692352295,-0.029896682128310204
-2.9210691452026367,-0.02990131638944149
-2.9208202362060547,-0.029910733923316002
-2.920698404312134,-0.0299153383821249
-2.919712543487549,-0.02995271049439907
-2.919124126434326,-0.029975084587931633
-2.9188597202301025,-0.029985150322318077
-2.9180831909179688,-0.030014775693416595
-2.917546272277832,-0.030035320669412613
-2.9162790775299072,-0.03008394129574299
-2.914865016937256,-0.03013848513364792
-2.9130570888519287,-0.030208639800548553
-2.91300106048584,-0.03021080233156681
-2.9128386974334717,-0.030217133462429047
-2.9127469062805176,-0.030220704153180122
-2.9127233028411865,-0.030221622437238693
-2.9122936725616455,-0.030238384380936623
-2.912275552749634,-0.030239097774028778
-2.9121270179748535,-0.030244888737797737
-2.9120850563049316,-0.030246537178754807
-2.911980390548706,-0.030250616371631622
-2.911710739135742,-0.030261164531111717
-2.911569356918335,-0.03026668354868889
-2.9115381240844727,-0.030267909169197083
-2.911369800567627,-0.03027449920773506
-2.911297082901001,-0.030277354642748833
-2.9111411571502686,-0.030283460393548012
-2.911080837249756,-0.030285831540822983
-2.910438299179077,-0.03031105175614357
-2.910094738006592,-0.030324557796120644
-2.9100148677825928,-0.030327705666422844
-2.9099953174591064,-0.030328473076224327
-2.9098358154296875,-0.030334753915667534
-2.9098260402679443,-0.030335141345858574
-2.9093892574310303,-0.030352339148521423
-2.90932559967041,-0.030354861170053482
-2.909256935119629,-0.030357562005519867
-2.9089601039886475,-0.030369281768798828
-2.9088733196258545,-0.03037271462380886
-2.9087915420532227,-0.030375946313142776
-2.9081766605377197,-0.030400274321436882
-2.9075467586517334,-0.03042525425553322
-2.9058032035827637,-0.030494684353470802
-2.904691696166992,-0.030539177358150482
-2.904597520828247,-0.030542949214577675
-2.9042036533355713,-0.03055875562131405
-2.9034817218780518,-0.03058779053390026
-2.902963638305664,-0.03060867078602314
-2.9028422832489014,-0.030613569542765617
-2.9022579193115234,-0.03063717484474182
-2.9018940925598145,-0.030651893466711044
-2.9009885787963867,-0.030688611790537834
-2.90057635307312,-0.030705364421010017
-2.899970769882202,-0.030730020254850388
-2.8993611335754395,-0.03075488843023777
-2.8992419242858887,-0.030759762972593307
-2.897188186645508,-0.03084395080804825
-2.8969459533691406,-0.03085392154753208
-2.896721601486206,-0.03086315654218197
-2.896618604660034,-0.030867405235767365
-2.8956830501556396,-0.030906017869710922
-2.895623207092285,-0.03090849332511425
-2.8953161239624023,-0.0309212077409029
-2.8949499130249023,-0.03093636967241764
-2.8936197757720947,-0.030991608276963234
-2.8915538787841797,-0.03107789345085621
-2.891201972961426,-0.031092645600438118
-2.8899545669555664,-0.031145082786679268
-2.8899142742156982,-0.031146777793765068
-2.889770269393921,-0.03115285001695156
-2.889478921890259,-0.03116513416171074
-2.88857102394104,-0.031203491613268852
-2.885754108428955,-0.03132319822907448
-2.8841984272003174,-0.0313897579908371
-2.8840830326080322,-0.031394727528095245
-2.88358736038208,-0.03141600266098976
-2.8828392028808594,-0.03144819289445877
-2.8821372985839844,-0.031478457152843475
-2.8821322917938232,-0.031478673219680786
-2.881779432296753,-0.03149392083287239
-2.8813161849975586,-0.03151395171880722
-2.8808631896972656,-0.03153356909751892
-2.879364490509033,-0.03159867227077484
-2.8781936168670654,-0.03164973855018616
-2.8774044513702393,-0.03168424963951111
-2.8770761489868164,-0.03169864043593407
-2.8765316009521484,-0.0317225307226181
-2.87644624710083,-0.03172628581523895
-2.8763532638549805,-0.03173036500811577
-2.8752589225769043,-0.031778521835803986
-2.8750743865966797,-0.031786661595106125
-2.8741230964660645,-0.03182867169380188
-2.8740925788879395,-0.03183002769947052
-2.8735437393188477,-0.03185431286692619
-2.8719117641448975,-0.03192679584026337
-2.871882677078247,-0.03192808851599693
-2.8715412616729736,-0.03194329887628555
-2.871220827102661,-0.031957581639289856
-2.8698270320892334,-0.032019875943660736
-2.868361234664917,-0.03208566829562187
-2.8667824268341064,-0.03215683251619339
-2.8667211532592773,-0.03215958923101425
-2.8666932582855225,-0.032160867005586624
-2.86545729637146,-0.032216817140579224
-2.865243911743164,-0.03222649171948433
-2.8651349544525146,-0.032231442630290985
-2.863847494125366,-0.03228998929262161
-2.8637471199035645,-0.032294563949108124
-2.8628413677215576,-0.03233589231967926
-2.8620383739471436,-0.0323726162314415
-2.861298084259033,-0.032406534999608994
-2.8607850074768066,-0.03243010863661766
-2.8602917194366455,-0.0324527844786644
-2.859567403793335,-0.032486140727996826
-2.856886148452759,-0.0326102152466774
-2.8559224605560303,-0.032655019313097
-2.855379104614258,-0.03268034756183624
-2.8550782203674316,-0.03269437700510025
-2.8550221920013428,-0.03269699588418007
-2.8550071716308594,-0.03269769623875618
-2.8548598289489746,-0.03270456939935684
-2.8547680377960205,-0.03270886093378067
-2.8547444343566895,-0.03270997107028961
-2.85447359085083,-0.03272261470556259
-2.8543148040771484,-0.03273003548383713
-2.8542966842651367,-0.032730892300605774
-2.854039192199707,-0.0327429324388504
-2.853731870651245,-0.03275731950998306
-2.8534772396087646,-0.032769255340099335
-2.85339093208313,-0.032773301005363464
-2.8531622886657715,-0.032784026116132736
-2.853101968765259,-0.03278684616088867
-2.85245943069458,-0.03281702473759651
-2.8520359992980957,-0.03283694386482239
-2.8520164489746094,-0.032837845385074615
-2.851926803588867,-0.03284206986427307
-2.8518569469451904,-0.03284537047147751
-2.851767063140869,-0.03284958750009537
-2.851346731185913,-0.032869406044483185
-2.851278066635132,-0.03287263214588165
-2.851259469985962,-0.03287351131439209
-2.8510842323303223,-0.03288177400827408
-2.8509812355041504,-0.03288663178682327
-2.8508944511413574,-0.03289072960615158
-2.8508129119873047,-0.032894570380449295
-2.8501977920532227,-0.0329236276447773
-2.849860191345215,-0.032939612865448
-2.84944748878479,-0.032959140837192535
-2.849109649658203,-0.03297515958547592
-2.8478243350982666,-0.03303619474172592
-2.847423791885376,-0.03305526822805405
-2.8470370769500732,-0.03307368606328964
-2.8469436168670654,-0.0330781564116478
-2.844886302947998,-0.03317650407552719
-2.8448634147644043,-0.03317759931087494
-2.8440887928009033,-0.03321477398276329
-2.8431780338287354,-0.03325856477022171
-2.843158721923828,-0.033259496092796326
-2.842700719833374,-0.03328156843781471
-2.8425440788269043,-0.0332891047000885
-2.8412630558013916,-0.03335098549723625
-2.841217517852783,-0.03335318714380264
-2.8411660194396973,-0.03335568308830261
-2.8410544395446777,-0.03336108475923538
-2.839916706085205,-0.03341623395681381
-2.839625120162964,-0.03343038633465767
-2.8369710445404053,-0.03355974704027176
-2.836338996887207,-0.03359067440032959
-2.8362209796905518,-0.0335964597761631
-2.835181713104248,-0.03364744037389755
-2.83376407623291,-0.03371717780828476
-2.8325295448303223,-0.0337781198322773
-2.8325130939483643,-0.033778928220272064
-2.832340717315674,-0.033787451684474945
-2.831935405731201,-0.033807508647441864
-2.8317441940307617,-0.033816978335380554
-2.8316049575805664,-0.03382387012243271
-2.8311991691589355,-0.033843994140625
-2.8303022384643555,-0.03388851135969162
-2.8297078609466553,-0.03391807898879051
-2.8295533657073975,-0.03392575681209564
-2.8281636238098145,-0.03399506211280823
-2.827000617980957,-0.034053247421979904
-2.826104164123535,-0.034098200500011444
-2.8260743618011475,-0.034099698066711426
-2.8253822326660156,-0.034134458750486374
-2.822430372238159,-0.034283384680747986
-2.822089910507202,-0.03430063650012016
-2.821582794189453,-0.03432633727788925
-2.8210642337799072,-0.034352660179138184
-2.8202953338623047,-0.03439174219965935
-2.8198795318603516,-0.03441289812326431
-2.8196377754211426,-0.034425221383571625
-2.819425582885742,-0.034436024725437164
-2.8185253143310547,-0.0344819650053978
-2.817305088043213,-0.03454437851905823
-2.816525936126709,-0.034584324806928635
-2.816007614135742,-0.03461092710494995
-2.815614700317383,-0.03463112935423851
-2.8155593872070312,-0.03463396430015564
-2.815218210220337,-0.03465151786804199
-2.8151628971099854,-0.03465435653924942
-2.814939260482788,-0.03466588258743286
-2.8148157596588135,-0.034672245383262634
-2.8142287731170654,-0.03470248728990555
-2.8123254776000977,-0.034800849854946136
-2.8118481636047363,-0.034825585782527924
-2.8118274211883545,-0.03482666611671448
-2.811124801635742,-0.03486311808228493
-2.810760736465454,-0.03488203138113022
-2.8106632232666016,-0.03488709777593613
-2.809145450592041,-0.0349661260843277
-2.8089380264282227,-0.03497694432735443
-2.808581590652466,-0.03499552980065346
-2.807523727416992,-0.03505083918571472
-2.806783437728882,-0.03508961200714111
-2.8040764331817627,-0.03523192182183266
-2.804020404815674,-0.03523486852645874
-2.80354380607605,-0.03526001796126366
-2.803509473800659,-0.03526183217763901
-2.803319215774536,-0.035271864384412766
-2.8028364181518555,-0.035297367721796036
-2.801912307739258,-0.03534626588225365
-2.8010201454162598,-0.03539356589317322
-2.800828218460083,-0.035403743386268616
-2.7999508380889893,-0.03545036539435387
-2.799020290374756,-0.03549989312887192
-2.798964262008667,-0.035502880811691284
-2.798801898956299,-0.03551153093576431
-2.7987101078033447,-0.03551642969250679
-2.7986865043640137,-0.03551768511533737
-2.7982568740844727,-0.03554060310125351
-2.798238754272461,-0.03554156422615051
-2.797809600830078,-0.03556448221206665
-2.7976739406585693,-0.03557172790169716
-2.797640562057495,-0.03557351231575012
-2.797333002090454,-0.03558995574712753
-2.7971043586730957,-0.03560217469930649
-2.797044038772583,-0.035605400800704956
-2.796989679336548,-0.03560831397771835
-2.7964015007019043,-0.03563980758190155
-2.79597806930542,-0.03566249459981918
-2.7959585189819336,-0.03566353768110275
-2.7958827018737793,-0.03566760569810867
-2.7957990169525146,-0.03567209094762802
-2.7953553199768066,-0.03569590300321579
-2.7952888011932373,-0.035699471831321716
-2.795220136642456,-0.035703159868717194
-2.7949233055114746,-0.035719096660614014
-2.7948365211486816,-0.03572376072406769
-2.794754981994629,-0.035728149116039276
-2.794139862060547,-0.035761237144470215
-2.793787956237793,-0.035780176520347595
-2.7934136390686035,-0.03580033406615257
-2.793327808380127,-0.03580496460199356
-2.7921571731567383,-0.03586813807487488
-2.791766405105591,-0.035889267921447754
-2.7913427352905273,-0.03591218218207359
-2.7901604175567627,-0.03597624599933624
-2.7900891304016113,-0.035980112850666046
-2.789651393890381,-0.03600386530160904
-2.789224863052368,-0.03602704405784607
-2.7888054847717285,-0.036049842834472656
-2.787672758102417,-0.03611152619123459
-2.787614583969116,-0.03611469268798828
-2.7869229316711426,-0.0361524298787117
-2.7856149673461914,-0.036223914474248886
-2.7852394580841064,-0.036244481801986694
-2.785205125808716,-0.036246370524168015
-2.7844278812408447,-0.036288969218730927
-2.784062147140503,-0.036309048533439636
-2.7837743759155273,-0.036324843764305115
-2.7835121154785156,-0.036339256912469864
-2.783238649368286,-0.03635428845882416
-2.782986879348755,-0.03636813536286354
-2.7809131145477295,-0.036482445895671844
-2.780771255493164,-0.03649027645587921
-2.7801833152770996,-0.03652277961373329
-2.7799086570739746,-0.03653797507286072
-2.7799015045166016,-0.036538369953632355
-2.778502941131592,-0.03661586716771126
-2.7784790992736816,-0.03661718964576721
-2.7758774757385254,-0.03676189109683037
-2.7754106521606445,-0.036787938326597214
-2.775089740753174,-0.03680584952235222
-2.7731897830963135,-0.03691212087869644
-2.772064208984375,-0.03697526082396507
-2.7718329429626465,-0.03698824718594551
-2.771728992462158,-0.0369940921664238
-2.7709038257598877,-0.037040483206510544
-2.770400047302246,-0.03706885129213333
-2.7700462341308594,-0.037088777869939804
-2.769697666168213,-0.03710843622684479
-2.76950740814209,-0.03711915761232376
-2.769228935241699,-0.03713487088680267
-2.768000602722168,-0.037204280495643616
-2.7669992446899414,-0.03726097196340561
-2.7669949531555176,-0.03726121783256531
-2.7668564319610596,-0.037269070744514465
-2.7662851810455322,-0.03730146586894989
-2.7662181854248047,-0.03730526566505432
-2.7636616230010986,-0.03745066747069359
-2.7633676528930664,-0.03746742382645607
-2.7633345127105713,-0.037469323724508286
-2.762406826019287,-0.03752227872610092
-2.761152744293213,-0.03759400546550751
-2.760612964630127,-0.03762492164969444
-2.760108470916748,-0.0376538522541523
-2.7597851753234863,-0.03767239674925804
-2.759326219558716,-0.03769875317811966
-2.759289503097534,-0.03770086169242859
-2.756653070449829,-0.037852633744478226
-2.7562060356140137,-0.03787844628095627
-2.7559008598327637,-0.03789606690406799
-2.7557902336120605,-0.037902459502220154
-2.755258321762085,-0.03793321177363396
-2.7550768852233887,-0.037943705916404724
-2.754671573638916,-0.03796716779470444
-2.754565715789795,-0.037973299622535706
-2.7541372776031494,-0.03799811005592346
-2.7540128231048584,-0.03800532966852188
