x,f(x)
-2.4896247386932373,-0.03788848966360092
-2.489590644836426,-0.03788742795586586
-2.4894747734069824,-0.03788381814956665
-2.4890263080596924,-0.037869829684495926
-2.4886624813079834,-0.03785846009850502
-2.4881277084350586,-0.037841714918613434
-2.488081455230713,-0.03784026578068733
-2.4870619773864746,-0.03780823573470116
-2.48702335357666,-0.037807028740644455
-2.4869260787963867,-0.037803955376148224
-2.486478567123413,-0.03778984397649765
-2.48576021194458,-0.03776713088154793
-2.485713005065918,-0.037765637040138245
-2.485703229904175,-0.03776532784104347
-2.4856295585632324,-0.03776299208402634
-2.4855475425720215,-0.03776039928197861
-2.4854230880737305,-0.03775644674897194
-2.4854207038879395,-0.03775637224316597
-2.484856605529785,-0.03773846477270126
-2.484800338745117,-0.0377366729080677
-2.484393358230591,-0.03772372379899025
-2.483548641204834,-0.03769676759839058
-2.483128547668457,-0.03768332675099373
-2.4830565452575684,-0.03768102079629898
-2.4829812049865723,-0.03767860680818558
-2.482968807220459,-0.03767821192741394
-2.4827778339385986,-0.037672095000743866
-2.4820661544799805,-0.037649232894182205
-2.4820151329040527,-0.03764759749174118
-2.481050968170166,-0.037616513669490814
-2.4810237884521484,-0.03761563450098038
-2.480225086212158,-0.037589795887470245
-2.4802026748657227,-0.03758906200528145
-2.480177640914917,-0.03758825734257698
-2.4800848960876465,-0.03758524730801582
-2.4798715114593506,-0.03757832944393158
-2.479823112487793,-0.03757676109671593
-2.479457378387451,-0.037564873695373535
-2.479268789291382,-0.03755874186754227
-2.478832960128784,-0.03754454851150513
-2.478250503540039,-0.03752554953098297
-2.4780502319335938,-0.03751899674534798
-2.4777650833129883,-0.037509672343730927
-2.4776506423950195,-0.037505924701690674
-2.4766197204589844,-0.03747209906578064
-2.47650146484375,-0.03746820613741875
-2.47554349899292,-0.03743663802742958
-2.475128173828125,-0.03742291033267975
-2.4746997356414795,-0.0374087318778038
-2.4745285511016846,-0.03740306198596954
-2.4741764068603516,-0.03739137947559357
-2.4738402366638184,-0.03738021105527878
-2.4736297130584717,-0.03737320750951767
-2.4733123779296875,-0.03736264631152153
-2.473252296447754,-0.03736064210534096
-2.4730100631713867,-0.03735257685184479
-2.472897529602051,-0.03734881803393364
-2.47271728515625,-0.037342801690101624
-2.4724225997924805,-0.03733295947313309
-2.4723806381225586,-0.037331558763980865
-2.4722962379455566,-0.03732874244451523
-2.4721732139587402,-0.03732462599873543
-2.471705913543701,-0.03730897605419159
-2.471557378768921,-0.037303999066352844
-2.470958948135376,-0.03728391230106354
-2.470776081085205,-0.037277765572071075
-2.470341920852661,-0.03726314753293991
-2.4702799320220947,-0.03726106509566307
-2.469895124435425,-0.03724808990955353
-2.4698667526245117,-0.03724713623523712
-2.469409942626953,-0.03723170608282089
-2.4689531326293945,-0.03721625730395317
-2.468827724456787,-0.037212006747722626
-2.468550682067871,-0.0372026152908802
-2.4672207832336426,-0.037157416343688965
-2.46687388420105,-0.03714558482170105
-2.46685791015625,-0.037145040929317474
-2.4666929244995117,-0.0371394120156765
-2.46612548828125,-0.037120021879673004
-2.465885639190674,-0.037111811339855194
-2.465773344039917,-0.03710796684026718
-2.4655075073242188,-0.03709886223077774
-2.4653735160827637,-0.03709426522254944
-2.4649930000305176,-0.03708120435476303
-2.4645752906799316,-0.03706683963537216
-2.464552879333496,-0.03706607595086098
-2.464247226715088,-0.03705555573105812
-2.4639902114868164,-0.03704670071601868
-2.463909149169922,-0.03704390302300453
-2.4634580612182617,-0.037028342485427856
-2.4629011154174805,-0.037009093910455704
-2.4627599716186523,-0.037004198879003525
-2.4623851776123047,-0.036991219967603683
-2.462247371673584,-0.036986444145441055
-2.4619698524475098,-0.03697681427001953
-2.4615676403045654,-0.0369628444314003
-2.4610767364501953,-0.03694576397538185
-2.4610767364501953,-0.03694576397538185
-2.4608359336853027,-0.036937374621629715
-2.460568904876709,-0.03692806512117386
-2.4593563079833984,-0.03688567876815796
-2.4592907428741455,-0.03688338026404381
-2.458487033843994,-0.03685518354177475
-2.457653045654297,-0.03682584688067436
-2.4571049213409424,-0.03680652379989624
-2.4570765495300293,-0.036805517971515656
-2.456962823867798,-0.03680150583386421
-2.4568305015563965,-0.03679683059453964
-2.4565749168395996,-0.03678780049085617
-2.4565072059631348,-0.03678540140390396
-2.456467390060425,-0.03678399324417114
-2.4562506675720215,-0.03677632659673691
-2.456055164337158,-0.036769405007362366
-2.4560251235961914,-0.0367683470249176
-2.4556050300598145,-0.03675345703959465
-2.4555907249450684,-0.03675295040011406
-2.455206871032715,-0.036739323288202286
-2.45503568649292,-0.036733243614435196
-2.454866886138916,-0.03672724589705467
-2.4546589851379395,-0.036719851195812225
-2.454378604888916,-0.03670986741781235
-2.4540517330169678,-0.036698222160339355
-2.4539406299591064,-0.03669426217675209
-2.4537558555603027,-0.03668767586350441
-2.4537172317504883,-0.036686286330223083
-2.4522128105163574,-0.0366324745118618
-2.4521265029907227,-0.03662937879562378
-2.45161771774292,-0.03661112114787102
-2.4515364170074463,-0.036608196794986725
-2.451486110687256,-0.03660638630390167
-2.4514851570129395,-0.036606356501579285
-2.450819969177246,-0.03658241778612137
-2.4503607749938965,-0.0365658663213253
-2.4503490924835205,-0.036565445363521576
-2.450112819671631,-0.036556925624608994
-2.4499778747558594,-0.03655204921960831
-2.449735164642334,-0.03654327988624573
-2.4493346214294434,-0.036528803408145905
-2.448667526245117,-0.036504633724689484
-2.447509288787842,-0.03646256402134895
-2.4469680786132812,-0.03644285351037979
-2.446767807006836,-0.03643554449081421
-2.4467384815216064,-0.03643447905778885
-2.4459095001220703,-0.03640420734882355
-2.4458847045898438,-0.03640329837799072
-2.4457578659057617,-0.03639866039156914
-2.4452271461486816,-0.03637922927737236
-2.4452102184295654,-0.036378610879182816
-2.445138454437256,-0.036375973373651505
-2.4450063705444336,-0.0363711342215538
-2.4449920654296875,-0.03637061268091202
-2.4447336196899414,-0.03636113554239273
-2.444365978240967,-0.036347635090351105
-2.443638801574707,-0.03632088750600815
-2.44356107711792,-0.036318033933639526
-2.4425480365753174,-0.03628066927194595
-2.44228196144104,-0.03627083823084831
-2.442265033721924,-0.03627021610736847
-2.4420371055603027,-0.03626178577542305
-2.442026138305664,-0.03626137971878052
-2.4417102336883545,-0.036249689757823944
-2.441610336303711,-0.03624599426984787
-2.4413955211639404,-0.036238037049770355
-2.4412760734558105,-0.036233603954315186
-2.440803050994873,-0.03621605783700943
-2.4404799938201904,-0.036204058676958084
-2.4404430389404297,-0.03620268777012825
-2.440319776535034,-0.03619810938835144
-2.4399142265319824,-0.03618301823735237
-2.439443349838257,-0.03616548702120781
-2.4383139610290527,-0.03612333536148071
-2.438030481338501,-0.03611272573471069
-2.4379236698150635,-0.03610873222351074
-2.4379091262817383,-0.03610818833112717
-2.4373950958251953,-0.036088936030864716
-2.4373724460601807,-0.03608809411525726
-2.4372472763061523,-0.036083392798900604
-2.437082052230835,-0.036077193915843964
-2.4362032413482666,-0.03604418784379959
-2.4355316162109375,-0.03601891174912453
-2.43530535697937,-0.03601038083434105
-2.435270071029663,-0.0360090546309948
-2.4351420402526855,-0.03600423038005829
-2.4349093437194824,-0.035995446145534515
-2.4347848892211914,-0.035990744829177856
-2.4341371059417725,-0.03596627339720726
-2.4341042041778564,-0.035965025424957275
-2.4338624477386475,-0.03595587983727455
-2.433473587036133,-0.03594115376472473
-2.433417797088623,-0.035939037799835205
-2.4333481788635254,-0.035936396569013596
-2.4329328536987305,-0.035920657217502594
-2.432776927947998,-0.03591473400592804
-2.432673692703247,-0.03591081500053406
-2.4324989318847656,-0.0359041765332222
-2.431920289993286,-0.03588218241930008
-2.4300246238708496,-0.03580987825989723
-2.430001735687256,-0.035809002816677094
-2.429036855697632,-0.035772062838077545
-2.4287431240081787,-0.035760797560214996
-2.4287357330322266,-0.03576051443815231
-2.4286746978759766,-0.03575816750526428
-2.428647041320801,-0.03575710579752922
-2.4282164573669434,-0.035740576684474945
-2.428145408630371,-0.03573784977197647
-2.4279346466064453,-0.035729747265577316
-2.4273488521575928,-0.03570720925927162
-2.4271631240844727,-0.035700052976608276
-2.4269487857818604,-0.035691797733306885
-2.4267830848693848,-0.03568541258573532
-2.425929546356201,-0.035652466118335724
-2.4252846240997314,-0.03562752157449722
-2.425260066986084,-0.035626575350761414
-2.4251480102539062,-0.035622235387563705
-2.4250078201293945,-0.035616807639598846
-2.4248440265655518,-0.03561045974493027
-2.424546718597412,-0.035598933696746826
-2.4243862628936768,-0.03559271618723869
-2.4241058826446533,-0.035581834614276886
-2.423672676086426,-0.03556501492857933
-2.4234704971313477,-0.03555714711546898
-2.423469066619873,-0.0355570912361145
-2.423463821411133,-0.03555688634514809
-2.423405647277832,-0.03555463254451752
-2.423196792602539,-0.03554650396108627
-2.422929525375366,-0.03553610295057297
-2.4226901531219482,-0.035526782274246216
-2.42250394821167,-0.03551952913403511
-2.4221372604370117,-0.03550523519515991
-2.4209070205688477,-0.035457171499729156
-2.4203717708587646,-0.03543622046709061
-2.4201645851135254,-0.03542809933423996
-2.419797897338867,-0.035413727164268494
-2.4196596145629883,-0.035408295691013336
-2.4193079471588135,-0.03539449721574783
-2.4191629886627197,-0.035388801246881485
-2.4190573692321777,-0.0353846475481987
-2.4189634323120117,-0.035380955785512924
-2.418800115585327,-0.035374537110328674
-2.418696403503418,-0.03537046164274216
-2.418132781982422,-0.035348281264305115
-2.4179611206054688,-0.03534151241183281
-2.416978359222412,-0.03530275821685791
-2.4166762828826904,-0.03529081866145134
-2.416510581970215,-0.035284269601106644
-2.4163193702697754,-0.035276710987091064
-2.4162635803222656,-0.03527450188994408
-2.4150137901306152,-0.035225000232458115
-2.4146065711975098,-0.035208843648433685
-2.4146063327789307,-0.03520882874727249
-2.414569616317749,-0.035207368433475494
-2.4142673015594482,-0.03519536554813385
-2.4138777256011963,-0.03517988324165344
-2.4138059616088867,-0.03517702594399452
-2.412855863571167,-0.035139188170433044
-2.412748336791992,-0.03513490408658981
-2.412247657775879,-0.03511493280529976
-2.4118824005126953,-0.03510034829378128
-2.411255359649658,-0.03507528454065323
-2.411160945892334,-0.03507150337100029
-2.4111275672912598,-0.03507017344236374
-2.410510540008545,-0.03504546731710434
-2.4103267192840576,-0.035038094967603683
-2.410322427749634,-0.03503793105483055
-2.4099645614624023,-0.03502357378602028
-2.409818649291992,-0.035017725080251694
-2.409579277038574,-0.03500811755657196
-2.408924102783203,-0.03498178720474243
-2.408921241760254,-0.03498167544603348
-2.4087955951690674,-0.034976620227098465
-2.408775806427002,-0.034975819289684296
-2.4087562561035156,-0.03497504070401192
-2.4083683490753174,-0.03495943173766136
-2.4079766273498535,-0.034943655133247375
-2.4078474044799805,-0.03493845462799072
-2.4065301418304443,-0.03488529101014137
-2.4063544273376465,-0.034878190606832504
-2.406342029571533,-0.03487768769264221
-2.4062108993530273,-0.0348723866045475
-2.4060325622558594,-0.03486517816781998
-2.4059720039367676,-0.03486272320151329
-2.4058213233947754,-0.03485662490129471
-2.405346393585205,-0.03483739495277405
-2.405144691467285,-0.03482922166585922
-2.4049324989318848,-0.034820619970560074
-2.4047207832336426,-0.03481203317642212
-2.404674530029297,-0.03481015935540199
-2.4035110473632812,-0.034762900322675705
-2.403391122817993,-0.03475802019238472
-2.4031615257263184,-0.034748684614896774
-2.402196168899536,-0.03470936417579651
-2.4013891220092773,-0.03467642515897751
-2.4011359214782715,-0.03466608375310898
-2.400824785232544,-0.03465336561203003
-2.4007210731506348,-0.03464912623167038
-2.400714874267578,-0.034648869186639786
-2.4004101753234863,-0.03463640436530113
-2.4003682136535645,-0.03463468700647354
-2.40036678314209,-0.034634631127119064
-2.3995821475982666,-0.03460249304771423
-2.3994767665863037,-0.034598175436258316
-2.3994412422180176,-0.03459671512246132
-2.3991127014160156,-0.03458324819803238
-2.398750066757202,-0.034568361937999725
-2.39831280708313,-0.03455039858818054
-2.398294448852539,-0.03454964607954025
-2.3980331420898438,-0.034538909792900085
-2.397942543029785,-0.034535184502601624
-2.3976991176605225,-0.03452517092227936
-2.39603328704834,-0.034456536173820496
-2.39581036567688,-0.034447330981492996
-2.3957901000976562,-0.03444649651646614
-2.3955209255218506,-0.03443538025021553
-2.3951292037963867,-0.034419190138578415
-2.394200563430786,-0.03438077121973038
-2.393603801727295,-0.03435604274272919
-2.393545627593994,-0.03435363247990608
-2.3934683799743652,-0.034350425004959106
-2.393376111984253,-0.03434659540653229
-2.393333911895752,-0.03434485197067261
-2.393310070037842,-0.03434386104345322
-2.392460584640503,-0.03430859372019768
-2.39239501953125,-0.0343058705329895
-2.3922958374023438,-0.0343017503619194
-2.3922863006591797,-0.03430134803056717
-2.392101764678955,-0.034293681383132935
-2.3919005393981934,-0.03428531438112259
-2.3917734622955322,-0.03428003191947937
-2.391265869140625,-0.03425890952348709
-2.3909921646118164,-0.0342475064098835
-2.3906915187835693,-0.03423498198390007
-2.390172243118286,-0.03421332687139511
-2.390129804611206,-0.03421155363321304
-2.3897128105163574,-0.03419414907693863
-2.389556884765625,-0.03418763726949692
-2.389345169067383,-0.03417879343032837
-2.389319896697998,-0.034177739173173904
-2.3886704444885254,-0.034150589257478714
-2.3875958919525146,-0.03410559892654419
-2.3875060081481934,-0.03410183638334274
-2.3872365951538086,-0.03409053385257721
-2.387119770050049,-0.03408563509583473
-2.3863816261291504,-0.03405465930700302
-2.3863754272460938,-0.03405440226197243
-2.3862905502319336,-0.0340508334338665
-2.3862342834472656,-0.034048471599817276
-2.386052131652832,-0.03404081612825394
-2.3859262466430664,-0.03403552621603012
-2.385648250579834,-0.034023843705654144
-2.3856396675109863,-0.034023478627204895
-2.384756565093994,-0.03398631885647774
-2.384596347808838,-0.03397957235574722
-2.3843343257904053,-0.03396853059530258
-2.3842313289642334,-0.03396419435739517
-2.3828635215759277,-0.0339064747095108
-2.382835865020752,-0.033905304968357086
-2.382415771484375,-0.03388755023479462
-2.3819572925567627,-0.033868156373500824
-2.381744623184204,-0.03385915607213974
-2.3816487789154053,-0.03385510295629501
-2.381556510925293,-0.03385119512677193
-2.3813257217407227,-0.033841416239738464
-2.380965232849121,-0.03382615000009537
-2.3800621032714844,-0.03378785029053688
-2.379997730255127,-0.03378511592745781
-2.379840612411499,-0.033778443932533264
-2.3795664310455322,-0.03376680612564087
-2.3789031505584717,-0.03373861312866211
-2.3775582313537598,-0.03368137404322624
-2.3770620822906494,-0.033660221844911575
-2.377030372619629,-0.03365887328982353
-2.3769595623016357,-0.03365585207939148
-2.376904249191284,-0.03365349397063255
-2.3767261505126953,-0.03364590182900429
-2.3766510486602783,-0.03364269435405731
-2.3766303062438965,-0.03364180773496628
-2.3764607906341553,-0.033634576946496964
-2.376434564590454,-0.033633455634117126
-2.3761849403381348,-0.03362279385328293
-2.3760805130004883,-0.03361833840608597
-2.375979423522949,-0.03361402079463005
-2.3754281997680664,-0.033590465784072876
-2.3753514289855957,-0.03358718380331993
-2.374690532684326,-0.033558912575244904
-2.374525547027588,-0.03355184942483902
-2.3740317821502686,-0.03353070467710495
-2.3736491203308105,-0.03351430594921112
-2.3735485076904297,-0.0335099995136261
-2.373107671737671,-0.033491093665361404
-2.373068332672119,-0.0334894023835659
-2.372734785079956,-0.03347508981823921
-2.372398853302002,-0.033460669219493866
-2.3722825050354004,-0.03345566615462303
-2.3718066215515137,-0.03343522548675537
-2.3715507984161377,-0.03342422470450401
-2.3713836669921875,-0.03341703861951828
-2.370760917663574,-0.03339024633169174
-2.370602607727051,-0.03338342905044556
-2.370419979095459,-0.033375564962625504
-2.3694844245910645,-0.03333524242043495
-2.368887424468994,-0.033309489488601685
-2.3688011169433594,-0.03330576419830322
-2.368488311767578,-0.033292256295681
-2.3679800033569336,-0.033270299434661865
-2.367863178253174,-0.03326524794101715
-2.3677175045013428,-0.03325895220041275
-2.367495536804199,-0.033249352127313614
-2.367257595062256,-0.033239059150218964
-2.367159843444824,-0.03323483094573021
-2.366619825363159,-0.03321145474910736
-2.3658814430236816,-0.03317946940660477
-2.3657846450805664,-0.0331752747297287
-2.3657679557800293,-0.0331745520234108
-2.3652706146240234,-0.0331529900431633
-2.3648557662963867,-0.033134981989860535
-2.3641700744628906,-0.03310520946979523
-2.3640832901000977,-0.033101439476013184
-2.3638625144958496,-0.033091843128204346
-2.363844633102417,-0.033091068267822266
-2.3633413314819336,-0.0330691821873188
-2.3629982471466064,-0.03305426239967346
-2.362949848175049,-0.03305215761065483
-2.3629403114318848,-0.0330517403781414
-2.362760543823242,-0.03304391726851463
-2.3620622158050537,-0.03301351144909859
-2.3618218898773193,-0.03300303965806961
-2.3616530895233154,-0.03299567848443985
-2.360771656036377,-0.03295724093914032
-2.360154628753662,-0.03293031081557274
-2.360084056854248,-0.03292722627520561
-2.3596763610839844,-0.032909415662288666
-2.3593897819519043,-0.03289688378572464
-2.359224319458008,-0.032889656722545624
-2.3588037490844727,-0.03287126123905182
-2.3587684631347656,-0.03286971524357796
-2.358531951904297,-0.03285936638712883
-2.358393430709839,-0.03285330533981323
-2.3582427501678467,-0.032846711575984955
-2.3580594062805176,-0.03283868730068207
-2.3579208850860596,-0.03283261880278587
-2.357914686203003,-0.032832346856594086
-2.3579039573669434,-0.03283187747001648
-2.357513904571533,-0.032814789563417435
-2.3571767807006836,-0.032800011336803436
-2.3571205139160156,-0.032797545194625854
-2.357118844985962,-0.032797474414110184
-2.3548827171325684,-0.03269932046532631
-2.3548531532287598,-0.032698020339012146
-2.35473895072937,-0.03269299864768982
-2.3543615341186523,-0.03267640620470047
-2.3540215492248535,-0.032661449164152145
-2.353729248046875,-0.032648585736751556
-2.3533267974853516,-0.03263086453080177
-2.3530097007751465,-0.03261689841747284
-2.352971315383911,-0.032615214586257935
-2.352689743041992,-0.032602809369564056
-2.352588653564453,-0.032598353922367096
-2.352478504180908,-0.0325934961438179
-2.352410078048706,-0.03259047865867615
-2.352080821990967,-0.03257596492767334
-2.3520126342773438,-0.032572947442531586
-2.3519649505615234,-0.03257085382938385
-2.350478410720825,-0.03250523656606674
-2.3501977920532227,-0.03249283879995346
-2.350116491317749,-0.032489243894815445
-2.350050926208496,-0.03248634561896324
-2.349989414215088,-0.032483626157045364
-2.3498384952545166,-0.03247695788741112
-2.3498196601867676,-0.032476119697093964
-2.349083185195923,-0.03244354948401451
-2.3489599227905273,-0.03243809565901756
-2.348700761795044,-0.0324266254901886
-2.347860336303711,-0.032389406114816666
-2.347764492034912,-0.03238515928387642
-2.3469886779785156,-0.03235077112913132
-2.346658706665039,-0.03233613073825836
-2.345637798309326,-0.03229082375764847
-2.345423698425293,-0.032281313091516495
-2.3451969623565674,-0.03227124363183975
-2.3451969623565674,-0.03227124363183975
-2.34470796585083,-0.032249510288238525
-2.344203472137451,-0.03222707659006119
-2.3440122604370117,-0.0322185717523098
-2.3438868522644043,-0.032212994992733
-2.3438048362731934,-0.03220934420824051
-2.343228816986084,-0.03218371048569679
-2.34309983253479,-0.032177962362766266
-2.342874050140381,-0.03216790780425072
-2.3428008556365967,-0.03216464817523956
-2.3422865867614746,-0.03214174136519432
-2.3419601917266846,-0.03212719410657883
-2.3417110443115234,-0.03211608901619911
-2.3415584564208984,-0.03210928291082382
-2.3414862155914307,-0.03210606426000595
-2.341465950012207,-0.032105159014463425
-2.34141206741333,-0.03210274875164032
-2.3411808013916016,-0.03209243714809418
-2.3402671813964844,-0.03205166757106781
-2.339836835861206,-0.03203244507312775
-2.339491844177246,-0.03201704099774361
-2.3393919467926025,-0.03201257437467575
-2.339118719100952,-0.032000359147787094
-2.338709831237793,-0.03198207914829254
-2.3387017250061035,-0.03198171406984329
-2.338628053665161,-0.03197842836380005
-2.3385472297668457,-0.031974807381629944
-2.338517427444458,-0.031973473727703094
-2.3384509086608887,-0.03197050094604492
-2.33662748336792,-0.03188887983560562
-2.3365397453308105,-0.031884949654340744
-2.3361363410949707,-0.03186687082052231
-2.3361048698425293,-0.03186546266078949
-2.3359968662261963,-0.03186061978340149
-2.3359949588775635,-0.031860534101724625
-2.335618495941162,-0.03184365853667259
-2.335566520690918,-0.03184132277965546
-2.3350636959075928,-0.03181877359747887
-2.3343698978424072,-0.03178763389587402
-2.333779811859131,-0.03176113963127136
-2.3337771892547607,-0.03176102042198181
-2.333343982696533,-0.03174156695604324
-2.3325588703155518,-0.031706277281045914
-2.332254648208618,-0.03169259801506996
-2.3319251537323,-0.03167778253555298
-2.33182954788208,-0.031673479825258255
-2.331605911254883,-0.03166341781616211
-2.3312628269195557,-0.03164798393845558
-2.331193447113037,-0.031644854694604874
-2.3308472633361816,-0.03162927180528641
-2.3308122158050537,-0.03162769600749016
-2.3304879665374756,-0.03161308914422989
-2.3302884101867676,-0.03160410374403
-2.3297948837280273,-0.03158187121152878
-2.3288893699645996,-0.03154104948043823
-2.328739643096924,-0.03153429925441742
-2.328585147857666,-0.0315273217856884
-2.328240394592285,-0.03151177614927292
-2.327848196029663,-0.03149408474564552
-2.3274054527282715,-0.031474098563194275
-2.3271279335021973,-0.03146156296133995
-2.3267312049865723,-0.03144364804029465
-2.3266289234161377,-0.031439028680324554
-2.32662034034729,-0.031438641250133514
-2.3264505863189697,-0.03143097087740898
-2.326298952102661,-0.03142412006855011
-2.3255906105041504,-0.03139210492372513
-2.325392007827759,-0.031383126974105835
-2.3253605365753174,-0.03138170391321182
-2.325343608856201,-0.03138093650341034
-2.3245368003845215,-0.031344447284936905
-2.3244340419769287,-0.03133980184793472
-2.324094295501709,-0.03132442384958267
-2.3239259719848633,-0.031316809356212616
-2.3238396644592285,-0.03131289780139923
-2.323164224624634,-0.03128231689333916
-2.3229293823242188,-0.03127168118953705
-2.322685956954956,-0.0312606543302536
-2.322486400604248,-0.03125161677598953
-2.322445869445801,-0.031249776482582092
-2.3221192359924316,-0.031234975904226303
-2.3214244842529297,-0.031203480437397957
-2.3213672637939453,-0.031200889497995377
-2.321268081665039,-0.031196389347314835
-2.321255922317505,-0.03119583986699581
-2.3211822509765625,-0.031192496418952942
-2.3205394744873047,-0.03116334229707718
-2.320422410964966,-0.031158030033111572
-2.3203701972961426,-0.03115566074848175
-2.3201565742492676,-0.031145967543125153
-2.318594455718994,-0.031075041741132736
-2.3182590007781982,-0.03105980157852173
-2.3178679943084717,-0.031042035669088364
-2.3177642822265625,-0.031037315726280212
-2.3174362182617188,-0.031022408977150917
-2.3173415660858154,-0.031018100678920746
-2.31732177734375,-0.031017206609249115
-2.3167550563812256,-0.030991438776254654
-2.316317319869995,-0.030971523374319077
-2.315876007080078,-0.030951444059610367
-2.3156800270080566,-0.030942527577280998
-2.315614938735962,-0.03093956783413887
-2.31498122215271,-0.03091072291135788
-2.3147871494293213,-0.03090188279747963
-2.314035415649414,-0.030867651104927063
-2.313655376434326,-0.030850332230329514
-2.3132593631744385,-0.03083229251205921
-2.3132362365722656,-0.030831240117549896
-2.313197135925293,-0.030829455703496933
-2.3131165504455566,-0.03082578256726265
-2.312904119491577,-0.030816102400422096
-2.3128504753112793,-0.030813656747341156
-2.3128209114074707,-0.030812306329607964
-2.3124451637268066,-0.030795175582170486
-2.312417507171631,-0.030793918296694756
-2.3120527267456055,-0.030777286738157272
-2.3120036125183105,-0.0307750403881073
-2.311619281768799,-0.030757514759898186
-2.3107757568359375,-0.030719030648469925
-2.3101348876953125,-0.030689777806401253
-2.3095717430114746,-0.030664071440696716
-2.3085551261901855,-0.03061763569712639
-2.308077335357666,-0.0305958054959774
-2.3078174591064453,-0.030583929270505905
-2.3077456951141357,-0.03058065101504326
-2.3076558113098145,-0.030576542019844055
-2.3075757026672363,-0.030572881922125816
-2.3073697090148926,-0.030563464388251305
-2.3073267936706543,-0.030561504885554314
-2.3071603775024414,-0.030553897842764854
-2.3067870140075684,-0.030536826699972153
-2.306596040725708,-0.030528094619512558
-2.3060479164123535,-0.03050302527844906
-2.305901288986206,-0.030496321618556976
-2.305844783782959,-0.030493736267089844
-2.30568790435791,-0.030486557632684708
-2.305243968963623,-0.030466243624687195
-2.304824113845825,-0.030447030439972878
-2.3045172691345215,-0.030432991683483124
-2.304415702819824,-0.030428338795900345
-2.3037874698638916,-0.03039957955479622
-2.3033509254455566,-0.03037959150969982
-2.303229331970215,-0.03037402033805847
-2.3031885623931885,-0.030372153967618942
-2.3031740188598633,-0.030371490865945816
-2.3031346797943115,-0.030369684100151062
-2.3024964332580566,-0.03034045174717903
-2.3020334243774414,-0.03031924180686474
-2.3017501831054688,-0.030306261032819748
-2.301701784133911,-0.030304046347737312
-2.3014910221099854,-0.030294382944703102
-2.3013176918029785,-0.030286438763141632
-2.301046848297119,-0.030274027958512306
-2.3010172843933105,-0.030272673815488815
-2.300891637802124,-0.030266910791397095
-2.2993555068969727,-0.030196476727724075
-2.2988970279693604,-0.03017544560134411
-2.298879384994507,-0.030174635350704193
-2.298530101776123,-0.03015861287713051
-2.297959089279175,-0.030132409185171127
-2.2976903915405273,-0.03012007474899292
-2.29752254486084,-0.030112382024526596
-2.296833038330078,-0.030080728232860565
-2.296793222427368,-0.03007889911532402
-2.296374797821045,-0.030059687793254852
-2.2963454723358154,-0.030058346688747406
-2.2962329387664795,-0.03005317598581314
-2.2955808639526367,-0.030023232102394104
-2.29518985748291,-0.03000527247786522
-2.2950358390808105,-0.02999819815158844
-2.295015335083008,-0.02999725751578808
-2.294924020767212,-0.02999306097626686
-2.2946438789367676,-0.029980193823575974
-2.294614791870117,-0.029978860169649124
-2.29451322555542,-0.029974190518260002
-2.294370174407959,-0.029967620968818665
-2.2940261363983154,-0.02995181456208229
-2.2938473224639893,-0.029943600296974182
-2.293776512145996,-0.029940346255898476
-2.291703701019287,-0.029845070093870163
-2.291015148162842,-0.029813414439558983
-2.2903671264648438,-0.029783613979816437
-2.290292263031006,-0.02978016808629036
-2.290114402770996,-0.029771985486149788
-2.2898130416870117,-0.02975812740623951
-2.2896409034729004,-0.02975020930171013
-2.28955078125,-0.02974606677889824
-2.2891011238098145,-0.02972538024187088
-2.2890799045562744,-0.029724404215812683
-2.2890214920043945,-0.029721714556217194
-2.288844347000122,-0.02971356362104416
-2.288601875305176,-0.029702410101890564
-2.288374662399292,-0.02969195693731308
-2.288271903991699,-0.029687225818634033
-2.288151741027832,-0.029681699350476265
-2.288033962249756,-0.029676280915737152
-2.2878475189208984,-0.029667699709534645
-2.287830352783203,-0.029666908085346222
-2.2876687049865723,-0.029659470543265343
-2.2874608039855957,-0.029649905860424042
-2.28708553314209,-0.029632635414600372
-2.286892890930176,-0.029623765498399734
-2.2862813472747803,-0.029595617204904556
-2.2857472896575928,-0.029571034014225006
-2.285719633102417,-0.029569759964942932
-2.2854442596435547,-0.029557086527347565
-2.2851619720458984,-0.029544085264205933
-2.28487491607666,-0.029530871659517288
-2.2847256660461426,-0.029523998498916626
-2.2845730781555176,-0.029516972601413727
-2.284334659576416,-0.02950599417090416
-2.283144950866699,-0.02945121005177498
-2.2831239700317383,-0.02945024147629738
-2.2827446460723877,-0.02943277731537819
-2.282470703125,-0.0294201597571373
-2.282453775405884,-0.02941937744617462
-2.2813880443573,-0.02937028929591179
-2.2809648513793945,-0.029350794851779938
-2.2808022499084473,-0.02934330329298973
-2.2804670333862305,-0.029327858239412308
-2.2802844047546387,-0.02931944653391838
-2.2797341346740723,-0.02929409220814705
-2.2792344093322754,-0.029271069914102554
-2.2792108058929443,-0.029269982129335403
-2.2787110805511475,-0.02924695611000061
-2.2786576747894287,-0.029244497418403625
-2.278139114379883,-0.02922060340642929
-2.2777724266052246,-0.029203705489635468
-2.277564287185669,-0.029194116592407227
-2.277524709701538,-0.02919229492545128
-2.2773773670196533,-0.029185503721237183
-2.2766599655151367,-0.02915244549512863
-2.276588201522827,-0.029149137437343597
-2.276508331298828,-0.029145456850528717
-2.2764673233032227,-0.029143568128347397
-2.2762410640716553,-0.029133137315511703
