x,f(x)
-3.209920644760132,0.03798673301935196
-3.2091944217681885,0.037760794162750244
-3.2090492248535156,0.0377156101167202
-3.2076094150543213,0.03726743161678314
-3.2041587829589844,0.03619245067238808
-3.202333688735962,0.035623300820589066
-3.20223331451416,0.035592012107372284
-3.2013819217681885,0.03532636910676956
-3.2000186443328857,0.03490082547068596
-3.1990694999694824,0.03460441902279854
-3.1983911991119385,0.03439255803823471
-3.198381185531616,0.0343894325196743
-3.1983275413513184,0.03437269479036331
-3.195408344268799,0.03346014395356178
-3.1951212882995605,0.03337034583091736
-3.1943140029907227,0.03311779350042343
-3.1936452388763428,0.03290849179029465
-3.193250894546509,0.03278502821922302
-3.193190097808838,0.03276600316166878
-3.192732334136963,0.03262268751859665
-3.1926748752593994,0.03260468319058418
-3.1916489601135254,0.03228338807821274
-3.1914613246917725,0.0322246290743351
-3.191222667694092,0.03214984014630318
-3.1906049251556396,0.031956303864717484
-3.1886825561523438,0.03135360777378082
-3.185976505279541,0.030504390597343445
-3.185152530670166,0.030245624482631683
-3.1840715408325195,0.0299060121178627
-3.183974266052246,0.029875461012125015
-3.1834707260131836,0.029717184603214264
-3.182903528213501,0.029538866132497787
-3.1816060543060303,0.029130812734365463
-3.1799137592315674,0.028598256409168243
-3.1777710914611816,0.027923375368118286
-3.176842451095581,0.027630656957626343
-3.176687717437744,0.02758188173174858
-3.176616668701172,0.027559466660022736
-3.1757569313049316,0.02728835865855217
-3.1755425930023193,0.027220766991376877
-3.1749141216278076,0.027022473514080048
-3.1732945442199707,0.02651125192642212
-3.1732730865478516,0.026504501700401306
-3.173271417617798,0.026503946632146835
-3.172837257385254,0.026366867125034332
-3.1713924407958984,0.025910358875989914
-3.1711652278900146,0.025838542729616165
-3.169989585876465,0.02546684816479683
-3.1697309017181396,0.02538502961397171
-3.169391632080078,0.02527770772576332
-3.1692216396331787,0.025223929435014725
-3.168318271636963,0.02493804693222046
-3.1661176681518555,0.024241145700216293
-3.166011333465576,0.024207480251789093
-3.165945053100586,0.024186469614505768
-3.165222644805908,0.02395753562450409
-3.1642370223999023,0.02364501729607582
-3.1634364128112793,0.023391053080558777
-3.1633551120758057,0.023365255445241928
-3.161628484725952,0.022817205637693405
-3.1615724563598633,0.02279939129948616
-3.161410093307495,0.02274784818291664
-3.161318302154541,0.022718708962202072
-3.16129469871521,0.02271118387579918
-3.160865068435669,0.02257475256919861
-3.1608469486236572,0.022568974643945694
-3.1602821350097656,0.022389531135559082
-3.1600735187530518,0.02232322469353676
-3.1599411964416504,0.022281188517808914
-3.159712553024292,0.02220851555466652
-3.1596522331237793,0.02218935638666153
-3.1592350006103516,0.0220567025244236
-3.1590096950531006,0.021985076367855072
-3.1589112281799316,0.021953746676445007
-3.158586263656616,0.021850403398275375
-3.15856671333313,0.02184418961405754
-3.158407211303711,0.02179347351193428
-3.1578969955444336,0.021631162613630295
-3.1578283309936523,0.021609310060739517
-3.157616138458252,0.02154180034995079
-3.157531499862671,0.021514862775802612
-3.157444715499878,0.021487262099981308
-3.157362937927246,0.02146121859550476
-3.1572184562683105,0.02141525223851204
-3.156748056411743,0.021265491843223572
-3.156486749649048,0.02118232101202011
-3.156184673309326,0.02108614519238472
-3.1557133197784424,0.0209360234439373
-3.1554620265960693,0.02085600048303604
-3.154374599456787,0.020509492605924606
-3.1541566848754883,0.020440049469470978
-3.1541426181793213,0.020435549318790436
-3.151413679122925,0.019565030932426453
-3.1502764225006104,0.01920190081000328
-3.149538516998291,0.01896616816520691
-3.147813320159912,0.01841462403535843
-3.145643949508667,0.017720375210046768
-3.1446340084075928,0.01739685609936714
-3.14396071434021,0.017181120812892914
-3.1439523696899414,0.01717843860387802
-3.143521308898926,0.017040256410837173
-3.1431782245635986,0.016930270940065384
-3.143014430999756,0.016877751797437668
-3.142951011657715,0.01685740426182747
-3.141415596008301,0.016364820301532745
-3.1411843299865723,0.016290578991174698
-3.141052722930908,0.01624831184744835
-3.1399450302124023,0.0158926360309124
-3.1397132873535156,0.015818163752555847
-3.1396350860595703,0.015793051570653915
-3.1384856700897217,0.015423629432916641
-3.137845277786255,0.015217728912830353
-3.132814645767212,0.013597484678030014
-3.1326544284820557,0.013545800000429153
-3.1326260566711426,0.013536665588617325
-3.1324329376220703,0.013474348932504654
-3.131549596786499,0.013189282268285751
-3.1314516067504883,0.013157665729522705
-3.1311938762664795,0.013074453920125961
-3.1307332515716553,0.012925762683153152
-3.127655267715454,0.011930856853723526
-3.1259758472442627,0.011387225240468979
-3.125542402267456,0.011246848851442337
-3.1253254413604736,0.011176560074090958
-3.124539613723755,0.010921914130449295
-3.1242945194244385,0.010842476040124893
-3.123180389404297,0.010481175035238266
-3.122467517852783,0.010249845683574677
-3.1209988594055176,0.009773027151823044
-3.120558738708496,0.009630005806684494
-3.12032151222229,0.009552933275699615
-3.1201999187469482,0.009513422846794128
-3.1196978092193604,0.009350210428237915
-3.1185154914855957,0.008965704590082169
-3.118398427963257,0.008927617222070694
-3.118320941925049,0.008902397006750107
-3.1143078804016113,0.007595039904117584
-3.114109516143799,0.0075303129851818085
-3.113502025604248,0.007332075387239456
-3.1133830547332764,0.007293228060007095
-3.112734794616699,0.007081635296344757
-3.1120107173919678,0.006845131516456604
-3.110466241836548,0.006340384483337402
-3.110319137573242,0.006292250007390976
-3.109955310821533,0.006173260509967804
-3.1098694801330566,0.006145190447568893
-3.108977794647217,0.0058534108102321625
-3.1088833808898926,0.0058225058019161224
-3.1079161167144775,0.005505796521902084
-3.1055495738983154,0.00473007932305336
-3.1053619384765625,0.004668518900871277
-3.105003595352173,0.0045509375631809235
-3.1043336391448975,0.004331029951572418
-3.1024394035339355,0.00370875746011734
-3.10172963142395,0.0034753531217575073
-3.1016974449157715,0.0034647807478904724
-3.100379705429077,0.0030312053859233856
-3.1003384590148926,0.003017641603946686
-3.099048376083374,0.0025927498936653137
-3.0984857082366943,0.002407371997833252
-3.0980987548828125,0.002279810607433319
-3.097240447998047,0.001996755599975586
-3.097184419631958,0.001978278160095215
-3.09702205657959,0.0019247010350227356
-3.0969302654266357,0.0018944069743156433
-3.0969066619873047,0.0018866285681724548
-3.0964770317077637,0.0017448440194129944
-3.096458911895752,0.0017388835549354553
-3.0964136123657227,0.0017239227890968323
-3.096179246902466,0.0016465559601783752
-3.0958940982818604,0.0015524327754974365
-3.095553159713745,0.0014398470520973206
-3.0953245162963867,0.0013643205165863037
-3.095264196395874,0.0013443976640701294
-3.0946216583251953,0.0011321082711219788
-3.094198226928711,0.0009921491146087646
-3.0941786766052246,0.000985667109489441
-3.094082832336426,0.0009540021419525146
-3.0940191745758057,0.0009329766035079956
-3.0935089588165283,0.0007642507553100586
-3.093440294265747,0.0007415488362312317
-3.0931434631347656,0.0006433799862861633
-3.0930566787719727,0.000614657998085022
-3.09297513961792,0.0005877092480659485
-3.092360019683838,0.00038413703441619873
-3.0922975540161133,0.00036346912384033203
-3.0922088623046875,0.00033408403396606445
-3.0918846130371094,0.00022676587104797363
-3.0911672115325928,-1.080334186553955e-05
-3.090139627456665,-0.0003513358533382416
-3.089986562728882,-0.0004020705819129944
-3.0899505615234375,-0.0004140026867389679
-3.0897889137268066,-0.0004676133394241333
-3.0896551609039307,-0.0005119554698467255
-3.0890278816223145,-0.0007200166583061218
-3.08827543258667,-0.0009697005152702332
-3.0877997875213623,-0.0011276006698608398
-3.0876662731170654,-0.0011719204485416412
-3.0870256423950195,-0.0013847053050994873
-3.084977388381958,-0.002065662294626236
-3.083425283432007,-0.002582322806119919
-3.0831971168518066,-0.0026583336293697357
-3.0826685428619385,-0.002834450453519821
-3.080173969268799,-0.003666497766971588
-3.0791332721710205,-0.004014071077108383
-3.0782792568206787,-0.004299476742744446
-3.077759027481079,-0.004473436623811722
-3.076568126678467,-0.004871875047683716
-3.0750863552093506,-0.0053681544959545135
-3.0748698711395264,-0.005440674722194672
-3.074352741241455,-0.005614046007394791
-3.0740976333618164,-0.0056995972990989685
-3.073472738265991,-0.005909152328968048
-3.0731008052825928,-0.006033957004547119
-3.0729708671569824,-0.006077557802200317
-3.0722811222076416,-0.006309125572443008
-3.0722784996032715,-0.00630999356508255
-3.070996046066284,-0.006740868091583252
-3.0701611042022705,-0.007021564990282059
-3.0682663917541504,-0.0076592303812503815
-3.0677578449249268,-0.00783054530620575
-3.0665483474731445,-0.008238252252340317
-3.0658764839172363,-0.008464876562356949
-3.0647685527801514,-0.008838873356580734
-3.0645785331726074,-0.008903026580810547
-3.0624728202819824,-0.009614795446395874
-3.0615878105163574,-0.009914260357618332
-3.06131911277771,-0.010005239397287369
-3.060457944869995,-0.010296903550624847
-3.0595622062683105,-0.010600492358207703
-3.0584938526153564,-0.01096288114786148
-3.0579001903533936,-0.01116437092423439
-3.057677745819092,-0.011239886283874512
-3.057447910308838,-0.011317919939756393
-3.055952787399292,-0.01182597130537033
-3.055540084838867,-0.011966332793235779
-3.055523157119751,-0.011972066015005112
-3.054408550262451,-0.012351348996162415
-3.0540103912353516,-0.012486882507801056
-3.052915334701538,-0.012859947979450226
-3.052647829055786,-0.01295110210776329
-3.050407648086548,-0.01371542364358902
-3.0501842498779297,-0.013791725039482117
-3.0495855808258057,-0.013996236026287079
-3.048882246017456,-0.014236677438020706
-3.0463366508483887,-0.015107918530702591
-3.045907974243164,-0.015254788100719452
-3.0454814434051514,-0.015401005744934082
-3.044785499572754,-0.01563965529203415
-3.044088840484619,-0.01587870344519615
-3.042527437210083,-0.01641496643424034
-3.0421462059020996,-0.016546014696359634
-3.0420281887054443,-0.01658657193183899
-3.0400514602661133,-0.017266716808080673
-3.0397303104400635,-0.0173773393034935
-3.038942813873291,-0.01764867827296257
-3.0387542247772217,-0.017713692039251328
-3.0386605262756348,-0.017746005207300186
-3.0384349822998047,-0.01782374083995819
-3.038311243057251,-0.01786641776561737
-3.038268804550171,-0.017881054431200027
-3.0381152629852295,-0.01793402060866356
-3.036590337753296,-0.01846032589673996
-3.0364081859588623,-0.018523216247558594
-3.0362396240234375,-0.018581435084342957
-3.0360729694366455,-0.01863900199532509
-3.0359973907470703,-0.018665120005607605
-3.035950183868408,-0.018681436777114868
-3.0342650413513184,-0.0192640982568264
-3.0342090129852295,-0.01928349956870079
-3.0340466499328613,-0.019339699298143387
-3.0339548587799072,-0.01937144249677658
-3.033931255340576,-0.01937960460782051
-3.033501625061035,-0.019528374075889587
-3.0334835052490234,-0.019534621387720108
-3.032918691635132,-0.019730228930711746
-3.0325777530670166,-0.01984832063317299
-3.032349109649658,-0.01992754638195038
-3.0322887897491455,-0.019948463886976242
-3.031646251678467,-0.020171228796243668
-3.0312228202819824,-0.020318102091550827
-3.031203269958496,-0.020324859768152237
-3.031043767929077,-0.020380213856697083
-3.030961513519287,-0.02040873095393181
-3.0305335521698,-0.020557276904582977
-3.0304648876190186,-0.02058112621307373
-3.030168056488037,-0.020684126764535904
-3.030081272125244,-0.02071429416537285
-3.0299997329711914,-0.020742610096931458
-3.0297303199768066,-0.020836155861616135
-3.0293846130371094,-0.02095625549554825
-3.028561592102051,-0.021242279559373856
-3.028278350830078,-0.021340757608413696
-3.0270111560821533,-0.02178167924284935
-3.0254008769989014,-0.02234267070889473
-3.0253772735595703,-0.022350884974002838
-3.024050235748291,-0.02281377837061882
-3.023982048034668,-0.022837579250335693
-3.023426055908203,-0.023031704127788544
-3.0233469009399414,-0.02305932715535164
-3.0225579738616943,-0.023334931582212448
-3.022274971008301,-0.023433838039636612
-3.0221951007843018,-0.023461736738681793
-3.0212316513061523,-0.023798707872629166
-3.0204498767852783,-0.02407226338982582
-3.0194754600524902,-0.0244135782122612
-3.018894672393799,-0.02461712434887886
-3.017479419708252,-0.025113560259342194
-3.0174148082733154,-0.025136195123195648
-3.016157865524292,-0.025577686727046967
-3.0159614086151123,-0.02564670890569687
-3.014770030975342,-0.026065643876791
-3.0147132873535156,-0.02608562260866165
-3.0138912200927734,-0.02637495845556259
-3.0134329795837402,-0.026536330580711365
-3.012941837310791,-0.02670939266681671
-3.0112249851226807,-0.027314849197864532
-3.011122226715088,-0.027351099997758865
-3.0086798667907715,-0.02821407839655876
-3.0082547664642334,-0.02836446464061737
-3.0068888664245605,-0.028848126530647278
-3.0067896842956543,-0.028883256018161774
-3.0063209533691406,-0.029049374163150787
-3.005290985107422,-0.029414642602205276
-3.0044164657592773,-0.029725022614002228
-3.0034186840057373,-0.030079461634159088
-3.002070903778076,-0.030558742582798004
-3.0019426345825195,-0.03060438111424446
-3.001488447189331,-0.030766058713197708
-3.001389503479004,-0.03080127388238907
-3.0012309551239014,-0.03085770085453987
-3.000246286392212,-0.031208518892526627
-2.999882221221924,-0.031338274478912354
-2.999791145324707,-0.03137077018618584
-2.999465227127075,-0.03148696944117546
-2.998612403869629,-0.03179124742746353
-2.994103193283081,-0.03340410068631172
-2.9928207397460938,-0.03386400267481804
-2.992253303527832,-0.03406769782304764
-2.9922056198120117,-0.03408481925725937
-2.9911696910858154,-0.034456923604011536
-2.991034984588623,-0.03450535610318184
-2.9908461570739746,-0.034573208540678024
-2.990250587463379,-0.03478735312819481
-2.9891111850738525,-0.035197410732507706
-2.9889707565307617,-0.035248007625341415
-2.988584280014038,-0.035387177020311356
-2.988259792327881,-0.03550410270690918
-2.9878957271575928,-0.03563531115651131
-2.9866228103637695,-0.03609444573521614
-2.986544132232666,-0.036122847348451614
-2.984471082687378,-0.0368717797100544
-2.9841437339782715,-0.03699018061161041
-2.982506036758423,-0.037583060562610626
-2.982377052307129,-0.03762975335121155
-2.982229471206665,-0.03768325597047806
-2.980591297149658,-0.03827737271785736
-2.9793782234191895,-0.03871791809797287
-2.9791717529296875,-0.038792967796325684
-2.9784293174743652,-0.03906289488077164
-2.9773173332214355,-0.03946749120950699
-2.976513624191284,-0.03976021707057953
-2.976473093032837,-0.039775025099515915
-2.9746360778808594,-0.040444955229759216
-2.9742724895477295,-0.04057769477367401
-2.973219871520996,-0.04096224159002304
-2.972975254058838,-0.041051656007766724
-2.9729747772216797,-0.04105184227228165
-2.972940444946289,-0.04106438159942627
-2.9728281497955322,-0.04110542684793472
-2.9727721214294434,-0.04112591966986656
-2.972609758377075,-0.04118531197309494
-2.972517967224121,-0.0412188395857811
-2.97249436378479,-0.041227515786886215
-2.972064733505249,-0.041384678333997726
-2.9720466136932373,-0.04139130562543869
-2.9714818000793457,-0.04159802943468094
-2.9711408615112305,-0.04172287881374359
-2.970912218093872,-0.04180663079023361
-2.9708518981933594,-0.04182873293757439
-2.9707226753234863,-0.041876062750816345
-2.9702093601226807,-0.04206419363617897
-2.969959259033203,-0.04215589165687561
-2.969808578491211,-0.0422111414372921
-2.9697859287261963,-0.042219460010528564
-2.96976637840271,-0.04222662001848221
-2.969606876373291,-0.04228510707616806
-2.9695229530334473,-0.042315877974033356
-2.9690966606140137,-0.042472295463085175
-2.9690279960632324,-0.042497485876083374
-2.968731164932251,-0.042606428265571594
-2.9687256813049316,-0.04260842874646187
-2.968644380569458,-0.04263830929994583
-2.968562602996826,-0.04266830533742905
-2.9679477214813232,-0.0428941547870636
-2.9672257900238037,-0.04315944015979767
-2.966395139694214,-0.04346495866775513
-2.966137170791626,-0.043559879064559937
-2.9658427238464355,-0.0436682403087616
-2.965574264526367,-0.043767087161540985
-2.965447187423706,-0.04381389915943146
-2.965182304382324,-0.043911419808864594
-2.963404655456543,-0.04456678032875061
-2.962613344192505,-0.04485888406634331
-2.962425470352173,-0.04492829740047455
-2.961460590362549,-0.04528482258319855
-2.960754156112671,-0.045546092092990875
-2.9597041606903076,-0.04593473672866821
-2.9595940113067627,-0.04597555100917816
-2.959012985229492,-0.046190787106752396
-2.958726167678833,-0.046297088265419006
-2.9583075046539307,-0.04645233601331711
-2.9554433822631836,-0.047515954822301865
-2.954720973968506,-0.04778473079204559
-2.9536619186401367,-0.04817909747362137
-2.9532461166381836,-0.0483340322971344
-2.953139543533325,-0.04837372153997421
-2.9510300159454346,-0.04916088283061981
-2.950915813446045,-0.0492035411298275
-2.9507317543029785,-0.04927230626344681
-2.9507040977478027,-0.049282632768154144
-2.9501073360443115,-0.04950568825006485
-2.9496853351593018,-0.0496634915471077
-2.9471750259399414,-0.050603628158569336
-2.9466304779052734,-0.0508078970015049
-2.946549892425537,-0.05083811655640602
-2.9454550743103027,-0.05124911665916443
-2.9452178478240967,-0.05133824050426483
-2.944291591644287,-0.051686421036720276
-2.9438540935516357,-0.05185098573565483
-2.9427223205566406,-0.05227705091238022
-2.9425816535949707,-0.052330031991004944
-2.941812038421631,-0.05262007564306259
-2.9414851665496826,-0.05274331197142601
-2.9401111602783203,-0.0532618910074234
-2.9394333362579346,-0.05351794883608818
-2.9385130405426025,-0.05386591702699661
-2.93758487701416,-0.054217174649238586
-2.9371755123138428,-0.05437219515442848
-2.936147689819336,-0.05476175248622894
-2.9349727630615234,-0.05520752817392349
-2.9346470832824707,-0.05533122643828392
-2.9343321323394775,-0.05545083060860634
-2.933680295944214,-0.05569855496287346
-2.9335248470306396,-0.05575765669345856
-2.93251895904541,-0.05614032596349716
-2.9311323165893555,-0.05666844919323921
-2.931001663208008,-0.05671823397278786
-2.930394172668457,-0.05694989487528801
-2.929598093032837,-0.05725368112325668
-2.929199695587158,-0.05740577355027199
-2.9284327030181885,-0.0576988160610199
-2.9283666610717773,-0.05772409215569496
-2.9252843856811523,-0.05890413001179695
-2.925173044204712,-0.058946818113327026
-2.9247000217437744,-0.0591282993555069
-2.9223713874816895,-0.060022883117198944
-2.9213032722473145,-0.060433950275182724
-2.9211928844451904,-0.060476452112197876
-2.921191692352295,-0.0604768842458725
-2.9210691452026367,-0.0605241060256958
-2.9208202362060547,-0.060619983822107315
-2.920698404312134,-0.06066694110631943
-2.919712543487549,-0.06104700267314911
-2.919124126434326,-0.061274029314517975
-2.9188597202301025,-0.061376046389341354
-2.9180831909179688,-0.06167593598365784
-2.917546272277832,-0.06188347190618515
-2.9162790775299072,-0.06237366050481796
-2.914865016937256,-0.06292147934436798
-2.9130570888519287,-0.06362305581569672
-2.91300106048584,-0.06364478170871735
-2.9128386974334717,-0.0637078732252121
-2.9127469062805176,-0.06374352425336838
-2.9127233028411865,-0.06375270336866379
-2.9122936725616455,-0.06391966342926025
-2.912275552749634,-0.06392674148082733
-2.9121270179748535,-0.0639844536781311
-2.9120850563049316,-0.06400078535079956
-2.911980390548706,-0.06404146552085876
-2.911710739135742,-0.06414632499217987
-2.911569356918335,-0.06420130282640457
-2.9115381240844727,-0.06421347707509995
-2.911369800567627,-0.06427896022796631
-2.911297082901001,-0.06430725008249283
-2.9111411571502686,-0.06436793506145477
-2.911080837249756,-0.06439141184091568
-2.910438299179077,-0.06464157998561859
-2.910094738006592,-0.06477541476488113
-2.9100148677825928,-0.06480655819177628
-2.9099953174591064,-0.06481418758630753
-2.9098358154296875,-0.06487631797790527
-2.9098260402679443,-0.06488011032342911
-2.9093892574310303,-0.06505035609006882
-2.90932559967041,-0.06507521867752075
-2.909256935119629,-0.0651019886136055
-2.9089601039886475,-0.06521772593259811
-2.9088733196258545,-0.06525159627199173
-2.9087915420532227,-0.06528347730636597
-2.9081766605377197,-0.06552346050739288
-2.9075467586517334,-0.06576941907405853
-2.9058032035827637,-0.06645115464925766
-2.904691696166992,-0.06688638031482697
-2.904597520828247,-0.06692327558994293
-2.9042036533355713,-0.06707761436700821
-2.9034817218780518,-0.06736069917678833
-2.902963638305664,-0.0675639733672142
-2.9028422832489014,-0.06761160492897034
-2.9022579193115234,-0.0678410679101944
-2.9018940925598145,-0.0679839476943016
-2.9009885787963867,-0.06833989918231964
-2.90057635307312,-0.06850205361843109
-2.899970769882202,-0.06874039024114609
-2.8993611335754395,-0.06898044049739838
-2.8992419242858887,-0.06902740150690079
-2.897188186645508,-0.06983727961778641
-2.8969459533691406,-0.06993293762207031
-2.896721601486206,-0.07002153247594833
-2.896618604660034,-0.07006222009658813
-2.8956830501556396,-0.0704318955540657
-2.895623207092285,-0.07045553624629974
-2.8953161239624023,-0.0705769807100296
-2.8949499130249023,-0.07072185724973679
-2.8936197757720947,-0.07124847173690796
-2.8915538787841797,-0.07206770777702332
-2.891201972961426,-0.07220746576786041
-2.8899545669555664,-0.07270310819149017
-2.8899142742156982,-0.07271909713745117
-2.889770269393921,-0.07277637720108032
-2.889478921890259,-0.07289226353168488
-2.88857102394104,-0.0732535645365715
-2.885754108428955,-0.07437658309936523
-2.8841984272003174,-0.07499812543392181
-2.8840830326080322,-0.07504425942897797
-2.88358736038208,-0.07524249702692032
-2.8828392028808594,-0.07554192841053009
-2.8821372985839844,-0.07582301646471024
-2.8821322917938232,-0.0758250281214714
-2.881779432296753,-0.07596640288829803
-2.8813161849975586,-0.07615210860967636
-2.8808631896972656,-0.07633373886346817
-2.879364490509033,-0.0769353061914444
-2.8781936168670654,-0.0774058923125267
-2.8774044513702393,-0.07772330939769745
-2.8770761489868164,-0.07785546779632568
-2.8765316009521484,-0.07807474583387375
-2.87644624710083,-0.07810914516448975
-2.8763532638549805,-0.0781465694308281
-2.8752589225769043,-0.07858763635158539
-2.8750743865966797,-0.07866205275058746
-2.8741230964660645,-0.0790458619594574
-2.8740925788879395,-0.0790582075715065
-2.8735437393188477,-0.07927978783845901
-2.8719117641448975,-0.07993943989276886
-2.871882677078247,-0.0799512192606926
-2.8715412616729736,-0.08008934557437897
-2.871220827102661,-0.08021900057792664
-2.8698270320892334,-0.08078352361917496
-2.868361234664917,-0.08137796819210052
-2.8667824268341064,-0.08201918005943298
-2.8667211532592773,-0.0820440798997879
-2.8666932582855225,-0.08205544203519821
-2.86545729637146,-0.0825580582022667
-2.865243911743164,-0.08264487981796265
-2.8651349544525146,-0.08268925547599792
-2.863847494125366,-0.08321361988782883
-2.8637471199035645,-0.08325450867414474
-2.8628413677215576,-0.08362380415201187
-2.8620383739471436,-0.08395146578550339
-2.861298084259033,-0.0842537209391594
-2.8607850074768066,-0.08446333557367325
-2.8602917194366455,-0.0846649631857872
-2.859567403793335,-0.08496119827032089
-2.856886148452759,-0.08605934679508209
-2.8559224605560303,-0.08645471930503845
-2.855379104614258,-0.08667778968811035
-2.8550782203674316,-0.08680135011672974
-2.8550221920013428,-0.08682435750961304
-2.8550071716308594,-0.08683055639266968
-2.8548598289489746,-0.08689107745885849
-2.8547680377960205,-0.08692876994609833
-2.8547444343566895,-0.08693849295377731
-2.85447359085083,-0.08704975992441177
-2.8543148040771484,-0.08711501210927963
-2.8542966842651367,-0.08712249249219894
-2.854039192199707,-0.08722832798957825
-2.853731870651245,-0.08735468983650208
-2.8534772396087646,-0.08745940029621124
-2.85339093208313,-0.08749489486217499
-2.8531622886657715,-0.08758896589279175
-2.853101968765259,-0.0876137763261795
-2.85245943069458,-0.08787824958562851
-2.8520359992980957,-0.08805259317159653
-2.8520164489746094,-0.08806063234806061
-2.851926803588867,-0.08809754997491837
-2.8518569469451904,-0.08812633901834488
-2.851767063140869,-0.088163360953331
-2.851346731185913,-0.08833657205104828
-2.851278066635132,-0.08836483955383301
-2.851259469985962,-0.08837249875068665
-2.8510842323303223,-0.08844470977783203
-2.8509812355041504,-0.08848721534013748
-2.8508944511413574,-0.08852297067642212
-2.8508129119873047,-0.08855656534433365
-2.8501977920532227,-0.08881023526191711
-2.849860191345215,-0.08894956856966019
-2.84944748878479,-0.08911983668804169
-2.849109649658203,-0.0892593115568161
-2.8478243350982666,-0.08979028463363647
-2.847423791885376,-0.0899558886885643
-2.8470370769500732,-0.09011584520339966
-2.8469436168670654,-0.09015454351902008
-2.844886302947998,-0.0910063311457634
-2.8448634147644043,-0.09101583063602448
-2.8440887928009033,-0.09133695065975189
-2.8431780338287354,-0.0917147547006607
-2.843158721923828,-0.09172281622886658
-2.842700719833374,-0.09191294014453888
-2.8425440788269043,-0.09197795391082764
-2.8412630558013916,-0.0925101712346077
-2.841217517852783,-0.09252912551164627
-2.8411660194396973,-0.09255053848028183
-2.8410544395446777,-0.09259691089391708
-2.839916706085205,-0.09307020902633667
-2.839625120162964,-0.09319155663251877
-2.8369710445404053,-0.0942976251244545
-2.836338996887207,-0.09456141293048859
-2.8362209796905518,-0.09461066126823425
-2.835181713104248,-0.09504476189613342
-2.83376407623291,-0.0956374779343605
-2.8325295448303223,-0.09615416079759598
-2.8325130939483643,-0.09616106003522873
-2.832340717315674,-0.09623324871063232
-2.831935405731201,-0.09640303254127502
-2.8317441940307617,-0.09648317098617554
-2.8316049575805664,-0.09654148668050766
-2.8311991691589355,-0.09671160578727722
-2.8303022384643555,-0.09708772599697113
-2.8297078609466553,-0.09733722358942032
-2.8295533657073975,-0.09740202128887177
-2.8281636238098145,-0.09798579663038254
-2.827000617980957,-0.09847483038902283
-2.826104164123535,-0.09885208308696747
-2.8260743618011475,-0.09886466711759567
-2.8253822326660156,-0.09915611892938614
-2.822430372238159,-0.10040108114480972
-2.822089910507202,-0.10054484009742737
-2.821582794189453,-0.10075908154249191
-2.8210642337799072,-0.10097825527191162
-2.8202953338623047,-0.10130337625741959
-2.8198795318603516,-0.10147928446531296
-2.8196377754211426,-0.10158159583806992
-2.819425582885742,-0.10167139023542404
-2.8185253143310547,-0.10205256938934326
-2.817305088043213,-0.10256968438625336
-2.816525936126709,-0.10290016978979111
-2.816007614135742,-0.1031200960278511
-2.815614700317383,-0.10328692197799683
-2.8155593872070312,-0.10331039130687714
-2.815218210220337,-0.10345526039600372
-2.8151628971099854,-0.10347873717546463
-2.814939260482788,-0.1035737469792366
-2.8148157596588135,-0.10362623631954193
-2.8142287731170654,-0.10387562960386276
-2.8123254776000977,-0.10468519479036331
-2.8118481636047363,-0.1048884391784668
-2.8118274211883545,-0.10489723831415176
-2.811124801635742,-0.1051965281367302
-2.810760736465454,-0.10535162687301636
-2.8106632232666016,-0.10539323091506958
-2.809145450592041,-0.10604052990674973
-2.8089380264282227,-0.10612906515598297
-2.808581590652466,-0.10628112405538559
-2.807523727416992,-0.10673296451568604
-2.806783437728882,-0.1070493534207344
-2.8040764331817627,-0.1082078218460083
-2.804020404815674,-0.10823182761669159
-2.80354380607605,-0.10843609273433685
-2.803509473800659,-0.10845078527927399
-2.803319215774536,-0.10853229463100433
-2.8028364181518555,-0.10873926430940628
-2.801912307739258,-0.109135702252388
-2.8010201454162598,-0.10951864719390869
-2.800828218460083,-0.10960105061531067
-2.7999508380889893,-0.10997800529003143
-2.799020290374756,-0.11037805676460266
-2.798964262008667,-0.11040212213993073
-2.798801898956299,-0.1104719340801239
-2.7987101078033447,-0.11051148176193237
-2.7986865043640137,-0.1105215847492218
-2.7982568740844727,-0.11070644110441208
-2.798238754272461,-0.11071424186229706
-2.797809600830078,-0.11089891940355301
-2.7976739406585693,-0.1109573096036911
-2.797640562057495,-0.11097167432308197
-2.797333002090454,-0.11110411584377289
-2.7971043586730957,-0.11120256781578064
-2.797044038772583,-0.11122852563858032
-2.796989679336548,-0.11125197261571884
-2.7964015007019043,-0.11150535941123962
-2.79597806930542,-0.11168783158063889
-2.7959585189819336,-0.111696258187294
-2.7958827018737793,-0.11172895133495331
-2.7957990169525146,-0.11176499724388123
-2.7953553199768066,-0.11195632070302963
-2.7952888011932373,-0.11198499798774719
-2.795220136642456,-0.11201462149620056
-2.7949233055114746,-0.11214262992143631
-2.7948365211486816,-0.11218006908893585
-2.794754981994629,-0.11221523582935333
-2.794139862060547,-0.11248068511486053
-2.793787956237793,-0.1126326248049736
-2.7934136390686035,-0.11279423534870148
-2.793327808380127,-0.11283129453659058
-2.7921571731567383,-0.11333708465099335
-2.791766405105591,-0.11350603401660919
-2.7913427352905273,-0.11368924379348755
-2.7901604175567627,-0.11420085281133652
-2.7900891304016113,-0.11423170566558838
-2.789651393890381,-0.11442121863365173
-2.789224863052368,-0.11460598558187485
-2.7888054847717285,-0.11478765308856964
