x,f(x)
-1.57615327835083,-0.331294983625412
-1.5760256052017212,-0.33151882886886597
-1.5759150981903076,-0.3317125141620636
-1.5757333040237427,-0.33203116059303284
-1.5756025314331055,-0.3322603106498718
-1.5755424499511719,-0.33236566185951233
-1.5751912593841553,-0.33298107981681824
-1.5748831033706665,-0.33352091908454895
-1.574764609336853,-0.33372852206230164
-1.5742474794387817,-0.33463427424430847
-1.5742413997650146,-0.3346449136734009
-1.5739850997924805,-0.33509379625320435
-1.5730540752410889,-0.33672377467155457
-1.5728989839553833,-0.3369952440261841
-1.5723187923431396,-0.3380104601383209
-1.572197675704956,-0.3382223844528198
-1.5716174840927124,-0.3392372727394104
-1.5716147422790527,-0.3392420709133148
-1.5708909034729004,-0.3405078053474426
-1.5708363056182861,-0.3406033217906952
-1.5707969665527344,-0.3406720757484436
-1.5705294609069824,-0.3411397337913513
-1.5701229572296143,-0.341850221157074
-1.5699212551116943,-0.3422026038169861
-1.569740653038025,-0.34251824021339417
-1.568578839302063,-0.3445475399494171
-1.568413496017456,-0.34483617544174194
-1.567953109741211,-0.3456398844718933
-1.5670952796936035,-0.34713685512542725
-1.5664775371551514,-0.3482145369052887
-1.5660544633865356,-0.34895235300064087
-1.5659681558609009,-0.3491027355194092
-1.5657026767730713,-0.34956565499305725
-1.5648990869522095,-0.3509661555290222
-1.5645029544830322,-0.351656436920166
-1.564305067062378,-0.35200098156929016
-1.5640385150909424,-0.35246533155441284
-1.5631589889526367,-0.3539966940879822
-1.5631577968597412,-0.35399875044822693
-1.5618869066238403,-0.3562101721763611
-1.5610499382019043,-0.3576655983924866
-1.5603082180023193,-0.3589547276496887
-1.5600796937942505,-0.35935184359550476
-1.5596580505371094,-0.36008432507514954
-1.559213399887085,-0.36085647344589233
-1.5591528415679932,-0.3609617352485657
-1.5590051412582397,-0.36121809482574463
-1.5586938858032227,-0.3617585301399231
-1.5586591958999634,-0.36181867122650146
-1.5585342645645142,-0.3620355725288391
-1.5584192276000977,-0.36223527789115906
-1.5581923723220825,-0.36262887716293335
-1.55796217918396,-0.3630284070968628
-1.5576796531677246,-0.36351847648620605
-1.557276725769043,-0.3642174005508423
-1.5571423768997192,-0.3644504249095917
-1.5570076704025269,-0.36468401551246643
-1.5563514232635498,-0.3658216893672943
-1.5562758445739746,-0.3659527003765106
-1.5561875104904175,-0.3661058247089386
-1.5558958053588867,-0.3666112720966339
-1.5552982091903687,-0.36764657497406006
-1.5552175045013428,-0.3677864074707031
-1.5551750659942627,-0.367859810590744
-1.5546505451202393,-0.3687681257724762
-1.5540883541107178,-0.3697413206100464
-1.5537363290786743,-0.3703504204750061
-1.5536494255065918,-0.3705008625984192
-1.5533089637756348,-0.37108972668647766
-1.553285837173462,-0.3711297810077667
-1.5530738830566406,-0.37149637937545776
-1.5527900457382202,-0.3719871938228607
-1.5520237684249878,-0.3733118176460266
-1.5513131618499756,-0.3745396137237549
-1.5506093502044678,-0.37575504183769226
-1.5501132011413574,-0.37661147117614746
-1.550026297569275,-0.37676137685775757
-1.5498180389404297,-0.37712085247039795
-1.5496474504470825,-0.3774152100086212
-1.5496227741241455,-0.3774576783180237
-1.5477838516235352,-0.3806282877922058
-1.5477327108383179,-0.38071638345718384
-1.5473852157592773,-0.3813149929046631
-1.5468699932098389,-0.38220226764678955
-1.5459389686584473,-0.3838047385215759
-1.5457124710083008,-0.38419443368911743
-1.5456372499465942,-0.3843238651752472
-1.545409917831421,-0.3847149610519409
-1.545208215713501,-0.3850618600845337
-1.545131802558899,-0.38519325852394104
-1.5434238910675049,-0.3881281018257141
-1.542212963104248,-0.3902066946029663
-1.5420398712158203,-0.39050373435020447
-1.5414001941680908,-0.3916008174419403
-1.5411899089813232,-0.3919612765312195
-1.5411632061004639,-0.39200711250305176
-1.5410964488983154,-0.3921216130256653
-1.5409975051879883,-0.39229118824005127
-1.540928602218628,-0.3924092650413513
-1.540908932685852,-0.3924430012702942
-1.5405741930007935,-0.39301666617393494
-1.5405579805374146,-0.3930444121360779
-1.5404976606369019,-0.393147736787796
-1.5404298305511475,-0.3932639956474304
-1.5399090051651,-0.3941560387611389
-1.539881944656372,-0.39420247077941895
-1.539710521697998,-0.3944960832595825
-1.539092779159546,-0.3955535292625427
-1.5389901399612427,-0.395729124546051
-1.5389645099639893,-0.3957729935646057
-1.5381580591201782,-0.3971526324748993
-1.538142442703247,-0.3971793055534363
-1.53794264793396,-0.3975209593772888
-1.5378069877624512,-0.39775288105010986
-1.5370419025421143,-0.39906054735183716
-1.5363473892211914,-0.40024682879447937
-1.5358024835586548,-0.4011770486831665
-1.5355751514434814,-0.4015650153160095
-1.5353755950927734,-0.40190553665161133
-1.535372018814087,-0.4019116759300232
-1.5351617336273193,-0.4022703766822815
-1.5346012115478516,-0.40322643518447876
-1.5344228744506836,-0.40353041887283325
-1.5341336727142334,-0.4040234088897705
-1.5336642265319824,-0.40482330322265625
-1.5328933000564575,-0.4061363935470581
-1.5325562953948975,-0.40671002864837646
-1.5319205522537231,-0.40779179334640503
-1.531435489654541,-0.4086167812347412
-1.5312042236328125,-0.4090099334716797
-1.5304794311523438,-0.4102417826652527
-1.5302023887634277,-0.41071242094039917
-1.5293457508087158,-0.41216689348220825
-1.5293195247650146,-0.4122113585472107
-1.5292214155197144,-0.4123779535293579
-1.528496503829956,-0.4136076867580414
-1.5284491777420044,-0.41368791460990906
-1.5275280475616455,-0.41524940729141235
-1.527308464050293,-0.41562139987945557
-1.5271332263946533,-0.4159182906150818
-1.5252881050109863,-0.41904082894325256
-1.5250828266143799,-0.41938790678977966
-1.5247646570205688,-0.4199257791042328
-1.524632215499878,-0.420149564743042
-1.524522066116333,-0.42033571004867554
-1.5242949724197388,-0.4207193851470947
-1.5242254734039307,-0.42083674669265747
-1.5241317749023438,-0.42099499702453613
-1.5239341259002686,-0.42132890224456787
-1.52372407913208,-0.42168354988098145
-1.523432731628418,-0.4221753776073456
-1.5232611894607544,-0.4224649667739868
-1.5230607986450195,-0.4228031039237976
-1.5228172540664673,-0.4232139587402344
-1.5227323770523071,-0.4233570992946625
-1.5226588249206543,-0.42348113656044006
-1.5221306085586548,-0.4243718981742859
-1.5218453407287598,-0.42485272884368896
-1.5211738348007202,-0.42598414421081543
-1.520922303199768,-0.42640766501426697
-1.5208836793899536,-0.4264727234840393
-1.5207823514938354,-0.42664337158203125
-1.5200278759002686,-0.4279131293296814
-1.52001953125,-0.427927166223526
-1.5199134349822998,-0.4281056523323059
-1.5195555686950684,-0.42870745062828064
-1.5194247961044312,-0.42892736196517944
-1.5181766748428345,-0.43102458119392395
-1.5176268815994263,-0.4319475293159485
-1.517472267150879,-0.43220704793930054
-1.517216682434082,-0.4326358437538147
-1.51718008518219,-0.43269723653793335
-1.5171141624450684,-0.4328078627586365
-1.5168237686157227,-0.4332948923110962
-1.5166568756103516,-0.43357473611831665
-1.5155174732208252,-0.43548399209976196
-1.5150831937789917,-0.43621116876602173
-1.515007734298706,-0.4363374710083008
-1.5146913528442383,-0.43686696887016296
-1.5141063928604126,-0.4378454089164734
-1.5134066343307495,-0.43901515007019043
-1.5132277011871338,-0.4393140971660614
-1.5130856037139893,-0.4395515024662018
-1.5126017332077026,-0.44035956263542175
-1.5114057064056396,-0.44235509634017944
-1.5113074779510498,-0.4425189793109894
-1.5108065605163574,-0.44335395097732544
-1.5103203058242798,-0.444163978099823
-1.5101587772369385,-0.4444330334663391
-1.5093213319778442,-0.4458269476890564
-1.5092368125915527,-0.44596752524375916
-1.508234977722168,-0.44763320684432983
-1.5079468488693237,-0.448111891746521
-1.507852554321289,-0.4482685923576355
-1.507794737815857,-0.4483645558357239
-1.5075228214263916,-0.448816180229187
-1.5073844194412231,-0.44904595613479614
-1.507295846939087,-0.44919300079345703
-1.5072104930877686,-0.44933462142944336
-1.5070067644119263,-0.44967275857925415
-1.5069694519042969,-0.4497346878051758
-1.5067055225372314,-0.45017266273498535
-1.5062034130096436,-0.4510052800178528
-1.5057458877563477,-0.4517636001110077
-1.5057107210159302,-0.4518219232559204
-1.5052363872528076,-0.4526076912879944
-1.5051583051681519,-0.452737033367157
-1.5046074390411377,-0.45364898443222046
-1.50449538230896,-0.4538344144821167
-1.504080057144165,-0.454521507024765
-1.503928542137146,-0.4547721743583679
-1.503745675086975,-0.4550744891166687
-1.5037404298782349,-0.45508313179016113
-1.5035910606384277,-0.4553300738334656
-1.5029419660568237,-0.4564027190208435
-1.5027457475662231,-0.4567267894744873
-1.502029299736023,-0.4579094648361206
-1.501245141029358,-0.45920273661613464
-1.501075029373169,-0.4594830870628357
-1.5000994205474854,-0.4610902667045593
-1.5000479221343994,-0.4611750841140747
-1.4999146461486816,-0.46139442920684814
-1.4997093677520752,-0.46173232793807983
-1.4995898008346558,-0.4619290232658386
-1.499262809753418,-0.46246689558029175
-1.4991357326507568,-0.46267586946487427
-1.498883843421936,-0.4630900025367737
-1.4985313415527344,-0.4636693596839905
-1.4977916479110718,-0.46488431096076965
-1.4963569641113281,-0.46723777055740356
-1.4962990283966064,-0.4673326909542084
-1.4958622455596924,-0.4680483937263489
-1.4956674575805664,-0.468367338180542
-1.4950003623962402,-0.46945929527282715
-1.494438648223877,-0.47037798166275024
-1.4944372177124023,-0.47038042545318604
-1.4938126802444458,-0.4714010953903198
-1.4934840202331543,-0.47193795442581177
-1.493147850036621,-0.47248685359954834
-1.4931284189224243,-0.47251853346824646
-1.4921183586120605,-0.47416627407073975
-1.4920175075531006,-0.4743306636810303
-1.4919593334197998,-0.4744255542755127
-1.491667628288269,-0.47490090131759644
-1.4916417598724365,-0.474943071603775
-1.491529107093811,-0.4751265048980713
-1.4914827346801758,-0.47520214319229126
-1.491080403327942,-0.4758572578430176
-1.4908164739608765,-0.47628700733184814
-1.4902669191360474,-0.4771811068058014
-1.4902536869049072,-0.4772026538848877
-1.4898788928985596,-0.4778119921684265
-1.4898104667663574,-0.47792327404022217
-1.4897511005401611,-0.478019654750824
-1.4896669387817383,-0.47815650701522827
-1.48934006690979,-0.4786876142024994
-1.489238977432251,-0.4788518249988556
-1.4884995222091675,-0.4800523519515991
-1.4880073070526123,-0.4808507561683655
-1.4877970218658447,-0.4811917543411255
-1.4871726036071777,-0.48220372200012207
-1.4868978261947632,-0.48264870047569275
-1.4868732690811157,-0.4826884865760803
-1.4866554737091064,-0.48304110765457153
-1.486584186553955,-0.4831564724445343
-1.4861817359924316,-0.4838077127933502
-1.4849804639816284,-0.4857495129108429
-1.4849205017089844,-0.4858464002609253
-1.4848376512527466,-0.48598021268844604
-1.4847533702850342,-0.4861162304878235
-1.484305739402771,-0.48683875799179077
-1.4832085371017456,-0.4886080026626587
-1.4827539920806885,-0.4893401861190796
-1.4826304912567139,-0.48953908681869507
-1.4824974536895752,-0.48975318670272827
-1.4824377298355103,-0.4898494482040405
-1.4815537929534912,-0.4912712872028351
-1.4812793731689453,-0.49171239137649536
-1.4799920320510864,-0.49377936124801636
-1.4799697399139404,-0.4938150644302368
-1.479642629623413,-0.4943397045135498
-1.479204773902893,-0.4950414299964905
-1.478633165359497,-0.4959571361541748
-1.4785358905792236,-0.4961128234863281
-1.4782439470291138,-0.4965800940990448
-1.4772685766220093,-0.49813979864120483
-1.476996898651123,-0.498573899269104
-1.476994514465332,-0.49857765436172485
-1.4767829179763794,-0.49891558289527893
-1.4766932725906372,-0.49905872344970703
-1.4765996932983398,-0.4992081820964813
-1.4763411283493042,-0.4996209740638733
-1.476131558418274,-0.49995529651641846
-1.475738286972046,-0.5005825757980347
-1.4755339622497559,-0.5009083151817322
-1.4753680229187012,-0.501172661781311
-1.4750802516937256,-0.5016312599182129
-1.4748954772949219,-0.501925528049469
-1.4746670722961426,-0.5022892355918884
-1.474565029144287,-0.5024516582489014
-1.474493145942688,-0.5025660991668701
-1.4742977619171143,-0.5028769969940186
-1.4738245010375977,-0.5036298036575317
-1.473660945892334,-0.5038898587226868
-1.4736273288726807,-0.5039432644844055
-1.472909927368164,-0.5050830841064453
-1.472536325454712,-0.5056761503219604
-1.4722473621368408,-0.5061346292495728
-1.472226858139038,-0.5061670541763306
-1.4721297025680542,-0.5063213109970093
-1.4711940288543701,-0.507804274559021
-1.4710426330566406,-0.5080440044403076
-1.4703264236450195,-0.5091774463653564
-1.470188021659851,-0.509396493434906
-1.4696745872497559,-0.5102081894874573
-1.4695391654968262,-0.5104221105575562
-1.4693548679351807,-0.5107132792472839
-1.469138503074646,-0.5110549926757812
-1.469022274017334,-0.5112383365631104
-1.4687731266021729,-0.5116317272186279
-1.467484474182129,-0.5136632919311523
-1.4670010805130005,-0.5144243240356445
-1.4667328596115112,-0.5148463845252991
-1.4660534858703613,-0.5159144997596741
-1.4654432535171509,-0.5168731212615967
-1.4653109312057495,-0.5170808434486389
-1.4651262760162354,-0.5173706412315369
-1.4645838737487793,-0.518221378326416
-1.4643456935882568,-0.5185948014259338
-1.464196801185608,-0.5188280940055847
-1.4639663696289062,-0.5191890597343445
-1.463242769241333,-0.5203218460083008
-1.4619147777557373,-0.5223973989486694
-1.4618535041809082,-0.5224931240081787
-1.4616916179656982,-0.5227457284927368
-1.4616891145706177,-0.5227497220039368
-1.4615168571472168,-0.5230185389518738
-1.4613237380981445,-0.5233197212219238
-1.461252212524414,-0.5234313011169434
-1.461166262626648,-0.5235653519630432
-1.4609160423278809,-0.5239554047584534
-1.4608943462371826,-0.5239893198013306
-1.4608283042907715,-0.5240921974182129
-1.4604673385620117,-0.5246546864509583
-1.4603345394134521,-0.5248613953590393
-1.4600619077682495,-0.5252859592437744
-1.459718108177185,-0.5258209705352783
-1.4596490859985352,-0.5259283781051636
-1.4591834545135498,-0.5266523361206055
-1.4589661359786987,-0.5269899964332581
-1.4584100246429443,-0.527853786945343
-1.4581577777862549,-0.5282452702522278
-1.4577020406723022,-0.5289522409439087
-1.4576395750045776,-0.5290490984916687
-1.4573824405670166,-0.529447615146637
-1.4572575092315674,-0.5296412110328674
-1.4560939073562622,-0.531442403793335
-1.4558793306350708,-0.5317741632461548
-1.4558018445968628,-0.5318939089775085
-1.4556763172149658,-0.5320879220962524
-1.4549610614776611,-0.5331927537918091
-1.4549505710601807,-0.5332087874412537
-1.454904317855835,-0.5332801938056946
-1.4543401002883911,-0.5341505408287048
-1.453704595565796,-0.5351299047470093
-1.4533195495605469,-0.5357228517532349
-1.4530811309814453,-0.5360897779464722
-1.452769160270691,-0.5365695357322693
-1.452390432357788,-0.5371517539024353
-1.4514822959899902,-0.5385462045669556
-1.451167345046997,-0.5390293598175049
-1.4509562253952026,-0.5393530130386353
-1.4503326416015625,-0.5403084754943848
-1.4502679109573364,-0.5404075980186462
-1.4502594470977783,-0.5404205322265625
-1.4502553939819336,-0.5404267907142639
-1.4491522312164307,-0.5421141386032104
-1.4482566118240356,-0.543481707572937
-1.448244571685791,-0.5435000061988831
-1.4479472637176514,-0.543953537940979
-1.4478920698165894,-0.5440376996994019
-1.4474873542785645,-0.5446546077728271
-1.447472333908081,-0.5446774363517761
-1.4473354816436768,-0.5448858737945557
-1.4472029209136963,-0.5450879335403442
-1.4471685886383057,-0.5451401472091675
-1.4466079473495483,-0.5459933876991272
-1.4465874433517456,-0.5460246205329895
-1.4463260173797607,-0.5464222431182861
-1.4457396268844604,-0.5473132729530334
-1.445691466331482,-0.5473864674568176
-1.445620059967041,-0.5474948287010193
-1.4454774856567383,-0.5477113723754883
-1.4448972940444946,-0.5485917329788208
-1.4446368217468262,-0.548986554145813
-1.444442868232727,-0.54928058385849
-1.4443000555038452,-0.5494970083236694
-1.444148302078247,-0.5497269034385681
-1.443701148033142,-0.5504038333892822
-1.4432897567749023,-0.5510261058807373
-1.4428577423095703,-0.5516791343688965
-1.4428510665893555,-0.5516892075538635
-1.4418044090270996,-0.5532690286636353
-1.4417102336883545,-0.553411066532135
-1.441143274307251,-0.5542653799057007
-1.4410250186920166,-0.5544434785842896
-1.4409056901931763,-0.5546232461929321
-1.4405725002288818,-0.5551245808601379
-1.4402682781219482,-0.5555822253227234
-1.4400997161865234,-0.5558357238769531
-1.4399089813232422,-0.5561223030090332
-1.4391570091247559,-0.557251513004303
-1.4385956525802612,-0.5580933690071106
-1.4378976821899414,-0.5591389536857605
-1.4378560781478882,-0.5592011213302612
-1.437410593032837,-0.5598676800727844
-1.437214970588684,-0.560160219669342
-1.4365010261535645,-0.5612268447875977
-1.4362683296203613,-0.5615742206573486
-1.4361950159072876,-0.5616835355758667
-1.435910701751709,-0.5621077418327332
-1.435687780380249,-0.562440037727356
-1.4346299171447754,-0.56401526927948
-1.4344289302825928,-0.5643142461776733
-1.434216022491455,-0.5646307468414307
-1.4335241317749023,-0.5656585693359375
-1.433476448059082,-0.5657292604446411
-1.433290719985962,-0.5660048127174377
-1.4332705736160278,-0.566034734249115
-1.433164119720459,-0.5661926865577698
-1.4331159591674805,-0.5662641525268555
-1.4327261447906494,-0.5668419599533081
-1.4324322938919067,-0.5672774314880371
-1.4321662187576294,-0.5676714181900024
-1.4320675134658813,-0.5678175091743469
-1.431902527809143,-0.5680616497993469
-1.4317827224731445,-0.5682389140129089
-1.4314146041870117,-0.5687833428382874
-1.4311139583587646,-0.5692274570465088
-1.4308526515960693,-0.5696134567260742
-1.4308102130889893,-0.5696761012077332
-1.430718183517456,-0.5698119401931763
-1.430138111114502,-0.5706677436828613
-1.4300521612167358,-0.5707944631576538
-1.4294604063034058,-0.5716662406921387
-1.4290848970413208,-0.5722189545631409
-1.4283339977264404,-0.5733228325843811
-1.4279816150665283,-0.5738403797149658
-1.4279786348342896,-0.5738447904586792
-1.4279204607009888,-0.5739301443099976
-1.427864670753479,-0.574012041091919
-1.4277429580688477,-0.5741906762123108
-1.4273529052734375,-0.574762761592865
-1.4271270036697388,-0.5750938653945923
-1.4262497425079346,-0.5763782262802124
-1.426033854484558,-0.5766940116882324
-1.4256999492645264,-0.5771820545196533
-1.4250924587249756,-0.5780690312385559
-1.4246344566345215,-0.5787371397018433
-1.423979640007019,-0.5796911120414734
-1.4237889051437378,-0.5799687504768372
-1.4237229824066162,-0.5800646543502808
-1.423546552658081,-0.5803213119506836
-1.4232673645019531,-0.5807272791862488
-1.4229234457015991,-0.5812270641326904
-1.4220631122589111,-0.5824757218360901
-1.4217127561569214,-0.5829836130142212
-1.4213340282440186,-0.5835320949554443
-1.4212465286254883,-0.583658754825592
-1.4199844598770142,-0.5854831337928772
-1.4198567867279053,-0.5856674313545227
-1.4197975397109985,-0.5857528448104858
-1.4194968938827515,-0.5861866474151611
-1.4194163084030151,-0.5863028168678284
-1.4194040298461914,-0.5863204598426819
-1.4193072319030762,-0.5864600539207458
-1.41929030418396,-0.586484432220459
-1.4192453622817993,-0.5865492224693298
-1.4189045429229736,-0.5870402455329895
-1.418615698814392,-0.5874561071395874
-1.4185243844985962,-0.5875875353813171
-1.4185125827789307,-0.5876045227050781
-1.417747139930725,-0.5887050032615662
-1.41748046875,-0.5890880823135376
-1.4174600839614868,-0.5891172885894775
-1.4170587062835693,-0.5896932482719421
-1.4165881872177124,-0.59036785364151
-1.4161252975463867,-0.5910308361053467
-1.4159882068634033,-0.5912269353866577
-1.4156291484832764,-0.591740608215332
-1.4156136512756348,-0.5917627811431885
-1.4152129888534546,-0.5923354625701904
-1.4150760173797607,-0.5925310850143433
-1.4145309925079346,-0.5933089256286621
-1.414137840270996,-0.5938695669174194
-1.4141279458999634,-0.5938836336135864
-1.414127230644226,-0.5938845872879028
-1.4137535095214844,-0.5944169759750366
-1.4128923416137695,-0.5956420302391052
-1.4126882553100586,-0.5959320068359375
-1.4122486114501953,-0.5965562462806702
-1.4119162559509277,-0.5970277786254883
-1.4118897914886475,-0.597065269947052
-1.4110522270202637,-0.5982517600059509
-1.410752296447754,-0.5986760258674622
-1.4107202291488647,-0.5987213850021362
-1.4106087684631348,-0.5988789796829224
-1.4103772640228271,-0.5992062091827393
-1.4098174571990967,-0.5999967455863953
-1.4088542461395264,-0.6013545393943787
-1.4087748527526855,-0.6014662981033325
-1.4084248542785645,-0.6019588708877563
-1.4083032608032227,-0.6021298766136169
-1.4075965881347656,-0.6031228303909302
-1.4068286418914795,-0.604200005531311
-1.406825304031372,-0.6042047739028931
-1.406725287437439,-0.6043448448181152
-1.4066051244735718,-0.6045131683349609
-1.4064974784851074,-0.6046639084815979
-1.4063663482666016,-0.6048474311828613
-1.4063055515289307,-0.6049326062202454
-1.4060440063476562,-0.6052985787391663
-1.4057834148406982,-0.6056628823280334
-1.405580759048462,-0.6059463024139404
-1.405570149421692,-0.6059610843658447
-1.4052194356918335,-0.6064509153366089
-1.405134677886963,-0.6065691709518433
-1.4049636125564575,-0.6068079471588135
-1.4045610427856445,-0.6073693633079529
-1.4042978286743164,-0.6077360510826111
-1.4038662910461426,-0.6083369851112366
-1.4032583236694336,-0.6091823577880859
-1.4030604362487793,-0.6094573140144348
-1.4025495052337646,-0.6101664900779724
-1.4025022983551025,-0.610231876373291
-1.402228832244873,-0.610611081123352
-1.402031660079956,-0.6108843684196472
-1.4016828536987305,-0.611367404460907
-1.401580810546875,-0.6115085482597351
-1.401413917541504,-0.6117395758628845
-1.401239037513733,-0.6119813919067383
-1.4008679389953613,-0.6124942898750305
-1.4002114534378052,-0.6134005188941956
-1.4001457691192627,-0.6134910583496094
-1.399846076965332,-0.6139042377471924
-1.3984092473983765,-0.6158806681632996
-1.3982419967651367,-0.6161102652549744
-1.3978503942489624,-0.6166475415229797
-1.3977588415145874,-0.6167730093002319
-1.3977348804473877,-0.616805911064148
-1.3976998329162598,-0.6168539524078369
-1.3973677158355713,-0.6173089742660522
-1.3973186016082764,-0.6173763275146484
-1.3970509767532349,-0.6177425980567932
-1.3954323530197144,-0.6199530959129333
-1.3943657875061035,-0.621404767036438
-1.3942350149154663,-0.6215825080871582
-1.394033432006836,-0.6218562722206116
-1.3940296173095703,-0.6218615174293518
-1.394018292427063,-0.6218768954277039
-1.393919825553894,-0.6220105886459351
-1.3937878608703613,-0.6221896409988403
-1.3936982154846191,-0.6223112344741821
-1.3936970233917236,-0.6223129630088806
-1.3936617374420166,-0.6223607659339905
-1.393493413925171,-0.622589111328125
-1.3934499025344849,-0.6226480603218079
-1.3930463790893555,-0.6231950521469116
-1.3930127620697021,-0.62324059009552
-1.3928781747817993,-0.6234228014945984
-1.392088770866394,-0.62449049949646
-1.3919670581817627,-0.62465500831604
-1.3912562131881714,-0.6256142854690552
-1.3908345699310303,-0.626182496547699
-1.3905504941940308,-0.6265649795532227
-1.3903672695159912,-0.6268113851547241
-1.3901070356369019,-0.62716144323349
-1.3900755643844604,-0.6272037625312805
-1.3899967670440674,-0.6273095607757568
-1.3899096250534058,-0.6274266242980957
-1.389679193496704,-0.6277360916137695
-1.389601230621338,-0.6278407573699951
-1.389325499534607,-0.6282108426094055
-1.3892951011657715,-0.6282516717910767
-1.388752818107605,-0.6289785504341125
-1.3883916139602661,-0.6294620633125305
-1.3874810934066772,-0.6306789517402649
-1.3871310949325562,-0.6311458945274353
-1.386801838874817,-0.6315848231315613
-1.3860749006271362,-0.6325525045394897
-1.3860738277435303,-0.6325540542602539
-1.3860218524932861,-0.6326230764389038
-1.3857111930847168,-0.6330358982086182
-1.3854036331176758,-0.6334444284439087
-1.3853039741516113,-0.6335766315460205
-1.3852494955062866,-0.6336489915847778
-1.3839608430862427,-0.6353557705879211
-1.3831026554107666,-0.6364891529083252
-1.3830739259719849,-0.6365269422531128
-1.3826560974121094,-0.6370777487754822
-1.3821659088134766,-0.6377230882644653
-1.3818726539611816,-0.6381088495254517
-1.3816876411437988,-0.6383519172668457
-1.3815762996673584,-0.6384981870651245
-1.3814579248428345,-0.6386536359786987
-1.3813960552215576,-0.6387348771095276
-1.381284236907959,-0.6388816237449646
-1.3811135292053223,-0.6391056776046753
-1.3810452222824097,-0.6391952037811279
-1.380898118019104,-0.6393880844116211
-1.3806085586547852,-0.6397676467895508
-1.3805029392242432,-0.6399059295654297
-1.38028883934021,-0.6401862502098083
-1.3800182342529297,-0.6405402421951294
-1.3794419765472412,-0.6412932872772217
-1.379281997680664,-0.6415020227432251
-1.3790918588638306,-0.6417500972747803
-1.3788295984268188,-0.6420920491218567
-1.3781847953796387,-0.6429317593574524
-1.377701759338379,-0.6435596942901611
-1.3776441812515259,-0.6436344385147095
-1.377511978149414,-0.6438062191009521
-1.3774476051330566,-0.6438897252082825
-1.3773425817489624,-0.6440261602401733
-1.3770852088928223,-0.6443599462509155
-1.3770685195922852,-0.6443816423416138
-1.376842975616455,-0.6446740627288818
-1.376452088356018,-0.6451804041862488
-1.3755685091018677,-0.6463226675987244
-1.3753514289855957,-0.6466028094291687
-1.3746819496154785,-0.6474658846855164
-1.3741215467453003,-0.6481871604919434
-1.3737590312957764,-0.648652970790863
-1.3737057447433472,-0.6487213969230652
-1.3735177516937256,-0.648962676525116
-1.3734028339385986,-0.6491101980209351
-1.3733539581298828,-0.649172842502594
-1.3727455139160156,-0.6499527096748352
-1.372715711593628,-0.6499909162521362
-1.3714547157287598,-0.6516024470329285
-1.371322751045227,-0.651770830154419
-1.371222972869873,-0.6518980264663696
-1.3712018728256226,-0.6519248485565186
-1.3702366352081299,-0.6531535387039185
-1.3699666261672974,-0.6534965634346008
-1.3696770668029785,-0.6538641452789307
-1.369572639465332,-0.6539965867996216
-1.369565725326538,-0.6540054082870483
-1.3694353103637695,-0.6541708707809448
-1.3691120147705078,-0.6545804738998413
-1.3690240383148193,-0.6546919345855713
-1.369018793106079,-0.6546984910964966
-1.3688302040100098,-0.6549373269081116
-1.3686809539794922,-0.6551260948181152
-1.3686314821243286,-0.6551887392997742
-1.3684450387954712,-0.6554244756698608
-1.3683264255523682,-0.655574381351471
-1.3680315017700195,-0.6559469103813171
-1.3678510189056396,-0.6561746597290039
-1.3672192096710205,-0.6569712162017822
-1.3672086000442505,-0.6569845080375671
-1.3668997287750244,-0.657373309135437
-1.3664860725402832,-0.6578933596611023
-1.3658180236816406,-0.6587318778038025
-1.3658013343811035,-0.6587527990341187
-1.365720272064209,-0.6588544845581055
-1.3656067848205566,-0.6589967012405396
-1.3647575378417969,-0.6600594520568848
-1.3646557331085205,-0.6601867079734802
-1.3644236326217651,-0.6604766845703125
-1.3641849756240845,-0.6607744693756104
-1.3640834093093872,-0.6609011888504028
-1.363767385482788,-0.6612952351570129
-1.3630201816558838,-0.6622250080108643
-1.3627723455429077,-0.6625329852104187
-1.3620765209197998,-0.6633962392807007
-1.3615168333053589,-0.6640890836715698
-1.36139714717865,-0.6642372012138367
-1.3609635829925537,-0.6647729873657227
-1.3608591556549072,-0.664901852607727
-1.3606427907943726,-0.6651688814163208
-1.3602819442749023,-0.6656137704849243
-1.3599827289581299,-0.6659822463989258
-1.3597912788391113,-0.6662178039550781
-1.359505534172058,-0.6665692329406738
-1.3587697744369507,-0.6674724817276001
-1.3581942319869995,-0.6681774854660034
-1.3579988479614258,-0.6684165000915527
-1.3579766750335693,-0.6684436202049255
-1.3576664924621582,-0.6688227653503418
-1.3575892448425293,-0.6689171195030212
-1.3573179244995117,-0.6692483425140381
-1.3573148250579834,-0.6692522168159485
-1.357238531112671,-0.6693452596664429
-1.3570146560668945,-0.6696182489395142
-1.3569902181625366,-0.6696479916572571
-1.3568251132965088,-0.6698493361473083
-1.3567001819610596,-0.6700013875961304
-1.3560296297073364,-0.6708171367645264
-1.355980634689331,-0.670876681804657
-1.3559150695800781,-0.6709563732147217
-1.3558566570281982,-0.6710273027420044
-1.3557920455932617,-0.6711058616638184
-1.3556729555130005,-0.6712503433227539
-1.3546475172042847,-0.6724928021430969
-1.3544559478759766,-0.6727244257926941
-1.3544297218322754,-0.6727560758590698
-1.3538389205932617,-0.6734694838523865
-1.3536725044250488,-0.67367023229599
-1.3530123233795166,-0.6744652390480042
