x,f(x)
-2.6317834854125977,-0.9641441106796265
-2.631706953048706,-0.964274525642395
-2.6315362453460693,-0.9645654559135437
-2.6314897537231445,-0.9646448493003845
-2.631131649017334,-0.9652537703514099
-2.631113052368164,-0.9652852416038513
-2.6306471824645996,-0.9660749435424805
-2.6303181648254395,-0.9666311740875244
-2.630167007446289,-0.9668858051300049
-2.6298604011535645,-0.9674021005630493
-2.6296463012695312,-0.9677621722221375
-2.629091501235962,-0.9686916470527649
-2.629028797149658,-0.96879643201828
-2.6286401748657227,-0.9694452285766602
-2.6282124519348145,-0.9701566100120544
-2.6280927658081055,-0.9703555703163147
-2.6279306411743164,-0.9706242084503174
-2.6278624534606934,-0.9707373380661011
-2.6277027130126953,-0.9710018038749695
-2.6268272399902344,-0.9724451899528503
-2.62618350982666,-0.9735004901885986
-2.625945806503296,-0.9738887548446655
-2.6258013248443604,-0.9741246700286865
-2.6256368160247803,-0.9743926525115967
-2.6256227493286133,-0.9744154810905457
-2.6251003742218018,-0.9752641320228577
-2.6243410110473633,-0.9764916896820068
-2.6242167949676514,-0.9766918420791626
-2.624145030975342,-0.9768074154853821
-2.6238903999328613,-0.9772167801856995
-2.6238369941711426,-0.9773025512695312
-2.623687267303467,-0.9775428771972656
-2.623654365539551,-0.9775955677032471
-2.6231021881103516,-0.9784787893295288
-2.62296724319458,-0.978693962097168
-2.622497320175171,-0.9794417023658752
-2.622248888015747,-0.9798362851142883
-2.6220409870147705,-0.9801656007766724
-2.621364116668701,-0.981234073638916
-2.6213040351867676,-0.981328547000885
-2.6212611198425293,-0.9813959002494812
-2.6212098598480225,-0.9814765453338623
-2.6210832595825195,-0.9816757440567017
-2.6208691596984863,-0.9820117950439453
-2.620553493499756,-0.9825060963630676
-2.6179168224334717,-0.9865860939025879
-2.617889404296875,-0.9866281151771545
-2.6174893379211426,-0.9872398376464844
-2.6173009872436523,-0.9875267744064331
-2.617260456085205,-0.9875882267951965
-2.6171538829803467,-0.9877506494522095
-2.6166858673095703,-0.9884613752365112
-2.6166696548461914,-0.9884856343269348
-2.6162099838256836,-0.9891810417175293
-2.616152286529541,-0.9892682433128357
-2.616025924682617,-0.9894589781761169
-2.616018772125244,-0.9894695281982422
-2.615978717803955,-0.9895298480987549
-2.615962028503418,-0.9895549416542053
-2.6159117221832275,-0.9896308779716492
-2.615687131881714,-0.9899687170982361
-2.615647315979004,-0.9900285601615906
-2.6154894828796387,-0.9902656078338623
-2.6153526306152344,-0.9904707670211792
-2.6153206825256348,-0.9905187487602234
-2.6152915954589844,-0.9905624985694885
-2.614919424057007,-0.9911189675331116
-2.6136696338653564,-0.9929760098457336
-2.61309552192688,-0.9938225746154785
-2.612624168395996,-0.9945144057273865
-2.612563133239746,-0.9946038126945496
-2.6120541095733643,-0.995347261428833
-2.6119985580444336,-0.9954286217689514
-2.6117424964904785,-0.9958012104034424
-2.611354351043701,-0.9963646531105042
-2.6111207008361816,-0.9967029094696045
-2.610929012298584,-0.9969801306724548
-2.6095151901245117,-0.9990094900131226
-2.608874797821045,-0.9999203681945801
-2.6086020469665527,-1.0003068447113037
-2.608287811279297,-1.00075101852417
-2.6081559658050537,-1.0009368658065796
-2.607882499694824,-1.001321792602539
-2.6077795028686523,-1.0014667510986328
-2.607372760772705,-1.0020372867584229
-2.607368230819702,-1.0020434856414795
-2.6071786880493164,-1.0023088455200195
-2.6071743965148926,-1.002314805984497
-2.607006549835205,-1.0025492906570435
-2.606778860092163,-1.0028666257858276
-2.6066529750823975,-1.0030418634414673
-2.6065895557403564,-1.0031301975250244
-2.606534004211426,-1.0032073259353638
-2.6061482429504395,-1.0037424564361572
-2.606126308441162,-1.0037729740142822
-2.6058144569396973,-1.0042043924331665
-2.6056904792785645,-1.0043754577636719
-2.6056838035583496,-1.0043845176696777
-2.605325222015381,-1.0048784017562866
-2.6048598289489746,-1.0055170059204102
-2.604849338531494,-1.0055315494537354
-2.603686571121216,-1.0071152448654175
-2.6026053428649902,-1.0085729360580444
-2.6024298667907715,-1.0088083744049072
-2.602189779281616,-1.0091296434402466
-2.602011203765869,-1.0093681812286377
-2.6016879081726074,-1.0097988843917847
-2.601388931274414,-1.0101964473724365
-2.601031541824341,-1.0106699466705322
-2.6007142066955566,-1.0110888481140137
-2.6002306938171387,-1.0117250680923462
-2.600205898284912,-1.011757493019104
-2.5999152660369873,-1.0121386051177979
-2.5996994972229004,-1.0124207735061646
-2.599296808242798,-1.0129457712173462
-2.5991783142089844,-1.0130999088287354
-2.5989162921905518,-1.0134400129318237
-2.598696231842041,-1.0137252807617188
-2.598445415496826,-1.0140495300292969
-2.5981569290161133,-1.0144214630126953
-2.598142623901367,-1.0144398212432861
-2.5980167388916016,-1.0146019458770752
-2.5978972911834717,-1.014755368232727
-2.5977864265441895,-1.0148977041244507
-2.597714900970459,-1.0149897336959839
-2.597393035888672,-1.0154016017913818
-2.595783233642578,-1.017444133758545
-2.5952038764953613,-1.0181715488433838
-2.594459056854248,-1.019100546836853
-2.5943992137908936,-1.0191749334335327
-2.594357967376709,-1.0192264318466187
-2.5940494537353516,-1.019608736038208
-2.5937373638153076,-1.0199946165084839
-2.5936851501464844,-1.0200591087341309
-2.592761278152466,-1.0211938619613647
-2.592738628387451,-1.0212215185165405
-2.592665195465088,-1.0213111639022827
-2.592524528503418,-1.021483063697815
-2.5922014713287354,-1.0218764543533325
-2.5920450687408447,-1.0220664739608765
-2.5918002128601074,-1.022363543510437
-2.591747283935547,-1.0224275588989258
-2.5913748741149902,-1.0228776931762695
-2.5913143157958984,-1.022950530052185
-2.591270923614502,-1.0230027437210083
-2.591132640838623,-1.0231692790985107
-2.5909852981567383,-1.0233465433120728
-2.590502977371216,-1.023924469947815
-2.5903031826019287,-1.0241633653640747
-2.5896549224853516,-1.0249342918395996
-2.589568614959717,-1.0250364542007446
-2.5895180702209473,-1.0250965356826782
-2.5894932746887207,-1.0251256227493286
-2.5889596939086914,-1.0257556438446045
-2.588783025741577,-1.025963306427002
-2.588407278060913,-1.0264042615890503
-2.588348150253296,-1.0264734029769897
-2.5880799293518066,-1.0267869234085083
-2.5874197483062744,-1.0275545120239258
-2.5862839221954346,-1.0288631916046143
-2.585923194885254,-1.0292757749557495
-2.5853376388549805,-1.0299419164657593
-2.5847134590148926,-1.0306475162506104
-2.5846376419067383,-1.0307328701019287
-2.584348678588867,-1.0310577154159546
-2.584120035171509,-1.0313140153884888
-2.5840187072753906,-1.0314275026321411
-2.583527088165283,-1.0319759845733643
-2.583406448364258,-1.0321102142333984
-2.583312511444092,-1.0322145223617554
-2.5826773643493652,-1.0329172611236572
-2.5823028087615967,-1.033329725265503
-2.5820136070251465,-1.033646583557129
-2.582002639770508,-1.0336588621139526
-2.581946849822998,-1.0337196588516235
-2.581941843032837,-1.0337255001068115
-2.5819168090820312,-1.033752679824829
-2.5817480087280273,-1.0339370965957642
-2.5816421508789062,-1.0340526103973389
-2.581235408782959,-1.0344953536987305
-2.58091139793396,-1.034846544265747
-2.5806355476379395,-1.0351448059082031
-2.5806291103363037,-1.035151720046997
-2.580625534057617,-1.0351555347442627
-2.579672336578369,-1.0361783504486084
-2.5792484283447266,-1.0366297960281372
-2.5784945487976074,-1.0374274253845215
-2.5784220695495605,-1.037503957748413
-2.578153610229492,-1.0377861261367798
-2.5779056549072266,-1.0380460023880005
-2.5776989459991455,-1.038262128829956
-2.577272653579712,-1.0387065410614014
-2.577023983001709,-1.0389645099639893
-2.576195240020752,-1.039819359779358
-2.5760905742645264,-1.0399267673492432
-2.5756332874298096,-1.04039466381073
-2.5755362510681152,-1.0404937267303467
-2.5752410888671875,-1.0407938957214355
-2.574580192565918,-1.0414625406265259
-2.57443904876709,-1.04160475730896
-2.5743954181671143,-1.0416491031646729
-2.574317455291748,-1.041727066040039
-2.573739528656006,-1.0423060655593872
-2.573718547821045,-1.0423271656036377
-2.5733723640441895,-1.0426719188690186
-2.573199510574341,-1.0428434610366821
-2.5730929374694824,-1.0429493188858032
-2.572666883468628,-1.0433703660964966
-2.5724782943725586,-1.0435560941696167
-2.572392225265503,-1.0436406135559082
-2.5720553398132324,-1.043971300125122
-2.5717082023620605,-1.0443100929260254
-2.570143222808838,-1.0458216667175293
-2.569986343383789,-1.0459715127944946
-2.569572687149048,-1.04636549949646
-2.569519519805908,-1.0464160442352295
-2.5695056915283203,-1.0464292764663696
-2.568857192993164,-1.0470424890518188
-2.568844795227051,-1.0470540523529053
-2.568126916885376,-1.047727108001709
-2.568061351776123,-1.0477885007858276
-2.56805419921875,-1.047795057296753
-2.5679078102111816,-1.0479315519332886
-2.5677108764648438,-1.048114538192749
-2.5676112174987793,-1.04820716381073
-2.5675551891326904,-1.0482594966888428
-2.5671181678771973,-1.0486632585525513
-2.5669965744018555,-1.0487751960754395
-2.566978931427002,-1.048791527748108
-2.566793918609619,-1.0489616394042969
-2.56653094291687,-1.049202561378479
-2.5658090114593506,-1.0498605966567993
-2.5650928020477295,-1.0505073070526123
-2.5649309158325195,-1.0506525039672852
-2.5648181438446045,-1.0507535934448242
-2.5644521713256836,-1.051080584526062
-2.563950538635254,-1.051526427268982
-2.563749313354492,-1.0517042875289917
-2.5637216567993164,-1.0517287254333496
-2.5632762908935547,-1.0521209239959717
-2.562943458557129,-1.0524126291275024
-2.5628867149353027,-1.0524623394012451
-2.5628442764282227,-1.0524991750717163
-2.5626490116119385,-1.052669644355774
-2.561811923980713,-1.0533946752548218
-2.5610599517822266,-1.054039478302002
-2.560922145843506,-1.054157018661499
-2.560415744781494,-1.054586410522461
-2.560176372528076,-1.0547887086868286
-2.5598530769348145,-1.055060625076294
-2.559581756591797,-1.0552878379821777
-2.5595223903656006,-1.0553374290466309
-2.5586609840393066,-1.0560530424118042
-2.5582525730133057,-1.056389570236206
-2.558058738708496,-1.0565481185913086
-2.5580530166625977,-1.0565530061721802
-2.557185173034668,-1.057259440422058
-2.5571608543395996,-1.0572794675827026
-2.5569772720336914,-1.0574274063110352
-2.5569024085998535,-1.057487964630127
-2.5567116737365723,-1.0576415061950684
-2.556446075439453,-1.0578545331954956
-2.556436538696289,-1.0578620433807373
-2.556403875350952,-1.057888388633728
-2.555579662322998,-1.0585441589355469
-2.555558204650879,-1.0585612058639526
-2.5552103519439697,-1.0588356256484985
-2.5550031661987305,-1.0589982271194458
-2.554917097091675,-1.059065818786621
-2.5547666549682617,-1.0591835975646973
-2.5542702674865723,-1.059570550918579
-2.5542454719543457,-1.0595897436141968
-2.5536835193634033,-1.0600242614746094
-2.5530033111572266,-1.0605453252792358
-2.5527758598327637,-1.0607187747955322
-2.5522894859313965,-1.0610867738723755
-2.552164077758789,-1.0611810684204102
-2.5517807006835938,-1.0614688396453857
-2.551710844039917,-1.0615211725234985
-2.551398992538452,-1.061753749847412
-2.550926446914673,-1.0621044635772705
-2.5508856773376465,-1.0621346235275269
-2.5508503913879395,-1.0621604919433594
-2.5507357120513916,-1.0622453689575195
-2.549852132797241,-1.062892198562622
-2.549790143966675,-1.0629372596740723
-2.549320936203003,-1.063277006149292
-2.5492236614227295,-1.0633471012115479
-2.5490894317626953,-1.063443660736084
-2.548771381378174,-1.0636714696884155
-2.5478100776672363,-1.0643541812896729
-2.547757863998413,-1.0643908977508545
-2.547633647918701,-1.0644781589508057
-2.547579288482666,-1.064516544342041
-2.546982765197754,-1.0649333000183105
-2.5462450981140137,-1.0654431581497192
-2.5459368228912354,-1.0656546354293823
-2.5448193550109863,-1.0664122104644775
-2.544654130935669,-1.0665225982666016
-2.544633388519287,-1.0665369033813477
-2.5444564819335938,-1.066654920578003
-2.5436389446258545,-1.0671972036361694
-2.5435404777526855,-1.0672621726989746
-2.543344259262085,-1.0673909187316895
-2.543013572692871,-1.067607045173645
-2.542968273162842,-1.0676366090774536
-2.542799472808838,-1.0677462816238403
-2.5427064895629883,-1.067806601524353
-2.542562246322632,-1.0679000616073608
-2.542281150817871,-1.0680814981460571
-2.5422799587249756,-1.068082332611084
-2.54215145111084,-1.0681649446487427
-2.541947841644287,-1.0682954788208008
-2.5419020652770996,-1.0683245658874512
-2.541477680206299,-1.0685951709747314
-2.5414509773254395,-1.0686122179031372
-2.5410075187683105,-1.068892478942871
-2.5403738021850586,-1.0692895650863647
-2.5396718978881836,-1.0697239637374878
-2.539365291595459,-1.069912075996399
-2.539295196533203,-1.0699548721313477
-2.539085626602173,-1.0700829029083252
-2.538234233856201,-1.0705972909927368
-2.5380489826202393,-1.0707082748413086
-2.537794589996338,-1.0708599090576172
-2.537684440612793,-1.0709255933761597
-2.5376393795013428,-1.0709521770477295
-2.536698341369629,-1.0715056657791138
-2.5365872383117676,-1.0715705156326294
-2.5365333557128906,-1.0716016292572021
-2.536473035812378,-1.07163667678833
-2.536245584487915,-1.0717684030532837
-2.535836696624756,-1.0720038414001465
-2.5354509353637695,-1.072224497795105
-2.5345234870910645,-1.0727481842041016
-2.5344276428222656,-1.0728017091751099
-2.534376859664917,-1.0728298425674438
-2.534025192260742,-1.0730255842208862
-2.534003734588623,-1.0730375051498413
-2.5335257053375244,-1.0733007192611694
-2.5331339836120605,-1.0735150575637817
-2.5330209732055664,-1.0735766887664795
-2.532660484313965,-1.0737717151641846
-2.5318074226379395,-1.0742279291152954
-2.53159499168396,-1.074340581893921
-2.5315375328063965,-1.0743707418441772
-2.5314598083496094,-1.0744116306304932
-2.5304973125457764,-1.0749136209487915
-2.5304813385009766,-1.07492196559906
-2.530330181121826,-1.0749996900558472
-2.5299229621887207,-1.0752081871032715
-2.529794454574585,-1.075273871421814
-2.5296974182128906,-1.0753233432769775
-2.5295026302337646,-1.075421690940857
-2.5289523601531982,-1.0756982564926147
-2.5285964012145996,-1.0758757591247559
-2.5283894538879395,-1.0759782791137695
-2.528203010559082,-1.0760701894760132
-2.527932643890381,-1.076202392578125
-2.527912139892578,-1.0762125253677368
-2.5265870094299316,-1.0768508911132812
-2.526292085647583,-1.0769902467727661
-2.526280403137207,-1.076995849609375
-2.5262451171875,-1.0770124197006226
-2.5261383056640625,-1.077062726020813
-2.525496482849121,-1.0773619413375854
-2.5254392623901367,-1.0773885250091553
-2.5253748893737793,-1.077418327331543
-2.5249075889587402,-1.0776331424713135
-2.5246188640594482,-1.0777642726898193
-2.5245022773742676,-1.0778172016143799
-2.5242862701416016,-1.0779147148132324
-2.524087429046631,-1.0780038833618164
-2.523937225341797,-1.0780712366104126
-2.5237081050872803,-1.0781731605529785
-2.523405075073242,-1.0783073902130127
-2.522974729537964,-1.0784958600997925
-2.5228586196899414,-1.0785467624664307
-2.522829055786133,-1.0785595178604126
-2.5218868255615234,-1.0789645910263062
-2.5211198329925537,-1.0792874097824097
-2.5208141803741455,-1.0794144868850708
-2.520347833633423,-1.0796059370040894
-2.5197699069976807,-1.0798405408859253
-2.518953561782837,-1.0801658630371094
-2.5189404487609863,-1.0801712274551392
-2.5187036991119385,-1.0802642107009888
-2.5183229446411133,-1.0804122686386108
-2.5180130004882812,-1.0805320739746094
-2.5175013542175293,-1.0807271003723145
-2.517402172088623,-1.0807647705078125
-2.51731538772583,-1.0807976722717285
-2.5173134803771973,-1.0807982683181763
-2.5172834396362305,-1.0808093547821045
-2.5170421600341797,-1.0809000730514526
-2.5161633491516113,-1.081225037574768
-2.5161519050598145,-1.0812292098999023
-2.516012191772461,-1.081279993057251
-2.5158557891845703,-1.0813369750976562
-2.5154945850372314,-1.0814669132232666
-2.5150675773620605,-1.0816187858581543
-2.5148730278015137,-1.0816874504089355
-2.5147323608398438,-1.0817368030548096
-2.514176368713379,-1.0819298028945923
-2.51406192779541,-1.0819692611694336
-2.514050006866455,-1.0819733142852783
-2.5140225887298584,-1.0819826126098633
-2.513869524002075,-1.0820350646972656
-2.5136473178863525,-1.0821104049682617
-2.5128512382507324,-1.082377314567566
-2.5128414630889893,-1.0823804140090942
-2.5124666690826416,-1.0825036764144897
-2.51186466217041,-1.0826985836029053
-2.5117697715759277,-1.0827289819717407
-2.5110607147216797,-1.0829529762268066
-2.5109071731567383,-1.083000659942627
-2.5101282596588135,-1.0832397937774658
-2.5096795558929443,-1.083374261856079
-2.509443759918213,-1.0834442377090454
-2.5090155601501465,-1.0835700035095215
-2.509000301361084,-1.0835745334625244
-2.5089282989501953,-1.0835951566696167
-2.508563756942749,-1.0837005376815796
-2.5085573196411133,-1.0837022066116333
-2.508547067642212,-1.0837053060531616
-2.5081779956817627,-1.0838104486465454
-2.5079827308654785,-1.0838652849197388
-2.5076918601989746,-1.083946704864502
-2.507148265838623,-1.08409583568573
-2.5064659118652344,-1.0842795372009277
-2.506354808807373,-1.0843088626861572
-2.506152391433716,-1.0843617916107178
-2.506082057952881,-1.0843803882598877
-2.5050811767578125,-1.0846365690231323
-2.504812002182007,-1.084704041481018
-2.5047640800476074,-1.0847159624099731
-2.503862142562866,-1.0849353075027466
-2.5037550926208496,-1.084960699081421
-2.5036160945892334,-1.084993600845337
-2.5030646324157715,-1.0851225852966309
-2.502621650695801,-1.0852235555648804
-2.5024924278259277,-1.0852530002593994
-2.5024895668029785,-1.0852534770965576
-2.5022120475769043,-1.085315465927124
-2.501652956008911,-1.0854378938674927
-2.501537322998047,-1.0854628086090088
-2.5012261867523193,-1.0855292081832886
-2.500767707824707,-1.085625410079956
-2.500291347503662,-1.0857229232788086
-2.5001306533813477,-1.085755467414856
-2.499799966812134,-1.0858213901519775
-2.4996042251586914,-1.0858601331710815
-2.4994070529937744,-1.0858983993530273
-2.4992763996124268,-1.0859235525131226
-2.498936653137207,-1.0859884023666382
-2.4988181591033936,-1.0860105752944946
-2.4986495971679688,-1.0860421657562256
-2.498617649078369,-1.0860481262207031
-2.4984889030456543,-1.0860720872879028
-2.498277187347412,-1.0861108303070068
-2.49822735786438,-1.0861197710037231
-2.497772455215454,-1.086201548576355
-2.496870517730713,-1.0863574743270874
-2.4963326454162598,-1.0864464044570923
-2.4961161613464355,-1.0864815711975098
-2.495997905731201,-1.0865004062652588
-2.495912551879883,-1.0865139961242676
-2.495849609375,-1.0865237712860107
-2.495379686355591,-1.086597204208374
-2.495363235473633,-1.086599588394165
-2.494363307952881,-1.0867478847503662
-2.49411678314209,-1.0867828130722046
-2.4936892986297607,-1.0868421792984009
-2.493536949157715,-1.0868629217147827
-2.4933876991271973,-1.0868830680847168
-2.492530345916748,-1.0869938135147095
-2.4914145469665527,-1.0871272087097168
-2.4913535118103027,-1.0871343612670898
-2.491273880004883,-1.0871431827545166
-2.4912705421447754,-1.0871434211730957
-2.491037368774414,-1.0871696472167969
-2.4908885955810547,-1.0871859788894653
-2.4904727935791016,-1.0872302055358887
-2.4901978969573975,-1.0872588157653809
-2.4896247386932373,-1.087315559387207
-2.489590644836426,-1.0873188972473145
-2.4894747734069824,-1.0873301029205322
-2.4890263080596924,-1.0873714685440063
-2.4886624813079834,-1.0874035358428955
-2.4881277084350586,-1.0874487161636353
-2.488081455230713,-1.0874525308609009
-2.4870619773864746,-1.087530255317688
-2.48702335357666,-1.0875331163406372
-2.4869260787963867,-1.087539792060852
-2.486478567123413,-1.0875699520111084
-2.48576021194458,-1.0876147747039795
-2.485713005065918,-1.08761727809906
-2.485703229904175,-1.087618112564087
-2.4856295585632324,-1.0876221656799316
-2.4855475425720215,-1.0876269340515137
-2.4854230880737305,-1.0876339673995972
-2.4854207038879395,-1.0876340866088867
-2.484856605529785,-1.0876636505126953
-2.484800338745117,-1.087666392326355
-2.484393358230591,-1.0876855850219727
-2.483548641204834,-1.087720274925232
-2.483128547668457,-1.0877346992492676
-2.4830565452575684,-1.0877370834350586
-2.4829812049865723,-1.0877395868301392
-2.482968807220459,-1.0877399444580078
-2.4827778339385986,-1.0877459049224854
-2.4820661544799805,-1.087764024734497
-2.4820151329040527,-1.0877654552459717
-2.481050968170166,-1.0877820253372192
-2.4810237884521484,-1.0877825021743774
-2.480225086212158,-1.0877891778945923
-2.4802026748657227,-1.0877891778945923
-2.480177640914917,-1.087789535522461
-2.4800848960876465,-1.0877898931503296
-2.4798715114593506,-1.0877904891967773
-2.479823112487793,-1.087790608406067
-2.479457378387451,-1.0877900123596191
-2.479268789291382,-1.0877892971038818
-2.478832960128784,-1.0877865552902222
-2.478250503540039,-1.0877797603607178
-2.4780502319335938,-1.087776780128479
-2.4777650833129883,-1.0877717733383179
-2.4776506423950195,-1.087769627571106
-2.4766197204589844,-1.0877436399459839
-2.47650146484375,-1.087740182876587
-2.47554349899292,-1.0877059698104858
-2.475128173828125,-1.0876884460449219
-2.4746997356414795,-1.087668538093567
-2.4745285511016846,-1.087660312652588
-2.4741764068603516,-1.0876420736312866
-2.4738402366638184,-1.0876235961914062
-2.4736297130584717,-1.087611436843872
-2.4733123779296875,-1.0875922441482544
-2.473252296447754,-1.0875886678695679
-2.4730100631713867,-1.0875736474990845
-2.472897529602051,-1.0875658988952637
-2.47271728515625,-1.0875539779663086
-2.4724225997924805,-1.087533950805664
-2.4723806381225586,-1.0875309705734253
-2.4722962379455566,-1.0875250101089478
-2.4721732139587402,-1.0875163078308105
-2.471705913543701,-1.0874812602996826
-2.471557378768921,-1.0874698162078857
-2.470958948135376,-1.0874214172363281
-2.470776081085205,-1.0874059200286865
-2.470341920852661,-1.0873677730560303
-2.4702799320220947,-1.087362289428711
-2.469895124435425,-1.0873267650604248
-2.4698667526245117,-1.0873242616653442
-2.469409942626953,-1.087280035018921
-2.4689531326293945,-1.0872342586517334
-2.468827724456787,-1.0872211456298828
-2.468550682067871,-1.0871919393539429
-2.4672207832336426,-1.087042212486267
-2.46687388420105,-1.0870002508163452
-2.46685791015625,-1.0869982242584229
-2.4666929244995117,-1.0869778394699097
-2.46612548828125,-1.0869060754776
-2.465885639190674,-1.0868746042251587
-2.465773344039917,-1.086859941482544
-2.4655075073242188,-1.0868242979049683
-2.4653735160827637,-1.0868061780929565
-2.4649930000305176,-1.086753487586975
-2.4645752906799316,-1.0866941213607788
-2.464552879333496,-1.0866910219192505
-2.464247226715088,-1.0866466760635376
-2.4639902114868164,-1.086608648300171
-2.463909149169922,-1.0865963697433472
-2.4634580612182617,-1.0865278244018555
-2.4629011154174805,-1.0864408016204834
-2.4627599716186523,-1.0864177942276
-2.4623851776123047,-1.0863571166992188
-2.462247371673584,-1.0863343477249146
-2.4619698524475098,-1.0862880945205688
-2.4615676403045654,-1.0862199068069458
-2.4610767364501953,-1.086134433746338
-2.4610767364501953,-1.086134433746338
-2.4608359336853027,-1.0860916376113892
-2.460568904876709,-1.0860435962677002
-2.4593563079833984,-1.0858174562454224
-2.4592907428741455,-1.0858047008514404
-2.458487033843994,-1.0856467485427856
-2.457653045654297,-1.0854766368865967
-2.4571049213409424,-1.0853614807128906
-2.4570765495300293,-1.085355281829834
-2.456962823867798,-1.0853309631347656
-2.4568305015563965,-1.085302472114563
-2.4565749168395996,-1.0852470397949219
-2.4565072059631348,-1.0852323770523071
-2.456467390060425,-1.0852235555648804
-2.4562506675720215,-1.0851761102676392
-2.456055164337158,-1.0851324796676636
-2.4560251235961914,-1.0851260423660278
-2.4556050300598145,-1.0850317478179932
-2.4555907249450684,-1.0850284099578857
-2.455206871032715,-1.084940791130066
-2.45503568649292,-1.0849010944366455
-2.454866886138916,-1.0848619937896729
-2.4546589851379395,-1.084813117980957
-2.454378604888916,-1.0847468376159668
-2.4540517330169678,-1.0846686363220215
-2.4539406299591064,-1.084641695022583
-2.4537558555603027,-1.0845969915390015
-2.4537172317504883,-1.0845874547958374
-2.4522128105163574,-1.0842103958129883
-2.4521265029907227,-1.0841881036758423
-2.45161771774292,-1.0840555429458618
-2.4515364170074463,-1.0840343236923218
-2.451486110687256,-1.0840210914611816
-2.4514851570129395,-1.0840208530426025
-2.450819969177246,-1.0838429927825928
-2.4503607749938965,-1.0837180614471436
-2.4503490924835205,-1.0837146043777466
-2.450112819671631,-1.083649754524231
-2.4499778747558594,-1.0836124420166016
-2.449735164642334,-1.0835446119308472
-2.4493346214294434,-1.0834319591522217
-2.448667526245117,-1.0832407474517822
-2.447509288787842,-1.0828992128372192
-2.4469680786132812,-1.0827356576919556
-2.446767807006836,-1.0826741456985474
-2.4467384815216064,-1.0826653242111206
-2.4459095001220703,-1.0824079513549805
-2.4458847045898438,-1.0824000835418701
-2.4457578659057617,-1.082360029220581
-2.4452271461486816,-1.0821913480758667
-2.4452102184295654,-1.082185983657837
-2.445138454437256,-1.082162857055664
-2.4450063705444336,-1.0821202993392944
-2.4449920654296875,-1.082115888595581
-2.4447336196899414,-1.0820320844650269
-2.444365978240967,-1.0819121599197388
-2.443638801574707,-1.081671118736267
-2.44356107711792,-1.0816454887390137
-2.4425480365753174,-1.0813008546829224
-2.44228196144104,-1.0812090635299683
-2.442265033721924,-1.0812033414840698
-2.4420371055603027,-1.0811240673065186
-2.442026138305664,-1.0811200141906738
-2.4417102336883545,-1.0810097455978394
-2.441610336303711,-1.0809743404388428
-2.4413955211639404,-1.0808985233306885
-2.4412760734558105,-1.0808560848236084
-2.440803050994873,-1.0806870460510254
-2.4404799938201904,-1.080570101737976
-2.4404430389404297,-1.080556869506836
-2.440319776535034,-1.0805121660232544
-2.4399142265319824,-1.0803635120391846
-2.439443349838257,-1.0801897048950195
-2.4383139610290527,-1.079764485359192
-2.438030481338501,-1.0796557664871216
-2.4379236698150635,-1.0796146392822266
-2.4379091262817383,-1.0796091556549072
-2.4373950958251953,-1.0794100761413574
-2.4373724460601807,-1.0794013738632202
-2.4372472763061523,-1.0793522596359253
-2.437082052230835,-1.0792874097824097
-2.4362032413482666,-1.078939437866211
-2.4355316162109375,-1.0786689519882202
-2.43530535697937,-1.078576683998108
-2.435270071029663,-1.0785623788833618
-2.4351420402526855,-1.0785099267959595
-2.4349093437194824,-1.0784146785736084
-2.4347848892211914,-1.0783631801605225
-2.4341371059417725,-1.078094244003296
-2.4341042041778564,-1.0780802965164185
-2.4338624477386475,-1.0779790878295898
-2.433473587036133,-1.0778148174285889
-2.433417797088623,-1.0777912139892578
-2.4333481788635254,-1.0777615308761597
-2.4329328536987305,-1.0775843858718872
-2.432776927947998,-1.0775176286697388
-2.432673692703247,-1.0774729251861572
-2.4324989318847656,-1.0773975849151611
-2.431920289993286,-1.077146291732788
-2.4300246238708496,-1.0763015747070312
-2.430001735687256,-1.0762912034988403
-2.429036855697632,-1.0758495330810547
-2.4287431240081787,-1.0757132768630981
-2.4287357330322266,-1.0757099390029907
-2.4286746978759766,-1.075681447982788
-2.428647041320801,-1.0756685733795166
-2.4282164573669434,-1.0754672288894653
-2.428145408630371,-1.0754339694976807
-2.4279346466064453,-1.0753346681594849
-2.4273488521575928,-1.075056791305542
-2.4271631240844727,-1.0749682188034058
-2.4269487857818604,-1.074865460395813
-2.4267830848693848,-1.0747860670089722
-2.425929546356201,-1.0743719339370728
-2.4252846240997314,-1.0740548372268677
-2.425260066986084,-1.0740426778793335
-2.4251480102539062,-1.073987364768982
-2.4250078201293945,-1.0739177465438843
-2.4248440265655518,-1.073836326599121
-2.424546718597412,-1.0736879110336304
-2.4243862628936768,-1.0736078023910522
-2.4241058826446533,-1.0734666585922241
-2.423672676086426,-1.0732474327087402
-2.4234704971313477,-1.0731444358825684
-2.423469066619873,-1.073143482208252
-2.423463821411133,-1.0731408596038818
-2.423405647277832,-1.0731112957000732
-2.423196792602539,-1.0730044841766357
-2.422929525375366,-1.0728676319122314
-2.4226901531219482,-1.0727440118789673
-2.42250394821167,-1.0726478099822998
-2.4221372604370117,-1.0724575519561768
-2.4209070205688477,-1.071810007095337
-2.4203717708587646,-1.0715246200561523
-2.4201645851135254,-1.071413278579712
-2.419797897338867,-1.0712156295776367
-2.4196596145629883,-1.0711407661437988
-2.4193079471588135,-1.0709497928619385
-2.4191629886627197,-1.0708708763122559
-2.4190573692321777,-1.0708130598068237
-2.4189634323120117,-1.0707616806030273
