x,f(x)
0.5925605297088623,-0.8186129331588745
0.592788577079773,-0.8188865184783936
0.5929138660430908,-0.8190370798110962
0.5930385589599609,-0.8191866874694824
0.5933068990707397,-0.8195088505744934
0.5936192870140076,-0.8198839426040649
0.5939854383468628,-0.8203235864639282
0.5940070152282715,-0.8203495144844055
0.5940334796905518,-0.8203814029693604
0.5944066047668457,-0.8208296298980713
0.5946134924888611,-0.8210781216621399
0.5955039262771606,-0.8221480846405029
0.5955932140350342,-0.822255551815033
0.5960327982902527,-0.8227839469909668
0.5961630344390869,-0.822940468788147
0.5963066816329956,-0.823113203048706
0.5964622497558594,-0.8233002424240112
0.5971387624740601,-0.8241139054298401
0.5974662899971008,-0.8245079517364502
0.5978548526763916,-0.8249754905700684
0.5989770293235779,-0.8263262510299683
0.5993328094482422,-0.8267546892166138
0.5993660092353821,-0.8267946243286133
0.5993660688400269,-0.8267946839332581
0.5995203852653503,-0.8269805908203125
0.5995574593544006,-0.8270251750946045
0.5995668172836304,-0.8270365595817566
0.5996965169906616,-0.8271926641464233
0.599709153175354,-0.8272079229354858
0.5999577641487122,-0.8275074362754822
0.6000357270240784,-0.8276013135910034
0.6003260016441345,-0.8279510140419006
0.6006208062171936,-0.8283063769340515
0.6010249257087708,-0.8287932872772217
0.6010850667953491,-0.8288658261299133
0.6012624502182007,-0.8290795683860779
0.6013199090957642,-0.8291488885879517
0.6018374562263489,-0.82977294921875
0.6021150350570679,-0.830107569694519
0.6021225452423096,-0.8301166892051697
0.602303683757782,-0.8303351998329163
0.6028755903244019,-0.8310250043869019
0.6029106378555298,-0.8310673236846924
0.6031965017318726,-0.8314122557640076
0.6032682061195374,-0.8314988017082214
0.603471040725708,-0.8317435383796692
0.6048228740692139,-0.8333755731582642
0.6049877405166626,-0.8335747122764587
0.6051517128944397,-0.8337727189064026
0.6054354906082153,-0.8341155648231506
0.6056429743766785,-0.8343663215637207
0.6059733629226685,-0.8347654938697815
0.6059962511062622,-0.8347930908203125
0.6062608957290649,-0.835112988948822
0.606521487236023,-0.83542799949646
0.6067574620246887,-0.8357132077217102
0.6068999767303467,-0.8358856439590454
0.6070665717124939,-0.8360869288444519
0.6075944304466248,-0.8367253541946411
0.607647180557251,-0.8367891907691956
0.6080594062805176,-0.8372877836227417
0.6082349419593811,-0.8375001549720764
0.608400285243988,-0.8377002477645874
0.6084737777709961,-0.8377891778945923
0.6084898114204407,-0.8378084897994995
0.6085302233695984,-0.8378573656082153
0.6086367964744568,-0.837986409664154
0.6087020039558411,-0.8380652666091919
0.6089646220207214,-0.8383831977844238
0.6094675064086914,-0.8389919400215149
0.609603226184845,-0.8391562700271606
0.6097736358642578,-0.8393625617027283
0.6104838848114014,-0.8402228951454163
0.6105566620826721,-0.8403109908103943
0.6110168099403381,-0.8408684730529785
0.611318051815033,-0.841233491897583
0.6118752360343933,-0.8419089913368225
0.6121549010276794,-0.8422479629516602
0.6123554110527039,-0.8424911499023438
0.6125317811965942,-0.8427050113677979
0.6134374737739563,-0.8438037037849426
0.6137031316757202,-0.8441259860992432
0.6137526035308838,-0.844186007976532
0.6145641803741455,-0.8451710939407349
0.6147563457489014,-0.8454045057296753
0.6151541471481323,-0.8458874821662903
0.6151723861694336,-0.8459097743034363
0.6152376532554626,-0.8459889888763428
0.6152709126472473,-0.8460293412208557
0.6153548955917358,-0.8461313843727112
0.6154340505599976,-0.8462275862693787
0.6158626079559326,-0.8467482328414917
0.6158692240715027,-0.8467562198638916
0.6159405708312988,-0.846842885017395
0.6161671876907349,-0.8471183180809021
0.6161742210388184,-0.847126841545105
0.6161906719207764,-0.84714674949646
0.6163764595985413,-0.8473726511001587
0.6163986921310425,-0.8473995923995972
0.6171672344207764,-0.8483339548110962
0.6172247529029846,-0.8484037518501282
0.6174048781394958,-0.8486227989196777
0.6178398728370667,-0.8491518497467041
0.6187237501144409,-0.8502271771430969
0.619101345539093,-0.8506868481636047
0.619114100933075,-0.8507024645805359
0.6191287636756897,-0.850720226764679
0.6191730499267578,-0.8507741093635559
0.6196892261505127,-0.8514025211334229
0.6201109290122986,-0.8519160747528076
0.6206710934638977,-0.8525983095169067
0.6208508610725403,-0.8528174161911011
0.6209398508071899,-0.8529258370399475
0.6215478181838989,-0.8536667823791504
0.6216145753860474,-0.8537481427192688
0.6217899322509766,-0.8539620041847229
0.6219010353088379,-0.8540974855422974
0.6223353147506714,-0.8546268939971924
0.622504711151123,-0.8548336029052734
0.6225979924201965,-0.8549473881721497
0.6227062940597534,-0.8550793528556824
0.6228265762329102,-0.8552261590957642
0.6228547096252441,-0.8552605509757996
0.6234385371208191,-0.8559727668762207
0.6234837770462036,-0.8560279011726379
0.6239867210388184,-0.8566418290138245
0.6245265007019043,-0.8573008179664612
0.6245416402816772,-0.8573192358016968
0.6245502233505249,-0.857329785823822
0.6246330738067627,-0.8574309349060059
0.6246894598007202,-0.8574997782707214
0.6246898770332336,-0.8575003147125244
0.6250463724136353,-0.8579356670379639
0.6253723502159119,-0.8583340048789978
0.6254653930664062,-0.8584475517272949
0.6256217956542969,-0.8586387634277344
0.6264837980270386,-0.8596920967102051
0.6266039609909058,-0.8598390221595764
0.6271061897277832,-0.860453188419342
0.6273451447486877,-0.8607454299926758
0.6279250979423523,-0.8614548444747925
0.6280597448348999,-0.8616195917129517
0.6293738484382629,-0.8632282018661499
0.6296079158782959,-0.8635148406028748
0.6297880411148071,-0.8637354969978333
0.6302219033241272,-0.8642669916152954
0.6304318308830261,-0.864524245262146
0.6304596662521362,-0.8645583987236023
0.630641758441925,-0.864781379699707
0.6307181119918823,-0.864875078201294
0.6307583451271057,-0.8649243116378784
0.6310023665428162,-0.8652234077453613
0.6311957240104675,-0.8654605150222778
0.6312031745910645,-0.8654695749282837
0.631222128868103,-0.8654928803443909
0.6312289834022522,-0.8655012249946594
0.6317981481552124,-0.8661990761756897
0.6318206787109375,-0.8662267327308655
0.6318986415863037,-0.86632239818573
0.6319708824157715,-0.866411030292511
0.6320790648460388,-0.8665435910224915
0.6323944330215454,-0.8669304847717285
0.6331253051757812,-0.8678275346755981
0.6331828236579895,-0.8678979873657227
0.6332085132598877,-0.8679295182228088
0.6336280107498169,-0.8684446215629578
0.6346286535263062,-0.8696734309196472
0.6348536014556885,-0.8699498176574707
0.6348950862884521,-0.8700008392333984
0.6350594162940979,-0.8702027797698975
0.6351311206817627,-0.8702908754348755
0.6354014873504639,-0.8706232309341431
0.6355873346328735,-0.8708515763282776
0.6365759372711182,-0.8720670938491821
0.6367454528808594,-0.872275710105896
0.6367880702018738,-0.8723280429840088
0.6368579268455505,-0.8724140524864197
0.6369385719299316,-0.8725132346153259
0.6369636654853821,-0.8725441694259644
0.6370497941970825,-0.872650146484375
0.637143611907959,-0.8727656006813049
0.6375058889389038,-0.8732112050056458
0.6378481388092041,-0.8736326694488525
0.6378591060638428,-0.8736460208892822
0.6380949020385742,-0.8739365339279175
0.6386374235153198,-0.8746044635772705
0.638702929019928,-0.8746851682662964
0.638705849647522,-0.8746886253356934
0.6395738124847412,-0.8757580518722534
0.6397218108177185,-0.8759405016899109
0.639869213104248,-0.8761220574378967
0.6399543881416321,-0.876227080821991
0.640304446220398,-0.8766586780548096
0.6404550671577454,-0.8768443465232849
0.6404775977134705,-0.8768721222877502
0.6404997110366821,-0.8768993020057678
0.6409780979156494,-0.8774893879890442
0.6413304209709167,-0.8779239654541016
0.6415266990661621,-0.8781660795211792
0.6420514583587646,-0.8788138031959534
0.6422616839408875,-0.8790731430053711
0.6424317955970764,-0.8792831897735596
0.642954409122467,-0.8799285888671875
0.6430320739746094,-0.8800244331359863
0.6436436176300049,-0.8807798624038696
0.6440178155899048,-0.8812422156333923
0.6445678472518921,-0.8819220066070557
0.6446654796600342,-0.8820427656173706
0.6452042460441589,-0.8827090263366699
0.6455659866333008,-0.8831565380096436
0.6457480788230896,-0.883381724357605
0.645946741104126,-0.8836275339126587
0.6461042165756226,-0.8838223814964294
0.6469072103500366,-0.8848164677619934
0.6470704078674316,-0.8850183486938477
0.6471079587936401,-0.8850650191307068
0.647158145904541,-0.8851271867752075
0.6472035646438599,-0.8851832747459412
0.6472368240356445,-0.8852245807647705
0.647284984588623,-0.8852841854095459
0.647350013256073,-0.8853647708892822
0.6478285193443298,-0.8859574794769287
0.647906482219696,-0.8860540986061096
0.6480371356010437,-0.8862159252166748
0.6483907699584961,-0.8866541981697083
0.648589015007019,-0.8868998289108276
0.6491332054138184,-0.8875744938850403
0.6491906642913818,-0.8876458406448364
0.6494762301445007,-0.8879998922348022
0.6497842073440552,-0.8883819580078125
0.650195837020874,-0.8888925313949585
0.650586724281311,-0.8893777132034302
0.6506417393684387,-0.889445960521698
0.6509469151496887,-0.8898247480392456
0.6510672569274902,-0.8899742364883423
0.6511110067367554,-0.8900284767150879
0.651138961315155,-0.8900631666183472
0.6513090133666992,-0.8902743458747864
0.652534008026123,-0.8917961120605469
0.6525627374649048,-0.8918318152427673
0.6525788307189941,-0.8918519616127014
0.6526929140090942,-0.8919936418533325
0.6527890563011169,-0.8921131491661072
0.6534353494644165,-0.8929165005683899
0.6534485816955566,-0.8929330706596375
0.6535137295722961,-0.8930140137672424
0.653587818145752,-0.89310622215271
0.6536691188812256,-0.893207311630249
0.6538670063018799,-0.8934534788131714
0.6539580225944519,-0.8935667276382446
0.6545059680938721,-0.894248366355896
0.6546077728271484,-0.8943750262260437
0.6551375985145569,-0.8950346112251282
0.6552315950393677,-0.8951516151428223
0.655371367931366,-0.8953256607055664
0.6558765769004822,-0.8959547877311707
0.6561458706855774,-0.8962901830673218
0.6561816930770874,-0.8963349461555481
0.6563258171081543,-0.8965145945549011
0.6564131379127502,-0.8966233134269714
0.6565075516700745,-0.8967408537864685
0.6573382616043091,-0.8977763056755066
0.657484769821167,-0.8979590535163879
0.6576111316680908,-0.8981165885925293
0.6579821109771729,-0.8985792994499207
0.6579865217208862,-0.8985847234725952
0.6579968333244324,-0.8985977172851562
0.6587153077125549,-0.8994940519332886
0.6588592529296875,-0.8996737599372864
0.6594019532203674,-0.9003511667251587
0.6598796844482422,-0.9009478092193604
0.6600256562232971,-0.9011301398277283
0.6603065133094788,-0.901481032371521
0.660336434841156,-0.9015183448791504
0.6608347296714783,-0.9021409749984741
0.6613577604293823,-0.9027949571609497
0.6615738868713379,-0.9030649662017822
0.6617348790168762,-0.903266429901123
0.6625488996505737,-0.9042847156524658
0.6628652811050415,-0.9046805500984192
0.6629751920700073,-0.9048181772232056
0.663066029548645,-0.904931902885437
0.6632576584815979,-0.905171811580658
0.6632909178733826,-0.905213475227356
0.6636287569999695,-0.9056365489959717
0.6638826131820679,-0.9059543609619141
0.6639605760574341,-0.9060520529747009
0.664044976234436,-0.9061577916145325
0.664168655872345,-0.9063127040863037
0.6646901369094849,-0.906965970993042
0.6647739410400391,-0.9070711135864258
0.6651872396469116,-0.9075890183448792
0.6652166843414307,-0.9076261520385742
0.665237307548523,-0.9076519012451172
0.6652447581291199,-0.9076611399650574
0.6653810739517212,-0.907832145690918
0.6658715009689331,-0.9084470868110657
0.6661557555198669,-0.9088036417961121
0.6664899587631226,-0.9092230200767517
0.6665945053100586,-0.9093542098999023
0.6668972373008728,-0.9097341299057007
0.6671213507652283,-0.910015344619751
0.6671930551528931,-0.9101054072380066
0.6680917739868164,-0.9112340211868286
0.6681498289108276,-0.9113069772720337
0.6685418486595154,-0.9117995500564575
0.6685465574264526,-0.9118054509162903
0.6686509847640991,-0.9119365215301514
0.6688839197158813,-0.9122294187545776
0.6690930128097534,-0.9124922752380371
0.6693950891494751,-0.9128720760345459
0.6695678234100342,-0.9130892157554626
0.6696773767471313,-0.9132269024848938
0.6699210405349731,-0.9135335683822632
0.670222282409668,-0.9139125347137451
0.6704912781715393,-0.9142509698867798
0.6705658435821533,-0.914344847202301
0.6706843376159668,-0.9144939184188843
0.6709563732147217,-0.9148361682891846
0.6712557077407837,-0.9152131676673889
0.6714587211608887,-0.915468692779541
0.6721779704093933,-0.916374683380127
0.6722306609153748,-0.916441023349762
0.6724209785461426,-0.9166809320449829
0.672447919845581,-0.9167148470878601
0.6725616455078125,-0.9168581366539001
0.6728795170783997,-0.9172587990760803
0.6729167699813843,-0.9173057675361633
0.6733923554420471,-0.9179053902626038
0.6734925508499146,-0.9180316925048828
0.6737746596336365,-0.9183875322341919
0.6740105152130127,-0.9186850786209106
0.6745089292526245,-0.9193138480186462
0.6746638417243958,-0.9195092916488647
0.6748173236846924,-0.9197032451629639
0.6754409074783325,-0.9204905033111572
0.6760140657424927,-0.9212145805358887
0.6760797500610352,-0.921297550201416
0.6761684417724609,-0.9214096069335938
0.6773008704185486,-0.9228410720825195
0.6775805950164795,-0.9231948256492615
0.6775830984115601,-0.9231979846954346
0.6776279211044312,-0.9232547283172607
0.6788731217384338,-0.9248305559158325
0.6789332628250122,-0.9249067306518555
0.6790739297866821,-0.9250847101211548
0.6790834665298462,-0.9250969290733337
0.6793317794799805,-0.9254113435745239
0.6793550848960876,-0.925440788269043
0.6793883442878723,-0.925482988357544
0.6795699000358582,-0.9257129430770874
0.6797407865524292,-0.9259293675422668
0.6798560619354248,-0.9260754585266113
0.6798605918884277,-0.9260812401771545
0.6799800395965576,-0.9262325763702393
0.6800580024719238,-0.9263314008712769
0.6800990700721741,-0.926383376121521
0.6802387237548828,-0.9265603423118591
0.6805469393730164,-0.9269510507583618
0.6810446977615356,-0.9275821447372437
0.6812846660614014,-0.9278865456581116
0.6813391447067261,-0.9279556274414062
0.6813421845436096,-0.9279595613479614
0.682394802570343,-0.9292951822280884
0.6826486587524414,-0.9296174645423889
0.683218777179718,-0.9303414821624756
0.6832830309867859,-0.9304231405258179
0.6832904815673828,-0.9304325580596924
0.6834301948547363,-0.9306101202964783
0.6836788654327393,-0.9309260249137878
0.6838076114654541,-0.9310896396636963
0.6839096546173096,-0.9312193393707275
0.6842950582504272,-0.9317090511322021
0.684384822845459,-0.931823194026947
0.6843967437744141,-0.9318384528160095
0.6845959424972534,-0.9320917725563049
0.6846588253974915,-0.9321717023849487
0.684817910194397,-0.9323738217353821
0.6856652498245239,-0.9334518313407898
0.6859265565872192,-0.9337844848632812
0.6860184669494629,-0.9339014291763306
0.6864546537399292,-0.9344568848609924
0.6865736842155457,-0.9346083998680115
0.6867445707321167,-0.934826135635376
0.6870104074478149,-0.9351646900177002
0.6871549487113953,-0.9353487491607666
0.6871865391731262,-0.9353889226913452
0.6879558563232422,-0.9363694787025452
0.6881887316703796,-0.9366663098335266
0.6882331967353821,-0.9367229342460632
0.6884750723838806,-0.9370314478874207
0.6885048151016235,-0.9370693564414978
0.6886352300643921,-0.9372357130050659
0.6886590719223022,-0.9372661113739014
0.6890254616737366,-0.9377334713935852
0.6894897818565369,-0.9383261203765869
0.6895467042922974,-0.9383986592292786
0.6895490884780884,-0.9384017586708069
0.6895529627799988,-0.938406765460968
0.6896228790283203,-0.9384958744049072
0.6908251643180847,-0.9400312900543213
0.6912824511528015,-0.9406155347824097
0.6921771764755249,-0.941759467124939
0.6924580335617065,-0.9421186447143555
0.6933894157409668,-0.9433106184005737
0.693408191204071,-0.9433345794677734
0.6934879422187805,-0.9434368014335632
0.6937253475189209,-0.943740725517273
0.6940209865570068,-0.9441194534301758
0.6940271854400635,-0.9441273212432861
0.6940393447875977,-0.9441428184509277
0.6949272155761719,-0.9452804327011108
0.6949411630630493,-0.9452982544898987
0.6950399279594421,-0.9454249143600464
0.6951199769973755,-0.9455274939537048
0.6951279640197754,-0.945537805557251
0.695246160030365,-0.9456892013549805
0.6953310966491699,-0.9457981586456299
0.695492148399353,-0.9460046291351318
0.6955254077911377,-0.946047306060791
0.6958523392677307,-0.9464665651321411
0.696117103099823,-0.9468062520027161
0.6961950659751892,-0.9469062685966492
0.6961964964866638,-0.9469080567359924
0.6973469853401184,-0.948384702205658
0.6974217891693115,-0.9484809041023254
0.697479248046875,-0.9485546946525574
0.6978915929794312,-0.9490842223167419
0.6980820894241333,-0.949329137802124
0.6983528733253479,-0.949677050113678
0.6983782649040222,-0.9497097134590149
0.6984249949455261,-0.9497696757316589
0.6987460851669312,-0.9501824378967285
0.6993366479873657,-0.950941801071167
0.6993558406829834,-0.950966477394104
0.6994275450706482,-0.9510587453842163
0.6994714736938477,-0.9511152505874634
0.6995323896408081,-0.9511935710906982
0.6999839544296265,-0.9517745971679688
0.7004245519638062,-0.9523416757583618
0.7006059885025024,-0.9525752067565918
0.7006933689117432,-0.9526877403259277
0.7007129192352295,-0.9527130126953125
0.7014394402503967,-0.9536486268043518
0.701486349105835,-0.9537091255187988
0.7015397548675537,-0.9537779092788696
0.7016858458518982,-0.9539661407470703
0.7018023133277893,-0.9541162252426147
0.7021362781524658,-0.9545466899871826
0.702155590057373,-0.9545714855194092
0.7025927305221558,-0.95513516664505
0.7026277780532837,-0.955180287361145
0.7027297019958496,-0.9553117752075195
0.7028980851173401,-0.9555290341377258
0.7033822536468506,-0.9561536312103271
0.7035280466079712,-0.9563416838645935
0.703668475151062,-0.9565228819847107
0.703696608543396,-0.9565592408180237
0.704196572303772,-0.9572046995162964
0.7045426964759827,-0.9576516151428223
0.7045724987983704,-0.9576901197433472
0.7047961354255676,-0.9579790830612183
0.7055277228355408,-0.9589244723320007
0.7056268453598022,-0.9590524435043335
0.7056441307067871,-0.959074854850769
0.706299901008606,-0.959922730922699
0.7066361308097839,-0.960357666015625
0.7068792581558228,-0.9606723189353943
0.7071945071220398,-0.9610802531242371
0.7074810266494751,-0.9614512920379639
0.707621693611145,-0.9616332650184631
0.7083142399787903,-0.9625301957130432
0.7085834741592407,-0.9628790020942688
0.7094460129737854,-0.9639971256256104
0.7095159292221069,-0.9640878438949585
0.709862470626831,-0.9645372629165649
0.710220217704773,-0.9650013446807861
0.710308313369751,-0.9651156663894653
0.7103188633918762,-0.9651293158531189
0.7104977965354919,-0.9653615355491638
0.7109951972961426,-0.9660073518753052
0.7110246419906616,-0.9660454392433167
0.7112253904342651,-0.9663060903549194
0.7116060853004456,-0.9668006896972656
0.7116302251815796,-0.9668319821357727
0.7116659879684448,-0.9668784737586975
0.7116992473602295,-0.9669216275215149
0.7122083902359009,-0.967583179473877
0.7122909426689148,-0.9676905870437622
0.7123335599899292,-0.967745840549469
0.712368905544281,-0.9677918553352356
0.712385892868042,-0.9678139686584473
0.7124864459037781,-0.9679446816444397
0.7134010791778564,-0.9691340327262878
0.7135956287384033,-0.9693872928619385
0.7136530876159668,-0.969461977481842
0.7143607139587402,-0.9703831076622009
0.7146508097648621,-0.9707608222961426
0.7148830890655518,-0.9710631966590881
0.7150614261627197,-0.9712955951690674
0.7153205871582031,-0.9716333150863647
0.7155296802520752,-0.9719057083129883
0.71560138463974,-0.9719992280006409
0.7156416177749634,-0.9720515012741089
0.7159908413887024,-0.9725068807601929
0.7162959575653076,-0.9729047417640686
0.716363787651062,-0.9729931354522705
0.716454267501831,-0.9731110334396362
0.7164700031280518,-0.9731317162513733
0.7168060541152954,-0.9735700488090515
0.7168103456497192,-0.9735757112503052
0.7168304324150085,-0.9736019372940063
0.7170265913009644,-0.9738577604293823
0.717150866985321,-0.9740200042724609
0.7172040939331055,-0.9740894436836243
0.7178980112075806,-0.9749953150749207
0.7179761528968811,-0.9750974774360657
0.7183294296264648,-0.975558876991272
0.718497633934021,-0.9757784605026245
0.7187252044677734,-0.9760760068893433
0.7189071774482727,-0.9763137698173523
0.7191813588142395,-0.9766720533370972
0.7193785309791565,-0.9769299030303955
0.7196293473243713,-0.9772578477859497
0.72025066614151,-0.9780706167221069
0.7203225493431091,-0.9781646728515625
0.7207095623016357,-0.9786710739135742
0.7209699749946594,-0.9790120124816895
0.7214857935905457,-0.9796874523162842
0.7215641736984253,-0.979790210723877
0.7217811346054077,-0.9800743460655212
0.7217941284179688,-0.980091392993927
0.721800684928894,-0.9800999760627747
0.7218030691146851,-0.9801031947135925
0.7220714092254639,-0.9804547429084778
0.7229766845703125,-0.9816415309906006
0.723258912563324,-0.9820117950439453
0.7232942581176758,-0.982058048248291
0.7236402034759521,-0.9825119972229004
0.7238691449165344,-0.9828124046325684
0.7244880795478821,-0.9836249947547913
0.7252099514007568,-0.984573245048523
0.7253504991531372,-0.9847579598426819
0.7254538536071777,-0.9848936796188354
0.7256619930267334,-0.9851673245429993
0.7260363101959229,-0.9856594800949097
0.7263028621673584,-0.986009955406189
0.7266339063644409,-0.9864453673362732
0.7267251014709473,-0.9865654706954956
0.7267791628837585,-0.9866365194320679
0.7270926237106323,-0.9870489835739136
0.727161705493927,-0.9871399402618408
0.7272024154663086,-0.9871934652328491
0.7273625135421753,-0.9874042272567749
0.7278729677200317,-0.9880763292312622
0.7279062271118164,-0.9881201982498169
0.7284979224205017,-0.9888997673988342
0.728507399559021,-0.9889121055603027
0.7285758852958679,-0.9890023469924927
0.7288805246353149,-0.9894038438796997
0.7294985055923462,-0.9902185797691345
0.7298026084899902,-0.9906198382377625
0.7298600673675537,-0.9906957149505615
0.7299191951751709,-0.9907736778259277
0.7304148077964783,-0.9914276599884033
0.7305533289909363,-0.9916105270385742
0.7308496236801147,-0.9920015931129456
0.7308788895606995,-0.9920402765274048
0.7310569286346436,-0.9922754168510437
0.7311002016067505,-0.9923325181007385
0.7311687469482422,-0.9924231171607971
0.7313591241836548,-0.9926745295524597
0.7313665151596069,-0.9926843047142029
0.7314363718032837,-0.99277663230896
0.7317366600036621,-0.993173360824585
0.7318083643913269,-0.9932680726051331
0.7321678400039673,-0.9937430620193481
0.7323590517044067,-0.9939959645271301
0.732684314250946,-0.9944260120391846
0.7329474091529846,-0.9947741031646729
0.7330042719841003,-0.9948493242263794
0.7336214780807495,-0.995665967464447
0.7338626384735107,-0.9959852695465088
0.7341060638427734,-0.9963075518608093
0.734183132648468,-0.9964096546173096
0.7344557046890259,-0.9967706799507141
0.7345364093780518,-0.9968776106834412
0.7347685098648071,-0.9971851110458374
0.7348086833953857,-0.997238278388977
0.7348622679710388,-0.9973092079162598
0.7351564168930054,-0.9976990818977356
0.7356723546981812,-0.9983829259872437
0.7359204888343811,-0.9987121820449829
0.7362973690032959,-0.9992120265960693
0.7363480925559998,-0.9992793798446655
0.7368834018707275,-0.9999897480010986
0.7371769547462463,-1.0003794431686401
0.737493634223938,-1.0007998943328857
0.7375842928886414,-1.0009204149246216
0.7379549741744995,-1.0014128684997559
0.738007664680481,-1.0014827251434326
0.7380430698394775,-1.0015299320220947
0.7381935119628906,-1.0017297267913818
0.7383202314376831,-1.001898169517517
0.7391137480735779,-1.002953290939331
0.7400205731391907,-1.0041598081588745
0.740227997303009,-1.0044358968734741
0.7402966022491455,-1.00452721118927
0.740379273891449,-1.004637360572815
0.740695059299469,-1.0050578117370605
0.7408353686332703,-1.0052447319030762
0.7410851716995239,-1.005577564239502
0.7410972714424133,-1.0055937767028809
0.7415079474449158,-1.0061410665512085
0.7418264746665955,-1.0065656900405884
0.7422432899475098,-1.0071214437484741
0.7425815463066101,-1.0075726509094238
0.7427213788032532,-1.0077593326568604
0.7432297468185425,-1.0084378719329834
0.7433355450630188,-1.0085790157318115
0.7435363531112671,-1.0088471174240112
0.7441101670265198,-1.0096135139465332
0.7441434264183044,-1.0096580982208252
0.7447143793106079,-1.010420799255371
0.7447154521942139,-1.0104225873947144
0.7447351217269897,-1.010448694229126
0.744813084602356,-1.010553002357483
0.7449620962142944,-1.0107522010803223
0.7452287673950195,-1.011108636856079
0.7452728748321533,-1.0111675262451172
0.7456088066101074,-1.0116171836853027
0.7456355690956116,-1.0116528272628784
0.7457088232040405,-1.0117508172988892
0.7458748817443848,-1.0119730234146118
0.7460397481918335,-1.0121935606002808
0.7460972666740417,-1.0122708082199097
0.7463488578796387,-1.012607455253601
0.746512234210968,-1.0128262042999268
0.74652099609375,-1.0128378868103027
0.7466977834701538,-1.0130746364593506
0.7470736503601074,-1.0135780572891235
0.7471545934677124,-1.0136862993240356
0.7472639083862305,-1.013832926750183
0.7479738593101501,-1.014784574508667
0.7480455636978149,-1.0148804187774658
0.7483171224594116,-1.015244722366333
0.7484091520309448,-1.015368103981018
0.7491212487220764,-1.0163233280181885
0.7491377592086792,-1.016345739364624
0.7492112517356873,-1.0164443254470825
0.749819815158844,-1.017261266708374
0.7498487830162048,-1.0173001289367676
0.7500149011611938,-1.0175232887268066
0.7500770688056946,-1.0176069736480713
0.750420331954956,-1.0180680751800537
0.7504262328147888,-1.018075942993164
0.7504634857177734,-1.0181260108947754
0.7506906390190125,-1.018431305885315
0.7507286071777344,-1.0184822082519531
0.750773549079895,-1.018542766571045
0.7510361075401306,-1.0188956260681152
0.7511370778083801,-1.0190314054489136
0.7524851560592651,-1.0208449363708496
0.752882719039917,-1.0213803052902222
0.7529321908950806,-1.021446943283081
0.7530903816223145,-1.0216600894927979
0.753171443939209,-1.021769404411316
0.7534141540527344,-1.0220963954925537
0.753547728061676,-1.0222762823104858
0.7541619539260864,-1.023104190826416
0.754244863986969,-1.0232160091400146
0.754452109336853,-1.0234954357147217
0.7549644708633423,-1.024186611175537
0.7551051378250122,-1.024376392364502
0.7552875876426697,-1.0246225595474243
0.7553174495697021,-1.024662971496582
0.7554759383201599,-1.0248769521713257
0.7557601928710938,-1.0252605676651
0.7564911842346191,-1.0262479782104492
0.7566101551055908,-1.0264087915420532
0.756932258605957,-1.0268441438674927
0.7576053738594055,-1.0277544260025024
0.7577804327011108,-1.0279911756515503
0.758480429649353,-1.0289385318756104
0.758499264717102,-1.0289640426635742
0.7590702772140503,-1.0297369956970215
0.7594035863876343,-1.0301885604858398
0.7595425248146057,-1.03037691116333
0.759697437286377,-1.030586838722229
0.759735107421875,-1.0306378602981567
0.759743332862854,-1.030648946762085
0.7600129246711731,-1.0310144424438477
0.7602030634880066,-1.0312724113464355
0.7603742480278015,-1.0315043926239014
0.7604075074195862,-1.0315494537353516
0.7607081532478333,-1.0319571495056152
0.760951578617096,-1.0322874784469604
0.7609721422195435,-1.0323154926300049
0.7609992027282715,-1.0323522090911865
0.7610771656036377,-1.0324578285217285
0.7614355087280273,-1.0329442024230957
0.7618094086647034,-1.0334519147872925
0.7623038291931152,-1.034123420715332
0.7623613476753235,-1.0342015027999878
0.7626011967658997,-1.0345274209976196
0.762602686882019,-1.034529685974121
0.7626492977142334,-1.034592866897583
0.762901782989502,-1.0349360704421997
0.763002872467041,-1.0350735187530518
0.7630317211151123,-1.035112738609314
0.7635011672973633,-1.0357511043548584
0.7640151977539062,-1.0364503860473633
0.7640212774276733,-1.0364584922790527
0.7640913724899292,-1.0365540981292725
0.7641972899436951,-1.0366981029510498
0.7642379403114319,-1.0367534160614014
0.7643096446990967,-1.036850929260254
0.7643250226974487,-1.0368719100952148
0.7649966478347778,-1.0377864837646484
0.7653275728225708,-1.03823721408844
0.7653282284736633,-1.0382381677627563
0.765430748462677,-1.0383778810501099
0.7654484510421753,-1.0384019613265991
0.7658450603485107,-1.038942575454712
0.7661077380180359,-1.039300560951233
0.7661510705947876,-1.03935968875885
0.7665176391601562,-1.0398595333099365
0.7666844129562378,-1.040087103843689
0.7670376300811768,-1.0405690670013428
0.7672430872917175,-1.0408494472503662
0.7675581574440002,-1.0412795543670654
0.7679219245910645,-1.041776180267334
0.76813143491745,-1.042062520980835
0.7685352563858032,-1.0426141023635864
0.7686589956283569,-1.0427833795547485
0.7688291668891907,-1.043015956878662
0.7693275809288025,-1.0436973571777344
0.7694583535194397,-1.0438761711120605
0.7694898843765259,-1.043919324874878
0.7695729732513428,-1.0440330505371094
0.7696451544761658,-1.0441317558288574
0.7696782350540161,-1.0441770553588867
0.7703992128372192,-1.0451637506484985
0.7705089449882507,-1.0453139543533325
0.7707443237304688,-1.0456362962722778
0.7714945673942566,-1.0466642379760742
0.7721973061561584,-1.0476274490356445
0.7727184891700745,-1.0483424663543701
