x,f(x)
0.7056268453598022,0.7133415937423706
0.7056441307067871,0.7133625149726868
0.706299901008606,0.7141551375389099
0.7066361308097839,0.7145616412162781
0.7068792581558228,0.7148557305335999
0.7071945071220398,0.7152370810508728
0.7074810266494751,0.7155838012695312
0.707621693611145,0.7157540321350098
0.7083142399787903,0.7165924310684204
0.7085834741592407,0.7169184684753418
0.7094460129737854,0.7179635167121887
0.7095159292221069,0.7180483341217041
0.709862470626831,0.7184683680534363
0.710220217704773,0.7189022302627563
0.710308313369751,0.7190090417861938
0.7103188633918762,0.7190217971801758
0.7104977965354919,0.7192388772964478
0.7109951972961426,0.7198423743247986
0.7110246419906616,0.719878077507019
0.7112253904342651,0.7201217412948608
0.7116060853004456,0.7205839157104492
0.7116302251815796,0.7206131815910339
0.7116659879684448,0.7206566333770752
0.7116992473602295,0.7206969857215881
0.7122083902359009,0.721315324306488
0.7122909426689148,0.7214155793190002
0.7123335599899292,0.7214673161506653
0.712368905544281,0.7215102910995483
0.712385892868042,0.7215309739112854
0.7124864459037781,0.721653163433075
0.7134010791778564,0.7227647304534912
0.7135956287384033,0.7230013012886047
0.7136530876159668,0.7230711579322815
0.7143607139587402,0.7239319682121277
0.7146508097648621,0.7242849469184875
0.7148830890655518,0.7245675921440125
0.7150614261627197,0.7247847318649292
0.7153205871582031,0.7251002788543701
0.7155296802520752,0.7253549098968506
0.71560138463974,0.7254422903060913
0.7156416177749634,0.7254912257194519
0.7159908413887024,0.7259166240692139
0.7162959575653076,0.7262884378433228
0.716363787651062,0.7263711094856262
0.716454267501831,0.7264813184738159
0.7164700031280518,0.7265005111694336
0.7168060541152954,0.7269101738929749
0.7168103456497192,0.7269154191017151
0.7168304324150085,0.726939857006073
0.7170265913009644,0.7271789908409119
0.717150866985321,0.7273305654525757
0.7172040939331055,0.7273954153060913
0.7178980112075806,0.7282418608665466
0.7179761528968811,0.728337287902832
0.7183294296264648,0.7287683486938477
0.718497633934021,0.7289736270904541
0.7187252044677734,0.7292515635490417
0.7189071774482727,0.7294737696647644
0.7191813588142395,0.7298086285591125
0.7193785309791565,0.7300494313240051
0.7196293473243713,0.7303557991981506
0.72025066614151,0.7311151623725891
0.7203225493431091,0.731203019618988
0.7207095623016357,0.7316761612892151
0.7209699749946594,0.73199462890625
0.7214857935905457,0.7326256632804871
0.7215641736984253,0.7327216267585754
0.7217811346054077,0.7329870462417603
0.7217941284179688,0.7330029606819153
0.721800684928894,0.73301100730896
0.7218030691146851,0.7330139875411987
0.7220714092254639,0.7333424091339111
0.7229766845703125,0.7344509363174438
0.723258912563324,0.7347967624664307
0.7232942581176758,0.7348400354385376
0.7236402034759521,0.7352640628814697
0.7238691449165344,0.7355446815490723
0.7244880795478821,0.7363035678863525
0.7252099514007568,0.7371891736984253
0.7253504991531372,0.7373616695404053
0.7254538536071777,0.7374885082244873
0.7256619930267334,0.7377440333366394
0.7260363101959229,0.7382035255432129
0.7263028621673584,0.7385309338569641
0.7266339063644409,0.7389375567436218
0.7267251014709473,0.7390496134757996
0.7267791628837585,0.7391160130500793
0.7270926237106323,0.7395011782646179
0.727161705493927,0.7395861148834229
0.7272024154663086,0.7396361231803894
0.7273625135421753,0.7398329377174377
0.7278729677200317,0.7404604554176331
0.7279062271118164,0.740501344203949
0.7284979224205017,0.7412292957305908
0.728507399559021,0.7412408590316772
0.7285758852958679,0.7413251399993896
0.7288805246353149,0.7416999936103821
0.7294985055923462,0.7424607276916504
0.7298026084899902,0.7428352236747742
0.7298600673675537,0.7429060339927673
0.7299191951751709,0.7429788112640381
0.7304148077964783,0.7435893416404724
0.7305533289909363,0.7437600493431091
0.7308496236801147,0.7441251873970032
0.7308788895606995,0.7441612482070923
0.7310569286346436,0.7443807125091553
0.7311002016067505,0.744434118270874
0.7311687469482422,0.7445185780525208
0.7313591241836548,0.744753360748291
0.7313665151596069,0.7447624802589417
0.7314363718032837,0.7448486089706421
0.7317366600036621,0.7452189326286316
0.7318083643913269,0.7453073859214783
0.7321678400039673,0.7457507848739624
0.7323590517044067,0.745986819267273
0.732684314250946,0.7463881969451904
0.7329474091529846,0.7467129826545715
0.7330042719841003,0.7467831969261169
0.7336214780807495,0.7475453615188599
0.7338626384735107,0.747843325138092
0.7341060638427734,0.7481440901756287
0.734183132648468,0.7482393980026245
0.7344557046890259,0.7485762238502502
0.7345364093780518,0.7486759424209595
0.7347685098648071,0.748962938785553
0.7348086833953857,0.7490125298500061
0.7348622679710388,0.7490787506103516
0.7351564168930054,0.7494425773620605
0.7356723546981812,0.7500807046890259
0.7359204888343811,0.7503877878189087
0.7362973690032959,0.7508541941642761
0.7363480925559998,0.7509170174598694
0.7368834018707275,0.751579761505127
0.7371769547462463,0.7519434094429016
0.737493634223938,0.7523356080055237
0.7375842928886414,0.7524479031562805
0.7379549741744995,0.7529073357582092
0.738007664680481,0.7529726028442383
0.7380430698394775,0.753016471862793
0.7381935119628906,0.7532030344009399
0.7383202314376831,0.7533600926399231
0.7391137480735779,0.7543442249298096
0.7400205731391907,0.7554695010185242
0.740227997303009,0.7557269930839539
0.7402966022491455,0.7558121085166931
0.740379273891449,0.7559148073196411
0.740695059299469,0.7563069462776184
0.7408353686332703,0.7564811706542969
0.7410851716995239,0.7567915320396423
0.7410972714424133,0.7568066716194153
0.7415079474449158,0.7573170065879822
0.7418264746665955,0.7577129006385803
0.7422432899475098,0.7582311034202576
0.7425815463066101,0.7586517333984375
0.7427213788032532,0.7588257789611816
0.7432297468185425,0.7594583034515381
0.7433355450630188,0.7595899701118469
0.7435363531112671,0.7598398923873901
0.7441101670265198,0.7605542540550232
0.7441434264183044,0.7605957984924316
0.7447143793106079,0.761306881904602
0.7447154521942139,0.7613083124160767
0.7447351217269897,0.7613327503204346
0.744813084602356,0.7614299058914185
0.7449620962142944,0.7616155743598938
0.7452287673950195,0.7619478702545166
0.7452728748321533,0.7620027661323547
0.7456088066101074,0.7624216675758362
0.7456355690956116,0.7624549865722656
0.7457088232040405,0.7625463008880615
0.7458748817443848,0.762753427028656
0.7460397481918335,0.7629589438438416
0.7460972666740417,0.7630308270454407
0.7463488578796387,0.7633445858955383
0.746512234210968,0.7635484337806702
0.74652099609375,0.7635592818260193
0.7466977834701538,0.7637799382209778
0.7470736503601074,0.7642489671707153
0.7471545934677124,0.7643499374389648
0.7472639083862305,0.7644864916801453
0.7479738593101501,0.7653730511665344
0.7480455636978149,0.7654625177383423
0.7483171224594116,0.7658017873764038
0.7484091520309448,0.7659168243408203
0.7491212487220764,0.7668066620826721
0.7491377592086792,0.766827404499054
0.7492112517356873,0.7669193148612976
0.749819815158844,0.767680287361145
0.7498487830162048,0.7677164673805237
0.7500149011611938,0.7679242491722107
0.7500770688056946,0.7680020928382874
0.750420331954956,0.7684316635131836
0.7504262328147888,0.768438994884491
0.7504634857177734,0.7684855461120605
0.7506906390190125,0.7687699198722839
0.7507286071777344,0.7688173651695251
0.750773549079895,0.7688736319541931
0.7510361075401306,0.7692022919654846
0.7511370778083801,0.769328773021698
0.7524851560592651,0.7710174322128296
0.752882719039917,0.7715157866477966
0.7529321908950806,0.7715779542922974
0.7530903816223145,0.7717762589454651
0.753171443939209,0.7718779444694519
0.7534141540527344,0.772182285785675
0.753547728061676,0.7723498940467834
0.7541619539260864,0.7731205224990845
0.754244863986969,0.7732245326042175
0.754452109336853,0.7734846472740173
0.7549644708633423,0.7741279602050781
0.7551051378250122,0.7743046879768372
0.7552875876426697,0.774533748626709
0.7553174495697021,0.7745712995529175
0.7554759383201599,0.7747703790664673
0.7557601928710938,0.7751274704933167
0.7564911842346191,0.7760462164878845
0.7566101551055908,0.7761958837509155
0.756932258605957,0.7766008973121643
0.7576053738594055,0.7774476408958435
0.7577804327011108,0.7776679396629333
0.758480429649353,0.7785491347312927
0.758499264717102,0.7785728573799133
0.7590702772140503,0.7792919278144836
0.7594035863876343,0.7797118425369263
0.7595425248146057,0.7798869609832764
0.759697437286377,0.7800821661949158
0.759735107421875,0.7801296710968018
0.759743332862854,0.7801399827003479
0.7600129246711731,0.7804798483848572
0.7602030634880066,0.7807195782661438
0.7603742480278015,0.7809354662895203
0.7604075074195862,0.7809773683547974
0.7607081532478333,0.7813564538955688
0.760951578617096,0.7816635370254517
0.7609721422195435,0.7816895246505737
0.7609992027282715,0.78172367811203
0.7610771656036377,0.7818219661712646
0.7614355087280273,0.7822741270065308
0.7618094086647034,0.7827461957931519
0.7623038291931152,0.783370316028595
0.7623613476753235,0.7834429144859314
0.7626011967658997,0.7837458252906799
0.762602686882019,0.7837478518486023
0.7626492977142334,0.7838066220283508
0.762901782989502,0.7841256260871887
0.763002872467041,0.7842532992362976
0.7630317211151123,0.7842897176742554
0.7635011672973633,0.7848830819129944
0.7640151977539062,0.7855329513549805
0.7640212774276733,0.7855405211448669
0.7640913724899292,0.7856292724609375
0.7641972899436951,0.785763144493103
0.7642379403114319,0.7858145236968994
0.7643096446990967,0.7859051823616028
0.7643250226974487,0.7859246730804443
0.7649966478347778,0.7867743968963623
0.7653275728225708,0.7871931195259094
0.7653282284736633,0.787194013595581
0.765430748462677,0.7873237729072571
0.7654484510421753,0.7873461246490479
0.7658450603485107,0.7878482937812805
0.7661077380180359,0.7881808876991272
0.7661510705947876,0.7882357835769653
0.7665176391601562,0.7887001037597656
0.7666844129562378,0.7889114618301392
0.7670376300811768,0.7893590331077576
0.7672430872917175,0.7896194458007812
0.7675581574440002,0.7900189161300659
0.7679219245910645,0.7904800772666931
0.76813143491745,0.7907459139823914
0.7685352563858032,0.7912581562995911
0.7686589956283569,0.7914152145385742
0.7688291668891907,0.7916311621665955
0.7693275809288025,0.7922637462615967
0.7694583535194397,0.7924297451972961
0.7694898843765259,0.7924697995185852
0.7695729732513428,0.7925752997398376
0.7696451544761658,0.7926669716835022
0.7696782350540161,0.7927089929580688
0.7703992128372192,0.7936248779296875
0.7705089449882507,0.7937642335891724
0.7707443237304688,0.7940633893013
0.7714945673942566,0.7950172424316406
0.7721973061561584,0.7959110736846924
0.7727184891700745,0.7965742945671082
0.7728121280670166,0.7966935038566589
0.7730346322059631,0.7969768047332764
0.7731963396072388,0.7971826195716858
0.7732176780700684,0.7972098588943481
0.7737424373626709,0.7978782057762146
0.7738295793533325,0.7979891300201416
0.774071455001831,0.7982972860336304
0.7745963335037231,0.7989662289619446
0.7747445106506348,0.7991551160812378
0.7749020457267761,0.7993559241294861
0.7755346298217773,0.8001626133918762
0.7756105661392212,0.8002595901489258
0.7757797241210938,0.8004752993583679
0.7759804725646973,0.8007314205169678
0.7762210369110107,0.8010384440422058
0.7766148447990417,0.8015410304069519
0.7766621112823486,0.8016014099121094
0.7766953706741333,0.8016438484191895
0.7772156596183777,0.802308201789856
0.7772641181945801,0.8023701906204224
0.7772870659828186,0.8023994565010071
0.7773650288581848,0.8024990558624268
0.7780163884162903,0.8033312559127808
0.7781641483306885,0.8035200834274292
0.7782910466194153,0.8036822080612183
0.7785607576370239,0.8040270209312439
0.7785917520523071,0.8040665984153748
0.7786492109298706,0.8041400909423828
0.7787516713142395,0.8042711019515991
0.7788231372833252,0.8043625950813293
0.7789076566696167,0.8044705986976624
0.7790395021438599,0.8046392202377319
0.7790718078613281,0.804680585861206
0.779228925704956,0.8048815727233887
0.779765248298645,0.8055676221847534
0.7800455093383789,0.8059263825416565
0.780379056930542,0.8063533306121826
0.780525803565979,0.8065411448478699
0.7805975079536438,0.806632936000824
0.7807726860046387,0.8068572878837585
0.7808660268783569,0.8069767951965332
0.7813066244125366,0.8075411915779114
0.7815654277801514,0.8078727126121521
0.7816230058670044,0.807946503162384
0.781712532043457,0.8080613613128662
0.7819392085075378,0.8083518147468567
0.7823423147201538,0.8088685274124146
0.782615065574646,0.8092182278633118
0.7826434373855591,0.8092546463012695
0.7829722762107849,0.8096764087677002
0.7830085754394531,0.8097230195999146
0.7833255529403687,0.8101295828819275
0.7834802865982056,0.8103282451629639
0.7835139036178589,0.8103712797164917
0.7836161851882935,0.8105025887489319
0.7839094400405884,0.8108789920806885
0.7840672731399536,0.8110815286636353
0.7845540046691895,0.8117064833641052
0.7848577499389648,0.8120967149734497
0.7848659753799438,0.812107264995575
0.7854442596435547,0.8128502368927002
0.7855916619300842,0.8130396008491516
0.7857822179794312,0.8132845759391785
0.7859660983085632,0.8135209679603577
0.7860980033874512,0.8136906027793884
0.786663293838501,0.8144174814224243
0.7867968082427979,0.814589262008667
0.7874191999435425,0.8153901100158691
0.7876895666122437,0.8157381415367126
0.7877317667007446,0.8157925009727478
0.7878550291061401,0.8159511089324951
0.7879059910774231,0.8160167336463928
0.7887147665023804,0.8170583248138428
0.7889024019241333,0.8173000812530518
0.7894505858421326,0.8180064558982849
0.7894842028617859,0.8180498480796814
0.78989177942276,0.8185752630233765
0.7899162769317627,0.8186067938804626
0.790028989315033,0.8187522292137146
0.7902100086212158,0.8189855813980103
0.7910324335098267,0.8200465440750122
0.7918081879615784,0.8210480213165283
0.7918477058410645,0.821099042892456
0.7918832302093506,0.8211449384689331
0.7920438051223755,0.8213522434234619
0.792244553565979,0.8216115236282349
0.7922472953796387,0.8216150403022766
0.7926442623138428,0.8221279382705688
0.7929704785346985,0.8225495219230652
0.7930037379264832,0.8225923776626587
0.7933602333068848,0.8230531811714172
0.7934013605117798,0.8231063485145569
0.7935035228729248,0.8232384324073792
0.7935954332351685,0.823357343673706
0.7936733961105347,0.8234581351280212
0.7942535877227783,0.8242085576057434
0.7945385575294495,0.8245771527290344
0.7945685386657715,0.8246159553527832
0.7948657274246216,0.8250004053115845
0.7949000597000122,0.8250449895858765
0.7949575781822205,0.8251193761825562
0.7950301170349121,0.8252133727073669
0.7950936555862427,0.8252955675125122
0.7952991127967834,0.8255615234375
0.7959503531455994,0.8264048099517822
0.7960530519485474,0.8265377879142761
0.7963383197784424,0.8269073367118835
0.7963789105415344,0.8269599676132202
0.7964764833450317,0.8270863890647888
0.7967908978462219,0.8274937868118286
0.7968341708183289,0.827549934387207
0.7969058752059937,0.8276427984237671
0.7971951365470886,0.8280178308486938
0.7972314357757568,0.8280649185180664
0.797710657119751,0.8286862373352051
0.7977874279022217,0.82878577709198
0.7978295087814331,0.8288404941558838
0.7980003952980042,0.8290620446205139
0.7981879115104675,0.8293054103851318
0.7983394265174866,0.8295019268989563
0.7984606027603149,0.829659104347229
0.7984719276428223,0.8296738862991333
0.7987520694732666,0.8300374746322632
0.7992806434631348,0.8307236433029175
0.7996338605880737,0.8311822414398193
0.7997443675994873,0.8313258290290833
0.8003421425819397,0.8321024179458618
0.8011031746864319,0.833091676235199
0.8013283610343933,0.8333845138549805
0.8013848066329956,0.833457887172699
0.8015332818031311,0.8336510062217712
0.8016889095306396,0.8338533639907837
0.8018795251846313,0.8341013789176941
0.801956057548523,0.8342008590698242
0.8019788265228271,0.8342306017875671
0.8022744655609131,0.8346152901649475
0.8024260401725769,0.8348125219345093
0.8029510974884033,0.8354959487915039
0.8031051754951477,0.8356966376304626
0.8031346201896667,0.8357349038124084
0.8035798668861389,0.836314857006073
0.8036305904388428,0.8363808393478394
0.8039958477020264,0.8368567824363708
0.804492712020874,0.8375042676925659
0.8046494722366333,0.8377086520195007
0.8049784302711487,0.8381374478340149
0.8049942255020142,0.8381580710411072
0.8050552606582642,0.8382376432418823
0.8057925701141357,0.8391993641853333
0.8061232566833496,0.8396309018135071
0.8063554763793945,0.8399339318275452
0.8067553043365479,0.840455949306488
0.8070953488349915,0.8409000039100647
0.807236909866333,0.8410848379135132
0.8073407411575317,0.8412204384803772
0.8074659109115601,0.8413840532302856
0.8075276613235474,0.841464638710022
0.8078545331954956,0.8418917059898376
0.8081117868423462,0.8422279357910156
0.8083316683769226,0.8425152897834778
0.8085324764251709,0.8427778482437134
0.8092961311340332,0.8437764644622803
0.8093293905258179,0.8438199758529663
0.8098118901252747,0.8444511890411377
0.8099210858345032,0.8445941805839539
0.8099990487098694,0.8446961045265198
0.8105176687240601,0.845375120639801
0.8106226921081543,0.8455125689506531
0.8108736276626587,0.8458411693572998
0.8109923601150513,0.8459966778755188
0.8111910820007324,0.8462569713592529
0.8112157583236694,0.8462892770767212
0.8112257719039917,0.8463024497032166
0.8112673163414001,0.8463567495346069
0.8112832307815552,0.8463777303695679
0.8112953901290894,0.8463935852050781
0.8115329146385193,0.8467047810554504
0.8117870688438416,0.8470378518104553
0.8119084239006042,0.8471969366073608
0.811966061592102,0.8472724556922913
0.8122211694717407,0.8476068377494812
0.812361478805542,0.8477907180786133
0.8125742673873901,0.8480697274208069
0.8126136064529419,0.8481212854385376
0.8127665519714355,0.8483219146728516
0.8131473660469055,0.8488214015960693
0.8131598234176636,0.848837673664093
0.8132315278053284,0.8489317893981934
0.8134562969207764,0.849226713180542
0.8136922717094421,0.8495363593101501
0.8141173720359802,0.8500943779945374
0.814308762550354,0.8503456115722656
0.8149259090423584,0.8511559963226318
0.8156062960624695,0.8520500063896179
0.815613865852356,0.8520599603652954
0.8159595727920532,0.8525142669677734
0.8160322308540344,0.8526098728179932
0.8160421848297119,0.8526228666305542
0.8160619735717773,0.8526488542556763
0.8161903619766235,0.8528177738189697
0.8170346021652222,0.8539280295372009
0.8170461654663086,0.8539431691169739
0.8173071146011353,0.8542865514755249
0.8173672556877136,0.8543657064437866
0.8175556659698486,0.8546136617660522
0.8181630373001099,0.8554130792617798
0.8181878924369812,0.8554458618164062
0.8186001181602478,0.8559886813163757
0.8189515471458435,0.8564515709877014
0.819259524345398,0.856857419013977
0.8193680047988892,0.8570003509521484
0.8194308280944824,0.8570831418037415
0.8196811676025391,0.857413113117218
0.8198833465576172,0.8576796054840088
0.8200648427009583,0.857918918132782
0.8201577663421631,0.8580414652824402
0.8202837109565735,0.8582075238227844
0.8205029964447021,0.8584967255592346
0.8215014934539795,0.8598141074180603
0.8216221332550049,0.8599733114242554
0.8216578364372253,0.8600205183029175
0.8221182227134705,0.8606282472610474
0.8222478032112122,0.8607994318008423
0.8223604559898376,0.8609481453895569
0.8226721882820129,0.8613598942756653
0.8231907486915588,0.8620449900627136
0.8232259154319763,0.8620915412902832
0.8232415318489075,0.8621121048927307
0.8236664533615112,0.862673819065094
0.8241630792617798,0.8633304238319397
0.8243997097015381,0.8636434078216553
0.8246400356292725,0.8639612793922424
0.824840784072876,0.8642268776893616
0.8252621293067932,0.8647844791412354
0.8256363272666931,0.8652798533439636
0.8256695866584778,0.8653238415718079
0.8258599042892456,0.8655757904052734
0.8259522318840027,0.8656980395317078
0.8261375427246094,0.8659434914588928
0.8262612819671631,0.8661074042320251
0.8263392448425293,0.8662105202674866
0.826720118522644,0.8667150735855103
0.8268055319786072,0.8668283820152283
0.826927661895752,0.8669901490211487
0.8269988298416138,0.8670844435691833
0.827073335647583,0.8671830892562866
0.8273078203201294,0.8674939274787903
0.827328085899353,0.867520809173584
0.8275313973426819,0.8677902817726135
0.8275659084320068,0.8678361177444458
0.8276234269142151,0.8679124116897583
0.8276237845420837,0.8679128885269165
0.8277732133865356,0.8681108951568604
0.8279162645339966,0.8683006167411804
0.8279315233230591,0.8683209419250488
0.8282592296600342,0.8687554001808167
0.8286870718002319,0.8693230748176575
0.8287874460220337,0.8694562911987305
0.8288099765777588,0.8694861531257629
0.8295000195503235,0.8704019784927368
0.8295717239379883,0.8704971075057983
0.829650342464447,0.8706015348434448
0.8301701545715332,0.8712919354438782
0.8304257392883301,0.8716313242912292
0.8304932117462158,0.871721088886261
0.8306344151496887,0.8719086050987244
0.8311328887939453,0.8725709915161133
0.8314334154129028,0.8729706406593323
0.831528902053833,0.8730975389480591
0.8319464921951294,0.8736526966094971
0.832095205783844,0.8738506436347961
0.8322997093200684,0.874122679233551
0.8323405981063843,0.8741769790649414
0.8326082229614258,0.8745331168174744
0.8326333165168762,0.8745664358139038
0.8335519433021545,0.875789225101471
0.8336551189422607,0.875926673412323
0.8344002366065979,0.876919150352478
0.8345135450363159,0.8770700693130493
0.8345586061477661,0.8771300911903381
0.8347043991088867,0.8773244023323059
0.8348730802536011,0.8775492310523987
0.8349403142929077,0.8776387572288513
0.835216224193573,0.8780065178871155
0.8354261517524719,0.8782864809036255
0.8354439735412598,0.8783102035522461
0.8355851173400879,0.8784984350204468
0.8356985449790955,0.8786497116088867
0.8357710242271423,0.8787463903427124
0.8362259864807129,0.8793531656265259
0.8363332748413086,0.8794963359832764
0.8365538120269775,0.8797906041145325
0.8365920782089233,0.879841685295105
0.8381850719451904,0.88196861743927
0.8384584188461304,0.8823338150978088
0.8386245369911194,0.8825557827949524
0.8389788866043091,0.8830294609069824
0.8390682339668274,0.8831489682197571
0.8394532203674316,0.8836636543273926
0.8396153450012207,0.8838803768157959
0.8399430513381958,0.8843188881874084
0.8400065898895264,0.8844038248062134
0.840560793876648,0.885145366191864
0.8407080173492432,0.8853422999382019
0.8409656882286072,0.8856872320175171
0.841112494468689,0.8858838081359863
0.8411664962768555,0.8859561085700989
0.8411712646484375,0.8859623670578003
0.8419874310493469,0.8870554566383362
0.8420206904411316,0.8871000409126282
0.8423494100570679,0.8875405192375183
0.8424777388572693,0.8877124786376953
0.8424871563911438,0.8877250552177429
0.8426123857498169,0.8878928422927856
0.8426454663276672,0.8879373073577881
0.8426903486251831,0.8879974484443665
0.8427709341049194,0.8881053924560547
0.8428048491477966,0.8881508708000183
0.8428206443786621,0.8881720304489136
0.8428571224212646,0.8882209658622742
0.8430250883102417,0.8884460926055908
0.843113899230957,0.888565182685852
0.8433486223220825,0.8888799548149109
0.8435019254684448,0.889085590839386
0.843819260597229,0.8895110487937927
0.8439170122146606,0.8896422386169434
0.8439703583717346,0.8897139430046082
0.8439745306968689,0.8897193670272827
0.8442452549934387,0.8900826573371887
0.844317615032196,0.8901798129081726
0.8447298407554626,0.890733003616333
0.8449944257736206,0.8910881876945496
0.8450273275375366,0.8911323547363281
0.8450556993484497,0.8911703824996948
0.8455278873443604,0.891804575920105
0.8456581830978394,0.8919795751571655
0.8458511233329773,0.8922386765480042
0.8459221720695496,0.8923341631889343
0.8459228277206421,0.892335057258606
0.8467513918876648,0.893448531627655
0.8469746112823486,0.8937486410140991
0.8473701477050781,0.8942804336547852
0.8480532765388489,0.8951994180679321
0.8482910394668579,0.8955193161964417
0.8482975959777832,0.8955280780792236
0.8486508131027222,0.8960036039352417
0.848666250705719,0.8960243463516235
0.8489742279052734,0.8964389562606812
0.8492950797080994,0.8968710899353027
0.8493298292160034,0.8969177603721619
0.8493345379829407,0.8969241380691528
0.8497713804244995,0.8975125551223755
0.8499597311019897,0.8977662920951843
0.8499634861946106,0.8977713584899902
0.8506429195404053,0.8986870050430298
0.8506643176078796,0.8987159132957458
0.8507798314094543,0.8988714814186096
0.8507860898971558,0.8988800048828125
0.8508537411689758,0.8989712595939636
0.8511174321174622,0.8993268609046936
0.8511210680007935,0.8993316888809204
0.8512914180755615,0.8995614051818848
0.8519253730773926,0.9004165530204773
0.8521221280097961,0.9006820321083069
0.8529177308082581,0.9017561078071594
0.8532203435897827,0.9021646976470947
0.8537722229957581,0.902910053730011
0.8540512323379517,0.9032871127128601
0.8540664315223694,0.9033076167106628
0.8548095226287842,0.904312014579773
0.8548271059989929,0.9043358564376831
0.8549124002456665,0.9044512510299683
0.8550550937652588,0.9046440720558167
0.8552976250648499,0.9049721360206604
0.8554494976997375,0.9051775336265564
0.8563426733016968,0.9063860774040222
0.8563576936721802,0.9064063429832458
0.8570337295532227,0.9073216319084167
0.8573058843612671,0.9076902866363525
0.8575066328048706,0.9079621434211731
0.8576823472976685,0.9082001447677612
0.8577555418014526,0.9082993268966675
0.857810378074646,0.9083736538887024
0.8580245971679688,0.9086639285087585
0.8583460450172424,0.9090995788574219
0.8583793044090271,0.9091447591781616
0.8585190773010254,0.9093341827392578
0.8586791753768921,0.9095512628555298
0.8588288426399231,0.90975421667099
0.8589709997177124,0.909946858882904
0.8590309619903564,0.9100282192230225
0.8590489625930786,0.9100527167320251
0.8591367602348328,0.9101717472076416
0.8591622114181519,0.9102062582969666
0.8594395518302917,0.9105823040008545
0.8596042394638062,0.9108058214187622
0.8597089052200317,0.9109477996826172
0.8597311973571777,0.9109780192375183
0.8597581386566162,0.9110144972801208
0.8600677847862244,0.9114348888397217
0.8601276278495789,0.9115159511566162
0.8602203130722046,0.9116417765617371
0.8602281808853149,0.9116524457931519
0.8602756261825562,0.9117169380187988
0.8603331446647644,0.9117949604988098
0.8608813285827637,0.9125391840934753
0.860957145690918,0.9126421213150024
0.8609572649002075,0.9126424193382263
0.8612315654754639,0.9130147695541382
0.8613784313201904,0.913214385509491
0.8617122769355774,0.9136679172515869
0.8622097373008728,0.9143438935279846
0.8622814416885376,0.9144413471221924
0.8630915880203247,0.9155428409576416
0.8633257150650024,0.9158613085746765
0.8633273839950562,0.9158636331558228
0.8636342287063599,0.91628098487854
0.8638545274734497,0.9165809154510498
0.8639036417007446,0.9166476130485535
0.8640158772468567,0.9168004393577576
0.8640611171722412,0.916861891746521
0.8646562099456787,0.9176719784736633
0.8649020195007324,0.9180067777633667
0.8649585247039795,0.918083667755127
0.8650064468383789,0.9181489944458008
0.8650094270706177,0.9181529879570007
0.8651390075683594,0.9183294773101807
0.8656745553016663,0.9190590381622314
0.8658051490783691,0.9192370176315308
0.8660065531730652,0.9195114374160767
0.8662151098251343,0.9197956919670105
0.8662891387939453,0.9198967218399048
0.8669521808624268,0.9208006858825684
0.8670791387557983,0.9209738969802856
0.8672048449516296,0.9211452007293701
0.867650032043457,0.9217526316642761
0.8681986927986145,0.9225013852119446
0.8682764768600464,0.9226075410842896
0.8684807419776917,0.9228864312171936
0.8686289191246033,0.923088788986206
0.869257926940918,0.923947811126709
0.8693920373916626,0.9241308569908142
0.8694299459457397,0.9241827726364136
0.8694483637809753,0.924207866191864
0.8699466586112976,0.9248887896537781
0.8707319498062134,0.9259623289108276
0.8711681365966797,0.926558792591095
0.8712207674980164,0.9266309142112732
0.8712273836135864,0.9266399145126343
0.8724187612533569,0.9282703399658203
0.8727163076400757,0.9286777377128601
0.8727888464927673,0.9287770390510559
0.8728970289230347,0.9289252758026123
0.8731092214584351,0.9292158484458923
0.8732235431671143,0.9293724298477173
0.8733370304107666,0.9295278787612915
0.8733738660812378,0.929578423500061
0.8736569881439209,0.9299662113189697
0.8736770749092102,0.9299938678741455
0.8738577365875244,0.9302413463592529
0.8744604587554932,0.9310675859451294
0.8745152950286865,0.9311426877975464
0.874697744846344,0.9313929080963135
0.8747310042381287,0.9314385056495667
0.8749849796295166,0.9317868947982788
0.8751874566078186,0.9320645928382874
0.8752379417419434,0.9321337938308716
0.875322699546814,0.9322500228881836
0.8753360509872437,0.9322683811187744
0.8753452897071838,0.9322810769081116
0.8754006624221802,0.9323570728302002
0.8757797479629517,0.9328773021697998
0.8759461641311646,0.9331055879592896
0.8759536147117615,0.9331158399581909
0.8762048482894897,0.9334606528282166
0.8764532804489136,0.9338017106056213
0.8766273260116577,0.9340406656265259
0.876684844493866,0.9341196417808533
0.8769534230232239,0.9344885349273682
0.8774956464767456,0.9352333545684814
0.8777370452880859,0.9355650544166565
0.8777785301208496,0.9356220960617065
0.8777870535850525,0.9356337785720825
0.8778097033500671,0.9356649518013
0.8779627084732056,0.9358752369880676
0.8783979415893555,0.9364734888076782
0.8784976005554199,0.9366104602813721
0.8785614371299744,0.9366983771324158
0.8786331415176392,0.9367969036102295
0.8788281679153442,0.9370651245117188
0.8790676593780518,0.9373944401741028
0.8790848255157471,0.9374181032180786
0.8794426918029785,0.9379103779792786
0.879684329032898,0.9382428526878357
0.8798040151596069,0.9384076595306396
0.8799220323562622,0.9385700225830078
0.8801152110099792,0.9388359189033508
0.8802811503410339,0.9390643835067749
0.880407452583313,0.9392382502555847
0.8805520534515381,0.9394372701644897
0.8809962868690491,0.9400491118431091
0.8810079097747803,0.9400651454925537
