x,f(x)
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.11999999731779099,-0.13718900084495544
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.1599999964237213,-0.2006976455450058
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.20000000298023224,-0.26357340812683105
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.23999999463558197,-0.32577306032180786
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
0.2800000011920929,-0.3872517943382263
